qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3319,"Ok good. What are the next? 1 egg, lightly beaten Ok good the ingredients are ready. Can we start with the recipe? 0) Bring a large pot of salted water to a boil. Ok it's boiling!",preparation,120,inst-1,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok good. What are the next? 1 egg, lightly beaten Ok good the ingredients are ready. Can we start with the recipe? 0) Bring a large pot of salted water to a boil. Ok it's boiling! <extra_id_0> 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","true 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.",-3.9457496313843876e-05,0,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
3320,"Ok good the ingredients are ready. Can we start with the recipe? 0) Bring a large pot of salted water to a boil. Ok it's boiling! 1) Drop in potatoes and cook until tender but still firm, about 15 minutes. Ok 15 mins passed and I think they are ok. Should I take them out?",preparation,120,inst-2,"2) Drain, cool slightly, and peel.","Question Answering: Ok good the ingredients are ready. Can we start with the recipe? 0) Bring a large pot of salted water to a boil. Ok it's boiling! 1) Drop in potatoes and cook until tender but still firm, about 15 minutes. Ok 15 mins passed and I think they are ok. Should I take them out? <extra_id_0> 2) Drain, cool slightly, and peel.","2) Drain, cool slightly, and peel.","true 2) Drain, cool slightly, and peel.",-3.099436753473128e-06,0,"2) Drain, cool slightly, and peel."
3321,"Ok it's boiling! 1) Drop in potatoes and cook until tender but still firm, about 15 minutes. Ok 15 mins passed and I think they are ok. Should I take them out? 2) Drain, cool slightly, and peel. Good they are peeled now. What is the next step?",preparation,120,inst-3,"3) Season with salt, then mash potatoes with fork.","Question Answering: Ok it's boiling! 1) Drop in potatoes and cook until tender but still firm, about 15 minutes. Ok 15 mins passed and I think they are ok. Should I take them out? 2) Drain, cool slightly, and peel. Good they are peeled now. What is the next step? <extra_id_0> 3) Season with salt, then mash potatoes with fork.","3) Season with salt, then mash potatoes with fork.","true 3) Season with salt, then mash potatoes with fork.",-2.7418097943154862e-06,0,"3) Season with salt, then mash potatoes with fork."
3324,Ok I did it! Should I use all the salt? <no_answer> Ok can I also add butter? <no_answer> Ok no problem. What is the next step?,preparation,120,inst-5,0) Bring a large pot of salted water to a boil.,Question Answering: Ok I did it! Should I use all the salt? <no_answer> Ok can I also add butter? <no_answer> Ok no problem. What is the next step? <extra_id_0> 0) Bring a large pot of salted water to a boil.,5) Knead in enough flour to make a soft dough.,false unanswerable,-3.933898824470816e-06,0,0) Bring a large pot of salted water to a boil.
3325,Ok can I also add butter? <no_answer> Ok no problem. What is the next step? 5) Knead in enough flour to make a soft dough. Good! Ok the flour is in. Should I use all of it?,preparation,120,inst-5,"6) On a floured surface, roll dough into a long rope.","Question Answering: Ok can I also add butter? <no_answer> Ok no problem. What is the next step? 5) Knead in enough flour to make a soft dough. Good! Ok the flour is in. Should I use all of it? <extra_id_0> 6) On a floured surface, roll dough into a long rope.",5) Knead in enough flour to make a soft dough.,false unanswerable,-2.95634672511369e-05,0,"6) On a floured surface, roll dough into a long rope."
3326,Ok no problem. What is the next step? 5) Knead in enough flour to make a soft dough. Good! Ok the flour is in. Should I use all of it? 5) Knead in enough flour to make a soft dough. Ok I'll keep some then! What is the next step?,preparation,120,inst-6,"6) On a floured surface, roll dough into a long rope.","Question Answering: Ok no problem. What is the next step? 5) Knead in enough flour to make a soft dough. Good! Ok the flour is in. Should I use all of it? 5) Knead in enough flour to make a soft dough. Ok I'll keep some then! What is the next step? <extra_id_0> 6) On a floured surface, roll dough into a long rope.","6) On a floured surface, roll dough into a long rope.","true 6) On a floured surface, roll dough into a long rope.",-6.639736966462806e-05,0,"6) On a floured surface, roll dough into a long rope."
3327,"Good! Ok the flour is in. Should I use all of it? 5) Knead in enough flour to make a soft dough. Ok I'll keep some then! What is the next step? 6) On a floured surface, roll dough into a long rope. How should I roll the dough? I didn't understand.",preparation,120,inst-6,8) Bring a large pot of lightly salted water to a boil.,"Question Answering: Good! Ok the flour is in. Should I use all of it? 5) Knead in enough flour to make a soft dough. Ok I'll keep some then! What is the next step? 6) On a floured surface, roll dough into a long rope. How should I roll the dough? I didn't understand. <extra_id_0> 8) Bring a large pot of lightly salted water to a boil.","6) On a floured surface, roll dough into a long rope.",false unanswerable,-8.940656698541716e-06,0,8) Bring a large pot of lightly salted water to a boil.
3328,"Ok I'll keep some then! What is the next step? 6) On a floured surface, roll dough into a long rope. How should I roll the dough? I didn't understand. 6) On a floured surface, roll dough into a long rope. Ok good, now I get it. Thanks! So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them?",preparation,120,inst-8,8) Bring a large pot of lightly salted water to a boil.,"Question Answering: Ok I'll keep some then! What is the next step? 6) On a floured surface, roll dough into a long rope. How should I roll the dough? I didn't understand. 6) On a floured surface, roll dough into a long rope. Ok good, now I get it. Thanks! So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them? <extra_id_0> 8) Bring a large pot of lightly salted water to a boil.",8) Bring a large pot of lightly salted water to a boil.,true 8) Bring a large pot of lightly salted water to a boil.,-7.688703772146255e-05,0,8) Bring a large pot of lightly salted water to a boil.
3329,"How should I roll the dough? I didn't understand. 6) On a floured surface, roll dough into a long rope. Ok good, now I get it. Thanks! So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them? 8) Bring a large pot of lightly salted water to a boil. Ok good, the water is boiling now.",preparation,120,inst-9,"9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","Question Answering: How should I roll the dough? I didn't understand. 6) On a floured surface, roll dough into a long rope. Ok good, now I get it. Thanks! So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them? 8) Bring a large pot of lightly salted water to a boil. Ok good, the water is boiling now. <extra_id_0> 9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","true 9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.",-3.6954811548639555e-06,0,"9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes."
3331,"Ok good, the water is boiling now. 9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes. Ok good! How long will it take? 3 to 5 minutes Ok great they are floating on the water now. Should I take them out of the pot?",preparation,120,inst-10,10) Serve with pasta sauce.,"Question Answering: Ok good, the water is boiling now. 9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes. Ok good! How long will it take? 3 to 5 minutes Ok great they are floating on the water now. Should I take them out of the pot? <extra_id_0> 10) Serve with pasta sauce.",10) Serve with pasta sauce.,true 10) Serve with pasta sauce.,-3.93382906622719e-05,0,10) Serve with pasta sauce.
3538,Ok no problem! Are the ingredients over? Can we start with the recipe? <no_answer> Ok should I use all the dates? 2 cups chopped dates Ok good done! What is the next step?,preparation,116,inst-1,"0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts.","Question Answering: Ok no problem! Are the ingredients over? Can we start with the recipe? <no_answer> Ok should I use all the dates? 2 cups chopped dates Ok good done! What is the next step? <extra_id_0> 0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts.","1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).",false unanswerable,-4.887569048150908e-06,0,"0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts."
3539,"Ok should I use all the dates? 2 cups chopped dates Ok good done! What is the next step? 1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff). Ok it is dry now. What should I do with the mixture?",preparation,116,inst-2,2) Spread in a greased 15-in pan.,"Question Answering: Ok should I use all the dates? 2 cups chopped dates Ok good done! What is the next step? 1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff). Ok it is dry now. What should I do with the mixture? <extra_id_0> 2) Spread in a greased 15-in pan.",2) Spread in a greased 15-in pan.,true 2) Spread in a greased 15-in pan.,-9.179073458653875e-06,0,2) Spread in a greased 15-in pan.
3540,"Ok good done! What is the next step? 1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff). Ok it is dry now. What should I do with the mixture? 2) Spread in a greased 15-in pan. Ok done! What next?",preparation,116,inst-3,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,"Question Answering: Ok good done! What is the next step? 1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff). Ok it is dry now. What should I do with the mixture? 2) Spread in a greased 15-in pan. Ok done! What next? <extra_id_0> 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.",3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,true 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,-3.0874729418428615e-05,0,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.
3542,"Ok done! What next? 3) Bake at 350 degrees F for 20-25 minutes or until golden brown. Ok I am doing that. Is there a way to see that it's ready? until golden brown Ok good. They are golden brown, but I like them a bit more brown. Can I leave it a bit more?",preparation,116,inst-3,4) Cool bars on a wire rack.,"Question Answering: Ok done! What next? 3) Bake at 350 degrees F for 20-25 minutes or until golden brown. Ok I am doing that. Is there a way to see that it's ready? until golden brown Ok good. They are golden brown, but I like them a bit more brown. Can I leave it a bit more? <extra_id_0> 4) Cool bars on a wire rack.",3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,false unanswerable,-9.775113539944869e-06,0,4) Cool bars on a wire rack.
3543,"Ok I am doing that. Is there a way to see that it's ready? until golden brown Ok good. They are golden brown, but I like them a bit more brown. Can I leave it a bit more? 3) Bake at 350 degrees F for 20-25 minutes or until golden brown. Ok good. Should I take it out from the oven?",preparation,116,inst-4,4) Cool bars on a wire rack.,"Question Answering: Ok I am doing that. Is there a way to see that it's ready? until golden brown Ok good. They are golden brown, but I like them a bit more brown. Can I leave it a bit more? 3) Bake at 350 degrees F for 20-25 minutes or until golden brown. Ok good. Should I take it out from the oven? <extra_id_0> 4) Cool bars on a wire rack.",4) Cool bars on a wire rack.,true 4) Cool bars on a wire rack.,-0.00013481661153491586,0,4) Cool bars on a wire rack.
3544,"Ok good. They are golden brown, but I like them a bit more brown. Can I leave it a bit more? 3) Bake at 350 degrees F for 20-25 minutes or until golden brown. Ok good. Should I take it out from the oven? 4) Cool bars on a wire rack. Good it's cool now! Can I eat it?",preparation,116,inst-5,5) Dust with confectioners' sugar.,"Question Answering: Ok good. They are golden brown, but I like them a bit more brown. Can I leave it a bit more? 3) Bake at 350 degrees F for 20-25 minutes or until golden brown. Ok good. Should I take it out from the oven? 4) Cool bars on a wire rack. Good it's cool now! Can I eat it? <extra_id_0> 5) Dust with confectioners' sugar.",5) Dust with confectioners' sugar.,true 5) Dust with confectioners' sugar.,-9.083335316972807e-05,0,5) Dust with confectioners' sugar.
3701,"Yes, I am. What is the first step?",preparation,22,inst-0,0) Season both sides of chicken breasts with salt and pepper.,"Question Answering: Yes, I am. What is the first step? <extra_id_0> 0) Season both sides of chicken breasts with salt and pepper.",0) Season both sides of chicken breasts with salt and pepper.,true 0) Season both sides of chicken breasts with salt and pepper.,-0.0002109781780745834,0,0) Season both sides of chicken breasts with salt and pepper.
3703,"Yes, I am. What is the first step? 0) Season both sides of chicken breasts with salt and pepper. How many salt and pepper do I need to use? <no_answer> Ok. that's done now.",preparation,22,inst-1,1) Heat oil in a large skillet over medium-high heat.,"Question Answering: Yes, I am. What is the first step? 0) Season both sides of chicken breasts with salt and pepper. How many salt and pepper do I need to use? <no_answer> Ok. that's done now. <extra_id_0> 1) Heat oil in a large skillet over medium-high heat.",1) Heat oil in a large skillet over medium-high heat.,true 1) Heat oil in a large skillet over medium-high heat.,-2.253030106658116e-05,0,1) Heat oil in a large skillet over medium-high heat.
3704,How many salt and pepper do I need to use? <no_answer> Ok. that's done now. 1) Heat oil in a large skillet over medium-high heat. The oil is heated now. Should I add the chicken breasts now?,preparation,22,inst-2,"2) Place chicken in skillet; cook, turning once to brown each side.","Question Answering: How many salt and pepper do I need to use? <no_answer> Ok. that's done now. 1) Heat oil in a large skillet over medium-high heat. The oil is heated now. Should I add the chicken breasts now? <extra_id_0> 2) Place chicken in skillet; cook, turning once to brown each side.","2) Place chicken in skillet; cook, turning once to brown each side.","true 2) Place chicken in skillet; cook, turning once to brown each side.",-5.483612312673358e-06,0,"2) Place chicken in skillet; cook, turning once to brown each side."
3705,"Ok. that's done now. 1) Heat oil in a large skillet over medium-high heat. The oil is heated now. Should I add the chicken breasts now? 2) Place chicken in skillet; cook, turning once to brown each side. Ok. the 4 breasts are brown now.",preparation,22,inst-3,"3) Remove chicken from pan, and set aside.","Question Answering: Ok. that's done now. 1) Heat oil in a large skillet over medium-high heat. The oil is heated now. Should I add the chicken breasts now? 2) Place chicken in skillet; cook, turning once to brown each side. Ok. the 4 breasts are brown now. <extra_id_0> 3) Remove chicken from pan, and set aside.","3) Remove chicken from pan, and set aside.","true 3) Remove chicken from pan, and set aside.",-7.867782187531702e-06,0,"3) Remove chicken from pan, and set aside."
3707,"Ok. the 4 breasts are brown now. 3) Remove chicken from pan, and set aside. How many tomatoes, peppers and onions do I need to add? 1 (14.5 ounce) can diced tomatoes with green peppers and onions Ok. thank you for the clarification. What's next?",preparation,22,inst-4,"5) Stir in pesto and artichokes, and return chicken to pan.","Question Answering: Ok. the 4 breasts are brown now. 3) Remove chicken from pan, and set aside. How many tomatoes, peppers and onions do I need to add? 1 (14.5 ounce) can diced tomatoes with green peppers and onions Ok. thank you for the clarification. What's next? <extra_id_0> 5) Stir in pesto and artichokes, and return chicken to pan.","4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.",false unanswerable,-0.011582156643271446,0,"5) Stir in pesto and artichokes, and return chicken to pan."
3708,"How many tomatoes, peppers and onions do I need to add? 1 (14.5 ounce) can diced tomatoes with green peppers and onions Ok. thank you for the clarification. What's next? 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. One minute has passed.",preparation,22,inst-5,"5) Stir in pesto and artichokes, and return chicken to pan.","Question Answering: How many tomatoes, peppers and onions do I need to add? 1 (14.5 ounce) can diced tomatoes with green peppers and onions Ok. thank you for the clarification. What's next? 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. One minute has passed. <extra_id_0> 5) Stir in pesto and artichokes, and return chicken to pan.","5) Stir in pesto and artichokes, and return chicken to pan.","true 5) Stir in pesto and artichokes, and return chicken to pan.",-1.8715683836489916e-05,0,"5) Stir in pesto and artichokes, and return chicken to pan."
3709,"Ok. thank you for the clarification. What's next? 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. One minute has passed. 5) Stir in pesto and artichokes, and return chicken to pan. Ok. I have added it.",preparation,22,inst-5,"6) Cover, and reduce heat to medium.","Question Answering: Ok. thank you for the clarification. What's next? 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. One minute has passed. 5) Stir in pesto and artichokes, and return chicken to pan. Ok. I have added it. <extra_id_0> 6) Cover, and reduce heat to medium.","5) Stir in pesto and artichokes, and return chicken to pan.",false unanswerable,-6.997340824455023e-05,0,"6) Cover, and reduce heat to medium."
3713,Ok. Thank you. I have added them. <no_answer> I have added the chicken again. For how long should I cook it? <no_answer> The chicken is ready now.,preparation,22,inst-7,0) Season both sides of chicken breasts with salt and pepper.,Question Answering: Ok. Thank you. I have added them. <no_answer> I have added the chicken again. For how long should I cook it? <no_answer> The chicken is ready now. <extra_id_0> 0) Season both sides of chicken breasts with salt and pepper.,"7) Simmer for 5 to 10 minutes, or until chicken is cooked through.",false unanswerable,-0.0001528146385680884,0,0) Season both sides of chicken breasts with salt and pepper.
3817,"Ok good. Is Mars ok as chocolate candy? 2 large bananas, sliced Ok no problem. Are the ingredients over? <no_answer> Ok good. I did it! What next?",preparation,114,inst-1,"0) Combine crushed cookie crumbs, pecans, and butter or margarine.","Question Answering: Ok good. Is Mars ok as chocolate candy? 2 large bananas, sliced Ok no problem. Are the ingredients over? <no_answer> Ok good. I did it! What next? <extra_id_0> 0) Combine crushed cookie crumbs, pecans, and butter or margarine.",1) Press into a 9 x 13 inch pan.,false unanswerable,-2.253030106658116e-05,0,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
3819,Ok good. I did it! What next? 1) Press into a 9 x 13 inch pan. Ok. I did so! Is there a way I can see that they are ready? <no_answer> Ok. I let them cool down! What is the next step?,preparation,114,inst-4,2) Bake at 375 degrees F (190 degrees C) for 5 minutes.,Question Answering: Ok good. I did it! What next? 1) Press into a 9 x 13 inch pan. Ok. I did so! Is there a way I can see that they are ready? <no_answer> Ok. I let them cool down! What is the next step? <extra_id_0> 2) Bake at 375 degrees F (190 degrees C) for 5 minutes.,"4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.",false unanswerable,-4.100715523236431e-05,0,2) Bake at 375 degrees F (190 degrees C) for 5 minutes.
3820,"Ok. I did so! Is there a way I can see that they are ready? <no_answer> Ok. I let them cool down! What is the next step? 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Ok. I combined the ingredients. What should I do with the mixture?",preparation,114,inst-5,5) Stir over low heat until melted.,"Question Answering: Ok. I did so! Is there a way I can see that they are ready? <no_answer> Ok. I let them cool down! What is the next step? 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Ok. I combined the ingredients. What should I do with the mixture? <extra_id_0> 5) Stir over low heat until melted.",5) Stir over low heat until melted.,true 5) Stir over low heat until melted.,-7.974783511599526e-05,0,5) Stir over low heat until melted.
3821,"Ok. I let them cool down! What is the next step? 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Ok. I combined the ingredients. What should I do with the mixture? 5) Stir over low heat until melted. Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake?",preparation,114,inst-7,6) Pour over cooled crust.,"Question Answering: Ok. I let them cool down! What is the next step? 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Ok. I combined the ingredients. What should I do with the mixture? 5) Stir over low heat until melted. Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? <extra_id_0> 6) Pour over cooled crust.",7) Chill for 1 hour.,false unanswerable,-4.875540980719961e-05,0,6) Pour over cooled crust.
3822,"Ok. I combined the ingredients. What should I do with the mixture? 5) Stir over low heat until melted. Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? 7) Chill for 1 hour. Ok. One hour passed. What should I do next?",preparation,114,inst-8,8) Arrange banana slices over chilled chocolate layer.,"Question Answering: Ok. I combined the ingredients. What should I do with the mixture? 5) Stir over low heat until melted. Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? 7) Chill for 1 hour. Ok. One hour passed. What should I do next? <extra_id_0> 8) Arrange banana slices over chilled chocolate layer.",8) Arrange banana slices over chilled chocolate layer.,true 8) Arrange banana slices over chilled chocolate layer.,-3.683499380713329e-05,0,8) Arrange banana slices over chilled chocolate layer.
3823,"Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? 7) Chill for 1 hour. Ok. One hour passed. What should I do next? 8) Arrange banana slices over chilled chocolate layer. Ok. I arranged the bananas. What should I do next?",preparation,114,inst-9,9) Prepare pudding mix as directed on box except use only 3 cups of milk.,"Question Answering: Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? 7) Chill for 1 hour. Ok. One hour passed. What should I do next? 8) Arrange banana slices over chilled chocolate layer. Ok. I arranged the bananas. What should I do next? <extra_id_0> 9) Prepare pudding mix as directed on box except use only 3 cups of milk.",9) Prepare pudding mix as directed on box except use only 3 cups of milk.,true 9) Prepare pudding mix as directed on box except use only 3 cups of milk.,-5.364403477869928e-06,0,9) Prepare pudding mix as directed on box except use only 3 cups of milk.
3824,Ok. One hour passed. What should I do next? 8) Arrange banana slices over chilled chocolate layer. Ok. I arranged the bananas. What should I do next? 9) Prepare pudding mix as directed on box except use only 3 cups of milk. Ok. The pudding is ready. What should I do next?,preparation,114,inst-10,10) Fold in nondairy whipped topping and remaining marshmallows.,Question Answering: Ok. One hour passed. What should I do next? 8) Arrange banana slices over chilled chocolate layer. Ok. I arranged the bananas. What should I do next? 9) Prepare pudding mix as directed on box except use only 3 cups of milk. Ok. The pudding is ready. What should I do next? <extra_id_0> 10) Fold in nondairy whipped topping and remaining marshmallows.,10) Fold in nondairy whipped topping and remaining marshmallows.,true 10) Fold in nondairy whipped topping and remaining marshmallows.,-3.933898824470816e-06,0,10) Fold in nondairy whipped topping and remaining marshmallows.
3825,Ok. I arranged the bananas. What should I do next? 9) Prepare pudding mix as directed on box except use only 3 cups of milk. Ok. The pudding is ready. What should I do next? 10) Fold in nondairy whipped topping and remaining marshmallows. Ok good. Done! Can I add cocoa powder to it?,preparation,114,inst-12,11) Pour pudding mixture over bananas.,Question Answering: Ok. I arranged the bananas. What should I do next? 9) Prepare pudding mix as directed on box except use only 3 cups of milk. Ok. The pudding is ready. What should I do next? 10) Fold in nondairy whipped topping and remaining marshmallows. Ok good. Done! Can I add cocoa powder to it? <extra_id_0> 11) Pour pudding mixture over bananas.,12) Grate chocolate bar over the top.,false unanswerable,-7.521823135903105e-05,0,11) Pour pudding mixture over bananas.
3826,Ok. The pudding is ready. What should I do next? 10) Fold in nondairy whipped topping and remaining marshmallows. Ok good. Done! Can I add cocoa powder to it? 12) Grate chocolate bar over the top. Ok good. I grated the chocolate bar! Is it all?,preparation,114,inst-13,13) Chill for 2 to 3 hours before serving.,Question Answering: Ok. The pudding is ready. What should I do next? 10) Fold in nondairy whipped topping and remaining marshmallows. Ok good. Done! Can I add cocoa powder to it? 12) Grate chocolate bar over the top. Ok good. I grated the chocolate bar! Is it all? <extra_id_0> 13) Chill for 2 to 3 hours before serving.,13) Chill for 2 to 3 hours before serving.,true 13) Chill for 2 to 3 hours before serving.,-0.00015436411194968969,0,13) Chill for 2 to 3 hours before serving.
3876,Ok good. Can I use gouda instead of cheddar? ground black pepper to taste Ok can we start with the recipe or are there still some ingredients to prepare? <no_answer> Ok the oil is warm. What should I do next?,preparation,118,inst-1,0) Heat the oil in a large pot over medium heat.,Question Answering: Ok good. Can I use gouda instead of cheddar? ground black pepper to taste Ok can we start with the recipe or are there still some ingredients to prepare? <no_answer> Ok the oil is warm. What should I do next? <extra_id_0> 0) Heat the oil in a large pot over medium heat.,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.",false unanswerable,-1.585470999998506e-05,0,0) Heat the oil in a large pot over medium heat.
3877,"Ok can we start with the recipe or are there still some ingredients to prepare? <no_answer> Ok the oil is warm. What should I do next? 1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender. Ok good it is now tender. What should I do with it?",preparation,118,inst-2,2) Mix in 1 can black beans and chicken broth.,"Question Answering: Ok can we start with the recipe or are there still some ingredients to prepare? <no_answer> Ok the oil is warm. What should I do next? 1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender. Ok good it is now tender. What should I do with it? <extra_id_0> 2) Mix in 1 can black beans and chicken broth.",2) Mix in 1 can black beans and chicken broth.,true 2) Mix in 1 can black beans and chicken broth.,-2.0265558760002023e-06,0,2) Mix in 1 can black beans and chicken broth.
3878,"Ok the oil is warm. What should I do next? 1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender. Ok good it is now tender. What should I do with it? 2) Mix in 1 can black beans and chicken broth. Ok I added beans and broth. Can I add also parsley?",preparation,118,inst-3,"3) In a blender, puree remaining can of beans until smooth.","Question Answering: Ok the oil is warm. What should I do next? 1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender. Ok good it is now tender. What should I do with it? 2) Mix in 1 can black beans and chicken broth. Ok I added beans and broth. Can I add also parsley? <extra_id_0> 3) In a blender, puree remaining can of beans until smooth.","3) In a blender, puree remaining can of beans until smooth.","true 3) In a blender, puree remaining can of beans until smooth.",-1.0013530300057027e-05,0,"3) In a blender, puree remaining can of beans until smooth."
3879,"Ok good it is now tender. What should I do with it? 2) Mix in 1 can black beans and chicken broth. Ok I added beans and broth. Can I add also parsley? 3) In a blender, puree remaining can of beans until smooth. Ok they are smooth now. What is the next step?",preparation,118,inst-4,4) Mix into the pot.,"Question Answering: Ok good it is now tender. What should I do with it? 2) Mix in 1 can black beans and chicken broth. Ok I added beans and broth. Can I add also parsley? 3) In a blender, puree remaining can of beans until smooth. Ok they are smooth now. What is the next step? <extra_id_0> 4) Mix into the pot.",4) Mix into the pot.,true 4) Mix into the pot.,-9.357491217087954e-05,0,4) Mix into the pot.
3880,"Ok I added beans and broth. Can I add also parsley? 3) In a blender, puree remaining can of beans until smooth. Ok they are smooth now. What is the next step? 4) Mix into the pot. Ok I mixed it in the pot! What should I do now?",preparation,118,inst-5,5) Bring soup to a boil.,"Question Answering: Ok I added beans and broth. Can I add also parsley? 3) In a blender, puree remaining can of beans until smooth. Ok they are smooth now. What is the next step? 4) Mix into the pot. Ok I mixed it in the pot! What should I do now? <extra_id_0> 5) Bring soup to a boil.",5) Bring soup to a boil.,true 5) Bring soup to a boil.,-9.775113539944869e-06,0,5) Bring soup to a boil.
3881,Ok they are smooth now. What is the next step? 4) Mix into the pot. Ok I mixed it in the pot! What should I do now? 5) Bring soup to a boil. Ok the soup is boiling now!,preparation,118,inst-6,6) Reduce heat to low.,Question Answering: Ok they are smooth now. What is the next step? 4) Mix into the pot. Ok I mixed it in the pot! What should I do now? 5) Bring soup to a boil. Ok the soup is boiling now! <extra_id_0> 6) Reduce heat to low.,6) Reduce heat to low.,true 6) Reduce heat to low.,-5.7338023907504976e-05,0,6) Reduce heat to low.
3882,Ok I mixed it in the pot! What should I do now? 5) Bring soup to a boil. Ok the soup is boiling now! 6) Reduce heat to low. Ok I reduced the heat to low!,preparation,118,inst-7,"7) Mix in ham, cumin, salt, and pepper.","Question Answering: Ok I mixed it in the pot! What should I do now? 5) Bring soup to a boil. Ok the soup is boiling now! 6) Reduce heat to low. Ok I reduced the heat to low! <extra_id_0> 7) Mix in ham, cumin, salt, and pepper.","7) Mix in ham, cumin, salt, and pepper.","true 7) Mix in ham, cumin, salt, and pepper.",-1.3232143828645349e-05,0,"7) Mix in ham, cumin, salt, and pepper."
3884,"Ok I reduced the heat to low! 7) Mix in ham, cumin, salt, and pepper. Ok should I use all the ham? <no_answer> Ok I mixed it in! What now? Can I eat it? I am hungry.",preparation,118,inst-9,9) Garnish with Cheddar cheese and sour cream to serve.,"Question Answering: Ok I reduced the heat to low! 7) Mix in ham, cumin, salt, and pepper. Ok should I use all the ham? <no_answer> Ok I mixed it in! What now? Can I eat it? I am hungry. <extra_id_0> 9) Garnish with Cheddar cheese and sour cream to serve.",9) Garnish with Cheddar cheese and sour cream to serve.,true 9) Garnish with Cheddar cheese and sour cream to serve.,-0.00027783826226368546,0,9) Garnish with Cheddar cheese and sour cream to serve.
3965,Could I use honey instead of molasses? 1/4 cup molasses Ok thanks! What is next? 1 1/2 teaspoons ground ginger Ok nice I have everything ready.,preparation,217,inst-0,"0) In a large mixing bowl, cream the shortening and sugar.","Question Answering: Could I use honey instead of molasses? 1/4 cup molasses Ok thanks! What is next? 1 1/2 teaspoons ground ginger Ok nice I have everything ready. <extra_id_0> 0) In a large mixing bowl, cream the shortening and sugar.","0) In a large mixing bowl, cream the shortening and sugar.","true 0) In a large mixing bowl, cream the shortening and sugar.",-8.106198947643861e-06,0,"0) In a large mixing bowl, cream the shortening and sugar."
