qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3525,Can you repeat the first ingredient please for sour cream and sugar?,preparation,16,inst-9,"Relevant Information: sour cream Information Type: ingredient Instruction: In a small bowl, combine sour cream and 3 tablespoons sugar. Step: 9) In a small bowl, combine sour cream and 3 tablespoons sugar.","Question Answering: Can you repeat the first ingredient please for sour cream and sugar? <extra_id_0> Relevant Information: sour cream Information Type: ingredient Instruction: In a small bowl, combine sour cream and 3 tablespoons sugar. Step: 9) In a small bowl, combine sour cream and 3 tablespoons sugar.","9) In a small bowl, combine sour cream and 3 tablespoons sugar.","true 9) In a small bowl, combine sour cream and 3 tablespoons sugar.",1 cup of sour cream.,-0.00016020445036701858,0,"9) In a small bowl, combine sour cream and 3 tablespoons sugar."
3526,Ok. I have added the sour cream and the sugar now. What should I do now?,preparation,16,inst-10,Relevant Information: vanilla extract Information Type: ingredient Instruction: Add 1/2 cup sugar and vanilla extract. Step: 2) Add 1/2 cup sugar and vanilla extract.,Question Answering: Ok. I have added the sour cream and the sugar now. What should I do now? <extra_id_0> Relevant Information: vanilla extract Information Type: ingredient Instruction: Add 1/2 cup sugar and vanilla extract. Step: 2) Add 1/2 cup sugar and vanilla extract.,"10) Mix well, then spread half of mixture over each pie.",false unanswerable,Mix them well and spread half of the mixture on each pie.,-9.512448741588742e-05,0,2) Add 1/2 cup sugar and vanilla extract.
3527,I have spread half of the mixture over each pie. That's done.,preparation,16,inst-11,"Relevant Information: 1 cup of strawberries Information Type: ingredient Instruction: Before serving, top each pie with 1 cup of strawberries. Step: 14) Before serving, top each pie with 1 cup of strawberries.","Question Answering: I have spread half of the mixture over each pie. That's done. <extra_id_0> Relevant Information: 1 cup of strawberries Information Type: ingredient Instruction: Before serving, top each pie with 1 cup of strawberries. Step: 14) Before serving, top each pie with 1 cup of strawberries.",11) Turn off oven.,false unanswerable,Now place the pies in the oven for 15 minutes but turn the oven off.,-4.2914423829643056e-05,0,"14) Before serving, top each pie with 1 cup of strawberries."
3529,"The 15 minutes have passed now, what's next after turning the oven off?",preparation,16,inst-13,Relevant Information: vanilla extract Information Type: ingredient Instruction: Add 1/2 cup sugar and vanilla extract. Step: 2) Add 1/2 cup sugar and vanilla extract.,"Question Answering: The 15 minutes have passed now, what's next after turning the oven off? <extra_id_0> Relevant Information: vanilla extract Information Type: ingredient Instruction: Add 1/2 cup sugar and vanilla extract. Step: 2) Add 1/2 cup sugar and vanilla extract.",13) Remove and chill overnight.,false unanswerable,Take them out of the oven and let the pies chill overnight.,-0.00037901371251791716,0,2) Add 1/2 cup sugar and vanilla extract.
3530,Ok. I'm back. Are the pie shells ready now?,preparation,16,inst-14,Relevant Information: 20 minutes Information Type: time Instruction: Bake in preheated oven for 20 minutes. Step: 7) Bake in preheated oven for 20 minutes.,Question Answering: Ok. I'm back. Are the pie shells ready now? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Bake in preheated oven for 20 minutes. Step: 7) Bake in preheated oven for 20 minutes.,"14) Before serving, top each pie with 1 cup of strawberries.",false unanswerable,The final step is to top each pie with 1 cup of strawberries.,-1.680836794548668e-05,0,7) Bake in preheated oven for 20 minutes.
3531,Ok. that's done. It looks good.,preparation,16,inst-14,Relevant Information: until all ingredients are thoroughly combined Information Type: time Instruction: Beat until all ingredients are thoroughly combined. Step: 5) Beat until all ingredients are thoroughly combined.,Question Answering: Ok. that's done. It looks good. <extra_id_0> Relevant Information: until all ingredients are thoroughly combined Information Type: time Instruction: Beat until all ingredients are thoroughly combined. Step: 5) Beat until all ingredients are thoroughly combined.,"14) Before serving, top each pie with 1 cup of strawberries.",false unanswerable,"Ok. glad to hear that, enjoy!",-3.421248038648628e-05,0,5) Beat until all ingredients are thoroughly combined.
3568,Ok thanks. What should I do now?,preparation,175,inst-0,"Relevant Information: sage Information Type: ingredient Instruction: In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage. Step: 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","Question Answering: Ok thanks. What should I do now? <extra_id_0> Relevant Information: sage Information Type: ingredient Instruction: In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage. Step: 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",false unanswerable,"You can prepare the biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",-2.038458114839159e-05,0,"5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage."
3569,Ok I have prepared the biscuits according to the package directions.,preparation,175,inst-0,"Relevant Information: one 8x8 inch pan cornbread Information Type: ingredient Instruction: Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Step: 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","Question Answering: Ok I have prepared the biscuits according to the package directions. <extra_id_0> Relevant Information: one 8x8 inch pan cornbread Information Type: ingredient Instruction: Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Step: 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","true 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",You should prepare one 8x8 inch pan cornbread according to package directions.,-0.00010954733443213627,0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
3570,Ok what is next after preparing biscuits according to package directions?,preparation,175,inst-1,"Relevant Information: sage Information Type: ingredient Instruction: In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage. Step: 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","Question Answering: Ok what is next after preparing biscuits according to package directions? <extra_id_0> Relevant Information: sage Information Type: ingredient Instruction: In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage. Step: 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.",1) Cool and crumble.,false unanswerable,You have to cool and crumble.,-5.006777428206988e-06,0,"5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage."
3572,Ok what is next after allowing the biscuits to cool?,preparation,175,inst-3,"Relevant Information: sausage Information Type: ingredient Instruction: In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage. Step: 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","Question Answering: Ok what is next after allowing the biscuits to cool? <extra_id_0> Relevant Information: sausage Information Type: ingredient Instruction: In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage. Step: 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","3) In a small pot, combine onion, celery, margarine and chicken broth.",false unanswerable,"Next is to take a small pot and combine onion, celery, margarine and chicken broth.",-1.2397689715726301e-05,0,"5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage."
3573,"Ok what should I do with the onion, celery, margarine and chicken broth?",preparation,175,inst-4,Relevant Information: until tender Information Type: time Instruction: Bring to boil and cook vegetables until tender. Step: 4) Bring to boil and cook vegetables until tender.,"Question Answering: Ok what should I do with the onion, celery, margarine and chicken broth? <extra_id_0> Relevant Information: until tender Information Type: time Instruction: Bring to boil and cook vegetables until tender. Step: 4) Bring to boil and cook vegetables until tender.",4) Bring to boil and cook vegetables until tender.,true 4) Bring to boil and cook vegetables until tender.,You should bring to boil and cook vegetables until tender.,-8.34461570775602e-06,0,4) Bring to boil and cook vegetables until tender.
3574,Ok the vegetables look tinder. What should I do now?,preparation,175,inst-5,"Relevant Information: until combined Information Type: time Instruction: Pour broth and vegetables over bread mixture, and stir until combined. Step: 6) Pour broth and vegetables over bread mixture, and stir until combined.","Question Answering: Ok the vegetables look tinder. What should I do now? <extra_id_0> Relevant Information: until combined Information Type: time Instruction: Pour broth and vegetables over bread mixture, and stir until combined. Step: 6) Pour broth and vegetables over bread mixture, and stir until combined.","5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.",false unanswerable,"Now take a 2 quart casserole and combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.",-2.6464111215318553e-05,0,"6) Pour broth and vegetables over bread mixture, and stir until combined."
3575,Ok I have combined all of the ingredients. What should I do?,preparation,175,inst-6,"Relevant Information: chicken broth Information Type: ingredient Instruction: In a small pot, combine onion, celery, margarine and chicken broth. Step: 3) In a small pot, combine onion, celery, margarine and chicken broth.","Question Answering: Ok I have combined all of the ingredients. What should I do? <extra_id_0> Relevant Information: chicken broth Information Type: ingredient Instruction: In a small pot, combine onion, celery, margarine and chicken broth. Step: 3) In a small pot, combine onion, celery, margarine and chicken broth.","6) Pour broth and vegetables over bread mixture, and stir until combined.",false unanswerable,"Good, now pour broth and vegetables over bread mixture, and stir until combined.",-0.00017093151109293103,0,"3) In a small pot, combine onion, celery, margarine and chicken broth."
3576,Ok I have combined the biscuits and cornbread. What is next?,preparation,175,inst-7,"Relevant Information: pepper Information Type: ingredient Instruction: In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage. Step: 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","Question Answering: Ok I have combined the biscuits and cornbread. What is next? <extra_id_0> Relevant Information: pepper Information Type: ingredient Instruction: In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage. Step: 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.",7) Bake in the preheated oven for 30 to 45 minutes.,false unanswerable,Now bake in the preheated oven for 30 to 45 minutes. After that you are ready to go!,-2.9802276912960224e-06,0,"5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage."
3578,"Ok no problem. It looks nice, was that all?",preparation,175,inst-7,"Relevant Information: until combined Information Type: time Instruction: Pour broth and vegetables over bread mixture, and stir until combined. Step: 6) Pour broth and vegetables over bread mixture, and stir until combined.","Question Answering: Ok no problem. It looks nice, was that all? <extra_id_0> Relevant Information: until combined Information Type: time Instruction: Pour broth and vegetables over bread mixture, and stir until combined. Step: 6) Pour broth and vegetables over bread mixture, and stir until combined.",7) Bake in the preheated oven for 30 to 45 minutes.,false unanswerable,Yes that is it!,-0.0001967951684491709,0,"6) Pour broth and vegetables over bread mixture, and stir until combined."
3697,On which program should I set the microwave?,preparation,141,inst-1,"Relevant Information: 30 seconds Information Type: time Instruction: Microwave on high heat approximately 30 seconds, until melted. Step: 1) Microwave on high heat approximately 30 seconds, until melted.","Question Answering: On which program should I set the microwave? <extra_id_0> Relevant Information: 30 seconds Information Type: time Instruction: Microwave on high heat approximately 30 seconds, until melted. Step: 1) Microwave on high heat approximately 30 seconds, until melted.","1) Microwave on high heat approximately 30 seconds, until melted.","true 1) Microwave on high heat approximately 30 seconds, until melted.",You should microwave the mixture on high heat for around 30 seconds. It will have to melt.,-7.103182792663574,0,unanswerable
3698,Ok the caramel has melted. What should I do with it?,preparation,141,inst-2,"Relevant Information: until coated with the caramel and light corn syrup mixture Information Type: time Instruction: Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture. Step: 2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture.","Question Answering: Ok the caramel has melted. What should I do with it? <extra_id_0> Relevant Information: until coated with the caramel and light corn syrup mixture Information Type: time Instruction: Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture. Step: 2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture.","2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture.","true 2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture.","Good! Now place the apples in the bowl, and toss until coated with the caramel and light corn syrup mixture.",-1.1205610462639015e-05,0,"2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture."
3699,Ok. I have tossed the apples. It looks ok now. What is next?,preparation,141,inst-3,"Relevant Information: until coated with the caramel and light corn syrup mixture Information Type: time Instruction: Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture. Step: 2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture.","Question Answering: Ok. I have tossed the apples. It looks ok now. What is next? <extra_id_0> Relevant Information: until coated with the caramel and light corn syrup mixture Information Type: time Instruction: Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture. Step: 2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture.",3) Allow to cool before serving.,false unanswerable,Nice! You now just have to allow to cool and you can serve it. I hope you enjoy it!!,-7.629365427419543e-06,0,"2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture."
3772,How do I make chili for two?,preparation,69,inst-0,"Relevant Information: medium heat Information Type: temperature Instruction: In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Step: 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","Question Answering: How do I make chili for two? <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Step: 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","true 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",Hi. first take a saucepan.,-1.4066597032069694e-05,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
3774,Ok. what is the next step in making chili for two?,preparation,69,inst-0,Relevant Information: 10-15 minutes Information Type: time Instruction: Reduce heat; cover and simmer for 10-15 minutes or until heated through. Step: 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,Question Answering: Ok. what is the next step in making chili for two? <extra_id_0> Relevant Information: 10-15 minutes Information Type: time Instruction: Reduce heat; cover and simmer for 10-15 minutes or until heated through. Step: 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",false unanswerable,Now you should add three ingredients to this saucepan. Start with 1/4 pound ground beef.,-0.0016079128254204988,0,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.
3775,what are the other 2 ingredients in addition to chili for two?,preparation,69,inst-0,"Relevant Information: beef Information Type: ingredient Instruction: In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Step: 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","Question Answering: what are the other 2 ingredients in addition to chili for two? <extra_id_0> Relevant Information: beef Information Type: ingredient Instruction: In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Step: 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","true 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",The other two ingredients are 1/4 cup chopped onion and 1 garlic clove minced.,-0.11496498435735703,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
3776,What should I do now after adding the beef and onion to the chili?,preparation,69,inst-0,Relevant Information: until heated through Information Type: time Instruction: Reduce heat; cover and simmer for 10-15 minutes or until heated through. Step: 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,Question Answering: What should I do now after adding the beef and onion to the chili? <extra_id_0> Relevant Information: until heated through Information Type: time Instruction: Reduce heat; cover and simmer for 10-15 minutes or until heated through. Step: 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",false unanswerable,Place it over medium heat and cook until the meat is no longer pink.,-1.8954096958623268e-05,0,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.
3777,Ok. the meat is no longer pink. What is next in chili for two?,preparation,69,inst-0,Relevant Information: 10-15 minutes Information Type: time Instruction: Reduce heat; cover and simmer for 10-15 minutes or until heated through. Step: 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,Question Answering: Ok. the meat is no longer pink. What is next in chili for two? <extra_id_0> Relevant Information: 10-15 minutes Information Type: time Instruction: Reduce heat; cover and simmer for 10-15 minutes or until heated through. Step: 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",false unanswerable,You can now drain the mixture.,-0.00012718822108581662,0,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.
3778,What is the next step in making chili for two?,preparation,69,inst-1,"Relevant Information: until meat is no longer pink Information Type: time Instruction: In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Step: 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","Question Answering: What is the next step in making chili for two? <extra_id_0> Relevant Information: until meat is no longer pink Information Type: time Instruction: In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Step: 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",1) Stir in the remaining ingredients; bring to a boil.,false unanswerable,"Now you should stir in the remaining 4 ingredients. Start with 1 can chili beans, undrained and 1 can diced tomatoes, undrained.",-0.003941744100302458,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
3779,What are the next ingredients in chili for two?,preparation,69,inst-1,"Relevant Information: beef Information Type: ingredient Instruction: In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Step: 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","Question Answering: What are the next ingredients in chili for two? <extra_id_0> Relevant Information: beef Information Type: ingredient Instruction: In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Step: 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",1) Stir in the remaining ingredients; bring to a boil.,false unanswerable,Next add 1 1/2 teaspoon chili powder and 1/2 teaspoon ground cumin.,-0.0003083468764089048,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
3780,Ok. I have also added the remaining ingredients. What should I do now?,preparation,69,inst-1,Relevant Information: until heated through Information Type: time Instruction: Reduce heat; cover and simmer for 10-15 minutes or until heated through. Step: 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,Question Answering: Ok. I have also added the remaining ingredients. What should I do now? <extra_id_0> Relevant Information: until heated through Information Type: time Instruction: Reduce heat; cover and simmer for 10-15 minutes or until heated through. Step: 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,1) Stir in the remaining ingredients; bring to a boil.,false unanswerable,Now stir everything well and bring it to a boil.,-2.0503786799963564e-05,0,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.
3781,Ok. it's boiling. What should I do now?,preparation,69,inst-2,Relevant Information: until heated through Information Type: time Instruction: Reduce heat; cover and simmer for 10-15 minutes or until heated through. Step: 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,Question Answering: Ok. it's boiling. What should I do now? <extra_id_0> Relevant Information: until heated through Information Type: time Instruction: Reduce heat; cover and simmer for 10-15 minutes or until heated through. Step: 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,true 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,Now you can reduce the heat. Cover it and let it simmer for 10-15 minutes.,-1.5020257706055418e-05,0,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.
3782,Ok. the 15 minutes have passed. What should I do now?,preparation,69,inst-2,Relevant Information: until heated through Information Type: time Instruction: Reduce heat; cover and simmer for 10-15 minutes or until heated through. Step: 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,Question Answering: Ok. the 15 minutes have passed. What should I do now? <extra_id_0> Relevant Information: until heated through Information Type: time Instruction: Reduce heat; cover and simmer for 10-15 minutes or until heated through. Step: 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,true 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,"That's all, enjoy it!",-1.2993727978027891e-05,0,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.
3838,Ok it looks ok now. What should I do?,preparation,165,inst-1,Relevant Information: the wine Information Type: ingredient Instruction: Add the wine and tomatoes; stir. Step: 7) Add the wine and tomatoes; stir.,Question Answering: Ok it looks ok now. What should I do? <extra_id_0> Relevant Information: the wine Information Type: ingredient Instruction: Add the wine and tomatoes; stir. Step: 7) Add the wine and tomatoes; stir.,1) Add 1/2 of the garlic.,false unanswerable,Good! you can now add half of the garlic.,-8.153582894010469e-05,0,7) Add the wine and tomatoes; stir.
3839,Ok the garlic is in the skillet. What is next?,preparation,165,inst-2,"Relevant Information: rosemary Information Type: ingredient Instruction: Add the onion, carrots, mushrooms, rosemary and the remaining garlic. Step: 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","Question Answering: Ok the garlic is in the skillet. What is next? <extra_id_0> Relevant Information: rosemary Information Type: ingredient Instruction: Add the onion, carrots, mushrooms, rosemary and the remaining garlic. Step: 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.",2) Season flour with poultry seasoning.,false unanswerable,"Good, next is to season the flour with poultry seasoning.",-1.0371154530730564e-05,0,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic."
3840,Ok I have seasoned flour with poultry seasoning.,preparation,165,inst-3,"Relevant Information: chicken parts Information Type: ingredient Instruction: Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes. Step: 3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","Question Answering: Ok I have seasoned flour with poultry seasoning. <extra_id_0> Relevant Information: chicken parts Information Type: ingredient Instruction: Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes. Step: 3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","true 3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","Good! now dredge the chicken parts in flour, then brown in the skillet for 4 or 5 minutes.",-1.4066597032069694e-05,0,"3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes."
3842,Ok what is the next step after browning the chicken in the skillet?,preparation,165,inst-4,"Relevant Information: mushrooms Information Type: ingredient Instruction: Add the onion, carrots, mushrooms, rosemary and the remaining garlic. Step: 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","Question Answering: Ok what is the next step after browning the chicken in the skillet? <extra_id_0> Relevant Information: mushrooms Information Type: ingredient Instruction: Add the onion, carrots, mushrooms, rosemary and the remaining garlic. Step: 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","4) Add the sausage, and saute for a few minutes.",false unanswerable,"Next add the sausage, and saute for a few minutes.",-0.00037400881410576403,0,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic."
3843,Ok the sausage looks ok now. What should I do?,preparation,165,inst-5,Relevant Information: another 10 minutes Information Type: time Instruction: Season with salt and pepper to taste and let simmer for another 10 minutes. Step: 9) Season with salt and pepper to taste and let simmer for another 10 minutes.,Question Answering: Ok the sausage looks ok now. What should I do? <extra_id_0> Relevant Information: another 10 minutes Information Type: time Instruction: Season with salt and pepper to taste and let simmer for another 10 minutes. Step: 9) Season with salt and pepper to taste and let simmer for another 10 minutes.,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.",false unanswerable,"Good! Now add onion, carrots, mushrooms, rosemary and the remaining garlic.",-4.2676016164477915e-05,0,9) Season with salt and pepper to taste and let simmer for another 10 minutes.
3845,"Ok good, I have let the chicken simmer for 25 minutes. Is it ready now?",preparation,165,inst-9,"Relevant Information: the sausage Information Type: ingredient Instruction: Add the sausage, and saute for a few minutes. Step: 4) Add the sausage, and saute for a few minutes.","Question Answering: Ok good, I have let the chicken simmer for 25 minutes. Is it ready now? <extra_id_0> Relevant Information: the sausage Information Type: ingredient Instruction: Add the sausage, and saute for a few minutes. Step: 4) Add the sausage, and saute for a few minutes.",9) Season with salt and pepper to taste and let simmer for another 10 minutes.,false unanswerable,Not yet. You now season with salt and pepper to taste and let simmer for another 10 minutes.,-5.185469490243122e-05,0,"4) Add the sausage, and saute for a few minutes."
3846,Ok good the chicken tasted good now. What is next after 25 minutes of simmering?,preparation,165,inst-10,"Relevant Information: mushrooms Information Type: ingredient Instruction: Add the onion, carrots, mushrooms, rosemary and the remaining garlic. Step: 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","Question Answering: Ok good the chicken tasted good now. What is next after 25 minutes of simmering? <extra_id_0> Relevant Information: mushrooms Information Type: ingredient Instruction: Add the onion, carrots, mushrooms, rosemary and the remaining garlic. Step: 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","10) Let cool covered for 10 minutes, then serve.",false unanswerable,"Good, you can now let cool covered for 10 minutes, then serve.",-1.4185804502631072e-05,0,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic."
3848,Nice. How do I start?,preparation,65,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 400 degrees F (200 degrees C). Step: 0) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: Nice. How do I start? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 400 degrees F (200 degrees C). Step: 0) Preheat oven to 400 degrees F (200 degrees C).,0) Preheat oven to 400 degrees F (200 degrees C).,true 0) Preheat oven to 400 degrees F (200 degrees C).,First preheat the oven to 400 degrees Fahrenheit or 200 degrees Celsius.,-2.9802276912960224e-06,0,0) Preheat oven to 400 degrees F (200 degrees C).
3849,What is next after preheating the oven to 400 degrees F (200 degrees C)?,preparation,65,inst-1,"Relevant Information: until tender Information Type: time Instruction: Bake for 45 minutes to 1 hour, or until tender. Step: 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","Question Answering: What is next after preheating the oven to 400 degrees F (200 degrees C)? <extra_id_0> Relevant Information: until tender Information Type: time Instruction: Bake for 45 minutes to 1 hour, or until tender. Step: 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","1) Wash beets, and place in a roasting pan.",false unanswerable,Wash 8 medium beets and place them in a roasting pan.,-0.0056771705858409405,0,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool."
