qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
80_2,what do I cover with water? chickpeas when do I drain the chickpeas?,44,360,"Relevant Information: day Information Type: time Instruction: The next day, drain, rinse, and carefully dry chickpeas in a salad spinner. Step: 1. Rinse chickpeas and place in a large bowl. Cover with cold water, adding enough to allow the chickpeas to at least triple in volume. Cover and let stand at room temperature overnight. The next day, drain, rinse, and carefully dry chickpeas in a salad spinner.","Question Answering: what do I cover with water? chickpeas when do I drain the chickpeas? <extra_id_0> Relevant Information: day Information Type: time Instruction: The next day, drain, rinse, and carefully dry chickpeas in a salad spinner. Step: 1. Rinse chickpeas and place in a large bowl. Cover with cold water, adding enough to allow the chickpeas to at least triple in volume. Cover and let stand at room temperature overnight. The next day, drain, rinse, and carefully dry chickpeas in a salad spinner.",the next day,true the next day,-0.00029845553217455745,0,the next day
80_4,when do I drain the chickpeas? the next day why do I put the chickpeas in the salad spinner? dry chickpeas what comes after the scallions?,44,361,"Relevant Information: 2 cloves garlic Information Type: ingredient Instruction: Combine chickpeas, herbs, scallions, garlic, cumin, coriander, and salt in the work bowl of a food processor. Step: 2. Combine chickpeas, herbs, scallions, garlic, cumin, coriander, and salt in the work bowl of a food processor. Pulse until chickpeas are very finely minced, stopping the food processor to scrape down the sides as necessary. A handful of the mixture squeezed into a ball should be able to barely hold together. If not, process a little more.","Question Answering: when do I drain the chickpeas? the next day why do I put the chickpeas in the salad spinner? dry chickpeas what comes after the scallions? <extra_id_0> Relevant Information: 2 cloves garlic Information Type: ingredient Instruction: Combine chickpeas, herbs, scallions, garlic, cumin, coriander, and salt in the work bowl of a food processor. Step: 2. Combine chickpeas, herbs, scallions, garlic, cumin, coriander, and salt in the work bowl of a food processor. Pulse until chickpeas are very finely minced, stopping the food processor to scrape down the sides as necessary. A handful of the mixture squeezed into a ball should be able to barely hold together. If not, process a little more.","garlic, cumin, coriander, and salt","true garlic, cumin, coriander, and salt",-0.32106882333755493,0,garlic
80_5,"why do I put the chickpeas in the salad spinner? dry chickpeas what comes after the scallions? garlic, cumin, coriander, and salt what comes after the coriander?",44,361,"Relevant Information: 2 cloves garlic Information Type: ingredient Instruction: Combine chickpeas, herbs, scallions, garlic, cumin, coriander, and salt in the work bowl of a food processor. Step: 2. Combine chickpeas, herbs, scallions, garlic, cumin, coriander, and salt in the work bowl of a food processor. Pulse until chickpeas are very finely minced, stopping the food processor to scrape down the sides as necessary. A handful of the mixture squeezed into a ball should be able to barely hold together. If not, process a little more.","Question Answering: why do I put the chickpeas in the salad spinner? dry chickpeas what comes after the scallions? garlic, cumin, coriander, and salt what comes after the coriander? <extra_id_0> Relevant Information: 2 cloves garlic Information Type: ingredient Instruction: Combine chickpeas, herbs, scallions, garlic, cumin, coriander, and salt in the work bowl of a food processor. Step: 2. Combine chickpeas, herbs, scallions, garlic, cumin, coriander, and salt in the work bowl of a food processor. Pulse until chickpeas are very finely minced, stopping the food processor to scrape down the sides as necessary. A handful of the mixture squeezed into a ball should be able to barely hold together. If not, process a little more.",salt,true salt,-0.004103930201381445,0,garlic
80_6,"what comes after the scallions? garlic, cumin, coriander, and salt what comes after the coriander? salt what do I pulse in the food processor?",44,361,"Relevant Information: 225 g chickpeas Information Type: ingredient Instruction: Pulse until chickpeas are very finely minced, stopping the food processor to scrape down the sides as necessary. Step: 2. Combine chickpeas, herbs, scallions, garlic, cumin, coriander, and salt in the work bowl of a food processor. Pulse until chickpeas are very finely minced, stopping the food processor to scrape down the sides as necessary. A handful of the mixture squeezed into a ball should be able to barely hold together. If not, process a little more.","Question Answering: what comes after the scallions? garlic, cumin, coriander, and salt what comes after the coriander? salt what do I pulse in the food processor? <extra_id_0> Relevant Information: 225 g chickpeas Information Type: ingredient Instruction: Pulse until chickpeas are very finely minced, stopping the food processor to scrape down the sides as necessary. Step: 2. Combine chickpeas, herbs, scallions, garlic, cumin, coriander, and salt in the work bowl of a food processor. Pulse until chickpeas are very finely minced, stopping the food processor to scrape down the sides as necessary. A handful of the mixture squeezed into a ball should be able to barely hold together. If not, process a little more.",chickpeas,true chickpeas,-1.4305012882687151e-05,0,chickpeas
80_7,what comes after the coriander? salt what do I pulse in the food processor? chickpeas what do I put into my hands?,44,362,"Relevant Information: 1/2 teaspoon coriander Information Type: ingredient Instruction: Combine chickpeas, herbs, scallions, garlic, cumin, coriander, and salt in the work bowl of a food processor. Step: 2. Combine chickpeas, herbs, scallions, garlic, cumin, coriander, and salt in the work bowl of a food processor. Pulse until chickpeas are very finely minced, stopping the food processor to scrape down the sides as necessary. A handful of the mixture squeezed into a ball should be able to barely hold together. If not, process a little more.","Question Answering: what comes after the coriander? salt what do I pulse in the food processor? chickpeas what do I put into my hands? <extra_id_0> Relevant Information: 1/2 teaspoon coriander Information Type: ingredient Instruction: Combine chickpeas, herbs, scallions, garlic, cumin, coriander, and salt in the work bowl of a food processor. Step: 2. Combine chickpeas, herbs, scallions, garlic, cumin, coriander, and salt in the work bowl of a food processor. Pulse until chickpeas are very finely minced, stopping the food processor to scrape down the sides as necessary. A handful of the mixture squeezed into a ball should be able to barely hold together. If not, process a little more.",mixture,false unanswerable,-0.0009149893885478377,0,herbs
80_8,what do I pulse in the food processor? chickpeas what do I put into my hands? mixture what will I not be able to roll the mixture like?,44,362,"Relevant Information: mixture Information Type: ingredient Instruction: Gently shape each into a ball (you will not be able to roll the mixture like cookie dough; this is okay) and place them on a clean plate. Step: 3. Transfer mixture to a bowl, cover, and place in refrigerator for 15 minutes to allow time for more starch to seep out of chickpeas. This will help the balls retain their shape better once formed. Using a tablespoon measure, scoop out heaping spoonfuls of the mixture into your hand. Gently shape each into a ball (you will not be able to roll the mixture like cookie dough; this is okay) and place them on a clean plate.","Question Answering: what do I pulse in the food processor? chickpeas what do I put into my hands? mixture what will I not be able to roll the mixture like? <extra_id_0> Relevant Information: mixture Information Type: ingredient Instruction: Gently shape each into a ball (you will not be able to roll the mixture like cookie dough; this is okay) and place them on a clean plate. Step: 3. Transfer mixture to a bowl, cover, and place in refrigerator for 15 minutes to allow time for more starch to seep out of chickpeas. This will help the balls retain their shape better once formed. Using a tablespoon measure, scoop out heaping spoonfuls of the mixture into your hand. Gently shape each into a ball (you will not be able to roll the mixture like cookie dough; this is okay) and place them on a clean plate.",dough,true dough,-9.357491217087954e-05,0,cookie dough
80_9,what do I put into my hands? mixture what will I not be able to roll the mixture like? dough how do I check the oil temperature?,44,363,"Relevant Information: high heat Information Type: temperature Instruction: Heat over high heat until oil registers 375°F on an instant-read thermometer. Step: 4. When all the balls have been formed, fill a deep cast iron, carbon steel, or nonstick skillet or Dutch oven with 3/4 inch of oil. Heat over high heat until oil registers 375°F on an instant-read thermometer. Carefully lower chickpea balls into oil one at a time, allowing a little space between each ball and cooking in batches if necessary. Adjust heat as necessary to maintain a temperature of between 350 and 375°F. Allow to cook undisturbed until well browned on bottom sides, then carefully flip balls with a fork until browned on second side, about 4 minutes total. Transfer cooked chickpea balls to a paper towel–lined plate and season with salt. Repeat with remaining chickpea balls.","Question Answering: what do I put into my hands? mixture what will I not be able to roll the mixture like? dough how do I check the oil temperature? <extra_id_0> Relevant Information: high heat Information Type: temperature Instruction: Heat over high heat until oil registers 375°F on an instant-read thermometer. Step: 4. When all the balls have been formed, fill a deep cast iron, carbon steel, or nonstick skillet or Dutch oven with 3/4 inch of oil. Heat over high heat until oil registers 375°F on an instant-read thermometer. Carefully lower chickpea balls into oil one at a time, allowing a little space between each ball and cooking in batches if necessary. Adjust heat as necessary to maintain a temperature of between 350 and 375°F. Allow to cook undisturbed until well browned on bottom sides, then carefully flip balls with a fork until browned on second side, about 4 minutes total. Transfer cooked chickpea balls to a paper towel–lined plate and season with salt. Repeat with remaining chickpea balls.",instant-read thermometer,true instant-read thermometer,-1.0412101745605469,0,unanswerable
86_1,how much lime juice should I add?,47,378,"Relevant Information: dressing: Whisk Information Type: equipment Instruction: To make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Step: 1. To make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Set aside.","Question Answering: how much lime juice should I add? <extra_id_0> Relevant Information: dressing: Whisk Information Type: equipment Instruction: To make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Step: 1. To make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Set aside.",2 tablespoons,true 2 tablespoons,-0.002290603704750538,0,2 tablespoons
86_11,what temperature does the thermometer need to be when it goes into the duck? 130 degrees how long should the duck strips be? <no_answer> how much duck should I add to the bowl?,47,381,"Relevant Information: 3/4 cup pineapple Information Type: ingredient Instruction: Add duck into bowl with pineapple mixture. Step: 4. Thinly slice duck, halving any long strips into bite-size pieces. Add duck into bowl with pineapple mixture. Pour on dressing and toss to combine. Transfer to plates and serve immediately.","Question Answering: what temperature does the thermometer need to be when it goes into the duck? 130 degrees how long should the duck strips be? <no_answer> how much duck should I add to the bowl? <extra_id_0> Relevant Information: 3/4 cup pineapple Information Type: ingredient Instruction: Add duck into bowl with pineapple mixture. Step: 4. Thinly slice duck, halving any long strips into bite-size pieces. Add duck into bowl with pineapple mixture. Pour on dressing and toss to combine. Transfer to plates and serve immediately.","1 large duck breast, about 1 pound","true 1 large duck breast, about 1 pound",-9.65590606938349e-06,0,3/4 cup pineapple
86_2,how much lime juice should I add? 2 tablespoons how much fish sauce should I add?,47,378,"Relevant Information: 1 tablespoon fish Information Type: ingredient Instruction: To make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Step: 1. To make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Set aside.","Question Answering: how much lime juice should I add? 2 tablespoons how much fish sauce should I add? <extra_id_0> Relevant Information: 1 tablespoon fish Information Type: ingredient Instruction: To make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Step: 1. To make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Set aside.",1 tablespoon,true 1 tablespoon,-0.00027056847466155887,0,2 tablespoons
86_3,how much lime juice should I add? 2 tablespoons how much fish sauce should I add? 1 tablespoon what should I use to measure out the sugar?,47,378,"Relevant Information: 1 tablespoon fish Information Type: ingredient Instruction: To make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Step: 1. To make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Set aside.","Question Answering: how much lime juice should I add? 2 tablespoons how much fish sauce should I add? 1 tablespoon what should I use to measure out the sugar? <extra_id_0> Relevant Information: 1 tablespoon fish Information Type: ingredient Instruction: To make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Step: 1. To make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Set aside.",teaspoon,true teaspoon,-0.044503603130578995,0,small bowl
86_4,how much fish sauce should I add? 1 tablespoon what should I use to measure out the sugar? teaspoon what heat should the skillet be on for the cashews?,47,379,"Relevant Information: small cast iron skillet Information Type: equipment Instruction: Place cashews in a small cast iron skillet over medium heat. Step: 2. Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes. Transfer a medium bowl. Add onion, pineapple, and cilantro; toss to combine. Set aside.","Question Answering: how much fish sauce should I add? 1 tablespoon what should I use to measure out the sugar? teaspoon what heat should the skillet be on for the cashews? <extra_id_0> Relevant Information: small cast iron skillet Information Type: equipment Instruction: Place cashews in a small cast iron skillet over medium heat. Step: 2. Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes. Transfer a medium bowl. Add onion, pineapple, and cilantro; toss to combine. Set aside.",medium heat,true medium heat,-2.0146166207268834e-05,0,medium heat
86_6,what heat should the skillet be on for the cashews? medium heat How finely should I chop the onion? <no_answer> do I need pineapple juice or pineapple chunks?,47,379,"Relevant Information: 1 small onion Information Type: ingredient Instruction: Add onion, pineapple, and cilantro; toss to combine. Step: 2. Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes. Transfer a medium bowl. Add onion, pineapple, and cilantro; toss to combine. Set aside.","Question Answering: what heat should the skillet be on for the cashews? medium heat How finely should I chop the onion? <no_answer> do I need pineapple juice or pineapple chunks? <extra_id_0> Relevant Information: 1 small onion Information Type: ingredient Instruction: Add onion, pineapple, and cilantro; toss to combine. Step: 2. Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes. Transfer a medium bowl. Add onion, pineapple, and cilantro; toss to combine. Set aside.",diced pineapple,true diced pineapple,-0.027203993871808052,0,no
86_7,How finely should I chop the onion? <no_answer> do I need pineapple juice or pineapple chunks? diced pineapple what type of salt should I use?,47,380,"Relevant Information: pepper Information Type: ingredient Instruction: Season breast liberally all over with salt and pepper. Step: 3. Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate. Set cooking grate in place, cover grill and allow to preheat for 5 minutes. Clean and oil the grilling grate. Score duck skin diagonally every 1/2-inch. Season breast liberally all over with salt and pepper. Place duck breast on hot side of grill, skin side down, and cook until skin has browned and crisped, 5 to 7 minutes. Flip and brown on other side, about 4 minutes. Move duck to cool side of grill, cover, and continue to cook until an instant read thermometer registers 130 degrees when inserted into middle of breast. Remove duck from grill and let rest for 5 to 10 minutes.","Question Answering: How finely should I chop the onion? <no_answer> do I need pineapple juice or pineapple chunks? diced pineapple what type of salt should I use? <extra_id_0> Relevant Information: pepper Information Type: ingredient Instruction: Season breast liberally all over with salt and pepper. Step: 3. Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate. Set cooking grate in place, cover grill and allow to preheat for 5 minutes. Clean and oil the grilling grate. Score duck skin diagonally every 1/2-inch. Season breast liberally all over with salt and pepper. Place duck breast on hot side of grill, skin side down, and cook until skin has browned and crisped, 5 to 7 minutes. Flip and brown on other side, about 4 minutes. Move duck to cool side of grill, cover, and continue to cook until an instant read thermometer registers 130 degrees when inserted into middle of breast. Remove duck from grill and let rest for 5 to 10 minutes.",kosher salt,true kosher salt,-0.024380037561058998,0,pepper
86_8,do I need pineapple juice or pineapple chunks? diced pineapple what type of salt should I use? kosher salt how big should my duck breast be?,47,380,"Relevant Information: 1 pound duck Information Type: ingredient Instruction: Score duck skin diagonally every 1/2-inch. Step: 3. Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate. Set cooking grate in place, cover grill and allow to preheat for 5 minutes. Clean and oil the grilling grate. Score duck skin diagonally every 1/2-inch. Season breast liberally all over with salt and pepper. Place duck breast on hot side of grill, skin side down, and cook until skin has browned and crisped, 5 to 7 minutes. Flip and brown on other side, about 4 minutes. Move duck to cool side of grill, cover, and continue to cook until an instant read thermometer registers 130 degrees when inserted into middle of breast. Remove duck from grill and let rest for 5 to 10 minutes.","Question Answering: do I need pineapple juice or pineapple chunks? diced pineapple what type of salt should I use? kosher salt how big should my duck breast be? <extra_id_0> Relevant Information: 1 pound duck Information Type: ingredient Instruction: Score duck skin diagonally every 1/2-inch. Step: 3. Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate. Set cooking grate in place, cover grill and allow to preheat for 5 minutes. Clean and oil the grilling grate. Score duck skin diagonally every 1/2-inch. Season breast liberally all over with salt and pepper. Place duck breast on hot side of grill, skin side down, and cook until skin has browned and crisped, 5 to 7 minutes. Flip and brown on other side, about 4 minutes. Move duck to cool side of grill, cover, and continue to cook until an instant read thermometer registers 130 degrees when inserted into middle of breast. Remove duck from grill and let rest for 5 to 10 minutes.",about 1 pound,false unanswerable,-0.0006491222884505987,0,1/2-inch
86_9,what type of salt should I use? kosher salt how big should my duck breast be? about 1 pound what temperature does the thermometer need to be when it goes into the duck?,47,380,"Relevant Information: instant read thermometer Information Type: equipment Instruction: Move duck to cool side of grill, cover, and continue to cook until an instant read thermometer registers 130 degrees when inserted into middle of breast. Step: 3. Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate. Set cooking grate in place, cover grill and allow to preheat for 5 minutes. Clean and oil the grilling grate. Score duck skin diagonally every 1/2-inch. Season breast liberally all over with salt and pepper. Place duck breast on hot side of grill, skin side down, and cook until skin has browned and crisped, 5 to 7 minutes. Flip and brown on other side, about 4 minutes. Move duck to cool side of grill, cover, and continue to cook until an instant read thermometer registers 130 degrees when inserted into middle of breast. Remove duck from grill and let rest for 5 to 10 minutes.","Question Answering: what type of salt should I use? kosher salt how big should my duck breast be? about 1 pound what temperature does the thermometer need to be when it goes into the duck? <extra_id_0> Relevant Information: instant read thermometer Information Type: equipment Instruction: Move duck to cool side of grill, cover, and continue to cook until an instant read thermometer registers 130 degrees when inserted into middle of breast. Step: 3. Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate. Set cooking grate in place, cover grill and allow to preheat for 5 minutes. Clean and oil the grilling grate. Score duck skin diagonally every 1/2-inch. Season breast liberally all over with salt and pepper. Place duck breast on hot side of grill, skin side down, and cook until skin has browned and crisped, 5 to 7 minutes. Flip and brown on other side, about 4 minutes. Move duck to cool side of grill, cover, and continue to cook until an instant read thermometer registers 130 degrees when inserted into middle of breast. Remove duck from grill and let rest for 5 to 10 minutes.",130 degrees,true 130 degrees,-0.00015901254664640874,0,130 degrees
88_10,Alexa what would I use to hold together the sugar salt and walnuts? flour Alexa what should I use to lubricate the bowl? butter Alexa what temperature should I preheat the oven?,42,346,"Relevant Information: 190°C Information Type: temperature Instruction: To Finish and Bake: Adjust oven rack to middle position and preheat oven to 375°F (190°C). Step: 4. To Finish and Bake: Adjust oven rack to middle position and preheat oven to 375°F (190°C). Transfer dough to clean, lightly-floured surface, and dust top of dough lightly with flour. Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form. Using a rolling pin, roll dough into a 12-inch circle, about 1/4-inch thick.","Question Answering: Alexa what would I use to hold together the sugar salt and walnuts? flour Alexa what should I use to lubricate the bowl? butter Alexa what temperature should I preheat the oven? <extra_id_0> Relevant Information: 190°C Information Type: temperature Instruction: To Finish and Bake: Adjust oven rack to middle position and preheat oven to 375°F (190°C). Step: 4. To Finish and Bake: Adjust oven rack to middle position and preheat oven to 375°F (190°C). Transfer dough to clean, lightly-floured surface, and dust top of dough lightly with flour. Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form. Using a rolling pin, roll dough into a 12-inch circle, about 1/4-inch thick.",to 375°f,true to 375°f,-1.1205610462639015e-05,0,375°f
88_11,Alexa what should I use to lubricate the bowl? butter Alexa what temperature should I preheat the oven? to 375°f Alexa what should I use to dust the dough?,42,346,"Relevant Information: 285 g flour Information Type: ingredient Instruction: Transfer dough to clean, lightly-floured surface, and dust top of dough lightly with flour. Step: 4. To Finish and Bake: Adjust oven rack to middle position and preheat oven to 375°F (190°C). Transfer dough to clean, lightly-floured surface, and dust top of dough lightly with flour. Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form. Using a rolling pin, roll dough into a 12-inch circle, about 1/4-inch thick.","Question Answering: Alexa what should I use to lubricate the bowl? butter Alexa what temperature should I preheat the oven? to 375°f Alexa what should I use to dust the dough? <extra_id_0> Relevant Information: 285 g flour Information Type: ingredient Instruction: Transfer dough to clean, lightly-floured surface, and dust top of dough lightly with flour. Step: 4. To Finish and Bake: Adjust oven rack to middle position and preheat oven to 375°F (190°C). Transfer dough to clean, lightly-floured surface, and dust top of dough lightly with flour. Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form. Using a rolling pin, roll dough into a 12-inch circle, about 1/4-inch thick.",flour,true flour,-1.2516897186287679e-05,0,flour
88_17,"Alexa how do I make the cake evenly round? press top of dough gently to form an even 6-inch round. Alexa how do I decorate my cake? pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart. Alexa how far apart should the decorative points be?",42,348,"Relevant Information: 1 inch Information Type: amount Instruction: Pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart. Step: 6. Pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart. Brush top and sides of gata evenly with egg wash. Using a fork, drag flat underside of fork across top of gata to form grooved lines in a crisscross pattern, spaced about 1 inch apart. Using a toothpick, poke 8 to 10 evenly spaced holes in top of dough, stopping when you reach the filling. Bake until evenly golden brown, 28 to 35 minutes, rotating baking sheet after 20 minutes.","Question Answering: Alexa how do I make the cake evenly round? press top of dough gently to form an even 6-inch round. Alexa how do I decorate my cake? pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart. Alexa how far apart should the decorative points be? <extra_id_0> Relevant Information: 1 inch Information Type: amount Instruction: Pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart. Step: 6. Pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart. Brush top and sides of gata evenly with egg wash. Using a fork, drag flat underside of fork across top of gata to form grooved lines in a crisscross pattern, spaced about 1 inch apart. Using a toothpick, poke 8 to 10 evenly spaced holes in top of dough, stopping when you reach the filling. Bake until evenly golden brown, 28 to 35 minutes, rotating baking sheet after 20 minutes.",1 inch,true 1 inch,-8.22540732769994e-06,0,spaced about 1 inch
88_18,"Alexa how do I decorate my cake? pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart. Alexa how far apart should the decorative points be? 1 inch Alexa what should I use to garnish the cake before putting it in the oven?",42,348,"Relevant Information: to 375°F Information Type: temperature Instruction: To Finish and Bake: Adjust oven rack to middle position and preheat oven to 375°F (190°C). Step: 4. To Finish and Bake: Adjust oven rack to middle position and preheat oven to 375°F (190°C). Transfer dough to clean, lightly-floured surface, and dust top of dough lightly with flour. Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form. Using a rolling pin, roll dough into a 12-inch circle, about 1/4-inch thick.","Question Answering: Alexa how do I decorate my cake? pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart. Alexa how far apart should the decorative points be? 1 inch Alexa what should I use to garnish the cake before putting it in the oven? <extra_id_0> Relevant Information: to 375°F Information Type: temperature Instruction: To Finish and Bake: Adjust oven rack to middle position and preheat oven to 375°F (190°C). Step: 4. To Finish and Bake: Adjust oven rack to middle position and preheat oven to 375°F (190°C). Transfer dough to clean, lightly-floured surface, and dust top of dough lightly with flour. Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form. Using a rolling pin, roll dough into a 12-inch circle, about 1/4-inch thick.",egg wash,false unanswerable,-5.1234917640686035,0,unanswerable
88_19,Alexa how far apart should the decorative points be? 1 inch Alexa what should I use to garnish the cake before putting it in the oven? egg wash Alexa how long should I let the cake cool for?,42,349,"Relevant Information: 20 minutes Information Type: time Instruction: Transfer baking sheet to wire rack and let gata cool for at least 20 minutes. Step: 7. Transfer baking sheet to wire rack and let gata cool for at least 20 minutes. Slice into wedges, and serve.","Question Answering: Alexa how far apart should the decorative points be? 1 inch Alexa what should I use to garnish the cake before putting it in the oven? egg wash Alexa how long should I let the cake cool for? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Transfer baking sheet to wire rack and let gata cool for at least 20 minutes. Step: 7. Transfer baking sheet to wire rack and let gata cool for at least 20 minutes. Slice into wedges, and serve.",20 minutes,true 20 minutes,-0.0003545847721397877,0,20 minutes
88_3,"Alexa what should I do with the flour? flour Alexa what should I do with the stiff rubber spatula? whisk together flour, yeast, baking soda, and salt Alexa what size of bowl should I use?",42,343,"Relevant Information: medium bowl, whisk Information Type: equipment Instruction: For the Dough: In a medium bowl, whisk together flour, yeast, baking soda, and salt. Step: 1. For the Dough: In a medium bowl, whisk together flour, yeast, baking soda, and salt. In a large bowl, using a stiff rubber spatula, vigorously stir butter and sugar together to form a uniform paste. Add flour mixture to butter mixture; wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside. Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms, 1 to 2 minutes.","Question Answering: Alexa what should I do with the flour? flour Alexa what should I do with the stiff rubber spatula? whisk together flour, yeast, baking soda, and salt Alexa what size of bowl should I use? <extra_id_0> Relevant Information: medium bowl, whisk Information Type: equipment Instruction: For the Dough: In a medium bowl, whisk together flour, yeast, baking soda, and salt. Step: 1. For the Dough: In a medium bowl, whisk together flour, yeast, baking soda, and salt. In a large bowl, using a stiff rubber spatula, vigorously stir butter and sugar together to form a uniform paste. Add flour mixture to butter mixture; wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside. Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms, 1 to 2 minutes.",medium bowl,false unanswerable,-2.145764938177308e-06,0,medium bowl
88_4,"Alexa what should I do with the stiff rubber spatula? whisk together flour, yeast, baking soda, and salt Alexa what size of bowl should I use? medium bowl Alexa what size of eggs should I use with a yogurt?",42,344,"Relevant Information: 1 large egg Information Type: ingredient Instruction: Add yogurt and egg, and, using spatula followed by hands, stir until stiff, even dough forms, about 2 minutes. Step: 2. Add yogurt and egg, and, using spatula followed by hands, stir until stiff, even dough forms, about 2 minutes. Transfer dough to the prepared lightly greased medium bowl and cover tightly. Let sit at room temperature for 30 minutes, then transfer to refrigerator and chill for at least 4 hours, and up to 16 hours.","Question Answering: Alexa what should I do with the stiff rubber spatula? whisk together flour, yeast, baking soda, and salt Alexa what size of bowl should I use? medium bowl Alexa what size of eggs should I use with a yogurt? <extra_id_0> Relevant Information: 1 large egg Information Type: ingredient Instruction: Add yogurt and egg, and, using spatula followed by hands, stir until stiff, even dough forms, about 2 minutes. Step: 2. Add yogurt and egg, and, using spatula followed by hands, stir until stiff, even dough forms, about 2 minutes. Transfer dough to the prepared lightly greased medium bowl and cover tightly. Let sit at room temperature for 30 minutes, then transfer to refrigerator and chill for at least 4 hours, and up to 16 hours.",large,true large,-1.3470558769768104e-05,0,1 large egg
88_5,Alexa what size of bowl should I use? medium bowl Alexa what size of eggs should I use with a yogurt? large Alexa should I use my hands or spatula to mix?,42,344,"Relevant Information: 1 large egg Information Type: ingredient Instruction: Add yogurt and egg, and, using spatula followed by hands, stir until stiff, even dough forms, about 2 minutes. Step: 2. Add yogurt and egg, and, using spatula followed by hands, stir until stiff, even dough forms, about 2 minutes. Transfer dough to the prepared lightly greased medium bowl and cover tightly. Let sit at room temperature for 30 minutes, then transfer to refrigerator and chill for at least 4 hours, and up to 16 hours.","Question Answering: Alexa what size of bowl should I use? medium bowl Alexa what size of eggs should I use with a yogurt? large Alexa should I use my hands or spatula to mix? <extra_id_0> Relevant Information: 1 large egg Information Type: ingredient Instruction: Add yogurt and egg, and, using spatula followed by hands, stir until stiff, even dough forms, about 2 minutes. Step: 2. Add yogurt and egg, and, using spatula followed by hands, stir until stiff, even dough forms, about 2 minutes. Transfer dough to the prepared lightly greased medium bowl and cover tightly. Let sit at room temperature for 30 minutes, then transfer to refrigerator and chill for at least 4 hours, and up to 16 hours.",spatula followed by hands,true spatula followed by hands,-6.794906312279636e-06,0,yes
