qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3137,Ok I have done that. Should I put in the mixture now? mixture,preparation,219,inst-1,"1. Make a well in the center and add sugar, oil, eggs and vanilla. Mix with wooden spoon until smooth. Stir in carrots, coconut, walnuts and pineapple.","Question Answering: Ok I have done that. Should I put in the mixture now? mixture <extra_id_0> 1. Make a well in the center and add sugar, oil, eggs and vanilla. Mix with wooden spoon until smooth. Stir in carrots, coconut, walnuts and pineapple.","Make a well in the center and add sugar, oil, eggs and vanilla.","true Make a well in the center and add sugar, oil, eggs and vanilla.",-0.07153549790382385,0,"Stir in carrots, coconut, walnuts and pineapple."
3138,Alright. I have added the ingredients in the well. What is next? mixture ingredients,preparation,219,inst-1,"1. Make a well in the center and add sugar, oil, eggs and vanilla. Mix with wooden spoon until smooth. Stir in carrots, coconut, walnuts and pineapple.","Question Answering: Alright. I have added the ingredients in the well. What is next? mixture ingredients <extra_id_0> 1. Make a well in the center and add sugar, oil, eggs and vanilla. Mix with wooden spoon until smooth. Stir in carrots, coconut, walnuts and pineapple.",Mix with wooden spoon until smooth.,true Mix with wooden spoon until smooth.,-0.018999962136149406,0,Mix with wooden spoon until smooth.
3139,Ok it looks smooth now. What is the next step?,preparation,219,inst-1,"1. Make a well in the center and add sugar, oil, eggs and vanilla. Mix with wooden spoon until smooth. Stir in carrots, coconut, walnuts and pineapple.","Question Answering: Ok it looks smooth now. What is the next step? <extra_id_0> 1. Make a well in the center and add sugar, oil, eggs and vanilla. Mix with wooden spoon until smooth. Stir in carrots, coconut, walnuts and pineapple.","Stir in carrots, coconut, walnuts and pineapple.","true Stir in carrots, coconut, walnuts and pineapple.",-0.04366109147667885,0,"Stir in carrots, coconut, walnuts and pineapple."
3140,Ok i. Ok I have stirred in all the ingredients. What should I do with it? mixture ingredients,preparation,219,inst-2,"1. Make a well in the center and add sugar, oil, eggs and vanilla. Mix with wooden spoon until smooth. Stir in carrots, coconut, walnuts and pineapple.","Question Answering: Ok i. Ok I have stirred in all the ingredients. What should I do with it? mixture ingredients <extra_id_0> 1. Make a well in the center and add sugar, oil, eggs and vanilla. Mix with wooden spoon until smooth. Stir in carrots, coconut, walnuts and pineapple.",Pour into 9x13 inch pan.,false unanswerable,-0.2845417559146881,0,Mix with wooden spoon until smooth.
3141,Alright. The pan is filled with the mixture. What now? pan mixture,preparation,219,inst-2,"2. Pour into 9x13 inch pan. Bake at 350 degrees for about 45 minutes. Don't panic, the center will sink a little.","Question Answering: Alright. The pan is filled with the mixture. What now? pan mixture <extra_id_0> 2. Pour into 9x13 inch pan. Bake at 350 degrees for about 45 minutes. Don't panic, the center will sink a little.",Bake at 350 degrees for about 45 minutes.,true Bake at 350 degrees for about 45 minutes.,-0.10435745120048523,0,Pour into 9x13 inch pan.
3142,I preheated the oven on 175 degrees Celsius. Is that still fine? pre ##hea oven 175 degrees ##ius,preparation,219,inst-2,"2. Pour into 9x13 inch pan. Bake at 350 degrees for about 45 minutes. Don't panic, the center will sink a little.","Question Answering: I preheated the oven on 175 degrees Celsius. Is that still fine? pre ##hea oven 175 degrees ##ius <extra_id_0> 2. Pour into 9x13 inch pan. Bake at 350 degrees for about 45 minutes. Don't panic, the center will sink a little.",Bake at 350 degrees for about 45 minutes.,true Bake at 350 degrees for about 45 minutes.,-0.09747810661792755,0,"Don't panic, the center will sink a little."
3143,Ok 45 minutes have passed. Is it ready now? oven,preparation,219,inst-2,"2. Pour into 9x13 inch pan. Bake at 350 degrees for about 45 minutes. Don't panic, the center will sink a little.","Question Answering: Ok 45 minutes have passed. Is it ready now? oven <extra_id_0> 2. Pour into 9x13 inch pan. Bake at 350 degrees for about 45 minutes. Don't panic, the center will sink a little.","Don't panic, the center will sink a little.","true Don't panic, the center will sink a little.",-0.013468706980347633,0,"Don't panic, the center will sink a little."
3144,Ok thanks good to know. SUre.,other,219,inst-3,"""2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners sugar""","Question Answering: Ok thanks good to know. SUre. <extra_id_0> ""2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners sugar""",<no_answer>,false unanswerable,-0.3087041974067688,0,2 cups all-purpose flour
3145,Ok I have creamed them until smooth. What is the next step? oven,preparation,219,inst-3,3. Allow to cool. To make the frosting: Cream the butter and cream cheese until smooth. Add the confectioners sugar and beat until creamy.,Question Answering: Ok I have creamed them until smooth. What is the next step? oven <extra_id_0> 3. Allow to cool. To make the frosting: Cream the butter and cream cheese until smooth. Add the confectioners sugar and beat until creamy.,Add the confectioners sugar and beat until creamy.,true Add the confectioners sugar and beat until creamy.,-0.04934343695640564,0,Add the confectioners sugar and beat until creamy.
3146,Ok nice it became creamy. What is next? creamy,preparation,219,inst-3,3. Allow to cool. To make the frosting: Cream the butter and cream cheese until smooth. Add the confectioners sugar and beat until creamy.,Question Answering: Ok nice it became creamy. What is next? creamy <extra_id_0> 3. Allow to cool. To make the frosting: Cream the butter and cream cheese until smooth. Add the confectioners sugar and beat until creamy.,Add the confectioners sugar and beat until creamy.,true Add the confectioners sugar and beat until creamy.,-0.07628124952316284,0,Add the confectioners sugar and beat until creamy.
3147,Ah ok what should I do with the frosting? frost,preparation,219,inst-3,3. Allow to cool. To make the frosting: Cream the butter and cream cheese until smooth. Add the confectioners sugar and beat until creamy.,Question Answering: Ah ok what should I do with the frosting? frost <extra_id_0> 3. Allow to cool. To make the frosting: Cream the butter and cream cheese until smooth. Add the confectioners sugar and beat until creamy.,Add the confectioners sugar and beat until creamy.,true Add the confectioners sugar and beat until creamy.,-0.017056560143828392,0,Add the confectioners sugar and beat until creamy.
3148,"Ok I will put it on top of the cake then. Thanks for the instructions, looks great! frost",preparation,219,inst-3,"2. Pour into 9x13 inch pan. Bake at 350 degrees for about 45 minutes. Don't panic, the center will sink a little.","Question Answering: Ok I will put it on top of the cake then. Thanks for the instructions, looks great! frost <extra_id_0> 2. Pour into 9x13 inch pan. Bake at 350 degrees for about 45 minutes. Don't panic, the center will sink a little.",Add the confectioners sugar and beat until creamy.,false unanswerable,-0.5095114707946777,0,"Don't panic, the center will sink a little."
3198,Ahah I hope I'll be dead by then! Yes I'd like to prepare the ingredients first!,other,198,ing,"1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas","Question Answering: Ahah I hope I'll be dead by then! Yes I'd like to prepare the ingredients first! <extra_id_0> 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas",1 3/4 cups all-purpose flour,true 1 3/4 cups all-purpose flour,-0.3903506398200989,0,1 3/4 cups all-purpose flour
3199,"Ok, can I use stevia instead of white sugar?",ingredient,198,ing,"1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas","Question Answering: Ok, can I use stevia instead of white sugar? <extra_id_0> 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas",1 tablespoon baking powder,true 1 tablespoon baking powder,-0.14769397675991058,0,1 tablespoon baking powder
3200,"Ok, I have baking powder and salt ready, what should I prepare next?",ingredient,198,ing,"1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas","Question Answering: Ok, I have baking powder and salt ready, what should I prepare next? <extra_id_0> 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas",1/2 cup semisweet chocolate chips,true 1/2 cup semisweet chocolate chips,-0.02126687578856945,0,1/2 cup semisweet chocolate chips
3201,"Ok, oil and chocolate chip are also ready on my counter. Are there any more ingredients? And if so how many? ingredients",ingredient,198,ing,"1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas","Question Answering: Ok, oil and chocolate chip are also ready on my counter. Are there any more ingredients? And if so how many? ingredients <extra_id_0> 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas",1/4 cup milk,true 1/4 cup milk,-0.04093204066157341,0,1/4 cup vegetable oil
3202,"Ok, good, do you think it's ok if I replace the milk with coconut milk? milk coconut",ingredient,198,ing,"1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas","Question Answering: Ok, good, do you think it's ok if I replace the milk with coconut milk? milk coconut <extra_id_0> 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas",1/4 cup milk,true 1/4 cup milk,-0.9539185762405396,0,unanswerable
3203,"Ok, no problem! So we can start with the recipe? recipe",preparation,198,inst-0,"0. Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Mix thoroughly, and make a well in the center.","Question Answering: Ok, no problem! So we can start with the recipe? recipe <extra_id_0> 0. Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Mix thoroughly, and make a well in the center.","Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","true Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.",-0.38871482014656067,0,"Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl."
3204,"Ok, should I use all the flour? flour",amount,198,inst-0,"1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas","Question Answering: Ok, should I use all the flour? flour <extra_id_0> 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas",<no_answer>,false unanswerable,-0.17182506620883942,0,1 3/4 cups all-purpose flour
3205,"Ok I made a hole in the center, what should I put inside it? flour hole",preparation,198,inst-1,"0. Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Mix thoroughly, and make a well in the center.","Question Answering: Ok I made a hole in the center, what should I put inside it? flour hole <extra_id_0> 0. Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Mix thoroughly, and make a well in the center.",Beat the egg in a small bowl until frothy.,false unanswerable,-0.043853361159563065,0,"Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl."
3206,"Ok, it looks kinda foamy now, what is the next step? flour",preparation,198,inst-1,"1. Beat the egg in a small bowl until frothy. Mix in cooking oil, milk, and bananas.","Question Answering: Ok, it looks kinda foamy now, what is the next step? flour <extra_id_0> 1. Beat the egg in a small bowl until frothy. Mix in cooking oil, milk, and bananas.","Mix in cooking oil, milk, and bananas.","true Mix in cooking oil, milk, and bananas.",-0.1578644961118698,0,"Mix in cooking oil, milk, and bananas."
3207,Should I add those to the bowl? flour,other,198,inst-1,"0. Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Mix thoroughly, and make a well in the center.","Question Answering: Should I add those to the bowl? flour <extra_id_0> 0. Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Mix thoroughly, and make a well in the center.",<no_answer>,false unanswerable,-0.008004728704690933,0,"Mix thoroughly, and make a well in the center."
3208,Ok I did that! add bowl,preparation,198,inst-2,"0. Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Mix thoroughly, and make a well in the center.","Question Answering: Ok I did that! add bowl <extra_id_0> 0. Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Mix thoroughly, and make a well in the center.",Pour mixture into the well.,false unanswerable,-0.12625867128372192,0,"Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl."
3209,Ok the the mixture are stirred together. what now? mixture stirred,preparation,198,inst-3,2. Pour mixture into the well. Stir only to moisten.,Question Answering: Ok the the mixture are stirred together. what now? mixture stirred <extra_id_0> 2. Pour mixture into the well. Stir only to moisten.,Fill greased muffin cups 3/4 full.,false unanswerable,-0.5343831777572632,0,Pour mixture into the well.
3210,Ok the muffin cups have the mixture inside. should I bake now?,preparation,198,inst-3,3. Fill greased muffin cups 3/4 full. Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,Question Answering: Ok the muffin cups have the mixture inside. should I bake now? <extra_id_0> 3. Fill greased muffin cups 3/4 full. Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,true Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,-0.02987757883965969,0,Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.
3211,"Ok, They've been in for 20 minutes, but they don't look golden brown... should I wait a bit more?",time,198,inst-3,3. Fill greased muffin cups 3/4 full. Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,"Question Answering: Ok, They've been in for 20 minutes, but they don't look golden brown... should I wait a bit more? <extra_id_0> 3. Fill greased muffin cups 3/4 full. Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.",<no_answer>,true <no_answer>,-0.3211469054222107,0,no_answer>
3212,"Ok, I took them out then. mu ##ffin cups",preparation,198,inst-3,3. Fill greased muffin cups 3/4 full. Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,"Question Answering: Ok, I took them out then. mu ##ffin cups <extra_id_0> 3. Fill greased muffin cups 3/4 full. Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.",Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,true Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,-0.46803271770477295,0,Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.
3213,"I will, thanks for the recipe! mu ##ffin cups",other,198,inst-3,3. Fill greased muffin cups 3/4 full. Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,"Question Answering: I will, thanks for the recipe! mu ##ffin cups <extra_id_0> 3. Fill greased muffin cups 3/4 full. Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.",<no_answer>,true <no_answer>,-0.24224159121513367,0,Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.
3296,Hi. how do I make Alaskan Halibut Lasagna? las,preparation,20,inst-0,"6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","Question Answering: Hi. how do I make Alaskan Halibut Lasagna? las <extra_id_0> 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","In a large skillet over medium heat, melt 2 tablespoons butter.",false unanswerable,-0.05670339986681938,0,"6 tablespoons butter or margarine, divided"
3297,I have put the skillet on the stove. How many butter do I need to melt?,amount,20,ing,"0. In a large skillet over medium heat, melt 2 tablespoons butter. Add halibut, garlic and thyme. Cook until fish flakes easily with a fork, about 10 minutes.","Question Answering: I have put the skillet on the stove. How many butter do I need to melt? <extra_id_0> 0. In a large skillet over medium heat, melt 2 tablespoons butter. Add halibut, garlic and thyme. Cook until fish flakes easily with a fork, about 10 minutes.","6 tablespoons butter or margarine, divided",false unanswerable,-0.0022198338992893696,0,2 tablespoons butter
3298,Ok. that's Done. what's next? hal las ##na,preparation,20,inst-0,1. Remove and set aside. Add the remaining butter to the skillet. Stir in flour and salt until smooth; cook and stir until golden brown.,Question Answering: Ok. that's Done. what's next? hal las ##na <extra_id_0> 1. Remove and set aside. Add the remaining butter to the skillet. Stir in flour and salt until smooth; cook and stir until golden brown.,"Add halibut, garlic and thyme.",false unanswerable,-0.06997080147266388,0,Add the remaining butter to the skillet.
3299,I have added the Halibut steaks. For how long do I need to bake them? hal ##ib ##ut las steak,time,20,inst-0,3. Repeat layers. Cover and bake at 350 degrees F for 20 minutes. Uncover; bake 20 minutes longer or until bubbly.,Question Answering: I have added the Halibut steaks. For how long do I need to bake them? hal ##ib ##ut las steak <extra_id_0> 3. Repeat layers. Cover and bake at 350 degrees F for 20 minutes. Uncover; bake 20 minutes longer or until bubbly.,<no_answer>,false unanswerable,-0.19747062027454376,0,20 minutes
3300,The ten minutes have passed now. What should I do next? hal ##ib ##ut steak,preparation,20,inst-0,3. Repeat layers. Cover and bake at 350 degrees F for 20 minutes. Uncover; bake 20 minutes longer or until bubbly.,Question Answering: The ten minutes have passed now. What should I do next? hal ##ib ##ut steak <extra_id_0> 3. Repeat layers. Cover and bake at 350 degrees F for 20 minutes. Uncover; bake 20 minutes longer or until bubbly.,"Add halibut, garlic and thyme.",false unanswerable,-0.06624434143304825,0,Repeat layers.
3301,Yes it is.,preparation,20,inst-1,"6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","Question Answering: Yes it is. <extra_id_0> 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley",Remove and set aside.,false unanswerable,-0.30824026465415955,0,"6 tablespoons butter or margarine, divided"
3302,Ok. I refilled the skillet with butter. What should I cook in it? skill ##et butter,preparation,20,inst-1,1. Remove and set aside. Add the remaining butter to the skillet. Stir in flour and salt until smooth; cook and stir until golden brown.,Question Answering: Ok. I refilled the skillet with butter. What should I cook in it? skill ##et butter <extra_id_0> 1. Remove and set aside. Add the remaining butter to the skillet. Stir in flour and salt until smooth; cook and stir until golden brown.,Stir in flour and salt until smooth; cook and stir until golden brown.,true Stir in flour and salt until smooth; cook and stir until golden brown.,-0.029332945123314857,0,Stir in flour and salt until smooth; cook and stir until golden brown.
3303,The flour and salt mixture is golden-brown now. butter,preparation,20,inst-2,1. Remove and set aside. Add the remaining butter to the skillet. Stir in flour and salt until smooth; cook and stir until golden brown.,Question Answering: The flour and salt mixture is golden-brown now. butter <extra_id_0> 1. Remove and set aside. Add the remaining butter to the skillet. Stir in flour and salt until smooth; cook and stir until golden brown.,Gradually add broth and cream.,false unanswerable,-0.01629943959414959,0,Stir in flour and salt until smooth; cook and stir until golden brown.
3304,That's Done. what's next?,preparation,20,inst-2,1. Remove and set aside. Add the remaining butter to the skillet. Stir in flour and salt until smooth; cook and stir until golden brown.,Question Answering: That's Done. what's next? <extra_id_0> 1. Remove and set aside. Add the remaining butter to the skillet. Stir in flour and salt until smooth; cook and stir until golden brown.,Bring to a boil; cook and stir for 2 minutes or until thickened.,false unanswerable,-0.1396934986114502,0,Add the remaining butter to the skillet.
3305,The mixture is thick now. What should I do with it? mixture,preparation,20,inst-2,"2. Gradually add broth and cream. Bring to a boil; cook and stir for 2 minutes or until thickened. In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: The mixture is thick now. What should I do with it? mixture <extra_id_0> 2. Gradually add broth and cream. Bring to a boil; cook and stir for 2 minutes or until thickened. In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","true In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",-0.09130379557609558,0,"In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3306,I have the 13 inch baking dish. 13 inch baking dish,preparation,20,inst-2,"2. Gradually add broth and cream. Bring to a boil; cook and stir for 2 minutes or until thickened. In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: I have the 13 inch baking dish. 13 inch baking dish <extra_id_0> 2. Gradually add broth and cream. Bring to a boil; cook and stir for 2 minutes or until thickened. In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","true In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",-0.09685060381889343,0,"In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3307,How many ounces of lasagna noodles? las,ingredient,20,ing,"6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","Question Answering: How many ounces of lasagna noodles? las <extra_id_0> 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","8 ounces lasagna noodles, cooked and drained","true 8 ounces lasagna noodles, cooked and drained",-0.0048598977737128735,0,"8 ounces lasagna noodles, cooked and drained"
3308,Thank you. I added them to the baking dish.,other,20,inst-2,"2. Gradually add broth and cream. Bring to a boil; cook and stir for 2 minutes or until thickened. In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: Thank you. I added them to the baking dish. <extra_id_0> 2. Gradually add broth and cream. Bring to a boil; cook and stir for 2 minutes or until thickened. In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",<no_answer>,true <no_answer>,-0.08569913357496262,0,"In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3309,Can you repeat the first ingredient please? las,preparation,20,inst-2,"6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","Question Answering: Can you repeat the first ingredient please? las <extra_id_0> 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",false unanswerable,-0.039121292531490326,0,"8 ounces lasagna noodles, cooked and drained"
3310,Oh Thank you. I understand it. It is done now.,other,20,inst-2,4. Let stand 15 minutes before serving. Sprinkle with parsley if desired.,Question Answering: Oh Thank you. I understand it. It is done now. <extra_id_0> 4. Let stand 15 minutes before serving. Sprinkle with parsley if desired.,<no_answer>,false unanswerable,-0.316181480884552,0,Sprinkle with parsley if desired.
3311,Ok. I added the shredded swiss cheese. What's next? shredded swiss cheese,preparation,20,inst-3,"6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","Question Answering: Ok. I added the shredded swiss cheese. What's next? shredded swiss cheese <extra_id_0> 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley",Repeat layers.,false unanswerable,-0.08147399127483368,0,Minced fresh parsley
3312,I made a second layer. Should I make another one? layer,preparation,20,inst-3,3. Repeat layers. Cover and bake at 350 degrees F for 20 minutes. Uncover; bake 20 minutes longer or until bubbly.,Question Answering: I made a second layer. Should I make another one? layer <extra_id_0> 3. Repeat layers. Cover and bake at 350 degrees F for 20 minutes. Uncover; bake 20 minutes longer or until bubbly.,Cover and bake at 350 degrees F for 20 minutes.,true Cover and bake at 350 degrees F for 20 minutes.,-0.049416281282901764,0,Repeat layers.
3313,Ok. I baked it for 20 minutes. Is it done now?,preparation,20,inst-3,3. Repeat layers. Cover and bake at 350 degrees F for 20 minutes. Uncover; bake 20 minutes longer or until bubbly.,Question Answering: Ok. I baked it for 20 minutes. Is it done now? <extra_id_0> 3. Repeat layers. Cover and bake at 350 degrees F for 20 minutes. Uncover; bake 20 minutes longer or until bubbly.,Uncover; bake 20 minutes longer or until bubbly.,true Uncover; bake 20 minutes longer or until bubbly.,-0.008270774967968464,0,Uncover; bake 20 minutes longer or until bubbly.
