qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3350,"Ok good, can I have the size of the can?",234,ing,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Ok good, can I have the size of the can? <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","1 (15 ounce) can black beans, rinsed and drained","true 1 (15 ounce) can black beans, rinsed and drained",-0.0015885126776993275,0,"1 (15 ounce) can whole kernel corn, drained"
3351,Top! Can we keep on going with the ingredients?,234,ing,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Top! Can we keep on going with the ingredients? <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","1 (15 ounce) can whole kernel corn, drained","true 1 (15 ounce) can whole kernel corn, drained",-0.004782784264534712,0,"2 skinless, boneless chicken breast halves, cut into bite size pieces"
3352,Perfect! WHat next?,234,ing,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Perfect! WHat next? <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",1/2 cup salsa,true 1/2 cup salsa,-0.001936228945851326,0,"2 skinless, boneless chicken breast halves, cut into bite size pieces"
3443,"Ok good, can you tell me more ingredients?",208,ing,"1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","Question Answering: Ok good, can you tell me more ingredients? <extra_id_0> 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","2 pounds frozen crawfish, cleaned","true 2 pounds frozen crawfish, cleaned",-0.0014812698354944587,0,"2 pounds frozen crawfish, cleaned"
3445,"Ok I got those cans, are there any other ingredients left?",208,ing,"1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","Question Answering: Ok I got those cans, are there any other ingredients left? <extra_id_0> 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","4 ounces cream cheese, softened","true 4 ounces cream cheese, softened",-0.0007022537174634635,0,"2 pounds frozen crawfish, cleaned"
3778,How long should I cook them for them to be very done inside?,94,inst-4,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Question Answering: How long should I cook them for them to be very done inside? <extra_id_0> 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",3 to 4 minutes,true 3 to 4 minutes,-0.28501662611961365,0,"3 to 4 minutes,"
4000,Ok. I have them ready. What are the next ingredients?,144,ing,"4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ","Question Answering: Ok. I have them ready. What are the next ingredients? <extra_id_0> 4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ",1/2 teaspoon ground cinnamon,true 1/2 teaspoon ground cinnamon,-0.004771987907588482,0,1/2 teaspoon salt
4002,Ok good. Can I have more ingredients?,144,ing,"4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ","Question Answering: Ok good. Can I have more ingredients? <extra_id_0> 4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ","2 cups chopped, peeled apples","true 2 cups chopped, peeled apples",-0.006280210800468922,0,1/2 teaspoon salt
4003,Ok. good! What next?,144,ing,"4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ","Question Answering: Ok. good! What next? <extra_id_0> 4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ",1 cup raisins,true 1 cup raisins,-0.003675255225971341,0,2 cups old-fashioned oats
4009,Ok good. I baked it for 45 minutes. How do I see that it's ready?,144,inst-3,"4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ","Question Answering: Ok good. I baked it for 45 minutes. How do I see that it's ready? <extra_id_0> 4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ",45 minutes,false unanswerable,-0.05832643434405327,0,"2 cups chopped, peeled apples"
4371,Are the degrees in Celsius?,0,inst-0,"3 eggs, 1/4 teaspoon salt, 3/4 cup white sugar, 2 teaspoons vanilla extract, 3/4 cup light corn syrup, 1 cup chopped walnuts, 1/4 cup butter, 1 (9 inch) deep dish pie crust","Question Answering: Are the degrees in Celsius? <extra_id_0> 3 eggs, 1/4 teaspoon salt, 3/4 cup white sugar, 2 teaspoons vanilla extract, 3/4 cup light corn syrup, 1 cup chopped walnuts, 1/4 cup butter, 1 (9 inch) deep dish pie crust",400 degrees F,false unanswerable,-0.8779814839363098,0,unanswerable
