qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3263,Ok. I have them! What next? tuna ingredients,preparation,94,inst-0,Relevant Information: Cajun seasoning Information Type: ingredient Instruction: Generously coat tuna with Cajun seasoning. Step: 0) Generously coat tuna with Cajun seasoning.,Question Answering: Ok. I have them! What next? tuna ingredients <extra_id_0> Relevant Information: Cajun seasoning Information Type: ingredient Instruction: Generously coat tuna with Cajun seasoning. Step: 0) Generously coat tuna with Cajun seasoning.,0) Generously coat tuna with Cajun seasoning.,true 0) Generously coat tuna with Cajun seasoning.,Now coat the tuna with the cajun seasoning.,-0.32667553424835205,0,0) Generously coat tuna with Cajun seasoning.
3264,Ok. I seasoned the tuna. What should I do next? tuna seasoned,preparation,94,inst-1,Relevant Information: Cajun seasoning Information Type: ingredient Instruction: Generously coat tuna with Cajun seasoning. Step: 0) Generously coat tuna with Cajun seasoning.,Question Answering: Ok. I seasoned the tuna. What should I do next? tuna seasoned <extra_id_0> Relevant Information: Cajun seasoning Information Type: ingredient Instruction: Generously coat tuna with Cajun seasoning. Step: 0) Generously coat tuna with Cajun seasoning.,1) Heat oil and butter in a large skillet over high heat.,false unanswerable,Now heat the oil and butter in a large skillet over high heat.,-0.15369482338428497,0,0) Generously coat tuna with Cajun seasoning.
3265,"Ok. oil and butter are heated, what is the next step? tuna",preparation,94,inst-2,Relevant Information: Cajun seasoning Information Type: ingredient Instruction: Generously coat tuna with Cajun seasoning. Step: 0) Generously coat tuna with Cajun seasoning.,"Question Answering: Ok. oil and butter are heated, what is the next step? tuna <extra_id_0> Relevant Information: Cajun seasoning Information Type: ingredient Instruction: Generously coat tuna with Cajun seasoning. Step: 0) Generously coat tuna with Cajun seasoning.","2) When oil is nearly smoking, place steaks in pan.",false unanswerable,When the oil is nearly smoking you should place the steaks in pan.,-0.16536113619804382,0,0) Generously coat tuna with Cajun seasoning.
3266,Ok. The tuna steaks are in the pan. What next? tuna,preparation,94,inst-3,Relevant Information: Cajun seasoning Information Type: ingredient Instruction: Generously coat tuna with Cajun seasoning. Step: 0) Generously coat tuna with Cajun seasoning.,Question Answering: Ok. The tuna steaks are in the pan. What next? tuna <extra_id_0> Relevant Information: Cajun seasoning Information Type: ingredient Instruction: Generously coat tuna with Cajun seasoning. Step: 0) Generously coat tuna with Cajun seasoning.,"3) Cook on one side for 3 to 4 minutes, or until blackened.",false unanswerable,"Cook them on one side for 3 to 4 minutes, or until they beceame blackened.",-0.17787854373455048,0,0) Generously coat tuna with Cajun seasoning.
3267,Ok. They are blackened now. What should I do next? tuna,preparation,94,inst-4,"Relevant Information: until blackened Information Type: time Instruction: Cook on one side for 3 to 4 minutes, or until blackened. Step: 3) Cook on one side for 3 to 4 minutes, or until blackened.","Question Answering: Ok. They are blackened now. What should I do next? tuna <extra_id_0> Relevant Information: until blackened Information Type: time Instruction: Cook on one side for 3 to 4 minutes, or until blackened. Step: 3) Cook on one side for 3 to 4 minutes, or until blackened.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",false unanswerable,Turn the steaks and cook them again 3 to 4 minutes. Or to your desired doneness.,-0.2233579158782959,0,"3) Cook on one side for 3 to 4 minutes, or until blackened."
3269,Ok. Good. I cooked them for 4 minutes. What now? tuna cook cooked,preparation,94,inst-4,"Relevant Information: until blackened Information Type: time Instruction: Cook on one side for 3 to 4 minutes, or until blackened. Step: 3) Cook on one side for 3 to 4 minutes, or until blackened.","Question Answering: Ok. Good. I cooked them for 4 minutes. What now? tuna cook cooked <extra_id_0> Relevant Information: until blackened Information Type: time Instruction: Cook on one side for 3 to 4 minutes, or until blackened. Step: 3) Cook on one side for 3 to 4 minutes, or until blackened.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",false unanswerable,That was all. Enjoy your tuna!,-0.1256076544523239,0,"3) Cook on one side for 3 to 4 minutes, or until blackened."
3285,"Oh, thanks a lot! Should we start with the recipe?",preparation,240,inst-0,"Relevant Information: oats Information Type: ingredient Instruction: Mix oats, flour, sugar and coconut together. Step: 0) Mix oats, flour, sugar and coconut together.","Question Answering: Oh, thanks a lot! Should we start with the recipe? <extra_id_0> Relevant Information: oats Information Type: ingredient Instruction: Mix oats, flour, sugar and coconut together. Step: 0) Mix oats, flour, sugar and coconut together.","0) Mix oats, flour, sugar and coconut together.","true 0) Mix oats, flour, sugar and coconut together.","Alright let's start. First mix the oats, flour, sugar and coconut together.",-0.009092000313103199,0,"0) Mix oats, flour, sugar and coconut together."
3287,Okay I mixed them. Should I set them aside and keep on cooking?,preparation,240,inst-1,"Relevant Information: the syrup Information Type: ingredient Instruction: In a small saucepan over low heat, melt the syrup and butter together. Step: 1) In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: Okay I mixed them. Should I set them aside and keep on cooking? <extra_id_0> Relevant Information: the syrup Information Type: ingredient Instruction: In a small saucepan over low heat, melt the syrup and butter together. Step: 1) In a small saucepan over low heat, melt the syrup and butter together.","1) In a small saucepan over low heat, melt the syrup and butter together.","true 1) In a small saucepan over low heat, melt the syrup and butter together.",Yes indeed! Now take a small saucepan and melt the syrup and butter together over low heat.,-0.777313768863678,0,unanswerable
3288,Syrup and butter are melted! What now?,preparation,240,inst-2,Relevant Information: the soda Information Type: ingredient Instruction: Mix the soda and the boiling water and add to the melted butter and syrup. Step: 2) Mix the soda and the boiling water and add to the melted butter and syrup.,Question Answering: Syrup and butter are melted! What now? <extra_id_0> Relevant Information: the soda Information Type: ingredient Instruction: Mix the soda and the boiling water and add to the melted butter and syrup. Step: 2) Mix the soda and the boiling water and add to the melted butter and syrup.,2) Mix the soda and the boiling water and add to the melted butter and syrup.,true 2) Mix the soda and the boiling water and add to the melted butter and syrup.,Now first mix the soda and the boiling water and then add to the melted butter and syrup.,-0.06542185693979263,0,2) Mix the soda and the boiling water and add to the melted butter and syrup.
3289,Okay I added baking soda and water to the syrup and butter mixture.,preparation,240,inst-3,Relevant Information: the boiling water Information Type: ingredient Instruction: Mix the soda and the boiling water and add to the melted butter and syrup. Step: 2) Mix the soda and the boiling water and add to the melted butter and syrup.,Question Answering: Okay I added baking soda and water to the syrup and butter mixture. <extra_id_0> Relevant Information: the boiling water Information Type: ingredient Instruction: Mix the soda and the boiling water and add to the melted butter and syrup. Step: 2) Mix the soda and the boiling water and add to the melted butter and syrup.,3) Add butter mixture to the dry ingredients.,false unanswerable,Nice. Now add this butter mixture to the dry ingredients.,-0.04868974909186363,0,2) Mix the soda and the boiling water and add to the melted butter and syrup.
3291,Cool! I did that. What should I do with this mixture? syrup butter,preparation,240,inst-4,Relevant Information: the soda Information Type: ingredient Instruction: Mix the soda and the boiling water and add to the melted butter and syrup. Step: 2) Mix the soda and the boiling water and add to the melted butter and syrup.,Question Answering: Cool! I did that. What should I do with this mixture? syrup butter <extra_id_0> Relevant Information: the soda Information Type: ingredient Instruction: Mix the soda and the boiling water and add to the melted butter and syrup. Step: 2) Mix the soda and the boiling water and add to the melted butter and syrup.,4) Drop by teaspoons on greased cookie sheets (or baking paper).,false unanswerable,Ok good. Now drop the mixture by teaspoons on greased cookie sheets (or baking paper).,-0.18248529732227325,0,2) Mix the soda and the boiling water and add to the melted butter and syrup.
3292,Ok I spooned the mixture in in cookie shapes!,preparation,240,inst-5,Relevant Information: teaspoons Information Type: equipment Instruction: Drop by teaspoons on greased cookie sheets (or baking paper). Step: 4) Drop by teaspoons on greased cookie sheets (or baking paper).,Question Answering: Ok I spooned the mixture in in cookie shapes! <extra_id_0> Relevant Information: teaspoons Information Type: equipment Instruction: Drop by teaspoons on greased cookie sheets (or baking paper). Step: 4) Drop by teaspoons on greased cookie sheets (or baking paper).,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,false unanswerable,"Nice, the last step is to bake them at 175 degrees Celsius for 8 to 20 minutes.",-0.12760107219219208,0,4) Drop by teaspoons on greased cookie sheets (or baking paper).
3294,"Okay, I took them out then. Is the recipe all good?",preparation,240,inst-5,Relevant Information: 350 degrees F (175 degrees C) Information Type: temperature Instruction: Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes. Step: 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,"Question Answering: Okay, I took them out then. Is the recipe all good? <extra_id_0> Relevant Information: 350 degrees F (175 degrees C) Information Type: temperature Instruction: Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes. Step: 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.",5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,true 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,Yes that was all. Enjoy your Anzac Biscuits.,-1.1758878231048584,0,unanswerable
3318,Ok good the ingredients are ready. Can we start with the recipe? recipe,preparation,120,inst-0,Relevant Information: a large pot of salted water Information Type: equipment Instruction: Bring a large pot of salted water to a boil. Step: 0) Bring a large pot of salted water to a boil.,Question Answering: Ok good the ingredients are ready. Can we start with the recipe? recipe <extra_id_0> Relevant Information: a large pot of salted water Information Type: equipment Instruction: Bring a large pot of salted water to a boil. Step: 0) Bring a large pot of salted water to a boil.,0) Bring a large pot of salted water to a boil.,true 0) Bring a large pot of salted water to a boil.,Yes let's start. First bring a large pot of salted water to a boil.,-0.00874203722923994,0,0) Bring a large pot of salted water to a boil.
3319,Ok it's boiling! boiling,preparation,120,inst-1,Relevant Information: a large pot of salted water Information Type: equipment Instruction: Bring a large pot of salted water to a boil. Step: 0) Bring a large pot of salted water to a boil.,Question Answering: Ok it's boiling! boiling <extra_id_0> Relevant Information: a large pot of salted water Information Type: equipment Instruction: Bring a large pot of salted water to a boil. Step: 0) Bring a large pot of salted water to a boil.,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes.",false unanswerable,"Now drop in potatoes and cook until tender but still firm, about 15 minutes.",-0.0874767005443573,0,0) Bring a large pot of salted water to a boil.
3320,Ok 15 mins passed and I think they are ok. Should I take them out? ingredients,preparation,120,inst-2,"Relevant Information: until tender but still firm Information Type: time Instruction: Drop in potatoes and cook until tender but still firm, about 15 minutes. Step: 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok 15 mins passed and I think they are ok. Should I take them out? ingredients <extra_id_0> Relevant Information: until tender but still firm Information Type: time Instruction: Drop in potatoes and cook until tender but still firm, about 15 minutes. Step: 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","2) Drain, cool slightly, and peel.",false unanswerable,"Yes now drain them, cool slightly, and peel them.",-0.014506937935948372,0,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
3321,Good they are peeled now. What is the next step? ingredients,preparation,120,inst-3,"Relevant Information: large bowl Information Type: equipment Instruction: Place in large bowl, and stir in egg and olive oil. Step: 4) Place in large bowl, and stir in egg and olive oil.","Question Answering: Good they are peeled now. What is the next step? ingredients <extra_id_0> Relevant Information: large bowl Information Type: equipment Instruction: Place in large bowl, and stir in egg and olive oil. Step: 4) Place in large bowl, and stir in egg and olive oil.","3) Season with salt, then mash potatoes with fork.",false unanswerable,Now season them with salt and then mash potatoes with fork.,-0.47840315103530884,0,"4) Place in large bowl, and stir in egg and olive oil."
3324,Ok no problem. What is the next step?,preparation,120,inst-5,"Relevant Information: until tender but still firm Information Type: time Instruction: Drop in potatoes and cook until tender but still firm, about 15 minutes. Step: 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok no problem. What is the next step? <extra_id_0> Relevant Information: until tender but still firm Information Type: time Instruction: Drop in potatoes and cook until tender but still firm, about 15 minutes. Step: 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.",5) Knead in enough flour to make a soft dough.,false unanswerable,The next step is to knead in enough flour in order to make a soft dough.,-0.3273920714855194,0,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
3325,Good! Ok the flour is in. Should I use all of it? flour,preparation,120,inst-5,Relevant Information: enough flour Information Type: ingredient Instruction: Knead in enough flour to make a soft dough. Step: 5) Knead in enough flour to make a soft dough.,Question Answering: Good! Ok the flour is in. Should I use all of it? flour <extra_id_0> Relevant Information: enough flour Information Type: ingredient Instruction: Knead in enough flour to make a soft dough. Step: 5) Knead in enough flour to make a soft dough.,5) Knead in enough flour to make a soft dough.,true 5) Knead in enough flour to make a soft dough.,Is should be enough to make the dough soft. But keep some in case for later.,-0.37590962648391724,0,5) Knead in enough flour to make a soft dough.
3326,Ok I'll keep some then! What is the next step? flour,preparation,120,inst-6,"Relevant Information: until they float to the top Information Type: time Instruction: Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes. Step: 9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","Question Answering: Ok I'll keep some then! What is the next step? flour <extra_id_0> Relevant Information: until they float to the top Information Type: time Instruction: Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes. Step: 9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","6) On a floured surface, roll dough into a long rope.",false unanswerable,The next step is to make a floured surface and roll the dough into a long rope.,-0.41714322566986084,0,"9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes."
3327,How should I roll the dough? I didn't understand. dough,preparation,120,inst-6,"Relevant Information: a floured surface Information Type: equipment Instruction: On a floured surface, roll dough into a long rope. Step: 6) On a floured surface, roll dough into a long rope.","Question Answering: How should I roll the dough? I didn't understand. dough <extra_id_0> Relevant Information: a floured surface Information Type: equipment Instruction: On a floured surface, roll dough into a long rope. Step: 6) On a floured surface, roll dough into a long rope.","6) On a floured surface, roll dough into a long rope.","true 6) On a floured surface, roll dough into a long rope.",You should make a long rope out of the dough. If it helps the next step is to cut the rope into 1/2-inch pieces.,-0.07247139513492584,0,"6) On a floured surface, roll dough into a long rope."
3328,"Ok good, now I get it. Thanks! So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them? dough",preparation,120,inst-8,"Relevant Information: until they float to the top Information Type: time Instruction: Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes. Step: 9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","Question Answering: Ok good, now I get it. Thanks! So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them? dough <extra_id_0> Relevant Information: until they float to the top Information Type: time Instruction: Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes. Step: 9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.",8) Bring a large pot of lightly salted water to a boil.,false unanswerable,No not yet. We still have to cook them. First bring a large pot of lightly salted water to a boil.,-0.1076621413230896,0,"9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes."
3329,"Ok good, the water is boiling now.",preparation,120,inst-9,"Relevant Information: until they float to the top Information Type: time Instruction: Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes. Step: 9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","Question Answering: Ok good, the water is boiling now. <extra_id_0> Relevant Information: until they float to the top Information Type: time Instruction: Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes. Step: 9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","true 9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.",Now drop in the gnocchi and cook until they float to the top.,-0.19684018194675446,0,"9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes."
3331,Ok great they are floating on the water now. Should I take them out of the pot?,preparation,120,inst-10,"Relevant Information: until they float to the top Information Type: time Instruction: Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes. Step: 9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","Question Answering: Ok great they are floating on the water now. Should I take them out of the pot? <extra_id_0> Relevant Information: until they float to the top Information Type: time Instruction: Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes. Step: 9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.",10) Serve with pasta sauce.,false unanswerable,"Yes, take them out and serve them with a pasta sauce. I hope you enjoy your grandmas gnocchi.",-0.026693418622016907,0,"9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes."
3538,Ok good done! What is the next step?,preparation,116,inst-1,"Relevant Information: nuts Information Type: ingredient Instruction: In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts. Step: 0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts.","Question Answering: Ok good done! What is the next step? <extra_id_0> Relevant Information: nuts Information Type: ingredient Instruction: In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts. Step: 0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts.","1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).",false unanswerable,"Now add the eggs, butter and vanilla. Stir until it becomes dry.",-0.04766983166337013,0,"0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts."
3539,Ok it is dry now. What should I do with the mixture?,preparation,116,inst-2,Relevant Information: confectioners' sugar Information Type: ingredient Instruction: Dust with confectioners' sugar. Step: 5) Dust with confectioners' sugar.,Question Answering: Ok it is dry now. What should I do with the mixture? <extra_id_0> Relevant Information: confectioners' sugar Information Type: ingredient Instruction: Dust with confectioners' sugar. Step: 5) Dust with confectioners' sugar.,2) Spread in a greased 15-in pan.,false unanswerable,Now spread in a greased 15 inch pan.,-0.1522303819656372,0,5) Dust with confectioners' sugar.
3540,Ok done! What next?,preparation,116,inst-3,"Relevant Information: nuts Information Type: ingredient Instruction: In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts. Step: 0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts.","Question Answering: Ok done! What next? <extra_id_0> Relevant Information: nuts Information Type: ingredient Instruction: In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts. Step: 0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts.",3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,false unanswerable,Bake it at 350 degrees Fahrenheit for 20-25 minutes.,-0.05271269008517265,0,"0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts."
3542,"Ok good. They are golden brown, but I like them a bit more brown. Can I leave it a bit more? brown",preparation,116,inst-3,Relevant Information: 20-25 minutes Information Type: time Instruction: Bake at 350 degrees F for 20-25 minutes or until golden brown. Step: 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,"Question Answering: Ok good. They are golden brown, but I like them a bit more brown. Can I leave it a bit more? brown <extra_id_0> Relevant Information: 20-25 minutes Information Type: time Instruction: Bake at 350 degrees F for 20-25 minutes or until golden brown. Step: 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.",3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,true 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,"Sorry, I cannot answer that question.",-0.0449194610118866,0,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.
3543,Ok good. Should I take it out from the oven?,preparation,116,inst-4,Relevant Information: 20-25 minutes Information Type: time Instruction: Bake at 350 degrees F for 20-25 minutes or until golden brown. Step: 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,Question Answering: Ok good. Should I take it out from the oven? <extra_id_0> Relevant Information: 20-25 minutes Information Type: time Instruction: Bake at 350 degrees F for 20-25 minutes or until golden brown. Step: 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,4) Cool bars on a wire rack.,false unanswerable,Yes take them out and let the bars cool on a wire rack.,-0.16444963216781616,0,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.
3544,Good it's cool now! Can I eat it?,preparation,116,inst-5,Relevant Information: a greased 15-in pan Information Type: equipment Instruction: Spread in a greased 15-in pan. Step: 2) Spread in a greased 15-in pan.,Question Answering: Good it's cool now! Can I eat it? <extra_id_0> Relevant Information: a greased 15-in pan Information Type: equipment Instruction: Spread in a greased 15-in pan. Step: 2) Spread in a greased 15-in pan.,5) Dust with confectioners' sugar.,false unanswerable,The last step is to dust the bars with the confectioners' sugar. Now enjoy your date nut bars.,-0.08358599990606308,0,2) Spread in a greased 15-in pan.
3701,"Yes, I am. What is the first step?",preparation,22,inst-0,Relevant Information: pepper Information Type: ingredient Instruction: Season both sides of chicken breasts with salt and pepper. Step: 0) Season both sides of chicken breasts with salt and pepper.,"Question Answering: Yes, I am. What is the first step? <extra_id_0> Relevant Information: pepper Information Type: ingredient Instruction: Season both sides of chicken breasts with salt and pepper. Step: 0) Season both sides of chicken breasts with salt and pepper.",0) Season both sides of chicken breasts with salt and pepper.,true 0) Season both sides of chicken breasts with salt and pepper.,First we are going to season both sides of the 4 chicken breasts with salt and pepper.,-0.008852285332977772,0,0) Season both sides of chicken breasts with salt and pepper.
3703,Ok. that's done now. salt pepper,preparation,22,inst-1,Relevant Information: both sides of chicken breasts Information Type: ingredient Instruction: Season both sides of chicken breasts with salt and pepper. Step: 0) Season both sides of chicken breasts with salt and pepper.,Question Answering: Ok. that's done now. salt pepper <extra_id_0> Relevant Information: both sides of chicken breasts Information Type: ingredient Instruction: Season both sides of chicken breasts with salt and pepper. Step: 0) Season both sides of chicken breasts with salt and pepper.,1) Heat oil in a large skillet over medium-high heat.,false unanswerable,Good. Now heat some oil in a large skillet over medium high heat.,-0.00828484445810318,0,0) Season both sides of chicken breasts with salt and pepper.
3704,The oil is heated now. Should I add the chicken breasts now?,preparation,22,inst-2,"Relevant Information: pesto Information Type: ingredient Instruction: Stir in pesto and artichokes, and return chicken to pan. Step: 5) Stir in pesto and artichokes, and return chicken to pan.","Question Answering: The oil is heated now. Should I add the chicken breasts now? <extra_id_0> Relevant Information: pesto Information Type: ingredient Instruction: Stir in pesto and artichokes, and return chicken to pan. Step: 5) Stir in pesto and artichokes, and return chicken to pan.","2) Place chicken in skillet; cook, turning once to brown each side.",false unanswerable,Yes you can add the chicken breasts. Cook them until both sides are brown.,-0.061746858060359955,0,"5) Stir in pesto and artichokes, and return chicken to pan."
3705,Ok. the 4 breasts are brown now.,preparation,22,inst-3,"Relevant Information: tomatoes Information Type: ingredient Instruction: Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Step: 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","Question Answering: Ok. the 4 breasts are brown now. <extra_id_0> Relevant Information: tomatoes Information Type: ingredient Instruction: Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Step: 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","3) Remove chicken from pan, and set aside.",false unanswerable,Ok. now remove them from the pan and set them aside. Keep the pan on the pit and pour 1 can of diced tomatoes with green peppers and onions.,-0.02585899643599987,0,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan."
3707,Ok. thank you for the clarification. What's next?,preparation,22,inst-4,"Relevant Information: 1 minute Information Type: time Instruction: Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Step: 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","Question Answering: Ok. thank you for the clarification. What's next? <extra_id_0> Relevant Information: 1 minute Information Type: time Instruction: Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Step: 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","true 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.",Now cook them for 1 minute and stir constantly.,-0.3839835524559021,0,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan."
3708,One minute has passed.,preparation,22,inst-5,"Relevant Information: bottom of pan Information Type: equipment Instruction: Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Step: 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","Question Answering: One minute has passed. <extra_id_0> Relevant Information: bottom of pan Information Type: equipment Instruction: Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Step: 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","5) Stir in pesto and artichokes, and return chicken to pan.",false unanswerable,Now add 1/4 cup of sun-dried tomato pesto.,-0.030283721163868904,0,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan."
3709,Ok. I have added it.,preparation,22,inst-5,"Relevant Information: 1 minute Information Type: time Instruction: Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Step: 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","Question Answering: Ok. I have added it. <extra_id_0> Relevant Information: 1 minute Information Type: time Instruction: Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Step: 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","5) Stir in pesto and artichokes, and return chicken to pan.",false unanswerable,Now add 1 can of artichoke hearts.,-0.13624072074890137,0,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan."
3713,The chicken is ready now. chicken,preparation,22,inst-7,"Relevant Information: 5 to 10 minutes Information Type: time Instruction: Simmer for 5 to 10 minutes, or until chicken is cooked through. Step: 7) Simmer for 5 to 10 minutes, or until chicken is cooked through.","Question Answering: The chicken is ready now. chicken <extra_id_0> Relevant Information: 5 to 10 minutes Information Type: time Instruction: Simmer for 5 to 10 minutes, or until chicken is cooked through. Step: 7) Simmer for 5 to 10 minutes, or until chicken is cooked through.","7) Simmer for 5 to 10 minutes, or until chicken is cooked through.","true 7) Simmer for 5 to 10 minutes, or until chicken is cooked through.","Ok. nice, enjoy the meal.",-0.09472417086362839,0,"7) Simmer for 5 to 10 minutes, or until chicken is cooked through."
3817,Ok good. I did it! What next?,preparation,114,inst-1,"Relevant Information: chocolate chips Information Type: ingredient Instruction: Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Step: 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.","Question Answering: Ok good. I did it! What next? <extra_id_0> Relevant Information: chocolate chips Information Type: ingredient Instruction: Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Step: 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.",1) Press into a 9 x 13 inch pan.,false unanswerable,You should press them into a 9 x 13 inch pan and bake them at 190 degrees Celsius for 5 minutes.,-0.3070616126060486,0,"4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan."
3819,Ok. I let them cool down! What is the next step?,preparation,114,inst-4,"Relevant Information: 1 cup milk Information Type: ingredient Instruction: Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Step: 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.","Question Answering: Ok. I let them cool down! What is the next step? <extra_id_0> Relevant Information: 1 cup milk Information Type: ingredient Instruction: Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Step: 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.","4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.","true 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.","Now we will make a little sauce. Take a sauce pan and combine the chocolate chips, 1 cup milk, and 2 cups marshmallows.",-0.30193662643432617,0,"4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan."
