qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3462,What is the first step to getting ready?,preparation,4,inst-0,"Relevant Information: the mustard Information Type: ingredient Instruction: In a small bowl, mix together the mustard and onion soup mix. Step: 0) In a small bowl, mix together the mustard and onion soup mix.","Question Answering: What is the first step to getting ready? <extra_id_0> Relevant Information: the mustard Information Type: ingredient Instruction: In a small bowl, mix together the mustard and onion soup mix. Step: 0) In a small bowl, mix together the mustard and onion soup mix.","0) In a small bowl, mix together the mustard and onion soup mix.","true 0) In a small bowl, mix together the mustard and onion soup mix.",Take a small bowl.,-0.00029690624796785414,0,"0) In a small bowl, mix together the mustard and onion soup mix."
3463,What's next after I have taken a small bowl of mustard and onion soup mix?,preparation,4,inst-0,"Relevant Information: onion soup mix Information Type: ingredient Instruction: In a small bowl, mix together the mustard and onion soup mix. Step: 0) In a small bowl, mix together the mustard and onion soup mix.","Question Answering: What's next after I have taken a small bowl of mustard and onion soup mix? <extra_id_0> Relevant Information: onion soup mix Information Type: ingredient Instruction: In a small bowl, mix together the mustard and onion soup mix. Step: 0) In a small bowl, mix together the mustard and onion soup mix.","0) In a small bowl, mix together the mustard and onion soup mix.","true 0) In a small bowl, mix together the mustard and onion soup mix.",Now add 1/3 cups of yellow mustard and 1 ounce of dry onion soup mix to the bowl.,-0.05171475186944008,0,"0) In a small bowl, mix together the mustard and onion soup mix."
3464,Ok. I have added the mustard and onions to the bowl.,preparation,4,inst-1,"Relevant Information: onion soup mix Information Type: ingredient Instruction: In a small bowl, mix together the mustard and onion soup mix. Step: 0) In a small bowl, mix together the mustard and onion soup mix.","Question Answering: Ok. I have added the mustard and onions to the bowl. <extra_id_0> Relevant Information: onion soup mix Information Type: ingredient Instruction: In a small bowl, mix together the mustard and onion soup mix. Step: 0) In a small bowl, mix together the mustard and onion soup mix.",1) Lay out two long sheets of aluminum foil crosswise.,false unanswerable,Now take out some aluminium foil and lay out two long sheets crosswise.,-0.006515569053590298,0,"0) In a small bowl, mix together the mustard and onion soup mix."
3465,How long do the sheets need to be or does it not matter?,equipment,4,inst-1,Relevant Information: two long sheets of aluminum foil Information Type: equipment Instruction: Lay out two long sheets of aluminum foil crosswise. Step: 1) Lay out two long sheets of aluminum foil crosswise.,Question Answering: How long do the sheets need to be or does it not matter? <extra_id_0> Relevant Information: two long sheets of aluminum foil Information Type: equipment Instruction: Lay out two long sheets of aluminum foil crosswise. Step: 1) Lay out two long sheets of aluminum foil crosswise.,<no_answer>,true <no_answer>,Better take two long sheets.,-0.017977274954319,0,no_answer>
3466,"Ok. I have two long sheets now, what's next?",preparation,4,inst-1,Relevant Information: two long sheets of aluminum foil Information Type: equipment Instruction: Lay out two long sheets of aluminum foil crosswise. Step: 1) Lay out two long sheets of aluminum foil crosswise.,"Question Answering: Ok. I have two long sheets now, what's next? <extra_id_0> Relevant Information: two long sheets of aluminum foil Information Type: equipment Instruction: Lay out two long sheets of aluminum foil crosswise. Step: 1) Lay out two long sheets of aluminum foil crosswise.",1) Lay out two long sheets of aluminum foil crosswise.,true 1) Lay out two long sheets of aluminum foil crosswise.,Now take the 5 pound beef rump roast and pat the roast dry before placing it in the center of the aluminium foil.,-0.009651663713157177,0,1) Lay out two long sheets of aluminum foil crosswise.
3467,I have taken the five pound beef but could you repeat the last part please?,preparation,4,inst-2,"Relevant Information: 1 1/3 cups yellow mustard Information Type: ingredient Instruction: 1 1/3 cups yellow mustard, 2 (1 ounce) envelopes dry onion soup mix, 1 (5 pound) beef rump roast Step: 1 1/3 cups yellow mustard, 2 (1 ounce) envelopes dry onion soup mix, 1 (5 pound) beef rump roast","Question Answering: I have taken the five pound beef but could you repeat the last part please? <extra_id_0> Relevant Information: 1 1/3 cups yellow mustard Information Type: ingredient Instruction: 1 1/3 cups yellow mustard, 2 (1 ounce) envelopes dry onion soup mix, 1 (5 pound) beef rump roast Step: 1 1/3 cups yellow mustard, 2 (1 ounce) envelopes dry onion soup mix, 1 (5 pound) beef rump roast","2) Pat the roast dry, and place in the center of the foil.",false unanswerable,Pat the beef dry before putting it on the aluminium foil.,-0.20242293179035187,0,1 (5 pound) beef rump roast
3469,Ok. what's next after the roast is done?,preparation,4,inst-4,"Relevant Information: one side of the grill Information Type: equipment Instruction: For charcoal, light the coals, then move to one side of the grill. Step: 6) For charcoal, light the coals, then move to one side of the grill.","Question Answering: Ok. what's next after the roast is done? <extra_id_0> Relevant Information: one side of the grill Information Type: equipment Instruction: For charcoal, light the coals, then move to one side of the grill. Step: 6) For charcoal, light the coals, then move to one side of the grill.","4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.",false unanswerable,Now you may wrap the foil tightly around the roast so it's all covered.,-0.002107900334522128,0,"6) For charcoal, light the coals, then move to one side of the grill."
3470,The roast is all covered now.,preparation,4,inst-4,"Relevant Information: none Information Type: instruction Instruction: Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out. Step: 4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.","Question Answering: The roast is all covered now. <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out. Step: 4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.","4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.","true 4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.",Ok. now take one more piece of the aluminum foil and wrap it all around the roast.,-0.0001784403866622597,0,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out."
3471,Ok. what's next after wrapping foil tightly around the roast?,preparation,4,inst-5,"Relevant Information: none Information Type: instruction Instruction: Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out. Step: 4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.","Question Answering: Ok. what's next after wrapping foil tightly around the roast? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out. Step: 4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.",5) Prepare an outdoor grill for indirect heat.,false unanswerable,"In this way the roast can be rotated but the juices will stay inside. Now prepare an outdoor grill. You need some charcoal, do you have that?",-0.0011361341457813978,0,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out."
3472,Yes I have some charcoal. The grill is now ready.,preparation,4,inst-6,"Relevant Information: a small bowl Information Type: equipment Instruction: In a small bowl, mix together the mustard and onion soup mix. Step: 0) In a small bowl, mix together the mustard and onion soup mix.","Question Answering: Yes I have some charcoal. The grill is now ready. <extra_id_0> Relevant Information: a small bowl Information Type: equipment Instruction: In a small bowl, mix together the mustard and onion soup mix. Step: 0) In a small bowl, mix together the mustard and onion soup mix.","6) For charcoal, light the coals, then move to one side of the grill.",false unanswerable,Ok. now light the charcoal then move it to one side of the grill then place the roast on the grill and cover it.,-0.9155526161193848,0,unanswerable
3474,Ok. that's clear. What's next?,preparation,4,inst-8,Relevant Information: before unwrapping Information Type: time Instruction: Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Step: 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,Question Answering: Ok. that's clear. What's next? <extra_id_0> Relevant Information: before unwrapping Information Type: time Instruction: Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Step: 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).",false unanswerable,Now cook the roast for about 2 hours. Don't forget to turn every 30 to 45 minutes. Let me know if something doesn't work.,-0.014051669277250767,0,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
3475,Ok. I have cooked the roast for two hours now and I have turned the roast regularly.,preparation,4,inst-8,"Relevant Information: 2 hours Information Type: time Instruction: Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C). Step: 8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","Question Answering: Ok. I have cooked the roast for two hours now and I have turned the roast regularly. <extra_id_0> Relevant Information: 2 hours Information Type: time Instruction: Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C). Step: 8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","true 8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).",Great. Is the internal temperature at least 63 degrees Celsius?,-0.0003137096355203539,0,until the internal temperature is at least 145 degrees F (63 degrees C).
3476,Yes the internal temperature of the roast is about 65 degrees celsius.,preparation,4,inst-9,"Relevant Information: charcoal Information Type: equipment Instruction: For charcoal, light the coals, then move to one side of the grill. Step: 6) For charcoal, light the coals, then move to one side of the grill.","Question Answering: Yes the internal temperature of the roast is about 65 degrees celsius. <extra_id_0> Relevant Information: charcoal Information Type: equipment Instruction: For charcoal, light the coals, then move to one side of the grill. Step: 6) For charcoal, light the coals, then move to one side of the grill.",9) Let stand for about 10 minutes before carving.,false unanswerable,Ok. now let the roast stand for 10 minutes.,-0.41838324069976807,0,"6) For charcoal, light the coals, then move to one side of the grill."
3477,Is the roast done now?,preparation,4,inst-10,"Relevant Information: 2 hours Information Type: time Instruction: Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C). Step: 8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","Question Answering: Is the roast done now? <extra_id_0> Relevant Information: 2 hours Information Type: time Instruction: Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C). Step: 8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).",10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,false unanswerable,"No, place the roast on a deep serving plate before unwrapping.",-0.00013863079948350787,0,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C)."
3478,Ok. I placed the beef on a deep serving plate. What's next?,preparation,4,inst-10,Relevant Information: before unwrapping Information Type: time Instruction: Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Step: 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,Question Answering: Ok. I placed the beef on a deep serving plate. What's next? <extra_id_0> Relevant Information: before unwrapping Information Type: time Instruction: Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Step: 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,true 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,You can slather the juices and mustard rub onto the beef slices. It's up to you.,-0.00011574551899684593,0,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
3479,Thank you for the instructions.,preparation,4,inst-10,"Relevant Information: a small bowl Information Type: equipment Instruction: In a small bowl, mix together the mustard and onion soup mix. Step: 0) In a small bowl, mix together the mustard and onion soup mix.","Question Answering: Thank you for the instructions. <extra_id_0> Relevant Information: a small bowl Information Type: equipment Instruction: In a small bowl, mix together the mustard and onion soup mix. Step: 0) In a small bowl, mix together the mustard and onion soup mix.",10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,false unanswerable,Ok. Great. enjoy the roasted beef.,-0.013145332224667072,0,"0) In a small bowl, mix together the mustard and onion soup mix."
3588,So could I ask the first two ingredients of vege-food?,ingredient,108,ing,"Relevant Information: 1 1/2 cups water Information Type: ingredient Instruction: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix Step: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: So could I ask the first two ingredients of vege-food? <extra_id_0> Relevant Information: 1 1/2 cups water Information Type: ingredient Instruction: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix Step: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",3 pounds ground beef,true 3 pounds ground beef,First take 3 pounds ground beef and 17 saltine crackers which should be finely crushed.,-7.986990567587782e-06,0,1 tablespoon vegetable oil
3589,Ok I took the first two ingredients and what next?,ingredient,108,ing,"Relevant Information: 1/2 cup milk Information Type: ingredient Instruction: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix Step: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Ok I took the first two ingredients and what next? <extra_id_0> Relevant Information: 1/2 cup milk Information Type: ingredient Instruction: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix Step: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1/2 cup milk,true 1/2 cup milk,"You need 1/2 cup milk, 1 1/2 teaspoons garlic powder and 1 1/2 teaspoons onion powder.",-2.9802276912960224e-06,0,1/2 teaspoons garlic powder
3591,Are there more ingredients that I should prepare besides onion powder?,ingredient,108,ing,"Relevant Information: 1 1/2 teaspoons garlic powder Information Type: ingredient Instruction: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix Step: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Are there more ingredients that I should prepare besides onion powder? <extra_id_0> Relevant Information: 1 1/2 teaspoons garlic powder Information Type: ingredient Instruction: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix Step: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1/4 teaspoon ground black pepper,true 1/4 teaspoon ground black pepper,"Yes, you should take 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste and 1/2 cup all-purpose flour.",-1.0728830375228426e-06,0,1/2 cup all-purpose flour
3592,Is it ok to use whole grain flour instead of onion powder?,ingredient,108,ing,"Relevant Information: 1/4 teaspoon ground black pepper Information Type: ingredient Instruction: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix Step: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Is it ok to use whole grain flour instead of onion powder? <extra_id_0> Relevant Information: 1/4 teaspoon ground black pepper Information Type: ingredient Instruction: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix Step: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1/4 teaspoon ground black pepper,true 1/4 teaspoon ground black pepper,Sorry I cannot answer that question.,-7.033323527139146e-06,0,1/2 cup all-purpose flour
3593,Ok no problem. Are the ingredients over?,ingredient,108,ing,"Relevant Information: flour Information Type: ingredient Instruction: Remove plastic wrap from meat, and rub flour over the top side of the beef. Step: 6) Remove plastic wrap from meat, and rub flour over the top side of the beef.","Question Answering: Ok no problem. Are the ingredients over? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Remove plastic wrap from meat, and rub flour over the top side of the beef. Step: 6) Remove plastic wrap from meat, and rub flour over the top side of the beef.",1 tablespoon vegetable oil,false unanswerable,Not yet. We have 4 more ingredients to go. You should take 1 tablespoon vegetable oil and 1 1/2 cups water.,-0.0007060657371766865,0,"6) Remove plastic wrap from meat, and rub flour over the top side of the beef."
3594,Can I also have the last two ingredients in this recipe besides whole grain flour and vegetable oil?,ingredient,108,ing,"Relevant Information: 1 1/2 cups water Information Type: ingredient Instruction: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix Step: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Can I also have the last two ingredients in this recipe besides whole grain flour and vegetable oil? <extra_id_0> Relevant Information: 1 1/2 cups water Information Type: ingredient Instruction: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix Step: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1 (10.75 ounce) can  condensed beef and mushroom soup,true 1 (10.75 ounce) can  condensed beef and mushroom soup,Finally take 1 can condensed beef and mushroom soup and 1 packet dry brown gravy mix.,-2.622600959512056e-06,0,1 (10.75 ounce) can condensed beef and mushroom soup
3595,Could I have the quantities for the packages of condensed beef and mushroom soup?,amount,108,ing,"Relevant Information: 1 (10.75 ounce) can  condensed beef and mushroom soup Information Type: ingredient Instruction: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix Step: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Could I have the quantities for the packages of condensed beef and mushroom soup? <extra_id_0> Relevant Information: 1 (10.75 ounce) can  condensed beef and mushroom soup Information Type: ingredient Instruction: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix Step: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1 (10.75 ounce) can  condensed beef and mushroom soup,true 1 (10.75 ounce) can  condensed beef and mushroom soup,They should be a 10.75 ounce can and a 0.75 ounce packet.,-4.672895011026412e-05,0,1 (10.75 ounce) can condensed beef and mushroom soup
3596,Which tools do I need for the condensed beef and mushroom soup recipe?,equipment,108,ing,"Relevant Information: 1 (10.75 ounce) can  condensed beef and mushroom soup Information Type: ingredient Instruction: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix Step: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Which tools do I need for the condensed beef and mushroom soup recipe? <extra_id_0> Relevant Information: 1 (10.75 ounce) can  condensed beef and mushroom soup Information Type: ingredient Instruction: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix Step: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1 (10.75 ounce) can  condensed beef and mushroom soup,true 1 (10.75 ounce) can  condensed beef and mushroom soup,You will have to do a lot of different instructions. I will tell you what to take with every instruction.,-0.026348749175667763,0,3 pounds ground beef
