qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
201,Ok. I got 4 chicken halves and remove the bones.,ingredient,247,ing,"Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, combine shredded chicken and about 1/4 cup skillet mixture (just enough to make a paste like mixture). Step: 10) In a medium bowl, combine shredded chicken and about 1/4 cup skillet mixture (just enough to make a paste like mixture).","Question Answering: Ok. I got 4 chicken halves and remove the bones. <extra_id_0> Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, combine shredded chicken and about 1/4 cup skillet mixture (just enough to make a paste like mixture). Step: 10) In a medium bowl, combine shredded chicken and about 1/4 cup skillet mixture (just enough to make a paste like mixture).",1 tablespoon vegetable oil,false unanswerable,"Then you will need vegetable oil, an onion, a can diced tomatoes, a can stewed tomatoes.",-0.38264793157577515,0,"10) In a medium bowl, combine shredded chicken and about 1/4 cup skillet mixture (just enough to make a paste like mixture)."
202,How many onions?,amount,247,ing,"Relevant Information: 3 cups shredded Cheddar cheese Information Type: ingredient Instruction: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce Step: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: How many onions? <extra_id_0> Relevant Information: 3 cups shredded Cheddar cheese Information Type: ingredient Instruction: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce Step: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","1 onion, chopped","true 1 onion, chopped",1 onion will suffice.,-3.0636318115284666e-05,0,"1 bunch green onions, chopped"
203,Ok. Anything else? ingredients onions,ingredient,247,ing,"Relevant Information: 1 bunch green onions, chopped Information Type: ingredient Instruction: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce Step: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: Ok. Anything else? ingredients onions <extra_id_0> Relevant Information: 1 bunch green onions, chopped Information Type: ingredient Instruction: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce Step: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","12 small chile peppers, diced  (optional)","true 12 small chile peppers, diced  (optional)","Yes, you will also need 12 chili pepers, a can of condensed cream chicken soup and a can chicken borth.",-0.00010799778101500124,0,1/2 pint heavy cream
204,Ok. Next?,ingredient,247,ing,"Relevant Information: diced tomatoes Information Type: ingredient Instruction: Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Step: 5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth.","Question Answering: Ok. Next? <extra_id_0> Relevant Information: diced tomatoes Information Type: ingredient Instruction: Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Step: 5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth.","1 bunch green onions, chopped",false unanswerable,"You also need 1 bunch green onions, some heavy cream and corn tortillas.",-0.3570193648338318,0,"5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth."
205,Anything else? onions,ingredient,247,ing,"Relevant Information: 1 (10.75 ounce) can condensed cream of chicken soup Information Type: ingredient Instruction: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce Step: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: Anything else? onions <extra_id_0> Relevant Information: 1 (10.75 ounce) can condensed cream of chicken soup Information Type: ingredient Instruction: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce Step: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce",3 cups shredded Cheddar cheese,true 3 cups shredded Cheddar cheese,You also need cheddar cheese and 1 can of enchilada sauce. Thats all.,-7.080780778778717e-05,0,1/2 pint heavy cream
206,A lot of peppers. Ok. I have them all. peppers,ingredient,247,ing,"Relevant Information: none Information Type: instruction Instruction: Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese. Step: 18) Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese.","Question Answering: A lot of peppers. Ok. I have them all. peppers <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese. Step: 18) Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese.",3 cups shredded Cheddar cheese,false unanswerable,"Ok, do you want me to start reading out the instructions?",-2.616168260574341,0,unanswerable
207,Of course. What should I do first. peppers,preparation,247,inst-0,Relevant Information: chicken breasts Information Type: ingredient Instruction: Cut chicken breasts into 1 inch strips. Step: 0) Cut chicken breasts into 1 inch strips.,Question Answering: Of course. What should I do first. peppers <extra_id_0> Relevant Information: chicken breasts Information Type: ingredient Instruction: Cut chicken breasts into 1 inch strips. Step: 0) Cut chicken breasts into 1 inch strips.,0) Cut chicken breasts into 1 inch strips.,true 0) Cut chicken breasts into 1 inch strips.,Cut the chicken breast into strips of 1 inch.,-0.3937393128871918,0,0) Cut chicken breasts into 1 inch strips.
208,All the chicken halves? chicken halves,amount,247,inst-0,"Relevant Information: 4 boneless, skinless chicken breast halves Information Type: ingredient Instruction: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce Step: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: All the chicken halves? chicken halves <extra_id_0> Relevant Information: 4 boneless, skinless chicken breast halves Information Type: ingredient Instruction: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce Step: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce",<no_answer>,false unanswerable,"Yes, cut all of the 4 chicken breast halves into strips.",-0.00045885046711191535,0,"4 boneless, skinless chicken breast halves"
209,Ok. I made them strips. What now? chicken halves,preparation,247,inst-1,"Relevant Information: a medium bowl Information Type: equipment Instruction: Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes. Step: 1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes.","Question Answering: Ok. I made them strips. What now? chicken halves <extra_id_0> Relevant Information: a medium bowl Information Type: equipment Instruction: Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes. Step: 1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes.","1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes.","true 1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes.","Place strips in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes.",-0.24009987711906433,0,"1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes."
210,Done. Shall I keep it in the fridge? chicken halves,preparation,247,inst-1,"Relevant Information: at least 30 minutes Information Type: time Instruction: Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes. Step: 1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes.","Question Answering: Done. Shall I keep it in the fridge? chicken halves <extra_id_0> Relevant Information: at least 30 minutes Information Type: time Instruction: Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes. Step: 1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes.","1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes.","true 1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes.","Yes, let it marinade for at least 30 minutes.",-0.021716773509979248,0,"1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes."
211,Ok. 30 minutes passed. What is next?,preparation,247,inst-2,"Relevant Information: until chicken is no longer pink and juices run clear Information Type: time Instruction: Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear. Step: 7) Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear.","Question Answering: Ok. 30 minutes passed. What is next? <extra_id_0> Relevant Information: until chicken is no longer pink and juices run clear Information Type: time Instruction: Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear. Step: 7) Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear.",2) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,Preheat your oven to 175 degrees C.,-0.05572770535945892,0,"7) Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear."
212,The oven is preheated. What next? oven,preparation,247,inst-3,"Relevant Information: 25 minutes Information Type: time Instruction: Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling. Step: 19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.","Question Answering: The oven is preheated. What next? oven <extra_id_0> Relevant Information: 25 minutes Information Type: time Instruction: Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling. Step: 19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.",3) Heat oil in a large skillet over medium heat.,false unanswerable,In a large skillet heat 1 tablespoon of vegetable oil.,-0.12559188902378082,0,"19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling."
213,Done. What to do with the oil? oven oil,preparation,247,inst-4,"Relevant Information: skillet Information Type: equipment Instruction: Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear. Step: 7) Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear.","Question Answering: Done. What to do with the oil? oven oil <extra_id_0> Relevant Information: skillet Information Type: equipment Instruction: Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear. Step: 7) Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear.",4) Saute chicken and onions until chicken is evenly brown.,false unanswerable,Saute chicken strips and a chopped onion.,-0.2504039704799652,0,"7) Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear."
214,For how long? oven oil,time,247,inst-4,"Relevant Information: skillet Information Type: equipment Instruction: Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear. Step: 7) Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear.","Question Answering: For how long? oven oil <extra_id_0> Relevant Information: skillet Information Type: equipment Instruction: Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear. Step: 7) Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear.",until chicken is evenly brown,false unanswerable,Until the chicken is evenly brown.,-0.010160037316381931,0,20 to 30 minutes
215,Emm. It smells good now. So next thing is? oil,preparation,247,inst-5,Relevant Information: none Information Type: instruction Instruction: Bring mixture to a boil. Step: 6) Bring mixture to a boil.,Question Answering: Emm. It smells good now. So next thing is? oil <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Bring mixture to a boil. Step: 6) Bring mixture to a boil.,"5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth.",false unanswerable,Add 1 can of diced tomatoes with green chili peppers.,-2.064081907272339,0,unanswerable
217,Ohh. I add tomatoes. Can you give me two more? tomatoes,preparation,247,inst-5,"Relevant Information: 1 tablespoon vegetable oil Information Type: ingredient Instruction: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce Step: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: Ohh. I add tomatoes. Can you give me two more? tomatoes <extra_id_0> Relevant Information: 1 tablespoon vegetable oil Information Type: ingredient Instruction: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce Step: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth.",false unanswerable,Dice 12 small chili peppers and add them.,-0.012495444156229496,0,1 (14.5 ounce) can stewed tomatoes
218,Ok. I like spicy things! What else? spicy,preparation,247,inst-5,"Relevant Information: 1/2 pint heavy cream Information Type: ingredient Instruction: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce Step: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: Ok. I like spicy things! What else? spicy <extra_id_0> Relevant Information: 1/2 pint heavy cream Information Type: ingredient Instruction: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce Step: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth.",false unanswerable,Finally add the chicken soup and the chicken broth.,-0.00010477947944309562,0,1 (10.75 ounce) can condensed cream of chicken soup
219,Good. So what should I do with the mixture in the skillet?,preparation,247,inst-6,"Relevant Information: stewed tomatoes Information Type: ingredient Instruction: Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Step: 5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth.","Question Answering: Good. So what should I do with the mixture in the skillet? <extra_id_0> Relevant Information: stewed tomatoes Information Type: ingredient Instruction: Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Step: 5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth.",6) Bring mixture to a boil.,false unanswerable,"Bring it to a boil, reduce the heat, cover it and let it simmer for 20 to 30 minutes.",-0.041076213121414185,0,"5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth."
220,"I should also add some water, I think. Ok. I let them simmer for 30 minutes. Can I eat them?",preparation,247,inst-6,"Relevant Information: 20 to 30 minutes Information Type: time Instruction: Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear. Step: 7) Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear.","Question Answering: I should also add some water, I think. Ok. I let them simmer for 30 minutes. Can I eat them? <extra_id_0> Relevant Information: 20 to 30 minutes Information Type: time Instruction: Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear. Step: 7) Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear.",6) Bring mixture to a boil.,false unanswerable,"No, with the broth and chicken soup it should be more than enough moisture.",-0.013323324732482433,0,"7) Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear."
221,I have my own choice in this. Never mind. The broth mix is totally cooked now. What is next? bro,preparation,247,inst-8,"Relevant Information: broth Information Type: ingredient Instruction: Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Step: 5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth.","Question Answering: I have my own choice in this. Never mind. The broth mix is totally cooked now. What is next? bro <extra_id_0> Relevant Information: broth Information Type: ingredient Instruction: Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth. Step: 5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth.","8) Remove chicken from skillet, and shred when cool enough to handle.",false unanswerable,"Fine, remove the chicken from the skillet and shred it. Be careful, it might be hot!",-0.09364704042673111,0,"5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth."
222,I will let them cool for a while. ok. It is shredded now.,time,247,inst-9,"Relevant Information: when cool enough to handle Information Type: time Instruction: Remove chicken from skillet, and shred when cool enough to handle. Step: 8) Remove chicken from skillet, and shred when cool enough to handle.","Question Answering: I will let them cool for a while. ok. It is shredded now. <extra_id_0> Relevant Information: when cool enough to handle Information Type: time Instruction: Remove chicken from skillet, and shred when cool enough to handle. Step: 8) Remove chicken from skillet, and shred when cool enough to handle.",<no_answer>,false unanswerable,Meanwhile let the mixture in the skillet simmer until its reduced to about 2 1/4 cups.,-0.07592375576496124,0,"8) Remove chicken from skillet, and shred when cool enough to handle."
