qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3062,Ok I have done that. Should I put it on high heat? heat,preparation,159,inst-1,"Relevant Information: salt Information Type: ingredient Instruction: Mix the distilled white vinegar and salt in a medium saucepan. Step: 0. Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top. Mix the distilled white vinegar and salt in a medium saucepan.","Question Answering: Ok I have done that. Should I put it on high heat? heat <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Mix the distilled white vinegar and salt in a medium saucepan. Step: 0. Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top. Mix the distilled white vinegar and salt in a medium saucepan.",Bring to a boil.,false unanswerable,You should bring it to a boil.,-6.633419513702393,0,unanswerable
3063,Ok it is boiling. boiling,preparation,159,inst-1,Relevant Information: the containers with the garlic mixture Information Type: equipment Instruction: Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture. Step: 1. Bring to a boil. Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.,Question Answering: Ok it is boiling. boiling <extra_id_0> Relevant Information: the containers with the garlic mixture Information Type: equipment Instruction: Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture. Step: 1. Bring to a boil. Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.,Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.,true Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.,"Good, now put the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.",-0.0034135663881897926,0,Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.
3064,Ok they are in as well. What should I do?,preparation,159,inst-2,"Relevant Information: garlic Information Type: ingredient Instruction: Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top. Step: 0. Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top. Mix the distilled white vinegar and salt in a medium saucepan.","Question Answering: Ok they are in as well. What should I do? <extra_id_0> Relevant Information: garlic Information Type: ingredient Instruction: Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top. Step: 0. Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top. Mix the distilled white vinegar and salt in a medium saucepan.",Fill to approximately 1/4 inch from the top.,false unanswerable,Did you fill to approximately 1/4 inch from the top?,-0.07946310937404633,0,Mix the distilled white vinegar and salt in a medium saucepan.
3065,Yes I have done that. heat,other,159,inst-2,"Relevant Information: salt Information Type: ingredient Instruction: Mix the distilled white vinegar and salt in a medium saucepan. Step: 0. Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top. Mix the distilled white vinegar and salt in a medium saucepan.","Question Answering: Yes I have done that. heat <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Mix the distilled white vinegar and salt in a medium saucepan. Step: 0. Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top. Mix the distilled white vinegar and salt in a medium saucepan.",<no_answer>,false unanswerable,Good you can now seal and store in the refrigerator. The recipe is now ready!,-0.15101896226406097,0,"Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top."
3066,Ok thanks for the instructions.,other,159,inst-2,"Relevant Information: sterile containers Information Type: equipment Instruction: Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top. Step: 0. Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top. Mix the distilled white vinegar and salt in a medium saucepan.","Question Answering: Ok thanks for the instructions. <extra_id_0> Relevant Information: sterile containers Information Type: equipment Instruction: Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top. Step: 0. Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top. Mix the distilled white vinegar and salt in a medium saucepan.",<no_answer>,false unanswerable,You are welcome!,-0.033020492643117905,0,no_answer>
3239,Ok great.,other,223,ing,"Relevant Information: 1/2 teaspoon vanilla extract Information Type: ingredient Instruction: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract Step: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract","Question Answering: Ok great. <extra_id_0> Relevant Information: 1/2 teaspoon vanilla extract Information Type: ingredient Instruction: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract Step: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract",1 1/4 cups all-purpose flour,true 1 1/4 cups all-purpose flour,You can starty with 1 and a quarter of avcup of all-purpose flour half a cup of unsweetened cocoa powder and half a teaspoon of salt.,-0.0002644904307089746,0,1 1/4 cups all-purpose flour
3240,"Ok nice, I have them ready. How many ingredients are left?",ingredient,223,ing,"Relevant Information: 1/2 cup unsweetened cocoa powder Information Type: ingredient Instruction: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract Step: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract","Question Answering: Ok nice, I have them ready. How many ingredients are left? <extra_id_0> Relevant Information: 1/2 cup unsweetened cocoa powder Information Type: ingredient Instruction: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract Step: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract",1 1/4 cups all-purpose flour,true 1 1/4 cups all-purpose flour,There are 5 ingredients left.,-0.00017951308109331876,0,1 1/4 cups all-purpose flour
3241,Ok what are the next ingredients?,ingredient,223,ing,"Relevant Information: 1/2 cup unsweetened cocoa powder Information Type: ingredient Instruction: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract Step: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract","Question Answering: Ok what are the next ingredients? <extra_id_0> Relevant Information: 1/2 cup unsweetened cocoa powder Information Type: ingredient Instruction: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract Step: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract",1/4 cup sliced almonds,true 1/4 cup sliced almonds,"The next two are a quarter of a cup of sliced almonds and a quarter of a cup of butter, softened.",-0.0014963869471102953,0,1/2 teaspoon salt
3242,Ok could I use walnuts instead as well? walnut,ingredient,223,ing,"Relevant Information: 1/4 cup sliced almonds Information Type: ingredient Instruction: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract Step: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract","Question Answering: Ok could I use walnuts instead as well? walnut <extra_id_0> Relevant Information: 1/4 cup sliced almonds Information Type: ingredient Instruction: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract Step: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract",1/4 cup sliced almonds,true 1/4 cup sliced almonds,You can always try :). I cannot guarantee anything though...,-0.00017736769223120064,0,1/4 cup sliced almonds
3243,Ok sure I will try. What are the last ingredients?,ingredient,223,ing,"Relevant Information: 1/2 cup unsweetened cocoa powder Information Type: ingredient Instruction: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract Step: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract","Question Answering: Ok sure I will try. What are the last ingredients? <extra_id_0> Relevant Information: 1/2 cup unsweetened cocoa powder Information Type: ingredient Instruction: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract Step: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract",2/3 cup white sugar,true 2/3 cup white sugar,"The last ingredients are 2 thirds of a cup of white sugar, 1 egg, beaten and half a teaspoon of vanilla extract.",-0.001191859133541584,0,"1 egg, beaten"
3244,Ok good I have all of them ready.,ingredient,223,ing,"Relevant Information: the pan Information Type: equipment Instruction: Work toward the edges covering as much of the pan as you can. Step: 3. Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping. Work toward the edges covering as much of the pan as you can. Be sure to press each cookie on so you will have a good solid bowl.","Question Answering: Ok good I have all of them ready. <extra_id_0> Relevant Information: the pan Information Type: equipment Instruction: Work toward the edges covering as much of the pan as you can. Step: 3. Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping. Work toward the edges covering as much of the pan as you can. Be sure to press each cookie on so you will have a good solid bowl.",2/3 cup white sugar,false unanswerable,Great! are you ready to start now?,-0.026558073237538338,0,Be sure to press each cookie on so you will have a good solid bowl.
3245,Yes I'm ready. ingredients,preparation,223,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0. Preheat oven to 350 degrees F (175 degrees C). Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil. Place onto a cookie sheet.,Question Answering: Yes I'm ready. ingredients <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0. Preheat oven to 350 degrees F (175 degrees C). Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil. Place onto a cookie sheet.,Preheat oven to 350 degrees F (175 degrees C).,true Preheat oven to 350 degrees F (175 degrees C).,Cool! You can start to preheat the oven to 175 degrees C.,-0.021023990586400032,0,no_answer>
3246,Ok I have preheated the oven. What should I do now? oven,preparation,223,inst-0,Relevant Information: foil Information Type: equipment Instruction: Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil. Step: 0. Preheat oven to 350 degrees F (175 degrees C). Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil. Place onto a cookie sheet.,Question Answering: Ok I have preheated the oven. What should I do now? oven <extra_id_0> Relevant Information: foil Information Type: equipment Instruction: Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil. Step: 0. Preheat oven to 350 degrees F (175 degrees C). Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil. Place onto a cookie sheet.,Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil.,true Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil.,Good! now you can turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil.,-0.005597512703388929,0,Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil.
3247,Ok what should I put in the loaf pan? loaf pan,preparation,223,inst-0,Relevant Information: 350 degrees F (175 degrees C) Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0. Preheat oven to 350 degrees F (175 degrees C). Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil. Place onto a cookie sheet.,Question Answering: Ok what should I put in the loaf pan? loaf pan <extra_id_0> Relevant Information: 350 degrees F (175 degrees C) Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0. Preheat oven to 350 degrees F (175 degrees C). Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil. Place onto a cookie sheet.,Place onto a cookie sheet.,true Place onto a cookie sheet.,"You should first place it onto a cookie sheet, and then stir in the flour, the cocoa, the salt and thealmonds.",-0.008148993365466595,0,no_answer>
3248,Ok I have stirred in those ingredients. What is the next step?,preparation,223,inst-1,"Relevant Information: cookie cutter Information Type: equipment Instruction: Cut into circles using a glass or cookie cutter. Step: 2. Gradually stir in the dry ingredients to form a fairly stiff dough. On a lightly floured surface, roll the dough out to 1/4 inch in thickness. Cut into circles using a glass or cookie cutter.","Question Answering: Ok I have stirred in those ingredients. What is the next step? <extra_id_0> Relevant Information: cookie cutter Information Type: equipment Instruction: Cut into circles using a glass or cookie cutter. Step: 2. Gradually stir in the dry ingredients to form a fairly stiff dough. On a lightly floured surface, roll the dough out to 1/4 inch in thickness. Cut into circles using a glass or cookie cutter.","In a medium bowl, cream together the butter and sugar until smooth.",false unanswerable,"Good, now take a medium bowl, and cream together the butter and sugar until they become smooth.",-0.0016138636274263263,0,"On a lightly floured surface, roll the dough out to 1/4 inch in thickness."
3249,Ok I have creamed them together. It looks smooth. What should I do with it. cream,preparation,223,inst-1,"Relevant Information: cocoa Information Type: ingredient Instruction: Stir together the flour, cocoa, salt and almonds; set aside. Step: 1. Stir together the flour, cocoa, salt and almonds; set aside. In a medium bowl, cream together the butter and sugar until smooth. Beat in the egg and vanilla.","Question Answering: Ok I have creamed them together. It looks smooth. What should I do with it. cream <extra_id_0> Relevant Information: cocoa Information Type: ingredient Instruction: Stir together the flour, cocoa, salt and almonds; set aside. Step: 1. Stir together the flour, cocoa, salt and almonds; set aside. In a medium bowl, cream together the butter and sugar until smooth. Beat in the egg and vanilla.",Beat in the egg and vanilla.,true Beat in the egg and vanilla.,Nice! If it looks smooth enough to you you can beat in the egg and the vanilla.,-0.00019178935326635838,0,Beat in the egg and vanilla.
3250,Ok the egg and vanilla are inside as well. Should I add other ingredients? egg vanilla,preparation,223,inst-2,"Relevant Information: the egg Information Type: ingredient Instruction: Beat in the egg and vanilla. Step: 1. Stir together the flour, cocoa, salt and almonds; set aside. In a medium bowl, cream together the butter and sugar until smooth. Beat in the egg and vanilla.","Question Answering: Ok the egg and vanilla are inside as well. Should I add other ingredients? egg vanilla <extra_id_0> Relevant Information: the egg Information Type: ingredient Instruction: Beat in the egg and vanilla. Step: 1. Stir together the flour, cocoa, salt and almonds; set aside. In a medium bowl, cream together the butter and sugar until smooth. Beat in the egg and vanilla.",Gradually stir in the dry ingredients to form a fairly stiff dough.,false unanswerable,Yes! you can gradually stir in the dry ingredients to form a fairly stiff dough.,-0.010979240760207176,0,"Stir together the flour, cocoa, salt and almonds; set aside."
3251,Ok nice. The dough looks stiff. What is next now?,preparation,223,inst-2,"Relevant Information: a lightly floured surface Information Type: equipment Instruction: On a lightly floured surface, roll the dough out to 1/4 inch in thickness. Step: 2. Gradually stir in the dry ingredients to form a fairly stiff dough. On a lightly floured surface, roll the dough out to 1/4 inch in thickness. Cut into circles using a glass or cookie cutter.","Question Answering: Ok nice. The dough looks stiff. What is next now? <extra_id_0> Relevant Information: a lightly floured surface Information Type: equipment Instruction: On a lightly floured surface, roll the dough out to 1/4 inch in thickness. Step: 2. Gradually stir in the dry ingredients to form a fairly stiff dough. On a lightly floured surface, roll the dough out to 1/4 inch in thickness. Cut into circles using a glass or cookie cutter.","On a lightly floured surface, roll the dough out to 1/4 inch in thickness.","true On a lightly floured surface, roll the dough out to 1/4 inch in thickness.",Good! roll the dough out on a lightly floured surface to 1 quarter inch in thickness.,-8.606540359323844e-05,0,"On a lightly floured surface, roll the dough out to 1/4 inch in thickness."
3252,Ok alright. What should I do with the dough?,preparation,223,inst-2,"Relevant Information: a glass Information Type: equipment Instruction: Cut into circles using a glass or cookie cutter. Step: 2. Gradually stir in the dry ingredients to form a fairly stiff dough. On a lightly floured surface, roll the dough out to 1/4 inch in thickness. Cut into circles using a glass or cookie cutter.","Question Answering: Ok alright. What should I do with the dough? <extra_id_0> Relevant Information: a glass Information Type: equipment Instruction: Cut into circles using a glass or cookie cutter. Step: 2. Gradually stir in the dry ingredients to form a fairly stiff dough. On a lightly floured surface, roll the dough out to 1/4 inch in thickness. Cut into circles using a glass or cookie cutter.",Cut into circles using a glass or cookie cutter.,true Cut into circles using a glass or cookie cutter.,You should cut into circles using a glass or cookie cutter.,-0.0006064721383154392,0,"On a lightly floured surface, roll the dough out to 1/4 inch in thickness."
3253,Ok how large should the circles be? circles,other,223,inst-2,"Relevant Information: a lightly floured surface Information Type: equipment Instruction: On a lightly floured surface, roll the dough out to 1/4 inch in thickness. Step: 2. Gradually stir in the dry ingredients to form a fairly stiff dough. On a lightly floured surface, roll the dough out to 1/4 inch in thickness. Cut into circles using a glass or cookie cutter.","Question Answering: Ok how large should the circles be? circles <extra_id_0> Relevant Information: a lightly floured surface Information Type: equipment Instruction: On a lightly floured surface, roll the dough out to 1/4 inch in thickness. Step: 2. Gradually stir in the dry ingredients to form a fairly stiff dough. On a lightly floured surface, roll the dough out to 1/4 inch in thickness. Cut into circles using a glass or cookie cutter.",<no_answer>,true <no_answer>,They should be as wide as a glass or a cookie cutter.,-0.000610999355558306,0,no_answer>
3254,Ah ok. I have them ready now. Should I put them in the oven? dough circles,preparation,223,inst-3,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0. Preheat oven to 350 degrees F (175 degrees C). Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil. Place onto a cookie sheet.,Question Answering: Ah ok. I have them ready now. Should I put them in the oven? dough circles <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0. Preheat oven to 350 degrees F (175 degrees C). Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil. Place onto a cookie sheet.,"Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping.",false unanswerable,"You should first arrange them, starting at the top of the pan or bowl. Remember that the bowl is uspide down, so the top is actully the bottom. You should arrange the cookies so they are overlapping.",-0.012429395690560341,0,Preheat oven to 350 degrees F (175 degrees C).
3255,Ok the cookies are arranged and overlapping now. cookies,preparation,223,inst-3,"Relevant Information: the pan Information Type: equipment Instruction: Work toward the edges covering as much of the pan as you can. Step: 3. Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping. Work toward the edges covering as much of the pan as you can. Be sure to press each cookie on so you will have a good solid bowl.","Question Answering: Ok the cookies are arranged and overlapping now. cookies <extra_id_0> Relevant Information: the pan Information Type: equipment Instruction: Work toward the edges covering as much of the pan as you can. Step: 3. Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping. Work toward the edges covering as much of the pan as you can. Be sure to press each cookie on so you will have a good solid bowl.",Work toward the edges covering as much of the pan as you can.,true Work toward the edges covering as much of the pan as you can.,Good! Make sure you work them toward the edges covering as much of the pan as you can. And be sure to press each cookie on so you will have a good solid bowl.,-0.0006305375136435032,0,Work toward the edges covering as much of the pan as you can.
3256,Ok I have done that. What is the next step? cookies,preparation,223,inst-4,"Relevant Information: the pan Information Type: equipment Instruction: Work toward the edges covering as much of the pan as you can. Step: 3. Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping. Work toward the edges covering as much of the pan as you can. Be sure to press each cookie on so you will have a good solid bowl.","Question Answering: Ok I have done that. What is the next step? cookies <extra_id_0> Relevant Information: the pan Information Type: equipment Instruction: Work toward the edges covering as much of the pan as you can. Step: 3. Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping. Work toward the edges covering as much of the pan as you can. Be sure to press each cookie on so you will have a good solid bowl.","Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.",false unanswerable,"The next step is to bake for 10 to 15 minutes in the preheated oven, until cookies are firm.",-0.04963455721735954,0,Work toward the edges covering as much of the pan as you can.
3257,Ok I have baked them for 10 minutes. The cookies look firm. Should I take them out? cookies,preparation,223,inst-4,"Relevant Information: the foil Information Type: equipment Instruction: Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure. Step: 4. Bake for 10 to 15 minutes in the preheated oven, until cookies are firm. Cool completely. Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure.","Question Answering: Ok I have baked them for 10 minutes. The cookies look firm. Should I take them out? cookies <extra_id_0> Relevant Information: the foil Information Type: equipment Instruction: Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure. Step: 4. Bake for 10 to 15 minutes in the preheated oven, until cookies are firm. Cool completely. Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure.",Cool completely.,true Cool completely.,Sure! then let it cool completely.,-0.0006551980040967464,0,Cool completely.
3258,Ok nice. Can I eat them afterwards? cookies,preparation,223,inst-4,Relevant Information: none Information Type: instruction Instruction: Fill with cookie or candy. Step: 5. Fill with cookie or candy.,Question Answering: Ok nice. Can I eat them afterwards? cookies <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Fill with cookie or candy. Step: 5. Fill with cookie or candy.,"Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure.",false unanswerable,"Not yet :) Now you should urn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure.",-1.6572455167770386,0,unanswerable
3259,Alright. Ok I have removed it from the cookie structure. Something else to do still? cookies cookie,preparation,223,inst-5,"Relevant Information: the foil Information Type: equipment Instruction: Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure. Step: 4. Bake for 10 to 15 minutes in the preheated oven, until cookies are firm. Cool completely. Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure.","Question Answering: Alright. Ok I have removed it from the cookie structure. Something else to do still? cookies cookie <extra_id_0> Relevant Information: the foil Information Type: equipment Instruction: Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure. Step: 4. Bake for 10 to 15 minutes in the preheated oven, until cookies are firm. Cool completely. Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure.",Fill with cookie or candy.,false unanswerable,Just to fill it with cookies or candies! And then enjoy!!,-0.0043342225253582,0,"Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure."
3260,Ok nice I will use some toppings. Thanks it looks yummy. cookies cookie,other,223,inst-5,Relevant Information: none Information Type: instruction Instruction: Fill with cookie or candy. Step: 5. Fill with cookie or candy.,Question Answering: Ok nice I will use some toppings. Thanks it looks yummy. cookies cookie <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Fill with cookie or candy. Step: 5. Fill with cookie or candy.,<no_answer>,true <no_answer>,You are welcome!,-0.0960891991853714,0,no_answer>
3261,"Great, I love tuna! What are the ingredients? tuna",ingredient,94,ing,"Relevant Information: 2 tablespoons olive oil Information Type: ingredient Instruction: 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter Step: 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter","Question Answering: Great, I love tuna! What are the ingredients? tuna <extra_id_0> Relevant Information: 2 tablespoons olive oil Information Type: ingredient Instruction: 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter Step: 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter","1 1/2 pounds fresh tuna steaks, 1 inch thick","true 1 1/2 pounds fresh tuna steaks, 1 inch thick",There are 4 ingredients. First take 1 1/2 pounds fresh tuna steaks. They should be 1 inch thick.,-0.002428679494187236,0,"1 1/2 pounds fresh tuna steaks, 1 inch thick"
3262,"Good, I have them! tuna ingredients",ingredient,94,ing,"Relevant Information: 1 1/2 pounds fresh tuna steaks, 1 inch thick Information Type: ingredient Instruction: 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter Step: 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter","Question Answering: Good, I have them! tuna ingredients <extra_id_0> Relevant Information: 1 1/2 pounds fresh tuna steaks, 1 inch thick Information Type: ingredient Instruction: 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter Step: 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter",2 tablespoons Cajun seasoning,true 2 tablespoons Cajun seasoning,"Now take 2 tablespoons cajun seasoning, 2 tablespoons olive oil and 2 tablespoons butter.",-0.00012516192509792745,0,2 tablespoons olive oil
3263,Ok. I have them! What next? tuna ingredients,preparation,94,inst-0,"Relevant Information: 2 tablespoons Cajun seasoning Information Type: ingredient Instruction: 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter Step: 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter","Question Answering: Ok. I have them! What next? tuna ingredients <extra_id_0> Relevant Information: 2 tablespoons Cajun seasoning Information Type: ingredient Instruction: 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter Step: 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter",Generously coat tuna with Cajun seasoning.,false unanswerable,Now coat the tuna with the cajun seasoning.,-0.00032205163734033704,0,2 tablespoons olive oil
