qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2828,Ok. I have done that. What is next?,preparation,71,inst-1,4) Place oven bag on a roasting pan.,Question Answering: Ok. I have done that. What is next? <extra_id_0> 4) Place oven bag on a roasting pan.,"1) Score roast on top and sides, and place in a medium sized oven bag.",false unanswerable,-0.10498090833425522,0,4) Place oven bag on a roasting pan.
2829,Could you repeat the first part of the roasting process?,ingredient,71,ing,"1) Score roast on top and sides, and place in a medium sized oven bag.","Question Answering: Could you repeat the first part of the roasting process? <extra_id_0> 1) Score roast on top and sides, and place in a medium sized oven bag.",4 pounds boneless chuck roast,false unanswerable,-0.256989061832428,0,"1) Score roast on top and sides, and place in a medium sized oven bag."
2830,Ok. what is the next step after slicing the boneless chuck roast?,preparation,71,inst-2,3) Arrange vegetables around meat.,Question Answering: Ok. what is the next step after slicing the boneless chuck roast? <extra_id_0> 3) Arrange vegetables around meat.,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast.",false unanswerable,-0.1384286880493164,0,3) Arrange vegetables around meat.
2831,How large should the package of boneless chuck roast be?,amount,71,ing,"4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped","Question Answering: How large should the package of boneless chuck roast be? <extra_id_0> 4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped",1 (1 ounce) package dry onion and mushroom soup mix,true 1 (1 ounce) package dry onion and mushroom soup mix,-0.0015344761777669191,0,4 pounds boneless chuck roast
2832,Ok. what should I do now?,preparation,71,inst-3,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","Question Answering: Ok. what should I do now? <extra_id_0> 5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).",3) Arrange vegetables around meat.,false unanswerable,-0.27320393919944763,0,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C)."
2833,Ok. what should I do with the dry onion and mushroom soup mix?,preparation,71,inst-3,"4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped","Question Answering: Ok. what should I do with the dry onion and mushroom soup mix? <extra_id_0> 4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped",3) Arrange vegetables around meat.,false unanswerable,-0.0038296468555927277,0,"3 potatoes, peeled and chopped"
2834,Ok. what is the next step to arranging vegetables around meat?,preparation,71,inst-4,3) Arrange vegetables around meat.,Question Answering: Ok. what is the next step to arranging vegetables around meat? <extra_id_0> 3) Arrange vegetables around meat.,4) Place oven bag on a roasting pan.,false unanswerable,-0.15930373966693878,0,3) Arrange vegetables around meat.
2835,Ok. I have placed oven bag on the roasting pan. What is next?,preparation,71,inst-5,"1) Score roast on top and sides, and place in a medium sized oven bag.","Question Answering: Ok. I have placed oven bag on the roasting pan. What is next? <extra_id_0> 1) Score roast on top and sides, and place in a medium sized oven bag.","5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).",false unanswerable,-0.07563289254903793,0,"1) Score roast on top and sides, and place in a medium sized oven bag."
2836,Ok. how long should roast be in the oven?,time,71,inst-6,"6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.","Question Answering: Ok. how long should roast be in the oven? <extra_id_0> 6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.",<no_answer>,true <no_answer>,-0.033223580569028854,0,1 1/2 hours
2837,"What should I do now after roasting it for 1,5 hours?",preparation,71,inst-6,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","Question Answering: What should I do now after roasting it for 1,5 hours? <extra_id_0> 5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.",false unanswerable,-0.024899818003177643,0,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C)."
2898,How do I make best macaroni salad?,ingredient,63,ing,"1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","Question Answering: How do I make best macaroni salad? <extra_id_0> 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste",1 (16 ounce) package macaroni,true 1 (16 ounce) package macaroni,-0.2789148986339569,0,1 (16 ounce) package macaroni
2900,How big should the package of macaroni be?,amount,63,ing,"1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","Question Answering: How big should the package of macaroni be? <extra_id_0> 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste",1 (16 ounce) package macaroni,true 1 (16 ounce) package macaroni,-0.001077190856449306,0,1 (16 ounce) package macaroni
2901,Ok. What are the next ingredients for 1 (16 ounce) package macaroni?,ingredient,63,ing,"1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","Question Answering: Ok. What are the next ingredients for 1 (16 ounce) package macaroni? <extra_id_0> 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","1 cup cucumber - peeled, seeded and chopped","true 1 cup cucumber - peeled, seeded and chopped",-0.00031549722189083695,0,"1 cup cucumber - peeled, seeded and chopped"
2902,Ok. I have done that. What is the next one?,ingredient,63,ing,"1) In a large bowl, combine the pasta, mayonnaise and mix well.","Question Answering: Ok. I have done that. What is the next one? <extra_id_0> 1) In a large bowl, combine the pasta, mayonnaise and mix well.",1 tablespoon dried minced onion,false unanswerable,-0.14466895163059235,0,"1) In a large bowl, combine the pasta, mayonnaise and mix well."
2903,Could you repeat the last ingredient in the recipe?,ingredient,63,ing,"1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","Question Answering: Could you repeat the last ingredient in the recipe? <extra_id_0> 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste",1 cup diced ham,true 1 cup diced ham,-0.02072185091674328,0,1 cup diced ham
2904,Ok. what is next after 1 cup diced ham?,ingredient,63,ing,"1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","Question Answering: Ok. what is next after 1 cup diced ham? <extra_id_0> 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste",1 cup shredded Cheddar cheese,true 1 cup shredded Cheddar cheese,-0.0010237219976261258,0,3 tablespoons olive oil
2905,Besides 1 cup diced ham and 1 cup shredded Cheddar cheese are there more ingredients?,ingredient,63,ing,"1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","Question Answering: Besides 1 cup diced ham and 1 cup shredded Cheddar cheese are there more ingredients? <extra_id_0> 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste",3 tablespoons olive oil,true 3 tablespoons olive oil,-0.0003194298769813031,0,3 tablespoons olive oil
2906,Ok. what is next after shredded Cheddar cheese?,ingredient,63,ing,"1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","Question Answering: Ok. what is next after shredded Cheddar cheese? <extra_id_0> 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste",salt and pepper to taste,true salt and pepper to taste,-0.0030410494655370712,0,3 tablespoons olive oil
2907,Ok. I have all the ingredients. What should I do now?,preparation,63,inst-0,"1) In a large bowl, combine the pasta, mayonnaise and mix well.","Question Answering: Ok. I have all the ingredients. What should I do now? <extra_id_0> 1) In a large bowl, combine the pasta, mayonnaise and mix well.","0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.",false unanswerable,-0.1111636534333229,0,"1) In a large bowl, combine the pasta, mayonnaise and mix well."
2908,How long should I cook pasta in salted boiling water?,time,63,inst-0,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","Question Answering: How long should I cook pasta in salted boiling water? <extra_id_0> 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.",until al dente,true until al dente,-0.004884098190814257,0,until al dente
2909,is there any indication of how many minutes you need to cook until you reach al dente?,time,63,inst-0,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","Question Answering: is there any indication of how many minutes you need to cook until you reach al dente? <extra_id_0> 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.",<no_answer>,true <no_answer>,-0.0823151171207428,0,no_answer>
2910,Ok. what is the next step after al dente?,preparation,63,inst-0,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","Question Answering: Ok. what is the next step after al dente? <extra_id_0> 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","true 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.",-0.02622613124549389,0,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain."
2911,Ok. I have done that. What is the next step?,preparation,63,inst-1,"1) In a large bowl, combine the pasta, mayonnaise and mix well.","Question Answering: Ok. I have done that. What is the next step? <extra_id_0> 1) In a large bowl, combine the pasta, mayonnaise and mix well.","1) In a large bowl, combine the pasta, mayonnaise and mix well.","true 1) In a large bowl, combine the pasta, mayonnaise and mix well.",-0.11038297414779663,0,"1) In a large bowl, combine the pasta, mayonnaise and mix well."
2912,Ok. what should I do now?,preparation,63,inst-2,"1) In a large bowl, combine the pasta, mayonnaise and mix well.","Question Answering: Ok. what should I do now? <extra_id_0> 1) In a large bowl, combine the pasta, mayonnaise and mix well.","2) Stir in cucumber, onion, ham and cheese.",false unanswerable,-0.2008095681667328,0,"1) In a large bowl, combine the pasta, mayonnaise and mix well."
2913,Ok. I have stirred the ingredients in the bowl. What is next after that?,preparation,63,inst-4,"2) Stir in cucumber, onion, ham and cheese.","Question Answering: Ok. I have stirred the ingredients in the bowl. What is next after that? <extra_id_0> 2) Stir in cucumber, onion, ham and cheese.",4) Drizzle oil and vinegar over top and toss.,false unanswerable,-0.04828261211514473,0,"2) Stir in cucumber, onion, ham and cheese."
2914,"What is next after tossing cucumber, onion, ham and cheese in the bowl?",preparation,63,inst-5,4) Drizzle oil and vinegar over top and toss.,"Question Answering: What is next after tossing cucumber, onion, ham and cheese in the bowl? <extra_id_0> 4) Drizzle oil and vinegar over top and toss.",5) Refrigerate for at least 4 hours.,false unanswerable,-0.04851726070046425,0,4) Drizzle oil and vinegar over top and toss.
2915,Is there something else I should still do other than toss and refrigerate for at least 4 hours?,preparation,63,inst-5,"2) Stir in cucumber, onion, ham and cheese.","Question Answering: Is there something else I should still do other than toss and refrigerate for at least 4 hours? <extra_id_0> 2) Stir in cucumber, onion, ham and cheese.",5) Refrigerate for at least 4 hours.,false unanswerable,-0.9488052129745483,0,unanswerable
3117,How do I start?,ingredient,207,ing,"0) In a large bowl, stir together apples and lime juice.","Question Answering: How do I start? <extra_id_0> 0) In a large bowl, stir together apples and lime juice.","2 tart apples, cored and cubed",false unanswerable,-0.014720281586050987,0,"0) In a large bowl, stir together apples and lime juice."
3118,Ok I cored and cubed the apples and took the lime juice. What is next?,ingredient,207,ing,"2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Question Answering: Ok I cored and cubed the apples and took the lime juice. What is next? <extra_id_0> 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","1 fresh jalapeno pepper, seeded and sliced","true 1 fresh jalapeno pepper, seeded and sliced",-0.014274981804192066,0,"1 fresh jalapeno pepper, seeded and sliced"
3119,Ok nice I like spicy. What is next.,ingredient,207,ing,"2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Question Answering: Ok nice I like spicy. What is next. <extra_id_0> 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","1/2 medium onion, finely chopped","true 1/2 medium onion, finely chopped",-0.042651109397411346,0,"1/2 medium onion, finely chopped"
3120,What are the next ingredients for the onion and jalapeno pepper?,ingredient,207,ing,"2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Question Answering: What are the next ingredients for the onion and jalapeno pepper? <extra_id_0> 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","1/2 cup chopped walnuts, lightly toasted","true 1/2 cup chopped walnuts, lightly toasted",-0.004416711162775755,0,"1/2 medium onion, finely chopped"
3121,Are there more ingredients in addition to onion and walnuts?,ingredient,207,ing,"2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Question Answering: Are there more ingredients in addition to onion and walnuts? <extra_id_0> 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt",1/4 teaspoon salt,true 1/4 teaspoon salt,-0.006443320773541927,0,"2 tablespoons fresh ginger, peeled and thinly sliced"
3122,Ok good I have all the ingredients ready. What should I do now?,preparation,207,inst-0,"2) Stir in onion, cilantro, walnuts, ginger, and salt.","Question Answering: Ok good I have all the ingredients ready. What should I do now? <extra_id_0> 2) Stir in onion, cilantro, walnuts, ginger, and salt.","0) In a large bowl, stir together apples and lime juice.",false unanswerable,-0.29199978709220886,0,"2) Stir in onion, cilantro, walnuts, ginger, and salt."
3123,Ok I have stirred the appels and lime juice together. What is next?,preparation,207,inst-1,"2) Stir in onion, cilantro, walnuts, ginger, and salt.","Question Answering: Ok I have stirred the appels and lime juice together. What is next? <extra_id_0> 2) Stir in onion, cilantro, walnuts, ginger, and salt.",1) Stir in jalapeno and Anaheim chile slices.,false unanswerable,-0.03609905764460564,0,"2) Stir in onion, cilantro, walnuts, ginger, and salt."
3124,What should I do with the jalapeno and Anaheim chile slices?,preparation,207,inst-2,"2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Question Answering: What should I do with the jalapeno and Anaheim chile slices? <extra_id_0> 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","2) Stir in onion, cilantro, walnuts, ginger, and salt.",false unanswerable,-0.04243495687842369,0,2 tablespoons coarsely chopped fresh cilantro
3125,"Ok the onion, cilantro, walnuts, ginger and salt are all inside the mixture.",preparation,207,inst-3,"2) Stir in onion, cilantro, walnuts, ginger, and salt.","Question Answering: Ok the onion, cilantro, walnuts, ginger and salt are all inside the mixture. <extra_id_0> 2) Stir in onion, cilantro, walnuts, ginger, and salt.",3) Mix thoroughly.,false unanswerable,-0.056013256311416626,0,"2) Stir in onion, cilantro, walnuts, ginger, and salt."
3126,How should I start with Sure sounds great. How should I start?,ingredient,219,ing,1) Grease and flour a 9x13 inch pan.,Question Answering: How should I start with Sure sounds great. How should I start? <extra_id_0> 1) Grease and flour a 9x13 inch pan.,2 cups all-purpose flour,false unanswerable,-0.10308657586574554,0,1) Grease and flour a 9x13 inch pan.
3127,"Alright, what are the next ingredients after all-purpose flour?",ingredient,219,ing,"2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar","Question Answering: Alright, what are the next ingredients after all-purpose flour? <extra_id_0> 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar",1 teaspoon salt,true 1 teaspoon salt,-0.001742631895467639,0,1 teaspoon baking powder
3128,What is next after I have all the ingredients in the recipe?,ingredient,219,ing,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: What is next after I have all the ingredients in the recipe? <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",1 cup vegetable oil,false unanswerable,-0.06758961826562881,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3130,What are the next ingredients after 1 cup vegetable oil?,ingredient,219,ing,"2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar","Question Answering: What are the next ingredients after 1 cup vegetable oil? <extra_id_0> 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar",2 cups shredded carrots,true 2 cups shredded carrots,-0.00016425691137555987,0,2 cups shredded carrots
3131,"What is next after the carrots, walnuts and flaked coconut?",ingredient,219,ing,"2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar","Question Answering: What is next after the carrots, walnuts and flaked coconut? <extra_id_0> 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar","1 (8 ounce) can crushed pineapple, drained","true 1 (8 ounce) can crushed pineapple, drained",-0.0013587776338681579,0,"1 (8 ounce) can crushed pineapple, drained"
3132,What are the sizes of the can crushed pineapple and package?,amount,219,ing,"2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar","Question Answering: What are the sizes of the can crushed pineapple and package? <extra_id_0> 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar","1 (8 ounce) can crushed pineapple, drained","true 1 (8 ounce) can crushed pineapple, drained",-0.00154971145093441,0,"1 (8 ounce) can crushed pineapple, drained"
3133,Are there more ingredients left in the can of crushed pineapple?,ingredient,219,ing,"2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar","Question Answering: Are there more ingredients left in the can of crushed pineapple? <extra_id_0> 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar",2 cups confectioners' sugar,true 2 cups confectioners' sugar,-0.0015716117341071367,0,"1/4 cup butter, softened"
3134,How should I start with the recipe for the crushed pineapple?,preparation,219,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: How should I start with the recipe for the crushed pineapple? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.06509631872177124,0,0) Preheat oven to 350 degrees F (175 degrees C).
3136,Ok what is next after I have all the ingredients ready?,preparation,219,inst-2,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ok what is next after I have all the ingredients ready? <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.","2) Mix flour, baking soda, baking powder, salt and cinnamon.",false unanswerable,-0.06997457891702652,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
