qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
124,"Great, I put it on now! What is the next step?  In a large bowl, cream together the butter, oil, brown sugar, and white sugar until smooth. Ok, the mixture is smooth now.  Beat in the eggs and vanilla. Ok, I added eggs and vanilla. Is that it?",preparation,228,inst-1,"Relevant Information: vanilla Information Type: ingredient Instruction: Beat in the eggs and vanilla. Step: 1. Beat in the eggs and vanilla. Combine the flour, baking soda, cream of tartar, and salt; stir into the creamed mixture.","Question Answering: Great, I put it on now! What is the next step?  In a large bowl, cream together the butter, oil, brown sugar, and white sugar until smooth. Ok, the mixture is smooth now.  Beat in the eggs and vanilla. Ok, I added eggs and vanilla. Is that it? <extra_id_0> Relevant Information: vanilla Information Type: ingredient Instruction: Beat in the eggs and vanilla. Step: 1. Beat in the eggs and vanilla. Combine the flour, baking soda, cream of tartar, and salt; stir into the creamed mixture.","Combine the flour, baking soda, cream of tartar, and salt; stir into the creamed mixture.","true Combine the flour, baking soda, cream of tartar, and salt; stir into the creamed mixture.","Not yet. Now combine the flour, baking soda, cream of tartar, and salt. Afterwards also stir it into the mixture.",-0.05577753856778145,0,"Combine the flour, baking soda, cream of tartar, and salt; stir into the creamed mixture."
125,"Ok, the mixture is smooth now.  Beat in the eggs and vanilla. Ok, I added eggs and vanilla. Is that it?  Combine the flour, baking soda, cream of tartar, and salt; stir into the creamed mixture. Ok, should I use all of the cream of tartar?",amount,228,inst-1,"Relevant Information: the flour Information Type: ingredient Instruction: Combine the flour, baking soda, cream of tartar, and salt; stir into the creamed mixture. Step: 1. Beat in the eggs and vanilla. Combine the flour, baking soda, cream of tartar, and salt; stir into the creamed mixture.","Question Answering: Ok, the mixture is smooth now.  Beat in the eggs and vanilla. Ok, I added eggs and vanilla. Is that it?  Combine the flour, baking soda, cream of tartar, and salt; stir into the creamed mixture. Ok, should I use all of the cream of tartar? <extra_id_0> Relevant Information: the flour Information Type: ingredient Instruction: Combine the flour, baking soda, cream of tartar, and salt; stir into the creamed mixture. Step: 1. Beat in the eggs and vanilla. Combine the flour, baking soda, cream of tartar, and salt; stir into the creamed mixture.",<no_answer>,true <no_answer>,Yes use all of it.,-0.03251738101243973,0,"Combine the flour, baking soda, cream of tartar, and salt; stir into the creamed mixture."
126,"Ok, I added eggs and vanilla. Is that it?  Combine the flour, baking soda, cream of tartar, and salt; stir into the creamed mixture. Ok, should I use all of the cream of tartar? <no_answer> Great! How should I proceed now?",preparation,228,inst-2,"Relevant Information: salt Information Type: ingredient Instruction: Combine the flour, baking soda, cream of tartar, and salt; stir into the creamed mixture. Step: 1. Beat in the eggs and vanilla. Combine the flour, baking soda, cream of tartar, and salt; stir into the creamed mixture.","Question Answering: Ok, I added eggs and vanilla. Is that it?  Combine the flour, baking soda, cream of tartar, and salt; stir into the creamed mixture. Ok, should I use all of the cream of tartar? <no_answer> Great! How should I proceed now? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Combine the flour, baking soda, cream of tartar, and salt; stir into the creamed mixture. Step: 1. Beat in the eggs and vanilla. Combine the flour, baking soda, cream of tartar, and salt; stir into the creamed mixture.",Mix in the chocolate chips and walnuts.,false unanswerable,Now mix in the chocolate chips and walnuts as well.,-0.07880701124668121,0,"Combine the flour, baking soda, cream of tartar, and salt; stir into the creamed mixture."
127,"Ok, should I use all of the cream of tartar? <no_answer> Great! How should I proceed now?  Mix in the chocolate chips and walnuts. Ok, chips and walnuts are in! Is there something I should do now?",preparation,228,inst-2,Relevant Information: the chocolate chips Information Type: ingredient Instruction: Mix in the chocolate chips and walnuts. Step: 2. Mix in the chocolate chips and walnuts. Drop dough by rounded teaspoons onto ungreased cookie sheets.,"Question Answering: Ok, should I use all of the cream of tartar? <no_answer> Great! How should I proceed now?  Mix in the chocolate chips and walnuts. Ok, chips and walnuts are in! Is there something I should do now? <extra_id_0> Relevant Information: the chocolate chips Information Type: ingredient Instruction: Mix in the chocolate chips and walnuts. Step: 2. Mix in the chocolate chips and walnuts. Drop dough by rounded teaspoons onto ungreased cookie sheets.",Drop dough by rounded teaspoons onto ungreased cookie sheets.,true Drop dough by rounded teaspoons onto ungreased cookie sheets.,Ok good. Now you should drop the dough by rounded teaspoons onto ungreased cookie sheets.,-0.04252464696764946,0,Drop dough by rounded teaspoons onto ungreased cookie sheets.
128,"Great! How should I proceed now?  Mix in the chocolate chips and walnuts. Ok, chips and walnuts are in! Is there something I should do now?  Drop dough by rounded teaspoons onto ungreased cookie sheets. Ok I made some shapes like that, should I put the cooki sheets in the oven?",preparation,228,inst-3,"Relevant Information: a couple of minutes Information Type: time Instruction: Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely. Step: 3. Bake for 12 to 15 minutes in the preheated oven, or until light brown. Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely.","Question Answering: Great! How should I proceed now?  Mix in the chocolate chips and walnuts. Ok, chips and walnuts are in! Is there something I should do now?  Drop dough by rounded teaspoons onto ungreased cookie sheets. Ok I made some shapes like that, should I put the cooki sheets in the oven? <extra_id_0> Relevant Information: a couple of minutes Information Type: time Instruction: Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely. Step: 3. Bake for 12 to 15 minutes in the preheated oven, or until light brown. Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely.","Bake for 12 to 15 minutes in the preheated oven, or until light brown.","true Bake for 12 to 15 minutes in the preheated oven, or until light brown.",Yes now bake them for 12 to 15 minutes.,-0.2872554361820221,0,"Bake for 12 to 15 minutes in the preheated oven, or until light brown."
129,"Ok, chips and walnuts are in! Is there something I should do now?  Drop dough by rounded teaspoons onto ungreased cookie sheets. Ok I made some shapes like that, should I put the cooki sheets in the oven?  Bake for 12 to 15 minutes in the preheated oven, or until light brown. Okay, good. Can you remind me how warm should the oven be?",temperature,228,inst-3,"Relevant Information: 12 to 15 minutes Information Type: time Instruction: Bake for 12 to 15 minutes in the preheated oven, or until light brown. Step: 3. Bake for 12 to 15 minutes in the preheated oven, or until light brown. Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely.","Question Answering: Ok, chips and walnuts are in! Is there something I should do now?  Drop dough by rounded teaspoons onto ungreased cookie sheets. Ok I made some shapes like that, should I put the cooki sheets in the oven?  Bake for 12 to 15 minutes in the preheated oven, or until light brown. Okay, good. Can you remind me how warm should the oven be? <extra_id_0> Relevant Information: 12 to 15 minutes Information Type: time Instruction: Bake for 12 to 15 minutes in the preheated oven, or until light brown. Step: 3. Bake for 12 to 15 minutes in the preheated oven, or until light brown. Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely.",<no_answer>,true <no_answer>,It should be on 175 degrees Celsius.,-0.04304136335849762,0,no_answer>
130,"Ok I made some shapes like that, should I put the cooki sheets in the oven?  Bake for 12 to 15 minutes in the preheated oven, or until light brown. Okay, good. Can you remind me how warm should the oven be? <no_answer> Okay, perfect. I now baked it for 15 minutes.",preparation,228,inst-3,"Relevant Information: 12 to 15 minutes Information Type: time Instruction: Bake for 12 to 15 minutes in the preheated oven, or until light brown. Step: 3. Bake for 12 to 15 minutes in the preheated oven, or until light brown. Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely.","Question Answering: Ok I made some shapes like that, should I put the cooki sheets in the oven?  Bake for 12 to 15 minutes in the preheated oven, or until light brown. Okay, good. Can you remind me how warm should the oven be? <no_answer> Okay, perfect. I now baked it for 15 minutes. <extra_id_0> Relevant Information: 12 to 15 minutes Information Type: time Instruction: Bake for 12 to 15 minutes in the preheated oven, or until light brown. Step: 3. Bake for 12 to 15 minutes in the preheated oven, or until light brown. Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely.","Bake for 12 to 15 minutes in the preheated oven, or until light brown.","true Bake for 12 to 15 minutes in the preheated oven, or until light brown.","Ok nice, are the chippers light brown?",-0.01366380974650383,0,until light brown
131,"Okay, good. Can you remind me how warm should the oven be? <no_answer> Okay, perfect. I now baked it for 15 minutes.  Bake for 12 to 15 minutes in the preheated oven, or until light brown. Yes, they look nicely browned.",preparation,228,inst-3,"Relevant Information: 12 to 15 minutes Information Type: time Instruction: Bake for 12 to 15 minutes in the preheated oven, or until light brown. Step: 3. Bake for 12 to 15 minutes in the preheated oven, or until light brown. Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely.","Question Answering: Okay, good. Can you remind me how warm should the oven be? <no_answer> Okay, perfect. I now baked it for 15 minutes.  Bake for 12 to 15 minutes in the preheated oven, or until light brown. Yes, they look nicely browned. <extra_id_0> Relevant Information: 12 to 15 minutes Information Type: time Instruction: Bake for 12 to 15 minutes in the preheated oven, or until light brown. Step: 3. Bake for 12 to 15 minutes in the preheated oven, or until light brown. Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely.",Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely.,true Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely.,Good. You should allow cookies to cool on the baking sheets for a couple of minutes. After that you can transfer them to wire racks to cool completely.,-0.008701030164957047,0,Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely.
132,"Okay, perfect. I now baked it for 15 minutes.  Bake for 12 to 15 minutes in the preheated oven, or until light brown. Yes, they look nicely browned.  Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely. I transferred them and now they are completely cold. Is the recipe over?",preparation,228,inst-3,"Relevant Information: a couple of minutes Information Type: time Instruction: Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely. Step: 3. Bake for 12 to 15 minutes in the preheated oven, or until light brown. Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely.","Question Answering: Okay, perfect. I now baked it for 15 minutes.  Bake for 12 to 15 minutes in the preheated oven, or until light brown. Yes, they look nicely browned.  Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely. I transferred them and now they are completely cold. Is the recipe over? <extra_id_0> Relevant Information: a couple of minutes Information Type: time Instruction: Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely. Step: 3. Bake for 12 to 15 minutes in the preheated oven, or until light brown. Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely.",Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely.,true Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely.,Yes that was all! I hope you will enjoy your best chocolate chippers.,-0.03877032920718193,0,no_answer>
133,"Yes, they look nicely browned.  Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely. I transferred them and now they are completely cold. Is the recipe over?  Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely. Wow! They are delicious! Thanks for the recipe.",other,228,inst-3,"Relevant Information: the baking sheets Information Type: equipment Instruction: Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely. Step: 3. Bake for 12 to 15 minutes in the preheated oven, or until light brown. Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely.","Question Answering: Yes, they look nicely browned.  Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely. I transferred them and now they are completely cold. Is the recipe over?  Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely. Wow! They are delicious! Thanks for the recipe. <extra_id_0> Relevant Information: the baking sheets Information Type: equipment Instruction: Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely. Step: 3. Bake for 12 to 15 minutes in the preheated oven, or until light brown. Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely.",<no_answer>,true <no_answer>,You are very welcome.,-0.11705564707517624,0,no_answer>
429,Yes I am. What's the first step I need to do?,preparation,56,inst-0,"Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine the first seven ingredients. Step: 0. In a bowl, combine the first seven ingredients.","Question Answering: Yes I am. What's the first step I need to do? <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine the first seven ingredients. Step: 0. In a bowl, combine the first seven ingredients.","In a bowl, combine the first seven ingredients.","true In a bowl, combine the first seven ingredients.",First take a bowl. We will combine 7 ingredients in the bowl.,-0.36284828186035156,0,"In a bowl, combine the first seven ingredients."
430,"Yes I am. What's the first step I need to do?  In a bowl, combine the first seven ingredients. Ok. go ahead. What are the first ingredients?",preparation,56,inst-0,"Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine the first seven ingredients. Step: 0. In a bowl, combine the first seven ingredients.","Question Answering: Yes I am. What's the first step I need to do?  In a bowl, combine the first seven ingredients. Ok. go ahead. What are the first ingredients? <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine the first seven ingredients. Step: 0. In a bowl, combine the first seven ingredients.","In a bowl, combine the first seven ingredients.","true In a bowl, combine the first seven ingredients.",First add 1 egg. Only the white. After that add 1 tablespoon of soy sauce.,-0.5225123167037964,0,"In a bowl, combine the first seven ingredients."
431,"Yes I am. What's the first step I need to do?  In a bowl, combine the first seven ingredients. Ok. go ahead. What are the first ingredients?  In a bowl, combine the first seven ingredients. Done. What else?",preparation,56,inst-0,"Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine the first seven ingredients. Step: 0. In a bowl, combine the first seven ingredients.","Question Answering: Yes I am. What's the first step I need to do?  In a bowl, combine the first seven ingredients. Ok. go ahead. What are the first ingredients?  In a bowl, combine the first seven ingredients. Done. What else? <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine the first seven ingredients. Step: 0. In a bowl, combine the first seven ingredients.","In a bowl, combine the first seven ingredients.","true In a bowl, combine the first seven ingredients.","Now add 1/2 cup dry bread crumbs, 1 tablespoon finely chopped onion and 1 garlic clove, minced onion.",-0.352477490901947,0,"In a bowl, combine the first seven ingredients."
432,"Ok. go ahead. What are the first ingredients?  In a bowl, combine the first seven ingredients. Done. What else?  In a bowl, combine the first seven ingredients. Ok. What should I do now?",preparation,56,inst-0,"Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine the first seven ingredients. Step: 0. In a bowl, combine the first seven ingredients.","Question Answering: Ok. go ahead. What are the first ingredients?  In a bowl, combine the first seven ingredients. Done. What else?  In a bowl, combine the first seven ingredients. Ok. What should I do now? <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine the first seven ingredients. Step: 0. In a bowl, combine the first seven ingredients.","In a bowl, combine the first seven ingredients.","true In a bowl, combine the first seven ingredients.","Add 1/4 teaspoon ground ginger, 1/8 teaspoon pepper and finally the turkey.",-0.28847599029541016,0,"In a bowl, combine the first seven ingredients."
433,"Done. What else?  In a bowl, combine the first seven ingredients. Ok. What should I do now?  In a bowl, combine the first seven ingredients. What's the quantity of the turkey?",amount,56,ing,"Relevant Information: 1/4 teaspoon ground ginger Information Type: ingredient Instruction: 1 egg white, 1 tablespoon soy sauce, 1/2 cup dry bread crumbs, 1 tablespoon finely chopped onion, 1 garlic clove, minced, 1/4 teaspoon ground ginger, 1/8 teaspoon pepper, 12 ounces ground turkey Step: 1 egg white, 1 tablespoon soy sauce, 1/2 cup dry bread crumbs, 1 tablespoon finely chopped onion, 1 garlic clove, minced, 1/4 teaspoon ground ginger, 1/8 teaspoon pepper, 12 ounces ground turkey","Question Answering: Done. What else?  In a bowl, combine the first seven ingredients. Ok. What should I do now?  In a bowl, combine the first seven ingredients. What's the quantity of the turkey? <extra_id_0> Relevant Information: 1/4 teaspoon ground ginger Information Type: ingredient Instruction: 1 egg white, 1 tablespoon soy sauce, 1/2 cup dry bread crumbs, 1 tablespoon finely chopped onion, 1 garlic clove, minced, 1/4 teaspoon ground ginger, 1/8 teaspoon pepper, 12 ounces ground turkey Step: 1 egg white, 1 tablespoon soy sauce, 1/2 cup dry bread crumbs, 1 tablespoon finely chopped onion, 1 garlic clove, minced, 1/4 teaspoon ground ginger, 1/8 teaspoon pepper, 12 ounces ground turkey",12 ounces ground turkey,true 12 ounces ground turkey,It should be 12 ounces of ground turkey.,-0.20030300319194794,0,12 ounces ground turkey
434,"Ok. What should I do now?  In a bowl, combine the first seven ingredients. What's the quantity of the turkey? 12 ounces ground turkey Ok. I have that. What should I do next?",preparation,56,inst-1,"Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine the first seven ingredients. Step: 0. In a bowl, combine the first seven ingredients.","Question Answering: Ok. What should I do now?  In a bowl, combine the first seven ingredients. What's the quantity of the turkey? 12 ounces ground turkey Ok. I have that. What should I do next? <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine the first seven ingredients. Step: 0. In a bowl, combine the first seven ingredients.",Crumble turkey over mixture and mix just until combined.,false unanswerable,Crumble the turkey over the mixture and mix the two until it is just combined.,-0.2772255837917328,0,"In a bowl, combine the first seven ingredients."
435,What's the quantity of the turkey? 12 ounces ground turkey Ok. I have that. What should I do next?  Crumble turkey over mixture and mix just until combined. Done. What else?,preparation,56,inst-2,Relevant Information: until combined Information Type: time Instruction: Crumble turkey over mixture and mix just until combined. Step: 1. Crumble turkey over mixture and mix just until combined.,Question Answering: What's the quantity of the turkey? 12 ounces ground turkey Ok. I have that. What should I do next?  Crumble turkey over mixture and mix just until combined. Done. What else? <extra_id_0> Relevant Information: until combined Information Type: time Instruction: Crumble turkey over mixture and mix just until combined. Step: 1. Crumble turkey over mixture and mix just until combined.,Shape into four patties.,false unanswerable,After that shape the mixture into four patties.,-0.15407922863960266,0,Crumble turkey over mixture and mix just until combined.
436,Ok. I have that. What should I do next?  Crumble turkey over mixture and mix just until combined. Done. What else?  Shape into four patties. Into four what?,preparation,56,inst-2,Relevant Information: none Information Type: instruction Instruction: Shape into four patties. Step: 2. Shape into four patties.,Question Answering: Ok. I have that. What should I do next?  Crumble turkey over mixture and mix just until combined. Done. What else?  Shape into four patties. Into four what? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Shape into four patties. Step: 2. Shape into four patties.,Shape into four patties.,true Shape into four patties.,Four patties.,-0.08964191377162933,0,Shape into four patties.
437,Done. What else?  Shape into four patties. Into four what?  Shape into four patties. Ok. thank you. What should I do with the patties?,preparation,56,inst-3,Relevant Information: none Information Type: instruction Instruction: Shape into four patties. Step: 2. Shape into four patties.,Question Answering: Done. What else?  Shape into four patties. Into four what?  Shape into four patties. Ok. thank you. What should I do with the patties? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Shape into four patties. Step: 2. Shape into four patties.,Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,false unanswerable,You may cook the patties in a nonstick skillet coated nonstick cooking spray.,-0.24108953773975372,0,Shape into four patties.
438,Into four what?  Shape into four patties. Ok. thank you. What should I do with the patties?  Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink. For how long should I cook them?,time,56,inst-3,Relevant Information: until no longer pink Information Type: time Instruction: Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink. Step: 3. Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,Question Answering: Into four what?  Shape into four patties. Ok. thank you. What should I do with the patties?  Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink. For how long should I cook them? <extra_id_0> Relevant Information: until no longer pink Information Type: time Instruction: Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink. Step: 3. Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,<no_answer>,true <no_answer>,Until they are no longer pink.,-0.08259087055921555,0,until no longer pink
439,Ok. thank you. What should I do with the patties?  Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink. For how long should I cook them? <no_answer> Ok. can I do anything else in the meantime?,other,56,inst-3,Relevant Information: until no longer pink Information Type: time Instruction: Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink. Step: 3. Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,Question Answering: Ok. thank you. What should I do with the patties?  Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink. For how long should I cook them? <no_answer> Ok. can I do anything else in the meantime? <extra_id_0> Relevant Information: until no longer pink Information Type: time Instruction: Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink. Step: 3. Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,<no_answer>,true <no_answer>,"No, that was all.",-0.15492640435695648,0,no_answer>
440,For how long should I cook them? <no_answer> Ok. can I do anything else in the meantime? <no_answer> Ok. the turkey is not pink anymore. Is it done now?,preparation,56,inst-3,Relevant Information: a nonstick skillet coated with nonstick cooking spray Information Type: equipment Instruction: Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink. Step: 3. Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,Question Answering: For how long should I cook them? <no_answer> Ok. can I do anything else in the meantime? <no_answer> Ok. the turkey is not pink anymore. Is it done now? <extra_id_0> Relevant Information: a nonstick skillet coated with nonstick cooking spray Information Type: equipment Instruction: Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink. Step: 3. Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,true Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,"Yes it done now, enjoy the burgers.",-0.24310939013957977,0,Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.
