qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3553,Ok. I added all of them. What should I do now?,preparation,75,inst-4,7) Sprinkle top with 1/4 cup fine chopped nuts.,Question Answering: Ok. I added all of them. What should I do now? <extra_id_0> 7) Sprinkle top with 1/4 cup fine chopped nuts.,"4) Add to egg mixture; stir in apples, nuts and raisins.",false unanswerable,-0.00030632095877081156,0,7) Sprinkle top with 1/4 cup fine chopped nuts.
3555,Ok. what are the next two ingredients?,preparation,75,inst-4,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. what are the next two ingredients? <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.","4) Add to egg mixture; stir in apples, nuts and raisins.",false unanswerable,-0.0012236495967954397,0,"2) Beat together the oil, eggs, vanilla and sugar."
3556,Ok. I have added them as well. What is next?,preparation,75,inst-5,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. I have added them as well. What is next? <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.",5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,false unanswerable,-0.003962760791182518,0,"2) Beat together the oil, eggs, vanilla and sugar."
3559,Ok. it looks ready. Is there something else I should do?,preparation,75,inst-6,6) Cool and frost with cream cheese icing.,Question Answering: Ok. it looks ready. Is there something else I should do? <extra_id_0> 6) Cool and frost with cream cheese icing.,6) Cool and frost with cream cheese icing.,true 6) Cool and frost with cream cheese icing.,-0.0007778956205584109,0,6) Cool and frost with cream cheese icing.
3560,Ok. is there anything still to do now?,preparation,75,inst-7,6) Cool and frost with cream cheese icing.,Question Answering: Ok. is there anything still to do now? <extra_id_0> 6) Cool and frost with cream cheese icing.,7) Sprinkle top with 1/4 cup fine chopped nuts.,false unanswerable,-0.0082494942471385,0,6) Cool and frost with cream cheese icing.
3561,"Ok. It looks good, is there anything I should still do?",preparation,75,inst-7,6) Cool and frost with cream cheese icing.,"Question Answering: Ok. It looks good, is there anything I should still do? <extra_id_0> 6) Cool and frost with cream cheese icing.",7) Sprinkle top with 1/4 cup fine chopped nuts.,false unanswerable,-0.0004742213059216738,0,6) Cool and frost with cream cheese icing.
3662,Yes I am ready. What's the first step?,preparation,30,inst-0,0) Preheat oven to 425 degrees F (220 degrees C).,Question Answering: Yes I am ready. What's the first step? <extra_id_0> 0) Preheat oven to 425 degrees F (220 degrees C).,0) Preheat oven to 425 degrees F (220 degrees C).,true 0) Preheat oven to 425 degrees F (220 degrees C).,-0.000617551791947335,0,0) Preheat oven to 425 degrees F (220 degrees C).
3663,Ok. I have set the oven to 220 degrees celsius. How should I prepare the chicken?,preparation,30,inst-1,"1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. I have set the oven to 220 degrees celsius. How should I prepare the chicken? <extra_id_0> 1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery.","true 1) In a saucepan, combine chicken, carrots, peas, and celery.",-0.003593180561438203,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3665,Ok. what ingredients should I add?,preparation,30,inst-1,"5) Stir in flour, salt, pepper, and celery seed.","Question Answering: Ok. what ingredients should I add? <extra_id_0> 5) Stir in flour, salt, pepper, and celery seed.","1) In a saucepan, combine chicken, carrots, peas, and celery.",false unanswerable,-0.00012885693286079913,0,"5) Stir in flour, salt, pepper, and celery seed."
3666,Ok. that's done. What's next?,preparation,30,inst-1,"3) Remove from heat, drain and set aside.","Question Answering: Ok. that's done. What's next? <extra_id_0> 3) Remove from heat, drain and set aside.","1) In a saucepan, combine chicken, carrots, peas, and celery.",false unanswerable,-0.0022775204852223396,0,"3) Remove from heat, drain and set aside."
3667,Ok. I have added the carrots. What was the second ingredient?,preparation,30,inst-1,"1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. I have added the carrots. What was the second ingredient? <extra_id_0> 1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery.","true 1) In a saucepan, combine chicken, carrots, peas, and celery.",-0.004807461053133011,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3668,Ok. I have added it now. What's next?,preparation,30,inst-1,"5) Stir in flour, salt, pepper, and celery seed.","Question Answering: Ok. I have added it now. What's next? <extra_id_0> 5) Stir in flour, salt, pepper, and celery seed.","1) In a saucepan, combine chicken, carrots, peas, and celery.",false unanswerable,-0.0005452338373288512,0,"5) Stir in flour, salt, pepper, and celery seed."
3670,Ok. I have chopped one onion. What else?,preparation,30,inst-3,"5) Stir in flour, salt, pepper, and celery seed.","Question Answering: Ok. I have chopped one onion. What else? <extra_id_0> 5) Stir in flour, salt, pepper, and celery seed.","3) Remove from heat, drain and set aside.",false unanswerable,-0.05363551527261734,0,"5) Stir in flour, salt, pepper, and celery seed."
3671,That's done. What should I do with the other saucepan?,preparation,30,inst-4,12) Make several small slits in the top to allow steam to escape.,Question Answering: That's done. What should I do with the other saucepan? <extra_id_0> 12) Make several small slits in the top to allow steam to escape.,"4) In the saucepan over medium heat, cook onions in butter until soft and translucent.",false unanswerable,-0.0011237503495067358,0,12) Make several small slits in the top to allow steam to escape.
3672,Ok. that's Done. they look ready. What else?,preparation,30,inst-5,"13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.","Question Answering: Ok. that's Done. they look ready. What else? <extra_id_0> 13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.","5) Stir in flour, salt, pepper, and celery seed.",false unanswerable,-0.005996332969516516,0,"13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly."
3674,Ok. thank you. What's next?,preparation,30,inst-5,"1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. thank you. What's next? <extra_id_0> 1) In a saucepan, combine chicken, carrots, peas, and celery.","5) Stir in flour, salt, pepper, and celery seed.",false unanswerable,-0.0020214139949530363,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3675,I have added the two. What else?,preparation,30,inst-6,2) Add water to cover and boil for 15 minutes.,Question Answering: I have added the two. What else? <extra_id_0> 2) Add water to cover and boil for 15 minutes.,6) Slowly stir in chicken broth and milk.,false unanswerable,-0.0014806747203692794,0,2) Add water to cover and boil for 15 minutes.
3677,Ok. it is thick now. What's the next step?,preparation,30,inst-8,"3) Remove from heat, drain and set aside.","Question Answering: Ok. it is thick now. What's the next step? <extra_id_0> 3) Remove from heat, drain and set aside.",8) Remove from heat and set aside.,false unanswerable,-0.0001408954558428377,0,"3) Remove from heat, drain and set aside."
3678,Ok. what should I do with the two pie crusts?,preparation,30,inst-9,12) Make several small slits in the top to allow steam to escape.,Question Answering: Ok. what should I do with the two pie crusts? <extra_id_0> 12) Make several small slits in the top to allow steam to escape.,9) Place the chicken mixture in bottom pie crust.,false unanswerable,-0.0008597253472544253,0,12) Make several small slits in the top to allow steam to escape.
3679,That's done. What's next?,preparation,30,inst-10,"3) Remove from heat, drain and set aside.","Question Answering: That's done. What's next? <extra_id_0> 3) Remove from heat, drain and set aside.",10) Pour hot liquid mixture over.,false unanswerable,-0.0011123190633952618,0,"3) Remove from heat, drain and set aside."
3680,Ok. I poured over the mixture. What should I do with it?,preparation,30,inst-11,12) Make several small slits in the top to allow steam to escape.,Question Answering: Ok. I poured over the mixture. What should I do with it? <extra_id_0> 12) Make several small slits in the top to allow steam to escape.,"11) Cover with top crust, seal edges, and cut away excess dough.",false unanswerable,-0.0006623458466492593,0,12) Make several small slits in the top to allow steam to escape.
3681,Ok. what else?,preparation,30,inst-12,"1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. what else? <extra_id_0> 1) In a saucepan, combine chicken, carrots, peas, and celery.",12) Make several small slits in the top to allow steam to escape.,false unanswerable,-0.0005086558521725237,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3682,That's Done. can I now put it in the oven?,preparation,30,inst-13,"13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.","Question Answering: That's Done. can I now put it in the oven? <extra_id_0> 13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.","13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.","true 13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.",-0.00027414379292167723,0,"13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly."
3683,Ok. 35 minutes have passed now and everything looks good. Is it done now?,preparation,30,inst-14,"13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.","Question Answering: Ok. 35 minutes have passed now and everything looks good. Is it done now? <extra_id_0> 13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.",14) Cool for 10 minutes before serving.,false unanswerable,-0.0007739647408016026,0,"13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly."
3742,Ok. how do I start?,preparation,77,inst-0,1) Bring to a simmer.,Question Answering: Ok. how do I start? <extra_id_0> 1) Bring to a simmer.,0) Prepare Fast Chicken Soup Base.,false unanswerable,-0.028209874406456947,0,1) Bring to a simmer.
3743,What should I do?,preparation,77,inst-1,"5) Add salt and pepper, to taste.","Question Answering: What should I do? <extra_id_0> 5) Add salt and pepper, to taste.",1) Bring to a simmer.,false unanswerable,-0.0005964645533822477,0,"5) Add salt and pepper, to taste."
3745,Ok. what is the next step?,preparation,77,inst-2,0) Prepare Fast Chicken Soup Base.,Question Answering: Ok. what is the next step? <extra_id_0> 0) Prepare Fast Chicken Soup Base.,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,-0.0018576999427750707,0,0) Prepare Fast Chicken Soup Base.
3746,Ok. what are the ingredients?,preparation,77,inst-2,1) Bring to a simmer.,Question Answering: Ok. what are the ingredients? <extra_id_0> 1) Bring to a simmer.,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,-0.8069417476654053,0,unanswerable
3748,Ok. what is the next ingredient?,preparation,77,inst-2,"5) Add salt and pepper, to taste.","Question Answering: Ok. what is the next ingredient? <extra_id_0> 5) Add salt and pepper, to taste.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,-0.0015116228023543954,0,"5) Add salt and pepper, to taste."
3750,Ah thanks good to know! What is the next ingredient?,preparation,77,inst-2,"5) Add salt and pepper, to taste.","Question Answering: Ah thanks good to know! What is the next ingredient? <extra_id_0> 5) Add salt and pepper, to taste.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,-0.002419165801256895,0,"5) Add salt and pepper, to taste."
3751,Ok. I have also added them. What is next?,preparation,77,inst-2,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","Question Answering: Ok. I have also added them. What is next? <extra_id_0> 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","true 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",-0.001913741696625948,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
3752,Ok. What should I do now?,preparation,77,inst-3,"5) Add salt and pepper, to taste.","Question Answering: Ok. What should I do now? <extra_id_0> 5) Add salt and pepper, to taste.",3) Then simmer for 10-20 minutes until tender.,false unanswerable,-0.005186436232179403,0,"5) Add salt and pepper, to taste."
3754,Ok. what is the next step?,preparation,77,inst-3,0) Prepare Fast Chicken Soup Base.,Question Answering: Ok. what is the next step? <extra_id_0> 0) Prepare Fast Chicken Soup Base.,3) Then simmer for 10-20 minutes until tender.,false unanswerable,-0.0018576999427750707,0,0) Prepare Fast Chicken Soup Base.
3755,Ok. it's tender now. What is next?,preparation,77,inst-4,"5) Add salt and pepper, to taste.","Question Answering: Ok. it's tender now. What is next? <extra_id_0> 5) Add salt and pepper, to taste.","4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.",false unanswerable,-0.004083035048097372,0,"5) Add salt and pepper, to taste."
3756,Ok. I have stirred the parsley in. What is next?,preparation,77,inst-5,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","Question Answering: Ok. I have stirred the parsley in. What is next? <extra_id_0> 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","5) Add salt and pepper, to taste.",false unanswerable,-0.000954649003688246,0,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley."
3757,Ok. I have done that. What should I do now?,preparation,77,inst-5,"5) Add salt and pepper, to taste.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 5) Add salt and pepper, to taste.","5) Add salt and pepper, to taste.","true 5) Add salt and pepper, to taste.",-0.00015209948469419032,0,"5) Add salt and pepper, to taste."
3765,Nice I have all of them.,preparation,177,inst-0,"1) Thoroughly cream together shortening, sugars, eggs and vanilla.","Question Answering: Nice I have all of them. <extra_id_0> 1) Thoroughly cream together shortening, sugars, eggs and vanilla.",0) Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,-0.15876168012619019,0,"1) Thoroughly cream together shortening, sugars, eggs and vanilla."
3766,Ok I have done that. What is next?,preparation,177,inst-2,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,Question Answering: Ok I have done that. What is next? <extra_id_0> 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,"2) In a separate bowl, mix together the dry ingredients, except the candies.",false unanswerable,-0.00015555603022221476,0,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.
3767,Ok I have done that. What should I do with the candies? Eat them ?,preparation,177,inst-3,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,Question Answering: Ok I have done that. What should I do with the candies? Eat them ? <extra_id_0> 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,3) Add to creamed mixture and mix well.,false unanswerable,-0.00029130507027730346,0,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.
3768,Ok I will do that. What is the next step?,preparation,177,inst-4,"1) Thoroughly cream together shortening, sugars, eggs and vanilla.","Question Answering: Ok I will do that. What is the next step? <extra_id_0> 1) Thoroughly cream together shortening, sugars, eggs and vanilla.",4) Stir in 1/2 cup candies.,false unanswerable,-0.004524826537817717,0,"1) Thoroughly cream together shortening, sugars, eggs and vanilla."
3769,Ok what should I do with it?,preparation,177,inst-6,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,Question Answering: Ok what should I do with it? <extra_id_0> 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,true 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,-0.00043478095903992653,0,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.
3771,Ok I baked for 10 minutes. Are they ready?,preparation,177,inst-7,7) Bake for 10 - 12 minutes.,Question Answering: Ok I baked for 10 minutes. Are they ready? <extra_id_0> 7) Bake for 10 - 12 minutes.,7) Bake for 10 - 12 minutes.,true 7) Bake for 10 - 12 minutes.,-4.207999518257566e-05,0,7) Bake for 10 - 12 minutes.
3817,Ok good. I did it! What next?,preparation,114,inst-1,"0) Combine crushed cookie crumbs, pecans, and butter or margarine.","Question Answering: Ok good. I did it! What next? <extra_id_0> 0) Combine crushed cookie crumbs, pecans, and butter or margarine.",1) Press into a 9 x 13 inch pan.,false unanswerable,-2.992108420585282e-05,0,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
3819,Ok. I let them cool down! What is the next step?,preparation,114,inst-4,13) Chill for 2 to 3 hours before serving.,Question Answering: Ok. I let them cool down! What is the next step? <extra_id_0> 13) Chill for 2 to 3 hours before serving.,"4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.",false unanswerable,-0.0005609607324004173,0,13) Chill for 2 to 3 hours before serving.
3820,Ok. I combined the ingredients. What should I do with the mixture?,preparation,114,inst-5,"0) Combine crushed cookie crumbs, pecans, and butter or margarine.","Question Answering: Ok. I combined the ingredients. What should I do with the mixture? <extra_id_0> 0) Combine crushed cookie crumbs, pecans, and butter or margarine.",5) Stir over low heat until melted.,false unanswerable,-0.0016912217251956463,0,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
3821,"Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake?",preparation,114,inst-7,13) Chill for 2 to 3 hours before serving.,"Question Answering: Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? <extra_id_0> 13) Chill for 2 to 3 hours before serving.",7) Chill for 1 hour.,false unanswerable,-0.002459360286593437,0,13) Chill for 2 to 3 hours before serving.
3822,Ok. One hour passed. What should I do next?,preparation,114,inst-8,"0) Combine crushed cookie crumbs, pecans, and butter or margarine.","Question Answering: Ok. One hour passed. What should I do next? <extra_id_0> 0) Combine crushed cookie crumbs, pecans, and butter or margarine.",8) Arrange banana slices over chilled chocolate layer.,false unanswerable,-5.4238757002167404e-05,0,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
3823,Ok. I arranged the bananas. What should I do next?,preparation,114,inst-9,8) Arrange banana slices over chilled chocolate layer.,Question Answering: Ok. I arranged the bananas. What should I do next? <extra_id_0> 8) Arrange banana slices over chilled chocolate layer.,9) Prepare pudding mix as directed on box except use only 3 cups of milk.,false unanswerable,-0.00046039948938414454,0,8) Arrange banana slices over chilled chocolate layer.
3824,Ok. The pudding is ready. What should I do next?,preparation,114,inst-10,9) Prepare pudding mix as directed on box except use only 3 cups of milk.,Question Answering: Ok. The pudding is ready. What should I do next? <extra_id_0> 9) Prepare pudding mix as directed on box except use only 3 cups of milk.,10) Fold in nondairy whipped topping and remaining marshmallows.,false unanswerable,-0.0002004899288294837,0,9) Prepare pudding mix as directed on box except use only 3 cups of milk.
3825,Ok good. Done! Can I add cocoa powder to it?,preparation,114,inst-12,"0) Combine crushed cookie crumbs, pecans, and butter or margarine.","Question Answering: Ok good. Done! Can I add cocoa powder to it? <extra_id_0> 0) Combine crushed cookie crumbs, pecans, and butter or margarine.",12) Grate chocolate bar over the top.,false unanswerable,-0.00010835537250386551,0,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
3826,Ok good. I grated the chocolate bar! Is it all?,preparation,114,inst-13,"0) Combine crushed cookie crumbs, pecans, and butter or margarine.","Question Answering: Ok good. I grated the chocolate bar! Is it all? <extra_id_0> 0) Combine crushed cookie crumbs, pecans, and butter or margarine.",13) Chill for 2 to 3 hours before serving.,false unanswerable,-3.0517112463712692e-05,0,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
3886,Ok. I have it now.,preparation,18,inst-0,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","Question Answering: Ok. I have it now. <extra_id_0> 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","true 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.",-0.0001811817055568099,0,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid."
3887,I have added the mayonnaise and milk. What should I do next?,preparation,18,inst-0,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","Question Answering: I have added the mayonnaise and milk. What should I do next? <extra_id_0> 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","true 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.",-5.900685573578812e-05,0,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid."
3888,"Ok. I added these two, what's next?",preparation,18,inst-1,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","Question Answering: Ok. I added these two, what's next? <extra_id_0> 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","1) Shake vigorously to mix, then pour over your salad.",false unanswerable,-7.1403817855753e-05,0,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid."
3889,Ok. I have done it! Thank you. it tastes good.,preparation,18,inst-1,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","Question Answering: Ok. I have done it! Thank you. it tastes good. <extra_id_0> 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","1) Shake vigorously to mix, then pour over your salad.",false unanswerable,-0.0005728749092668295,0,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid."
3909,Yes I'm ready. What's the first step?,preparation,6,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Yes I'm ready. What's the first step? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.0005980133428238332,0,0) Preheat oven to 350 degrees F (175 degrees C).
3910,Ok. the oven is at 170 degrees Celsius.,preparation,6,inst-1,9) Bake for about 50 minutes.,Question Answering: Ok. the oven is at 170 degrees Celsius. <extra_id_0> 9) Bake for about 50 minutes.,1) Grease one 9x5 inch loaf pan.,false unanswerable,-0.04441956430673599,0,9) Bake for about 50 minutes.
3911,The leaf pan is greased with some butter. What's next?,preparation,6,inst-2,7) Sprinkle topping over smoothed batter.,Question Answering: The leaf pan is greased with some butter. What's next? <extra_id_0> 7) Sprinkle topping over smoothed batter.,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",false unanswerable,-0.023701556026935577,0,7) Sprinkle topping over smoothed batter.
3913,That's done.,preparation,6,inst-2,12) Remove bread from pan to rack to cool.,Question Answering: That's done. <extra_id_0> 12) Remove bread from pan to rack to cool.,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",false unanswerable,-0.01034741010516882,0,12) Remove bread from pan to rack to cool.
3914,Ok. I have added the baking powder to the bowl.,preparation,6,inst-2,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","Question Answering: Ok. I have added the baking powder to the bowl. <extra_id_0> 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","true 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",-0.0015075758565217257,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
3915,That's Done. what is the next step?,preparation,6,inst-2,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","Question Answering: That's Done. what is the next step? <extra_id_0> 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","true 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",-0.0009901388548314571,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
3917,Thank you. what's next?,preparation,6,inst-2,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","Question Answering: Thank you. what's next? <extra_id_0> 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","true 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",-0.0003843760641757399,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
3918,Ok. I added the eggs and vanilla extract to the mix.,preparation,6,inst-3,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","Question Answering: Ok. I added the eggs and vanilla extract to the mix. <extra_id_0> 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",3) Beat 3 minutes.,false unanswerable,-0.0003778220561798662,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
3919,I have beaten it for three minutes and it looks good.,preparation,6,inst-4,3) Beat 3 minutes.,Question Answering: I have beaten it for three minutes and it looks good. <extra_id_0> 3) Beat 3 minutes.,4) Pour into prepared loaf pan.,false unanswerable,-0.00016330339713022113,0,3) Beat 3 minutes.
3920,Ok. what is the next instruction?,preparation,6,inst-6,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","Question Answering: Ok. what is the next instruction? <extra_id_0> 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",false unanswerable,-0.00044967554276809096,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
3921,I have added the white sugar. Can you repeat the other two ingredients please?,preparation,6,inst-6,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","Question Answering: I have added the white sugar. Can you repeat the other two ingredients please? <extra_id_0> 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","true 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",-8.356221951544285e-05,0,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly."
