qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3261,"Great, I love tuna! What are the ingredients?",ingredient,94,ing,"1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter","Question Answering: Great, I love tuna! What are the ingredients? <extra_id_0> 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter","1 1/2 pounds fresh tuna steaks, 1 inch thick","true 1 1/2 pounds fresh tuna steaks, 1 inch thick",-0.015964895486831665,0,1 1/2 pounds fresh tuna steaks
3262,"Great, I love tuna! What are the ingredients? 1 1/2 pounds fresh tuna steaks, 1 inch thick Good, I have them!",ingredient,94,ing,"1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter","Question Answering: Great, I love tuna! What are the ingredients? 1 1/2 pounds fresh tuna steaks, 1 inch thick Good, I have them! <extra_id_0> 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter",2 tablespoons Cajun seasoning,true 2 tablespoons Cajun seasoning,-0.0008473381749354303,0,2 tablespoons Cajun seasoning
3263,"Great, I love tuna! What are the ingredients? 1 1/2 pounds fresh tuna steaks, 1 inch thick Good, I have them! 2 tablespoons Cajun seasoning Ok. I have them! What next?",preparation,94,inst-0,"1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter","Question Answering: Great, I love tuna! What are the ingredients? 1 1/2 pounds fresh tuna steaks, 1 inch thick Good, I have them! 2 tablespoons Cajun seasoning Ok. I have them! What next? <extra_id_0> 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter",0) Generously coat tuna with Cajun seasoning.,false unanswerable,-0.0003631647559814155,0,2 tablespoons olive oil
3264,"Great, I love tuna! What are the ingredients? 1 1/2 pounds fresh tuna steaks, 1 inch thick Good, I have them! 2 tablespoons Cajun seasoning Ok. I have them! What next? 0) Generously coat tuna with Cajun seasoning. Ok. I seasoned the tuna. What should I do next?",preparation,94,inst-1,1) Heat oil and butter in a large skillet over high heat.,"Question Answering: Great, I love tuna! What are the ingredients? 1 1/2 pounds fresh tuna steaks, 1 inch thick Good, I have them! 2 tablespoons Cajun seasoning Ok. I have them! What next? 0) Generously coat tuna with Cajun seasoning. Ok. I seasoned the tuna. What should I do next? <extra_id_0> 1) Heat oil and butter in a large skillet over high heat.",1) Heat oil and butter in a large skillet over high heat.,true 1) Heat oil and butter in a large skillet over high heat.,-0.00013648532330989838,0,1) Heat oil and butter in a large skillet over high heat.
3265,"Great, I love tuna! What are the ingredients? 1 1/2 pounds fresh tuna steaks, 1 inch thick Good, I have them! 2 tablespoons Cajun seasoning Ok. I have them! What next? 0) Generously coat tuna with Cajun seasoning. Ok. I seasoned the tuna. What should I do next? 1) Heat oil and butter in a large skillet over high heat. Ok. oil and butter are heated, what is the next step?",preparation,94,inst-2,"2) When oil is nearly smoking, place steaks in pan.","Question Answering: Great, I love tuna! What are the ingredients? 1 1/2 pounds fresh tuna steaks, 1 inch thick Good, I have them! 2 tablespoons Cajun seasoning Ok. I have them! What next? 0) Generously coat tuna with Cajun seasoning. Ok. I seasoned the tuna. What should I do next? 1) Heat oil and butter in a large skillet over high heat. Ok. oil and butter are heated, what is the next step? <extra_id_0> 2) When oil is nearly smoking, place steaks in pan.","2) When oil is nearly smoking, place steaks in pan.","true 2) When oil is nearly smoking, place steaks in pan.",-6.508615479106084e-05,0,"2) When oil is nearly smoking, place steaks in pan."
3266,"Great, I love tuna! What are the ingredients? 1 1/2 pounds fresh tuna steaks, 1 inch thick Good, I have them! 2 tablespoons Cajun seasoning Ok. I have them! What next? 0) Generously coat tuna with Cajun seasoning. Ok. I seasoned the tuna. What should I do next? 1) Heat oil and butter in a large skillet over high heat. Ok. oil and butter are heated, what is the next step? 2) When oil is nearly smoking, place steaks in pan. Ok. The tuna steaks are in the pan. What next?",preparation,94,inst-3,"3) Cook on one side for 3 to 4 minutes, or until blackened.","Question Answering: Great, I love tuna! What are the ingredients? 1 1/2 pounds fresh tuna steaks, 1 inch thick Good, I have them! 2 tablespoons Cajun seasoning Ok. I have them! What next? 0) Generously coat tuna with Cajun seasoning. Ok. I seasoned the tuna. What should I do next? 1) Heat oil and butter in a large skillet over high heat. Ok. oil and butter are heated, what is the next step? 2) When oil is nearly smoking, place steaks in pan. Ok. The tuna steaks are in the pan. What next? <extra_id_0> 3) Cook on one side for 3 to 4 minutes, or until blackened.","3) Cook on one side for 3 to 4 minutes, or until blackened.","true 3) Cook on one side for 3 to 4 minutes, or until blackened.",-2.9682672902708873e-05,0,"3) Cook on one side for 3 to 4 minutes, or until blackened."
3267,"Great, I love tuna! What are the ingredients? 1 1/2 pounds fresh tuna steaks, 1 inch thick Good, I have them! 2 tablespoons Cajun seasoning Ok. I have them! What next? 0) Generously coat tuna with Cajun seasoning. Ok. I seasoned the tuna. What should I do next? 1) Heat oil and butter in a large skillet over high heat. Ok. oil and butter are heated, what is the next step? 2) When oil is nearly smoking, place steaks in pan. Ok. The tuna steaks are in the pan. What next? 3) Cook on one side for 3 to 4 minutes, or until blackened. Ok. They are blackened now. What should I do next?",preparation,94,inst-4,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Question Answering: Great, I love tuna! What are the ingredients? 1 1/2 pounds fresh tuna steaks, 1 inch thick Good, I have them! 2 tablespoons Cajun seasoning Ok. I have them! What next? 0) Generously coat tuna with Cajun seasoning. Ok. I seasoned the tuna. What should I do next? 1) Heat oil and butter in a large skillet over high heat. Ok. oil and butter are heated, what is the next step? 2) When oil is nearly smoking, place steaks in pan. Ok. The tuna steaks are in the pan. What next? 3) Cook on one side for 3 to 4 minutes, or until blackened. Ok. They are blackened now. What should I do next? <extra_id_0> 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","true 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",-1.847726889536716e-05,0,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness."
3268,"Great, I love tuna! What are the ingredients? 1 1/2 pounds fresh tuna steaks, 1 inch thick Good, I have them! 2 tablespoons Cajun seasoning Ok. I have them! What next? 0) Generously coat tuna with Cajun seasoning. Ok. I seasoned the tuna. What should I do next? 1) Heat oil and butter in a large skillet over high heat. Ok. oil and butter are heated, what is the next step? 2) When oil is nearly smoking, place steaks in pan. Ok. The tuna steaks are in the pan. What next? 3) Cook on one side for 3 to 4 minutes, or until blackened. Ok. They are blackened now. What should I do next? 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness. How long should I cook them for them to be very done inside?",time,94,inst-4,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Question Answering: Great, I love tuna! What are the ingredients? 1 1/2 pounds fresh tuna steaks, 1 inch thick Good, I have them! 2 tablespoons Cajun seasoning Ok. I have them! What next? 0) Generously coat tuna with Cajun seasoning. Ok. I seasoned the tuna. What should I do next? 1) Heat oil and butter in a large skillet over high heat. Ok. oil and butter are heated, what is the next step? 2) When oil is nearly smoking, place steaks in pan. Ok. The tuna steaks are in the pan. What next? 3) Cook on one side for 3 to 4 minutes, or until blackened. Ok. They are blackened now. What should I do next? 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness. How long should I cook them for them to be very done inside? <extra_id_0> 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",3 to 4 minutes,true 3 to 4 minutes,-0.0031733177602291107,0,no_answer>
3269,"Great, I love tuna! What are the ingredients? 1 1/2 pounds fresh tuna steaks, 1 inch thick Good, I have them! 2 tablespoons Cajun seasoning Ok. I have them! What next? 0) Generously coat tuna with Cajun seasoning. Ok. I seasoned the tuna. What should I do next? 1) Heat oil and butter in a large skillet over high heat. Ok. oil and butter are heated, what is the next step? 2) When oil is nearly smoking, place steaks in pan. Ok. The tuna steaks are in the pan. What next? 3) Cook on one side for 3 to 4 minutes, or until blackened. Ok. They are blackened now. What should I do next? 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness. How long should I cook them for them to be very done inside? 3 to 4 minutes Ok. Good. I cooked them for 4 minutes. What now?",preparation,94,inst-4,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Question Answering: Great, I love tuna! What are the ingredients? 1 1/2 pounds fresh tuna steaks, 1 inch thick Good, I have them! 2 tablespoons Cajun seasoning Ok. I have them! What next? 0) Generously coat tuna with Cajun seasoning. Ok. I seasoned the tuna. What should I do next? 1) Heat oil and butter in a large skillet over high heat. Ok. oil and butter are heated, what is the next step? 2) When oil is nearly smoking, place steaks in pan. Ok. The tuna steaks are in the pan. What next? 3) Cook on one side for 3 to 4 minutes, or until blackened. Ok. They are blackened now. What should I do next? 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness. How long should I cook them for them to be very done inside? 3 to 4 minutes Ok. Good. I cooked them for 4 minutes. What now? <extra_id_0> 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","true 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",-0.030379360541701317,0,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness."
3280,"Yes, I'd like that. 1 cup quick cooking oats Took them!",ingredient,240,ing,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Yes, I'd like that. 1 cup quick cooking oats Took them! <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1 cup all-purpose flour,true 1 cup all-purpose flour,-0.0009971652179956436,0,1 cup quick cooking oats
3281,"Yes, I'd like that. 1 cup quick cooking oats Took them! 1 cup all-purpose flour And is it okay if I use Stevia instead of white sugar?",ingredient,240,ing,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Yes, I'd like that. 1 cup quick cooking oats Took them! 1 cup all-purpose flour And is it okay if I use Stevia instead of white sugar? <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1 cup all-purpose flour,true 1 cup all-purpose flour,-0.005837416276335716,0,1 cup white sugar
3282,"Yes, I'd like that. 1 cup quick cooking oats Took them! 1 cup all-purpose flour And is it okay if I use Stevia instead of white sugar? 1 cup all-purpose flour Right, could you tell me more ingredients?",ingredient,240,ing,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Yes, I'd like that. 1 cup quick cooking oats Took them! 1 cup all-purpose flour And is it okay if I use Stevia instead of white sugar? 1 cup all-purpose flour Right, could you tell me more ingredients? <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1/2 cup butter,true 1/2 cup butter,-0.000754786713514477,0,1 teaspoon baking soda
3284,"Yes, I'd like that. 1 cup quick cooking oats Took them! 1 cup all-purpose flour And is it okay if I use Stevia instead of white sugar? 1 cup all-purpose flour Right, could you tell me more ingredients? 1/2 cup butter Which kind of syrup should I use? 1 tablespoon golden syrup Sorry I don't know what that is....",ingredient,240,ing,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Yes, I'd like that. 1 cup quick cooking oats Took them! 1 cup all-purpose flour And is it okay if I use Stevia instead of white sugar? 1 cup all-purpose flour Right, could you tell me more ingredients? 1/2 cup butter Which kind of syrup should I use? 1 tablespoon golden syrup Sorry I don't know what that is.... <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1 tablespoon golden syrup,true 1 tablespoon golden syrup,-0.009342169389128685,0,1 tablespoon golden syrup
3285,"Yes, I'd like that. 1 cup quick cooking oats Took them! 1 cup all-purpose flour And is it okay if I use Stevia instead of white sugar? 1 cup all-purpose flour Right, could you tell me more ingredients? 1/2 cup butter Which kind of syrup should I use? 1 tablespoon golden syrup Sorry I don't know what that is.... 1 tablespoon golden syrup Oh, thanks a lot! Should we start with the recipe?",preparation,240,inst-0,"0) Mix oats, flour, sugar and coconut together.","Question Answering: Yes, I'd like that. 1 cup quick cooking oats Took them! 1 cup all-purpose flour And is it okay if I use Stevia instead of white sugar? 1 cup all-purpose flour Right, could you tell me more ingredients? 1/2 cup butter Which kind of syrup should I use? 1 tablespoon golden syrup Sorry I don't know what that is.... 1 tablespoon golden syrup Oh, thanks a lot! Should we start with the recipe? <extra_id_0> 0) Mix oats, flour, sugar and coconut together.","0) Mix oats, flour, sugar and coconut together.","true 0) Mix oats, flour, sugar and coconut together.",-0.0007861146004870534,0,"0) Mix oats, flour, sugar and coconut together."
3286,"Yes, I'd like that. 1 cup quick cooking oats Took them! 1 cup all-purpose flour And is it okay if I use Stevia instead of white sugar? 1 cup all-purpose flour Right, could you tell me more ingredients? 1/2 cup butter Which kind of syrup should I use? 1 tablespoon golden syrup Sorry I don't know what that is.... 1 tablespoon golden syrup Oh, thanks a lot! Should we start with the recipe? 0) Mix oats, flour, sugar and coconut together. Should I use ta bowl for that?",equipment,240,inst-0,"1) In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: Yes, I'd like that. 1 cup quick cooking oats Took them! 1 cup all-purpose flour And is it okay if I use Stevia instead of white sugar? 1 cup all-purpose flour Right, could you tell me more ingredients? 1/2 cup butter Which kind of syrup should I use? 1 tablespoon golden syrup Sorry I don't know what that is.... 1 tablespoon golden syrup Oh, thanks a lot! Should we start with the recipe? 0) Mix oats, flour, sugar and coconut together. Should I use ta bowl for that? <extra_id_0> 1) In a small saucepan over low heat, melt the syrup and butter together.",<no_answer>,false unanswerable,-0.00010966652916977182,0,"1) In a small saucepan over low heat, melt the syrup and butter together."
3287,"Yes, I'd like that. 1 cup quick cooking oats Took them! 1 cup all-purpose flour And is it okay if I use Stevia instead of white sugar? 1 cup all-purpose flour Right, could you tell me more ingredients? 1/2 cup butter Which kind of syrup should I use? 1 tablespoon golden syrup Sorry I don't know what that is.... 1 tablespoon golden syrup Oh, thanks a lot! Should we start with the recipe? 0) Mix oats, flour, sugar and coconut together. Should I use ta bowl for that? <no_answer> Okay I mixed them. Should I set them aside and keep on cooking?",preparation,240,inst-1,"1) In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: Yes, I'd like that. 1 cup quick cooking oats Took them! 1 cup all-purpose flour And is it okay if I use Stevia instead of white sugar? 1 cup all-purpose flour Right, could you tell me more ingredients? 1/2 cup butter Which kind of syrup should I use? 1 tablespoon golden syrup Sorry I don't know what that is.... 1 tablespoon golden syrup Oh, thanks a lot! Should we start with the recipe? 0) Mix oats, flour, sugar and coconut together. Should I use ta bowl for that? <no_answer> Okay I mixed them. Should I set them aside and keep on cooking? <extra_id_0> 1) In a small saucepan over low heat, melt the syrup and butter together.","1) In a small saucepan over low heat, melt the syrup and butter together.","true 1) In a small saucepan over low heat, melt the syrup and butter together.",-0.0004970983718521893,0,"1) In a small saucepan over low heat, melt the syrup and butter together."
3288,"Yes, I'd like that. 1 cup quick cooking oats Took them! 1 cup all-purpose flour And is it okay if I use Stevia instead of white sugar? 1 cup all-purpose flour Right, could you tell me more ingredients? 1/2 cup butter Which kind of syrup should I use? 1 tablespoon golden syrup Sorry I don't know what that is.... 1 tablespoon golden syrup Oh, thanks a lot! Should we start with the recipe? 0) Mix oats, flour, sugar and coconut together. Should I use ta bowl for that? <no_answer> Okay I mixed them. Should I set them aside and keep on cooking? 1) In a small saucepan over low heat, melt the syrup and butter together. Syrup and butter are melted! What now?",preparation,240,inst-2,2) Mix the soda and the boiling water and add to the melted butter and syrup.,"Question Answering: Yes, I'd like that. 1 cup quick cooking oats Took them! 1 cup all-purpose flour And is it okay if I use Stevia instead of white sugar? 1 cup all-purpose flour Right, could you tell me more ingredients? 1/2 cup butter Which kind of syrup should I use? 1 tablespoon golden syrup Sorry I don't know what that is.... 1 tablespoon golden syrup Oh, thanks a lot! Should we start with the recipe? 0) Mix oats, flour, sugar and coconut together. Should I use ta bowl for that? <no_answer> Okay I mixed them. Should I set them aside and keep on cooking? 1) In a small saucepan over low heat, melt the syrup and butter together. Syrup and butter are melted! What now? <extra_id_0> 2) Mix the soda and the boiling water and add to the melted butter and syrup.",2) Mix the soda and the boiling water and add to the melted butter and syrup.,true 2) Mix the soda and the boiling water and add to the melted butter and syrup.,-0.0001559135998832062,0,2) Mix the soda and the boiling water and add to the melted butter and syrup.
3289,"Yes, I'd like that. 1 cup quick cooking oats Took them! 1 cup all-purpose flour And is it okay if I use Stevia instead of white sugar? 1 cup all-purpose flour Right, could you tell me more ingredients? 1/2 cup butter Which kind of syrup should I use? 1 tablespoon golden syrup Sorry I don't know what that is.... 1 tablespoon golden syrup Oh, thanks a lot! Should we start with the recipe? 0) Mix oats, flour, sugar and coconut together. Should I use ta bowl for that? <no_answer> Okay I mixed them. Should I set them aside and keep on cooking? 1) In a small saucepan over low heat, melt the syrup and butter together. Syrup and butter are melted! What now? 2) Mix the soda and the boiling water and add to the melted butter and syrup. Okay I added baking soda and water to the syrup and butter mixture.",preparation,240,inst-3,3) Add butter mixture to the dry ingredients.,"Question Answering: Yes, I'd like that. 1 cup quick cooking oats Took them! 1 cup all-purpose flour And is it okay if I use Stevia instead of white sugar? 1 cup all-purpose flour Right, could you tell me more ingredients? 1/2 cup butter Which kind of syrup should I use? 1 tablespoon golden syrup Sorry I don't know what that is.... 1 tablespoon golden syrup Oh, thanks a lot! Should we start with the recipe? 0) Mix oats, flour, sugar and coconut together. Should I use ta bowl for that? <no_answer> Okay I mixed them. Should I set them aside and keep on cooking? 1) In a small saucepan over low heat, melt the syrup and butter together. Syrup and butter are melted! What now? 2) Mix the soda and the boiling water and add to the melted butter and syrup. Okay I added baking soda and water to the syrup and butter mixture. <extra_id_0> 3) Add butter mixture to the dry ingredients.",3) Add butter mixture to the dry ingredients.,true 3) Add butter mixture to the dry ingredients.,-6.735097849741578e-05,0,3) Add butter mixture to the dry ingredients.
3291,"Yes, I'd like that. 1 cup quick cooking oats Took them! 1 cup all-purpose flour And is it okay if I use Stevia instead of white sugar? 1 cup all-purpose flour Right, could you tell me more ingredients? 1/2 cup butter Which kind of syrup should I use? 1 tablespoon golden syrup Sorry I don't know what that is.... 1 tablespoon golden syrup Oh, thanks a lot! Should we start with the recipe? 0) Mix oats, flour, sugar and coconut together. Should I use ta bowl for that? <no_answer> Okay I mixed them. Should I set them aside and keep on cooking? 1) In a small saucepan over low heat, melt the syrup and butter together. Syrup and butter are melted! What now? 2) Mix the soda and the boiling water and add to the melted butter and syrup. Okay I added baking soda and water to the syrup and butter mixture. 3) Add butter mixture to the dry ingredients. To the ones that we prepared at the very beginning? <no_answer> Cool! I did that. What should I do with this mixture?",preparation,240,inst-4,4) Drop by teaspoons on greased cookie sheets (or baking paper).,"Question Answering: Yes, I'd like that. 1 cup quick cooking oats Took them! 1 cup all-purpose flour And is it okay if I use Stevia instead of white sugar? 1 cup all-purpose flour Right, could you tell me more ingredients? 1/2 cup butter Which kind of syrup should I use? 1 tablespoon golden syrup Sorry I don't know what that is.... 1 tablespoon golden syrup Oh, thanks a lot! Should we start with the recipe? 0) Mix oats, flour, sugar and coconut together. Should I use ta bowl for that? <no_answer> Okay I mixed them. Should I set them aside and keep on cooking? 1) In a small saucepan over low heat, melt the syrup and butter together. Syrup and butter are melted! What now? 2) Mix the soda and the boiling water and add to the melted butter and syrup. Okay I added baking soda and water to the syrup and butter mixture. 3) Add butter mixture to the dry ingredients. To the ones that we prepared at the very beginning? <no_answer> Cool! I did that. What should I do with this mixture? <extra_id_0> 4) Drop by teaspoons on greased cookie sheets (or baking paper).",4) Drop by teaspoons on greased cookie sheets (or baking paper).,true 4) Drop by teaspoons on greased cookie sheets (or baking paper).,-8.106198947643861e-06,0,4) Drop by teaspoons on greased cookie sheets (or baking paper).
3292,"Yes, I'd like that. 1 cup quick cooking oats Took them! 1 cup all-purpose flour And is it okay if I use Stevia instead of white sugar? 1 cup all-purpose flour Right, could you tell me more ingredients? 1/2 cup butter Which kind of syrup should I use? 1 tablespoon golden syrup Sorry I don't know what that is.... 1 tablespoon golden syrup Oh, thanks a lot! Should we start with the recipe? 0) Mix oats, flour, sugar and coconut together. Should I use ta bowl for that? <no_answer> Okay I mixed them. Should I set them aside and keep on cooking? 1) In a small saucepan over low heat, melt the syrup and butter together. Syrup and butter are melted! What now? 2) Mix the soda and the boiling water and add to the melted butter and syrup. Okay I added baking soda and water to the syrup and butter mixture. 3) Add butter mixture to the dry ingredients. To the ones that we prepared at the very beginning? <no_answer> Cool! I did that. What should I do with this mixture? 4) Drop by teaspoons on greased cookie sheets (or baking paper). Ok I spooned the mixture in in cookie shapes!",preparation,240,inst-5,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,"Question Answering: Yes, I'd like that. 1 cup quick cooking oats Took them! 1 cup all-purpose flour And is it okay if I use Stevia instead of white sugar? 1 cup all-purpose flour Right, could you tell me more ingredients? 1/2 cup butter Which kind of syrup should I use? 1 tablespoon golden syrup Sorry I don't know what that is.... 1 tablespoon golden syrup Oh, thanks a lot! Should we start with the recipe? 0) Mix oats, flour, sugar and coconut together. Should I use ta bowl for that? <no_answer> Okay I mixed them. Should I set them aside and keep on cooking? 1) In a small saucepan over low heat, melt the syrup and butter together. Syrup and butter are melted! What now? 2) Mix the soda and the boiling water and add to the melted butter and syrup. Okay I added baking soda and water to the syrup and butter mixture. 3) Add butter mixture to the dry ingredients. To the ones that we prepared at the very beginning? <no_answer> Cool! I did that. What should I do with this mixture? 4) Drop by teaspoons on greased cookie sheets (or baking paper). Ok I spooned the mixture in in cookie shapes! <extra_id_0> 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.",5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,true 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,-7.760223525110632e-05,0,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.
3293,"Yes, I'd like that. 1 cup quick cooking oats Took them! 1 cup all-purpose flour And is it okay if I use Stevia instead of white sugar? 1 cup all-purpose flour Right, could you tell me more ingredients? 1/2 cup butter Which kind of syrup should I use? 1 tablespoon golden syrup Sorry I don't know what that is.... 1 tablespoon golden syrup Oh, thanks a lot! Should we start with the recipe? 0) Mix oats, flour, sugar and coconut together. Should I use ta bowl for that? <no_answer> Okay I mixed them. Should I set them aside and keep on cooking? 1) In a small saucepan over low heat, melt the syrup and butter together. Syrup and butter are melted! What now? 2) Mix the soda and the boiling water and add to the melted butter and syrup. Okay I added baking soda and water to the syrup and butter mixture. 3) Add butter mixture to the dry ingredients. To the ones that we prepared at the very beginning? <no_answer> Cool! I did that. What should I do with this mixture? 4) Drop by teaspoons on greased cookie sheets (or baking paper). Ok I spooned the mixture in in cookie shapes! 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes. Good! 12 minutes passed, is there a way I can notice that the cookies are ready just by looking at them?",time,240,inst-5,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,"Question Answering: Yes, I'd like that. 1 cup quick cooking oats Took them! 1 cup all-purpose flour And is it okay if I use Stevia instead of white sugar? 1 cup all-purpose flour Right, could you tell me more ingredients? 1/2 cup butter Which kind of syrup should I use? 1 tablespoon golden syrup Sorry I don't know what that is.... 1 tablespoon golden syrup Oh, thanks a lot! Should we start with the recipe? 0) Mix oats, flour, sugar and coconut together. Should I use ta bowl for that? <no_answer> Okay I mixed them. Should I set them aside and keep on cooking? 1) In a small saucepan over low heat, melt the syrup and butter together. Syrup and butter are melted! What now? 2) Mix the soda and the boiling water and add to the melted butter and syrup. Okay I added baking soda and water to the syrup and butter mixture. 3) Add butter mixture to the dry ingredients. To the ones that we prepared at the very beginning? <no_answer> Cool! I did that. What should I do with this mixture? 4) Drop by teaspoons on greased cookie sheets (or baking paper). Ok I spooned the mixture in in cookie shapes! 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes. Good! 12 minutes passed, is there a way I can notice that the cookies are ready just by looking at them? <extra_id_0> 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.",<no_answer>,true <no_answer>,-0.002962607191875577,0,no_answer>
