qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3380,Can you repeat the last sentence please?,preparation,32,inst-8,2) Remove from heat.,Question Answering: Can you repeat the last sentence please? <extra_id_0> 2) Remove from heat.,8) Sprinkle each serving with nutmeg.,false unanswerable,-0.11964700371026993,0,2) Remove from heat.
3381,Thank you. Anything else I need to do for serving?,preparation,32,inst-8,"6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form.","Question Answering: Thank you. Anything else I need to do for serving? <extra_id_0> 6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form.",8) Sprinkle each serving with nutmeg.,false unanswerable,-0.0005510718910954893,0,"6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form."
3394,Ok. where do we start with?,preparation,51,inst-0,0) Heat the olive oil in a large skillet over medium heat.,Question Answering: Ok. where do we start with? <extra_id_0> 0) Heat the olive oil in a large skillet over medium heat.,0) Heat the olive oil in a large skillet over medium heat.,true 0) Heat the olive oil in a large skillet over medium heat.,-0.0019289711490273476,0,0) Heat the olive oil in a large skillet over medium heat.
3395,"Ok. I have done that, what should I do now?",preparation,51,inst-1,10) Season with salt to taste.,"Question Answering: Ok. I have done that, what should I do now? <extra_id_0> 10) Season with salt to taste.",1) Mix in the yogurt and vinegar.,false unanswerable,-0.04954301193356514,0,10) Season with salt to taste.
3396,Ok. I have done that. What is next?,preparation,51,inst-2,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","2) Place the onion in the skillet, and cook until tender.",false unanswerable,-0.30887752771377563,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
3397,Ok. I also added that. What is next?,preparation,51,inst-3,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: Ok. I also added that. What is next? <extra_id_0> 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","true 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.",-0.002655196702107787,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
3398,"Ok. I added both, what are the next two ingredients?",preparation,51,inst-3,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: Ok. I added both, what are the next two ingredients? <extra_id_0> 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","true 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.",-0.0006093314150348306,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
3399,Ok. both added as well. What should I do now?,preparation,51,inst-4,"13) Sprinkle with the food coloring, and mix to serve.","Question Answering: Ok. both added as well. What should I do now? <extra_id_0> 13) Sprinkle with the food coloring, and mix to serve.",4) Cook and stir until tomatoes are tender.,false unanswerable,-0.007275159936398268,0,"13) Sprinkle with the food coloring, and mix to serve."
3400,Ok. The tomatoes are tender. What should I do?,preparation,51,inst-5,4) Cook and stir until tomatoes are tender.,Question Answering: Ok. The tomatoes are tender. What should I do? <extra_id_0> 4) Cook and stir until tomatoes are tender.,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",false unanswerable,-0.009248864836990833,0,4) Cook and stir until tomatoes are tender.
3401,Ok. What else?,preparation,51,inst-5,0) Heat the olive oil in a large skillet over medium heat.,Question Answering: Ok. What else? <extra_id_0> 0) Heat the olive oil in a large skillet over medium heat.,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",false unanswerable,-0.03826815262436867,0,0) Heat the olive oil in a large skillet over medium heat.
3403,Ok. It is being seasoned. What is next?,preparation,51,inst-6,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","Question Answering: Ok. It is being seasoned. What is next? <extra_id_0> 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",6) Place the chicken in the skillet.,false unanswerable,-0.017494767904281616,0,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
3405,Ok. I have added the chicken as well. What is next?,preparation,51,inst-7,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: Ok. I have added the chicken as well. What is next? <extra_id_0> 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.",false unanswerable,-0.04483158513903618,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
3407,Ok. it's 45 minutes later. What is the next step?,preparation,51,inst-8,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","Question Answering: Ok. it's 45 minutes later. What is the next step? <extra_id_0> 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.",8) Bring the water and rice to a boil in a large pot.,false unanswerable,-0.004148331005126238,0,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear."
3408,Ok. the rice is boiling. What is next?,preparation,51,inst-9,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","Question Answering: Ok. the rice is boiling. What is next? <extra_id_0> 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",false unanswerable,-1.0179264545440674,0,unanswerable
3409,Could you repeat the first part?,preparation,51,inst-9,0) Heat the olive oil in a large skillet over medium heat.,Question Answering: Could you repeat the first part? <extra_id_0> 0) Heat the olive oil in a large skillet over medium heat.,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",false unanswerable,-0.0011648305226117373,0,0) Heat the olive oil in a large skillet over medium heat.
3411,What are the other 2 ingredients?,preparation,51,inst-9,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: What are the other 2 ingredients? <extra_id_0> 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",false unanswerable,-0.0012899658177047968,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
3412,Ok. I also added both. What should I do now?,preparation,51,inst-10,"13) Sprinkle with the food coloring, and mix to serve.","Question Answering: Ok. I also added both. What should I do now? <extra_id_0> 13) Sprinkle with the food coloring, and mix to serve.",10) Season with salt to taste.,false unanswerable,-0.0043090591207146645,0,"13) Sprinkle with the food coloring, and mix to serve."
3413,Ok. I have done that. Is there something else to do?,preparation,51,inst-11,10) Season with salt to taste.,Question Answering: Ok. I have done that. Is there something else to do? <extra_id_0> 10) Season with salt to taste.,"11) Cover, reduce heat to low, and simmer 20 minutes.",false unanswerable,-0.07802049070596695,0,10) Season with salt to taste.
3415,Ok. what is next?,preparation,51,inst-12,0) Heat the olive oil in a large skillet over medium heat.,Question Answering: Ok. what is next? <extra_id_0> 0) Heat the olive oil in a large skillet over medium heat.,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.",false unanswerable,-0.32524436712265015,0,0) Heat the olive oil in a large skillet over medium heat.
3416,Could you repeat the first part?,preparation,51,inst-12,0) Heat the olive oil in a large skillet over medium heat.,Question Answering: Could you repeat the first part? <extra_id_0> 0) Heat the olive oil in a large skillet over medium heat.,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.",false unanswerable,-0.0011648305226117373,0,0) Heat the olive oil in a large skillet over medium heat.
3417,Ok. thanks to clarify. I have done that. What is the next step?,preparation,51,inst-13,0) Heat the olive oil in a large skillet over medium heat.,Question Answering: Ok. thanks to clarify. I have done that. What is the next step? <extra_id_0> 0) Heat the olive oil in a large skillet over medium heat.,"13) Sprinkle with the food coloring, and mix to serve.",false unanswerable,-0.0030280950013548136,0,0) Heat the olive oil in a large skillet over medium heat.
3418,Ok. I have done that. Is that all?,preparation,51,inst-13,10) Season with salt to taste.,Question Answering: Ok. I have done that. Is that all? <extra_id_0> 10) Season with salt to taste.,"13) Sprinkle with the food coloring, and mix to serve.",false unanswerable,-0.16671697795391083,0,10) Season with salt to taste.
3462,"Yes I'm ready, what's the first step?",preparation,4,inst-0,"0) In a small bowl, mix together the mustard and onion soup mix.","Question Answering: Yes I'm ready, what's the first step? <extra_id_0> 0) In a small bowl, mix together the mustard and onion soup mix.","0) In a small bowl, mix together the mustard and onion soup mix.","true 0) In a small bowl, mix together the mustard and onion soup mix.",-0.0017183552263304591,0,"0) In a small bowl, mix together the mustard and onion soup mix."
3463,"I have taken a small bowl, what's next?",preparation,4,inst-0,"0) In a small bowl, mix together the mustard and onion soup mix.","Question Answering: I have taken a small bowl, what's next? <extra_id_0> 0) In a small bowl, mix together the mustard and onion soup mix.","0) In a small bowl, mix together the mustard and onion soup mix.","true 0) In a small bowl, mix together the mustard and onion soup mix.",-0.0012875846587121487,0,"0) In a small bowl, mix together the mustard and onion soup mix."
3464,Ok. I have added the mustard and onions to the bowl.,preparation,4,inst-1,"0) In a small bowl, mix together the mustard and onion soup mix.","Question Answering: Ok. I have added the mustard and onions to the bowl. <extra_id_0> 0) In a small bowl, mix together the mustard and onion soup mix.",1) Lay out two long sheets of aluminum foil crosswise.,false unanswerable,-0.02436351776123047,0,"0) In a small bowl, mix together the mustard and onion soup mix."
3466,"Ok. I have two long sheets now, what's next?",preparation,4,inst-1,1) Lay out two long sheets of aluminum foil crosswise.,"Question Answering: Ok. I have two long sheets now, what's next? <extra_id_0> 1) Lay out two long sheets of aluminum foil crosswise.",1) Lay out two long sheets of aluminum foil crosswise.,true 1) Lay out two long sheets of aluminum foil crosswise.,-0.009970503859221935,0,1) Lay out two long sheets of aluminum foil crosswise.
3467,I have taken the five pound beef  but could you repeat the last part please?,preparation,4,inst-2,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,Question Answering: I have taken the five pound beef  but could you repeat the last part please? <extra_id_0> 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,"2) Pat the roast dry, and place in the center of the foil.",false unanswerable,-0.022931044921278954,0,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
3469,Ok. what's next?,preparation,4,inst-4,"0) In a small bowl, mix together the mustard and onion soup mix.","Question Answering: Ok. what's next? <extra_id_0> 0) In a small bowl, mix together the mustard and onion soup mix.","4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.",false unanswerable,-0.3004262447357178,0,"0) In a small bowl, mix together the mustard and onion soup mix."
3470,The roast is all covered now.,preparation,4,inst-4,3) Generously coat the roast with the mustard mixture.,Question Answering: The roast is all covered now. <extra_id_0> 3) Generously coat the roast with the mustard mixture.,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.",false unanswerable,-0.001335444045253098,0,3) Generously coat the roast with the mustard mixture.
3471,Ok. what's next?,preparation,4,inst-5,"0) In a small bowl, mix together the mustard and onion soup mix.","Question Answering: Ok. what's next? <extra_id_0> 0) In a small bowl, mix together the mustard and onion soup mix.",5) Prepare an outdoor grill for indirect heat.,false unanswerable,-0.3004269599914551,0,"0) In a small bowl, mix together the mustard and onion soup mix."
3472,Yes I have some charcoal. The grill is now ready.,preparation,4,inst-6,"6) For charcoal, light the coals, then move to one side of the grill.","Question Answering: Yes I have some charcoal. The grill is now ready. <extra_id_0> 6) For charcoal, light the coals, then move to one side of the grill.","6) For charcoal, light the coals, then move to one side of the grill.","true 6) For charcoal, light the coals, then move to one side of the grill.",-0.0015623279614374042,0,"6) For charcoal, light the coals, then move to one side of the grill."
3474,Ok. that's clear. What's next?,preparation,4,inst-8,"6) For charcoal, light the coals, then move to one side of the grill.","Question Answering: Ok. that's clear. What's next? <extra_id_0> 6) For charcoal, light the coals, then move to one side of the grill.","8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).",false unanswerable,-0.2014496922492981,0,"6) For charcoal, light the coals, then move to one side of the grill."
3475,Ok. I have cooked the roast for two hours now and I have turned the roast regularly.,preparation,4,inst-8,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","Question Answering: Ok. I have cooked the roast for two hours now and I have turned the roast regularly. <extra_id_0> 8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","true 8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).",-0.006596338469535112,0,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C)."
3476,Yes the internal temperature is about 65 degrees celsius.,preparation,4,inst-9,5) Prepare an outdoor grill for indirect heat.,Question Answering: Yes the internal temperature is about 65 degrees celsius. <extra_id_0> 5) Prepare an outdoor grill for indirect heat.,9) Let stand for about 10 minutes before carving.,false unanswerable,-0.09628918766975403,0,5) Prepare an outdoor grill for indirect heat.
3477,That's done. Is it done now?,preparation,4,inst-10,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,Question Answering: That's done. Is it done now? <extra_id_0> 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,true 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,-0.03286788985133171,0,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
3478,Ok. I placed it on a deep serving plate. What's next?,preparation,4,inst-10,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,Question Answering: Ok. I placed it on a deep serving plate. What's next? <extra_id_0> 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,true 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,-6.5205356804654e-05,0,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
3479,Ok. I have done it. Thank you for the instructions.,preparation,4,inst-10,"0) In a small bowl, mix together the mustard and onion soup mix.","Question Answering: Ok. I have done it. Thank you for the instructions. <extra_id_0> 0) In a small bowl, mix together the mustard and onion soup mix.",10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,false unanswerable,-0.014460762962698936,0,"0) In a small bowl, mix together the mustard and onion soup mix."
3597,Ok good! How should I start?,preparation,108,inst-0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: Ok good! How should I start? <extra_id_0> 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","0) In a large bowl, mix together the ground beef, saltine crackers and milk.","true 0) In a large bowl, mix together the ground beef, saltine crackers and milk.",-0.0040281834080815315,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3598,Ok I did it! What is the next step?,preparation,108,inst-1,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: Ok I did it! What is the next step? <extra_id_0> 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",false unanswerable,-0.0017995130037888885,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3599,Ok good. I did it. Can I also add a bit of oil?,preparation,108,inst-1,9) Heat oil in a large heavy skillet over medium-high heat.,Question Answering: Ok good. I did it. Can I also add a bit of oil? <extra_id_0> 9) Heat oil in a large heavy skillet over medium-high heat.,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",false unanswerable,-0.00249610492028296,0,9) Heat oil in a large heavy skillet over medium-high heat.
3600,Ok no problem! What is the next step?,preparation,108,inst-2,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: Ok no problem! What is the next step? <extra_id_0> 0) In a large bowl, mix together the ground beef, saltine crackers and milk.",2) Line a 10x15 inch jellyroll pan with waxed paper.,false unanswerable,-0.004194985143840313,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3601,Ok. I pressed the beef inside! What next?,preparation,108,inst-4,3) Press the beef mixture firmly into the pan.,Question Answering: Ok. I pressed the beef inside! What next? <extra_id_0> 3) Press the beef mixture firmly into the pan.,"4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight.",false unanswerable,-0.064064159989357,0,3) Press the beef mixture firmly into the pan.
3602,"Ok, I'll go to sleep then. Good morning, I took it out of the fridge now. What is the next step?",preparation,108,inst-5,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: Ok, I'll go to sleep then. Good morning, I took it out of the fridge now. What is the next step? <extra_id_0> 0) In a large bowl, mix together the ground beef, saltine crackers and milk.",5) Preheat the oven to 350 degrees F (175 degrees C).,false unanswerable,-0.01810489036142826,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3604,Ok. I did it!,preparation,108,inst-7,9) Heat oil in a large heavy skillet over medium-high heat.,Question Answering: Ok. I did it! <extra_id_0> 9) Heat oil in a large heavy skillet over medium-high heat.,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.",false unanswerable,-0.005231381859630346,0,9) Heat oil in a large heavy skillet over medium-high heat.
3605,Ok. I coated it onto wax paper and rubbed flour. What is the next step?,preparation,108,inst-8,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.","Question Answering: Ok. I coated it onto wax paper and rubbed flour. What is the next step? <extra_id_0> 7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.",8) Cut into pieces (I use a pizza cutter).,false unanswerable,-0.009680825285613537,0,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well."
3607,Ok. So what is the next step?,preparation,108,inst-9,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: Ok. So what is the next step? <extra_id_0> 0) In a large bowl, mix together the ground beef, saltine crackers and milk.",9) Heat oil in a large heavy skillet over medium-high heat.,false unanswerable,-0.004185488447546959,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3608,Ok. I heated the oil.,preparation,108,inst-10,9) Heat oil in a large heavy skillet over medium-high heat.,Question Answering: Ok. I heated the oil. <extra_id_0> 9) Heat oil in a large heavy skillet over medium-high heat.,"10) Fry the meat until browned on each side, turning only once.",false unanswerable,-0.0004994813934899867,0,9) Heat oil in a large heavy skillet over medium-high heat.
3612,Sorry I didnt understand the second part of the instructions.,preparation,108,inst-12,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","Question Answering: Sorry I didnt understand the second part of the instructions. <extra_id_0> 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","true 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",-0.015524140559136868,0,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
3613,Ok I did it. What next?,preparation,108,inst-12,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","Question Answering: Ok I did it. What next? <extra_id_0> 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","true 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",-0.012454590760171413,0,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
3614,Ok I mixed them. What should I do with the mixture?,preparation,108,inst-13,3) Press the beef mixture firmly into the pan.,Question Answering: Ok I mixed them. What should I do with the mixture? <extra_id_0> 3) Press the beef mixture firmly into the pan.,13) Pour over the meat in the dish.,false unanswerable,-0.024679912254214287,0,3) Press the beef mixture firmly into the pan.
3615,Ok. It's cool enough now.,preparation,108,inst-14,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.","Question Answering: Ok. It's cool enough now. <extra_id_0> 7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.",14) Cover the dish loosely with aluminum foil.,false unanswerable,-0.031234517693519592,0,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well."
3685,"Sure, what should I do?",preparation,41,inst-0,"0) In a saucepan, bring applesauce to a boil.","Question Answering: Sure, what should I do? <extra_id_0> 0) In a saucepan, bring applesauce to a boil.","0) In a saucepan, bring applesauce to a boil.","true 0) In a saucepan, bring applesauce to a boil.",-0.06441764533519745,0,"0) In a saucepan, bring applesauce to a boil."
3686,Could you repeat what kind of sauce I need to boil please?,preparation,41,inst-0,"0) In a saucepan, bring applesauce to a boil.","Question Answering: Could you repeat what kind of sauce I need to boil please? <extra_id_0> 0) In a saucepan, bring applesauce to a boil.","0) In a saucepan, bring applesauce to a boil.","true 0) In a saucepan, bring applesauce to a boil.",-0.002339842263609171,0,"0) In a saucepan, bring applesauce to a boil."
3688,Ok. the sauce is boiling. What is next?,preparation,41,inst-1,2) Slowly add soda and pineapple.,Question Answering: Ok. the sauce is boiling. What is next? <extra_id_0> 2) Slowly add soda and pineapple.,1) Remove from the heat; stir in gelatin until dissolved.,false unanswerable,-0.0484406054019928,0,2) Slowly add soda and pineapple.
3690,Ok. thanks. I added and stirred. What is next?,preparation,41,inst-2,1) Remove from the heat; stir in gelatin until dissolved.,Question Answering: Ok. thanks. I added and stirred. What is next? <extra_id_0> 1) Remove from the heat; stir in gelatin until dissolved.,2) Slowly add soda and pineapple.,false unanswerable,-0.22185364365577698,0,1) Remove from the heat; stir in gelatin until dissolved.
3692,Ok. thanks. I added both. What should I do now?,preparation,41,inst-3,1) Remove from the heat; stir in gelatin until dissolved.,Question Answering: Ok. thanks. I added both. What should I do now? <extra_id_0> 1) Remove from the heat; stir in gelatin until dissolved.,3) Refrigerate until firm.,false unanswerable,-0.14903032779693604,0,1) Remove from the heat; stir in gelatin until dissolved.
3693,Ok. I will do that. Was that it?,preparation,41,inst-3,3) Refrigerate until firm.,Question Answering: Ok. I will do that. Was that it? <extra_id_0> 3) Refrigerate until firm.,3) Refrigerate until firm.,true 3) Refrigerate until firm.,-0.06626163423061371,0,3) Refrigerate until firm.
3701,"Yes, I am. What is the first step?",preparation,22,inst-0,1) Heat oil in a large skillet over medium-high heat.,"Question Answering: Yes, I am. What is the first step? <extra_id_0> 1) Heat oil in a large skillet over medium-high heat.",0) Season both sides of chicken breasts with salt and pepper.,false unanswerable,-0.0042138597927987576,0,1) Heat oil in a large skillet over medium-high heat.
3703,Ok. that's done now.,preparation,22,inst-1,"3) Remove chicken from pan, and set aside.","Question Answering: Ok. that's done now. <extra_id_0> 3) Remove chicken from pan, and set aside.",1) Heat oil in a large skillet over medium-high heat.,false unanswerable,-0.04153398424386978,0,"3) Remove chicken from pan, and set aside."
3704,The oil is heated now. Should I add the chicken breasts now?,preparation,22,inst-2,"6) Cover, and reduce heat to medium.","Question Answering: The oil is heated now. Should I add the chicken breasts now? <extra_id_0> 6) Cover, and reduce heat to medium.","2) Place chicken in skillet; cook, turning once to brown each side.",false unanswerable,-0.01918942853808403,0,"6) Cover, and reduce heat to medium."
3705,Ok. the 4 breasts are brown now.,preparation,22,inst-3,"5) Stir in pesto and artichokes, and return chicken to pan.","Question Answering: Ok. the 4 breasts are brown now. <extra_id_0> 5) Stir in pesto and artichokes, and return chicken to pan.","3) Remove chicken from pan, and set aside.",false unanswerable,-0.17092686891555786,0,"5) Stir in pesto and artichokes, and return chicken to pan."
3707,Ok. thank you for the clarification. What's next?,preparation,22,inst-4,1) Heat oil in a large skillet over medium-high heat.,Question Answering: Ok. thank you for the clarification. What's next? <extra_id_0> 1) Heat oil in a large skillet over medium-high heat.,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.",false unanswerable,-0.40550467371940613,0,1) Heat oil in a large skillet over medium-high heat.
3708,One minute has passed.,preparation,22,inst-5,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","Question Answering: One minute has passed. <extra_id_0> 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","5) Stir in pesto and artichokes, and return chicken to pan.",false unanswerable,-0.0019030333496630192,0,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan."
3709,Ok. I have added it.,preparation,22,inst-5,"6) Cover, and reduce heat to medium.","Question Answering: Ok. I have added it. <extra_id_0> 6) Cover, and reduce heat to medium.","5) Stir in pesto and artichokes, and return chicken to pan.",false unanswerable,-0.16518813371658325,0,"6) Cover, and reduce heat to medium."
3713,The chicken is ready now.,preparation,22,inst-7,"2) Place chicken in skillet; cook, turning once to brown each side.","Question Answering: The chicken is ready now. <extra_id_0> 2) Place chicken in skillet; cook, turning once to brown each side.","7) Simmer for 5 to 10 minutes, or until chicken is cooked through.",false unanswerable,-0.05404782295227051,0,"2) Place chicken in skillet; cook, turning once to brown each side."
3729,Yes I was born ready! What should I start with?,preparation,122,inst-0,0) Place cubed beef and flour in a resealable plastic bag.,Question Answering: Yes I was born ready! What should I start with? <extra_id_0> 0) Place cubed beef and flour in a resealable plastic bag.,0) Place cubed beef and flour in a resealable plastic bag.,true 0) Place cubed beef and flour in a resealable plastic bag.,-1.9420009851455688,0,unanswerable
3730,Ok I did that it's now evenly coated! What next?,preparation,122,inst-2,1) Seal and shake to evenly coat beef with flour.,Question Answering: Ok I did that it's now evenly coated! What next? <extra_id_0> 1) Seal and shake to evenly coat beef with flour.,"2) Heat the oil in a skillet over medium heat, and brown beef on all sides.",false unanswerable,-0.011283867992460728,0,1) Seal and shake to evenly coat beef with flour.
3731,Ok the beef is nicely browned now. Can I eat it?,preparation,122,inst-3,5) Transfer to the slow cooker with the beef.,Question Answering: Ok the beef is nicely browned now. Can I eat it? <extra_id_0> 5) Transfer to the slow cooker with the beef.,3) Transfer to a slow cooker.,false unanswerable,-0.019049320369958878,0,5) Transfer to the slow cooker with the beef.
3732,Ok. Done that. The onions are tender. What next?,preparation,122,inst-5,"4) Melt the butter in the skillet over medium heat, and cook onion until tender.","Question Answering: Ok. Done that. The onions are tender. What next? <extra_id_0> 4) Melt the butter in the skillet over medium heat, and cook onion until tender.",5) Transfer to the slow cooker with the beef.,false unanswerable,-0.033047713339328766,0,"4) Melt the butter in the skillet over medium heat, and cook onion until tender."
3733,"Ok onions and beef are in, what is the next step?",preparation,122,inst-6,1) Seal and shake to evenly coat beef with flour.,"Question Answering: Ok onions and beef are in, what is the next step? <extra_id_0> 1) Seal and shake to evenly coat beef with flour.","6) Pour wine into the skillet to deglaze, then pour wine into slow cooker.",false unanswerable,-0.24305732548236847,0,1) Seal and shake to evenly coat beef with flour.
3734,"Ok done, what next?",preparation,122,inst-7,"2) Heat the oil in a skillet over medium heat, and brown beef on all sides.","Question Answering: Ok done, what next? <extra_id_0> 2) Heat the oil in a skillet over medium heat, and brown beef on all sides.","7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker.",false unanswerable,-0.01279643177986145,0,"2) Heat the oil in a skillet over medium heat, and brown beef on all sides."
