qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3082,Ok. I have done that! Is there something else to do now? added,preparation,47,inst-4,"2) Saute onions until soft, about 5 minutes.","Question Answering: Ok. I have done that! Is there something else to do now? added <extra_id_0> 2) Saute onions until soft, about 5 minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",false unanswerable,-0.09070779383182526,0,"2) Saute onions until soft, about 5 minutes."
3083,Ok. could you repeat the second ingredient please?,preparation,47,inst-4,"1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper","Question Answering: Ok. could you repeat the second ingredient please? <extra_id_0> 1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",false unanswerable,-0.006206050049513578,0,"1 cup smoked chicken breast, cubed"
3084,Ok. added as well. What should I do now?,preparation,47,inst-4,"2) Saute onions until soft, about 5 minutes.","Question Answering: Ok. added as well. What should I do now? <extra_id_0> 2) Saute onions until soft, about 5 minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",false unanswerable,-0.08685524016618729,0,"2) Saute onions until soft, about 5 minutes."
3085,Ok. I have done that. What should I do now?,preparation,47,inst-4,1) Remove chicken and set aside.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 1) Remove chicken and set aside.,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",false unanswerable,-0.050215527415275574,0,1) Remove chicken and set aside.
3261,"Great, I love tuna! What are the ingredients? tuna",ingredient,94,ing,"1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter","Question Answering: Great, I love tuna! What are the ingredients? tuna <extra_id_0> 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter","1 1/2 pounds fresh tuna steaks, 1 inch thick","true 1 1/2 pounds fresh tuna steaks, 1 inch thick",-0.013048146851360798,0,"1 1/2 pounds fresh tuna steaks, 1 inch thick"
3262,"Good, I have them! tuna ingredients",ingredient,94,ing,"1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter","Question Answering: Good, I have them! tuna ingredients <extra_id_0> 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter",2 tablespoons Cajun seasoning,true 2 tablespoons Cajun seasoning,-0.0038613537326455116,0,2 tablespoons Cajun seasoning
3263,Ok. I have them! What next? tuna ingredients,preparation,94,inst-0,"1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter","Question Answering: Ok. I have them! What next? tuna ingredients <extra_id_0> 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter",0) Generously coat tuna with Cajun seasoning.,false unanswerable,-0.003654232481494546,0,2 tablespoons Cajun seasoning
3264,Ok. I seasoned the tuna. What should I do next? tuna seasoned,preparation,94,inst-1,"2) When oil is nearly smoking, place steaks in pan.","Question Answering: Ok. I seasoned the tuna. What should I do next? tuna seasoned <extra_id_0> 2) When oil is nearly smoking, place steaks in pan.",1) Heat oil and butter in a large skillet over high heat.,false unanswerable,-0.12237680703401566,0,"2) When oil is nearly smoking, place steaks in pan."
3265,"Ok. oil and butter are heated, what is the next step? tuna",preparation,94,inst-2,"3) Cook on one side for 3 to 4 minutes, or until blackened.","Question Answering: Ok. oil and butter are heated, what is the next step? tuna <extra_id_0> 3) Cook on one side for 3 to 4 minutes, or until blackened.","2) When oil is nearly smoking, place steaks in pan.",false unanswerable,-0.14848174154758453,0,"3) Cook on one side for 3 to 4 minutes, or until blackened."
3266,Ok. The tuna steaks are in the pan. What next? tuna,preparation,94,inst-3,"2) When oil is nearly smoking, place steaks in pan.","Question Answering: Ok. The tuna steaks are in the pan. What next? tuna <extra_id_0> 2) When oil is nearly smoking, place steaks in pan.","3) Cook on one side for 3 to 4 minutes, or until blackened.",false unanswerable,-0.09067600220441818,0,"2) When oil is nearly smoking, place steaks in pan."
3267,Ok. They are blackened now. What should I do next? tuna,preparation,94,inst-4,"3) Cook on one side for 3 to 4 minutes, or until blackened.","Question Answering: Ok. They are blackened now. What should I do next? tuna <extra_id_0> 3) Cook on one side for 3 to 4 minutes, or until blackened.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",false unanswerable,-0.23953433334827423,0,"3) Cook on one side for 3 to 4 minutes, or until blackened."
3268,How long should I cook them for them to be very done inside? tuna steak,time,94,inst-4,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Question Answering: How long should I cook them for them to be very done inside? tuna steak <extra_id_0> 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",3 to 4 minutes,true 3 to 4 minutes,-0.019512606784701347,0,"3 to 4 minutes, or to desired doneness."
3269,Ok. Good. I cooked them for 4 minutes. What now? tuna steak cook cooked,preparation,94,inst-4,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Question Answering: Ok. Good. I cooked them for 4 minutes. What now? tuna steak cook cooked <extra_id_0> 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","true 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",-0.09370706975460052,0,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness."
3280,Took them!,ingredient,240,ing,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Took them! <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1 cup all-purpose flour,true 1 cup all-purpose flour,-0.05540756508708,0,1 cup quick cooking oats
3281,And is it okay if I use Stevia instead of white sugar?,ingredient,240,ing,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: And is it okay if I use Stevia instead of white sugar? <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1 cup all-purpose flour,true 1 cup all-purpose flour,-0.0991150513291359,0,1/2 cup butter
3282,"Right, could you tell me more ingredients? ingredients",ingredient,240,ing,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Right, could you tell me more ingredients? ingredients <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1/2 cup butter,true 1/2 cup butter,-0.0008606782066635787,0,1 cup quick cooking oats
3284,Sorry I don't know what that is.... syrup,ingredient,240,ing,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Sorry I don't know what that is.... syrup <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1 tablespoon golden syrup,true 1 tablespoon golden syrup,-0.15153983235359192,0,1 tablespoon golden syrup
3285,"Oh, thanks a lot! Should we start with the recipe? syrup",preparation,240,inst-0,"1) In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: Oh, thanks a lot! Should we start with the recipe? syrup <extra_id_0> 1) In a small saucepan over low heat, melt the syrup and butter together.","0) Mix oats, flour, sugar and coconut together.",false unanswerable,-0.15032202005386353,0,"1) In a small saucepan over low heat, melt the syrup and butter together."
3286,Should I use ta bowl for that? syrup bowl,equipment,240,inst-0,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Should I use ta bowl for that? syrup bowl <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",<no_answer>,false unanswerable,-0.09507349133491516,0,1 tablespoon golden syrup
3287,Okay I mixed them. Should I set them aside and keep on cooking?,preparation,240,inst-1,"0) Mix oats, flour, sugar and coconut together.","Question Answering: Okay I mixed them. Should I set them aside and keep on cooking? <extra_id_0> 0) Mix oats, flour, sugar and coconut together.","1) In a small saucepan over low heat, melt the syrup and butter together.",false unanswerable,-0.06738068908452988,0,no_answer>
3288,Syrup and butter are melted! What now?,preparation,240,inst-2,"1) In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: Syrup and butter are melted! What now? <extra_id_0> 1) In a small saucepan over low heat, melt the syrup and butter together.",2) Mix the soda and the boiling water and add to the melted butter and syrup.,false unanswerable,-0.0020553194917738438,0,"1) In a small saucepan over low heat, melt the syrup and butter together."
3289,Okay I added baking soda and water to the syrup and butter mixture.,preparation,240,inst-3,2) Mix the soda and the boiling water and add to the melted butter and syrup.,Question Answering: Okay I added baking soda and water to the syrup and butter mixture. <extra_id_0> 2) Mix the soda and the boiling water and add to the melted butter and syrup.,3) Add butter mixture to the dry ingredients.,false unanswerable,-0.020139025524258614,0,2) Mix the soda and the boiling water and add to the melted butter and syrup.
3291,Cool! I did that. What should I do with this mixture? syrup butter melted,preparation,240,inst-4,2) Mix the soda and the boiling water and add to the melted butter and syrup.,Question Answering: Cool! I did that. What should I do with this mixture? syrup butter melted <extra_id_0> 2) Mix the soda and the boiling water and add to the melted butter and syrup.,4) Drop by teaspoons on greased cookie sheets (or baking paper).,false unanswerable,-0.06752075999975204,0,2) Mix the soda and the boiling water and add to the melted butter and syrup.
3292,Ok I spooned the mixture in in cookie shapes! syrup butter mixture,preparation,240,inst-5,4) Drop by teaspoons on greased cookie sheets (or baking paper).,Question Answering: Ok I spooned the mixture in in cookie shapes! syrup butter mixture <extra_id_0> 4) Drop by teaspoons on greased cookie sheets (or baking paper).,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,false unanswerable,-0.1202082559466362,0,4) Drop by teaspoons on greased cookie sheets (or baking paper).
3293,"Good! 12 minutes passed, is there a way I can notice that the cookies are ready just by looking at them? cookies",time,240,inst-5,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Good! 12 minutes passed, is there a way I can notice that the cookies are ready just by looking at them? cookies <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",<no_answer>,false unanswerable,-1.5970768928527832,0,unanswerable
3294,"Okay, I took them out then. Is the recipe all good? cookie cookies",preparation,240,inst-5,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Okay, I took them out then. Is the recipe all good? cookie cookies <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,false unanswerable,-1.306496500968933,0,unanswerable
3333,Sounds good. How do I start?,preparation,43,inst-0,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,Question Answering: Sounds good. How do I start? <extra_id_0> 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,true 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,-0.010991385206580162,0,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.
3334,Sorry what should I cut into large cubes?,preparation,43,inst-0,"1 (10 inch) angel food cake, cut into large cubes, 1 (5 ounce) can sweetened condensed milk, 1 cup coconut flakes","Question Answering: Sorry what should I cut into large cubes? <extra_id_0> 1 (10 inch) angel food cake, cut into large cubes, 1 (5 ounce) can sweetened condensed milk, 1 cup coconut flakes",0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,false unanswerable,-0.0014022289542481303,0,"1 (10 inch) angel food cake, cut into large cubes"
3335,Ok. Thanks. what should I do next? cube,preparation,43,inst-0,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,Question Answering: Ok. Thanks. what should I do next? cube <extra_id_0> 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,true 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,-0.057769738137722015,0,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.
3336,Ok. they became brown. What is the next step? cube brown,preparation,43,inst-1,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,Question Answering: Ok. they became brown. What is the next step? cube brown <extra_id_0> 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",false unanswerable,-0.05827042832970619,0,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.
3337,Ok. thanks. What should I do with it? cube,preparation,43,inst-1,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,Question Answering: Ok. thanks. What should I do with it? cube <extra_id_0> 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",false unanswerable,-0.06574495136737823,0,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.
3338,"Ok. alright, I did that. Is there a next step? brown",preparation,43,inst-1,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,"Question Answering: Ok. alright, I did that. Is there a next step? brown <extra_id_0> 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.","1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",false unanswerable,-0.06485535949468613,0,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.
3579,That sounds good! What's the first step I need to take?,preparation,8,inst-0,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,Question Answering: That sounds good! What's the first step I need to take? <extra_id_0> 0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,true 0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,-0.1469065248966217,0,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.
3580,Ok. I have taken the crepes and the hazelnut spread.,preparation,8,inst-0,"1 cup chocolate hazelnut spread, 4 crepes, 4 bananas, sliced, 1 (7 ounce) can pressurized whipped cream","Question Answering: Ok. I have taken the crepes and the hazelnut spread. <extra_id_0> 1 cup chocolate hazelnut spread, 4 crepes, 4 bananas, sliced, 1 (7 ounce) can pressurized whipped cream",0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,false unanswerable,-0.043593987822532654,0,1 cup chocolate hazelnut spread
3581,That's done. What's next? cr ##ep ##es,preparation,8,inst-1,1) Arrange 1 sliced banana down the center of each one.,Question Answering: That's done. What's next? cr ##ep ##es <extra_id_0> 1) Arrange 1 sliced banana down the center of each one.,1) Arrange 1 sliced banana down the center of each one.,true 1) Arrange 1 sliced banana down the center of each one.,-0.037932731211185455,0,1) Arrange 1 sliced banana down the center of each one.
3582,I have sliced all the bananas into little pieces. What should I do next? sliced bananas,preparation,8,inst-1,1) Arrange 1 sliced banana down the center of each one.,Question Answering: I have sliced all the bananas into little pieces. What should I do next? sliced bananas <extra_id_0> 1) Arrange 1 sliced banana down the center of each one.,1) Arrange 1 sliced banana down the center of each one.,true 1) Arrange 1 sliced banana down the center of each one.,-0.017508238554000854,0,1) Arrange 1 sliced banana down the center of each one.
3583,Could you repeat that please?,preparation,8,inst-1,1) Arrange 1 sliced banana down the center of each one.,Question Answering: Could you repeat that please? <extra_id_0> 1) Arrange 1 sliced banana down the center of each one.,1) Arrange 1 sliced banana down the center of each one.,true 1) Arrange 1 sliced banana down the center of each one.,-0.11798286437988281,0,1) Arrange 1 sliced banana down the center of each one.
3585,For how many minutes?,time,8,inst-2,3) Let them warm up for about 90 seconds.,Question Answering: For how many minutes? <extra_id_0> 3) Let them warm up for about 90 seconds.,<no_answer>,false unanswerable,-0.31143718957901,0,90 seconds
3586,Ok. everything is done now.,preparation,8,inst-4,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,Question Answering: Ok. everything is done now. <extra_id_0> 0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,"4) Transfer to plates, and serve topped with whipped cream.",false unanswerable,-0.05450206622481346,0,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.
3587,Ok. I have done that. They look delicious.,preparation,8,inst-4,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,Question Answering: Ok. I have done that. They look delicious. <extra_id_0> 0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,"4) Transfer to plates, and serve topped with whipped cream.",false unanswerable,-0.042166076600551605,0,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.
3619,Ok great I have them.,ingredient,153,ing,"1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves","Question Answering: Ok great I have them. <extra_id_0> 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves",1/2 cup Belgian endive leaves,true 1/2 cup Belgian endive leaves,-0.0037146867252886295,0,"8 cherry tomatoes, halved"
3621,Ok great I have them. What is next? leaves,ingredient,153,ing,"1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves","Question Answering: Ok great I have them. What is next? leaves <extra_id_0> 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves",1 1/2 tablespoons fresh lemon juice,true 1 1/2 tablespoons fresh lemon juice,-0.005962797906249762,0,2 tablespoons chopped fresh basil leaves
3622,Ok I have them. Are there more ingredients? leaves,ingredient,153,ing,"1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves","Question Answering: Ok I have them. Are there more ingredients? leaves <extra_id_0> 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves",salt and pepper to taste,true salt and pepper to taste,-0.0006439996068365872,0,3 tablespoons extra virgin olive oil
3623,Ok good I have all of them ready. end ##ives leaves,preparation,153,inst-0,"1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves","Question Answering: Ok good I have all of them ready. end ##ives leaves <extra_id_0> 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves","0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",false unanswerable,-0.007719329092651606,0,2 tablespoons chopped fresh basil leaves
3624,Ok I have combined all of them. What is next? ingredients combined,preparation,153,inst-1,"1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves","Question Answering: Ok I have combined all of them. What is next? ingredients combined <extra_id_0> 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves",1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,false unanswerable,-0.02091320976614952,0,2 tablespoons chopped fresh basil leaves
3625,Ok I have done that. Can I eat it?,preparation,153,inst-2,3) Sprinkle the basil over the salad and serve immediately.,Question Answering: Ok I have done that. Can I eat it? <extra_id_0> 3) Sprinkle the basil over the salad and serve immediately.,2) Toss until all the ingredients are thoroughly coated with the dressing.,false unanswerable,-0.07478966563940048,0,3) Sprinkle the basil over the salad and serve immediately.
3626,Ok what should I still do? eat,preparation,153,inst-3,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","Question Answering: Ok what should I still do? eat <extra_id_0> 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",3) Sprinkle the basil over the salad and serve immediately.,false unanswerable,-0.5284343361854553,0,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula."
3627,Ok I have done that. Ok it looks nice. Was that all? nice,preparation,153,inst-3,3) Sprinkle the basil over the salad and serve immediately.,Question Answering: Ok I have done that. Ok it looks nice. Was that all? nice <extra_id_0> 3) Sprinkle the basil over the salad and serve immediately.,3) Sprinkle the basil over the salad and serve immediately.,true 3) Sprinkle the basil over the salad and serve immediately.,-0.22010865807533264,0,3) Sprinkle the basil over the salad and serve immediately.
3628,"Ok. nice, what is the first step?",preparation,53,inst-0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Ok. nice, what is the first step? <extra_id_0> 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","true 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",-0.007578905671834946,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3629,Alright. What should I add?,preparation,53,inst-0,"2 cups mashed ripe bananas, 1 2/3 cups sugar, 1 cup vegetable oil, 4 eggs, 2 cups all-purpose flour, 2 teaspoons ground cinnamon, 2 teaspoons baking powder, 1 teaspoon baking soda, 1 teaspoon salt, 1/4 cup butter or margarine, softened, 3 cups confectioners' sugar, 1/4 cup orange juice, 1/2 teaspoon grated orange peel","Question Answering: Alright. What should I add? <extra_id_0> 2 cups mashed ripe bananas, 1 2/3 cups sugar, 1 cup vegetable oil, 4 eggs, 2 cups all-purpose flour, 2 teaspoons ground cinnamon, 2 teaspoons baking powder, 1 teaspoon baking soda, 1 teaspoon salt, 1/4 cup butter or margarine, softened, 3 cups confectioners' sugar, 1/4 cup orange juice, 1/2 teaspoon grated orange peel","0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",false unanswerable,-0.0033362226095050573,0,1 teaspoon salt
3630,Ok. I have both added them. What are the next two?,preparation,53,inst-0,"2 cups mashed ripe bananas, 1 2/3 cups sugar, 1 cup vegetable oil, 4 eggs, 2 cups all-purpose flour, 2 teaspoons ground cinnamon, 2 teaspoons baking powder, 1 teaspoon baking soda, 1 teaspoon salt, 1/4 cup butter or margarine, softened, 3 cups confectioners' sugar, 1/4 cup orange juice, 1/2 teaspoon grated orange peel","Question Answering: Ok. I have both added them. What are the next two? <extra_id_0> 2 cups mashed ripe bananas, 1 2/3 cups sugar, 1 cup vegetable oil, 4 eggs, 2 cups all-purpose flour, 2 teaspoons ground cinnamon, 2 teaspoons baking powder, 1 teaspoon baking soda, 1 teaspoon salt, 1/4 cup butter or margarine, softened, 3 cups confectioners' sugar, 1/4 cup orange juice, 1/2 teaspoon grated orange peel","0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",false unanswerable,-0.00792974978685379,0,2 cups all-purpose flour
