qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
63_24,"what do I do with the chicken when I'm toasting the leaves? <no_answer> what can I use if I don't have a small skillet? <no_answer> what do I do to the fenugreek? in a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. what am I using the mixing bowl for? medium mixing bowl how much salt do I need? 2 teaspoons do I use all the fenugreek powder? yes what size bowl should I use? medium mixing bowl do I cook the chicken first? yes is the aluminium going to be strong enough? yes what temperature is a medium Heat? <no_answer> do I use black salt? no what am I doing with the spice mix? set aside. how much water was it? 1/4 cup (60ml) how many cashews should I use? 1 ounce (28g) how long do I do it for a minute? about 1 minute Alexa what is a dutch oven? <no_answer> what temperature do I need to heat it? medium-high heat what am I doing to the pot? scrape up any brown bits that form on the bottom of the pot what have I got to do for about a minute? add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. where am I putting the onions? into center of pot what can I use if I don't have a wooden spoon? <no_answer> what does reduced heat mean? <no_answer> what am I doing to the tomatoes? cook, stirring occasionally, until tomatoes are completely broken down how long do I need to reduce the liquid for 40 minutes?",20,162,"8. Bring to a boil, then reduce heat to maintain gentle simmer. Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced, about 40 minutes.","Question Answering: what do I do with the chicken when I'm toasting the leaves? <no_answer> what can I use if I don't have a small skillet? <no_answer> what do I do to the fenugreek? in a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. what am I using the mixing bowl for? medium mixing bowl how much salt do I need? 2 teaspoons do I use all the fenugreek powder? yes what size bowl should I use? medium mixing bowl do I cook the chicken first? yes is the aluminium going to be strong enough? yes what temperature is a medium Heat? <no_answer> do I use black salt? no what am I doing with the spice mix? set aside. how much water was it? 1/4 cup (60ml) how many cashews should I use? 1 ounce (28g) how long do I do it for a minute? about 1 minute Alexa what is a dutch oven? <no_answer> what temperature do I need to heat it? medium-high heat what am I doing to the pot? scrape up any brown bits that form on the bottom of the pot what have I got to do for about a minute? add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. where am I putting the onions? into center of pot what can I use if I don't have a wooden spoon? <no_answer> what does reduced heat mean? <no_answer> what am I doing to the tomatoes? cook, stirring occasionally, until tomatoes are completely broken down how long do I need to reduce the liquid for 40 minutes? <extra_id_0> 8. Bring to a boil, then reduce heat to maintain gentle simmer. Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced, about 40 minutes.","yes, about 40 minutes","true yes, about 40 minutes",-0.03168191760778427,0,about 40 minutes
63_31,"what do I do with the chicken when I'm toasting the leaves? <no_answer> what can I use if I don't have a small skillet? <no_answer> what do I do to the fenugreek? in a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. what am I using the mixing bowl for? medium mixing bowl how much salt do I need? 2 teaspoons do I use all the fenugreek powder? yes what size bowl should I use? medium mixing bowl do I cook the chicken first? yes is the aluminium going to be strong enough? yes what temperature is a medium Heat? <no_answer> do I use black salt? no what am I doing with the spice mix? set aside. how much water was it? 1/4 cup (60ml) how many cashews should I use? 1 ounce (28g) how long do I do it for a minute? about 1 minute Alexa what is a dutch oven? <no_answer> what temperature do I need to heat it? medium-high heat what am I doing to the pot? scrape up any brown bits that form on the bottom of the pot what have I got to do for about a minute? add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. where am I putting the onions? into center of pot what can I use if I don't have a wooden spoon? <no_answer> what does reduced heat mean? <no_answer> what am I doing to the tomatoes? cook, stirring occasionally, until tomatoes are completely broken down how long do I need to reduce the liquid for 40 minutes? yes, about 40 minutes what do I need to do to the oven? adjust oven rack to about 3 inches below broiler element and preheat broiler on high what can I do to the chicken if I don't have a broiler? <no_answer> what do I need to do for 14 minutes? cook, checking the chicken frequently to ensure it's not burning, until chicken is charred in spots and is fully cooked through what is an immersion blender? <no_answer> what am I doing to the Dutch oven contents? blend contents of dutch oven until completely smooth, about 2 minutes where do I use the butter? blender where am I putting the chicken?",20,165,"10. Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes. Alternatively, transfer contents of pot to blender and blend until completely smooth, about 2 minutes. Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes. At this point, you may remove 1 1/2 (360ml) cups of sauce and reserve it for another use.","Question Answering: what do I do with the chicken when I'm toasting the leaves? <no_answer> what can I use if I don't have a small skillet? <no_answer> what do I do to the fenugreek? in a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. what am I using the mixing bowl for? medium mixing bowl how much salt do I need? 2 teaspoons do I use all the fenugreek powder? yes what size bowl should I use? medium mixing bowl do I cook the chicken first? yes is the aluminium going to be strong enough? yes what temperature is a medium Heat? <no_answer> do I use black salt? no what am I doing with the spice mix? set aside. how much water was it? 1/4 cup (60ml) how many cashews should I use? 1 ounce (28g) how long do I do it for a minute? about 1 minute Alexa what is a dutch oven? <no_answer> what temperature do I need to heat it? medium-high heat what am I doing to the pot? scrape up any brown bits that form on the bottom of the pot what have I got to do for about a minute? add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. where am I putting the onions? into center of pot what can I use if I don't have a wooden spoon? <no_answer> what does reduced heat mean? <no_answer> what am I doing to the tomatoes? cook, stirring occasionally, until tomatoes are completely broken down how long do I need to reduce the liquid for 40 minutes? yes, about 40 minutes what do I need to do to the oven? adjust oven rack to about 3 inches below broiler element and preheat broiler on high what can I do to the chicken if I don't have a broiler? <no_answer> what do I need to do for 14 minutes? cook, checking the chicken frequently to ensure it's not burning, until chicken is charred in spots and is fully cooked through what is an immersion blender? <no_answer> what am I doing to the Dutch oven contents? blend contents of dutch oven until completely smooth, about 2 minutes where do I use the butter? blender where am I putting the chicken? <extra_id_0> 10. Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes. Alternatively, transfer contents of pot to blender and blend until completely smooth, about 2 minutes. Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes. At this point, you may remove 1 1/2 (360ml) cups of sauce and reserve it for another use.",sheet pan,false unanswerable,-0.03823625668883324,0,pot
63_33,"what do I do with the chicken when I'm toasting the leaves? <no_answer> what can I use if I don't have a small skillet? <no_answer> what do I do to the fenugreek? in a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. what am I using the mixing bowl for? medium mixing bowl how much salt do I need? 2 teaspoons do I use all the fenugreek powder? yes what size bowl should I use? medium mixing bowl do I cook the chicken first? yes is the aluminium going to be strong enough? yes what temperature is a medium Heat? <no_answer> do I use black salt? no what am I doing with the spice mix? set aside. how much water was it? 1/4 cup (60ml) how many cashews should I use? 1 ounce (28g) how long do I do it for a minute? about 1 minute Alexa what is a dutch oven? <no_answer> what temperature do I need to heat it? medium-high heat what am I doing to the pot? scrape up any brown bits that form on the bottom of the pot what have I got to do for about a minute? add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. where am I putting the onions? into center of pot what can I use if I don't have a wooden spoon? <no_answer> what does reduced heat mean? <no_answer> what am I doing to the tomatoes? cook, stirring occasionally, until tomatoes are completely broken down how long do I need to reduce the liquid for 40 minutes? yes, about 40 minutes what do I need to do to the oven? adjust oven rack to about 3 inches below broiler element and preheat broiler on high what can I do to the chicken if I don't have a broiler? <no_answer> what do I need to do for 14 minutes? cook, checking the chicken frequently to ensure it's not burning, until chicken is charred in spots and is fully cooked through what is an immersion blender? <no_answer> what am I doing to the Dutch oven contents? blend contents of dutch oven until completely smooth, about 2 minutes where do I use the butter? blender where am I putting the chicken? sheet pan how do I use the ladle? <no_answer> what's the bowl for?",20,165,"5. In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute. Set aside.","Question Answering: what do I do with the chicken when I'm toasting the leaves? <no_answer> what can I use if I don't have a small skillet? <no_answer> what do I do to the fenugreek? in a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. what am I using the mixing bowl for? medium mixing bowl how much salt do I need? 2 teaspoons do I use all the fenugreek powder? yes what size bowl should I use? medium mixing bowl do I cook the chicken first? yes is the aluminium going to be strong enough? yes what temperature is a medium Heat? <no_answer> do I use black salt? no what am I doing with the spice mix? set aside. how much water was it? 1/4 cup (60ml) how many cashews should I use? 1 ounce (28g) how long do I do it for a minute? about 1 minute Alexa what is a dutch oven? <no_answer> what temperature do I need to heat it? medium-high heat what am I doing to the pot? scrape up any brown bits that form on the bottom of the pot what have I got to do for about a minute? add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. where am I putting the onions? into center of pot what can I use if I don't have a wooden spoon? <no_answer> what does reduced heat mean? <no_answer> what am I doing to the tomatoes? cook, stirring occasionally, until tomatoes are completely broken down how long do I need to reduce the liquid for 40 minutes? yes, about 40 minutes what do I need to do to the oven? adjust oven rack to about 3 inches below broiler element and preheat broiler on high what can I do to the chicken if I don't have a broiler? <no_answer> what do I need to do for 14 minutes? cook, checking the chicken frequently to ensure it's not burning, until chicken is charred in spots and is fully cooked through what is an immersion blender? <no_answer> what am I doing to the Dutch oven contents? blend contents of dutch oven until completely smooth, about 2 minutes where do I use the butter? blender where am I putting the chicken? sheet pan how do I use the ladle? <no_answer> what's the bowl for? <extra_id_0> 5. In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute. Set aside.",serving bowl,false unanswerable,-0.24374879896640778,0,microwave
63_5,"what do I do with the chicken when I'm toasting the leaves? <no_answer> what can I use if I don't have a small skillet? <no_answer> what do I do to the fenugreek? in a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. what am I using the mixing bowl for? medium mixing bowl how much salt do I need?",20,156,"2. In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside. (Alternatively, if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.) In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves.","Question Answering: what do I do with the chicken when I'm toasting the leaves? <no_answer> what can I use if I don't have a small skillet? <no_answer> what do I do to the fenugreek? in a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. what am I using the mixing bowl for? medium mixing bowl how much salt do I need? <extra_id_0> 2. In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside. (Alternatively, if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.) In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves.",2 teaspoons,true 2 teaspoons,-0.7343759536743164,0,unanswerable
63_6,"what do I do with the chicken when I'm toasting the leaves? <no_answer> what can I use if I don't have a small skillet? <no_answer> what do I do to the fenugreek? in a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. what am I using the mixing bowl for? medium mixing bowl how much salt do I need? 2 teaspoons do I use all the fenugreek powder?",20,156,"2. In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside. (Alternatively, if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.) In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves.","Question Answering: what do I do with the chicken when I'm toasting the leaves? <no_answer> what can I use if I don't have a small skillet? <no_answer> what do I do to the fenugreek? in a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. what am I using the mixing bowl for? medium mixing bowl how much salt do I need? 2 teaspoons do I use all the fenugreek powder? <extra_id_0> 2. In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside. (Alternatively, if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.) In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves.",yes,true yes,-0.6131484508514404,0,1 teaspoon
63_7,"what do I do with the chicken when I'm toasting the leaves? <no_answer> what can I use if I don't have a small skillet? <no_answer> what do I do to the fenugreek? in a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. what am I using the mixing bowl for? medium mixing bowl how much salt do I need? 2 teaspoons do I use all the fenugreek powder? yes what size bowl should I use?",20,157,"2. In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside. (Alternatively, if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.) In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves.","Question Answering: what do I do with the chicken when I'm toasting the leaves? <no_answer> what can I use if I don't have a small skillet? <no_answer> what do I do to the fenugreek? in a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. what am I using the mixing bowl for? medium mixing bowl how much salt do I need? 2 teaspoons do I use all the fenugreek powder? yes what size bowl should I use? <extra_id_0> 2. In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside. (Alternatively, if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.) In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves.",medium mixing bowl,false unanswerable,-0.14462026953697205,0,medium mixing bowl
63_9,"what do I do with the chicken when I'm toasting the leaves? <no_answer> what can I use if I don't have a small skillet? <no_answer> what do I do to the fenugreek? in a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. what am I using the mixing bowl for? medium mixing bowl how much salt do I need? 2 teaspoons do I use all the fenugreek powder? yes what size bowl should I use? medium mixing bowl do I cook the chicken first? yes is the aluminium going to be strong enough?",20,157,"2. In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside. (Alternatively, if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.) In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves.","Question Answering: what do I do with the chicken when I'm toasting the leaves? <no_answer> what can I use if I don't have a small skillet? <no_answer> what do I do to the fenugreek? in a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. what am I using the mixing bowl for? medium mixing bowl how much salt do I need? 2 teaspoons do I use all the fenugreek powder? yes what size bowl should I use? medium mixing bowl do I cook the chicken first? yes is the aluminium going to be strong enough? <extra_id_0> 2. In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside. (Alternatively, if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.) In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves.",yes,false unanswerable,-0.6138556003570557,0,yes
73_1,what should I use to remove the backbone from the chicken?,37,304,"1. Place oven rack in upper-middle position and preheat oven to 500°F (260°C). Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Set backbone aside. Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone. Transfer to a wire rack set in a foil-lined rimmed baking sheet. Position chicken so that breasts are aligned with center of baking sheet and legs are close to edge. Drizzle chicken with 1 tablespoon (15ml) oil.","Question Answering: what should I use to remove the backbone from the chicken? <extra_id_0> 1. Place oven rack in upper-middle position and preheat oven to 500°F (260°C). Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Set backbone aside. Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone. Transfer to a wire rack set in a foil-lined rimmed baking sheet. Position chicken so that breasts are aligned with center of baking sheet and legs are close to edge. Drizzle chicken with 1 tablespoon (15ml) oil.",sharp kitchen shears,true sharp kitchen shears,-0.0010639727115631104,0,sharp kitchen shears
73_2,what should I use to remove the backbone from the chicken? sharp kitchen shears what should I drizzle 1 tbsp of oil on?,37,304,"1. Place oven rack in upper-middle position and preheat oven to 500°F (260°C). Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Set backbone aside. Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone. Transfer to a wire rack set in a foil-lined rimmed baking sheet. Position chicken so that breasts are aligned with center of baking sheet and legs are close to edge. Drizzle chicken with 1 tablespoon (15ml) oil.","Question Answering: what should I use to remove the backbone from the chicken? sharp kitchen shears what should I drizzle 1 tbsp of oil on? <extra_id_0> 1. Place oven rack in upper-middle position and preheat oven to 500°F (260°C). Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Set backbone aside. Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone. Transfer to a wire rack set in a foil-lined rimmed baking sheet. Position chicken so that breasts are aligned with center of baking sheet and legs are close to edge. Drizzle chicken with 1 tablespoon (15ml) oil.",chicken,true chicken,-0.0006177900941111147,0,chicken
77_1,what is 150 degrees Celsius in Fahrenheit?,15,109,1. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside. Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth. Transfer chicken livers to a cup that just fits head of immersion blender and purée until smooth.,Question Answering: what is 150 degrees Celsius in Fahrenheit? <extra_id_0> 1. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside. Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth. Transfer chicken livers to a cup that just fits head of immersion blender and purée until smooth.,to 300°f,true to 300°f,-0.351615846157074,0,300°f
77_10,"what is 150 degrees Celsius in Fahrenheit? to 300°f what is 300 degrees Fahrenheit in Celsius? 150°c what type of oil is used? olive how long do I need to cook the meat for? about 10 minutes what other herbs am I using? sage, and half of parsley what heat should it be on? high heat how long should I leave it on the heat? about 10 minutes after the wine what ingredients am I adding? reserved stock, tomatoes, milk, and bay leaves after the reserved stock what ingredients am I adding? tomatoes, milk, and bay leaves after the reserved stock and tomatoes what ingredients am I adding?",15,113,"5. Add wine and cook, stirring, until mostly evaporated. Add reserved stock, tomatoes, milk, and bay leaves. Season gently with salt and pepper.","Question Answering: what is 150 degrees Celsius in Fahrenheit? to 300°f what is 300 degrees Fahrenheit in Celsius? 150°c what type of oil is used? olive how long do I need to cook the meat for? about 10 minutes what other herbs am I using? sage, and half of parsley what heat should it be on? high heat how long should I leave it on the heat? about 10 minutes after the wine what ingredients am I adding? reserved stock, tomatoes, milk, and bay leaves after the reserved stock what ingredients am I adding? tomatoes, milk, and bay leaves after the reserved stock and tomatoes what ingredients am I adding? <extra_id_0> 5. Add wine and cook, stirring, until mostly evaporated. Add reserved stock, tomatoes, milk, and bay leaves. Season gently with salt and pepper.","milk, and bay leaves","true milk, and bay leaves",-0.01274947077035904,0,wine
77_11,"what is 150 degrees Celsius in Fahrenheit? to 300°f what is 300 degrees Fahrenheit in Celsius? 150°c what type of oil is used? olive how long do I need to cook the meat for? about 10 minutes what other herbs am I using? sage, and half of parsley what heat should it be on? high heat how long should I leave it on the heat? about 10 minutes after the wine what ingredients am I adding? reserved stock, tomatoes, milk, and bay leaves after the reserved stock what ingredients am I adding? tomatoes, milk, and bay leaves after the reserved stock and tomatoes what ingredients am I adding? milk, and bay leaves for how long do I leave the pot in the oven?",15,114,"6. Bring sauce to a simmer, then transfer to oven, uncovered. Cook, stirring and scraping down sides of pot occasionally, until liquid has almost completely reduced and sauce is rich and thick underneath a heavy layer of fat, 3 to 4 hours. If sauce still looks liquid or fat has not separated and formed a thick layer after 4 hours, transfer to stovetop and finish cooking at a brisk simmer, stirring frequently.","Question Answering: what is 150 degrees Celsius in Fahrenheit? to 300°f what is 300 degrees Fahrenheit in Celsius? 150°c what type of oil is used? olive how long do I need to cook the meat for? about 10 minutes what other herbs am I using? sage, and half of parsley what heat should it be on? high heat how long should I leave it on the heat? about 10 minutes after the wine what ingredients am I adding? reserved stock, tomatoes, milk, and bay leaves after the reserved stock what ingredients am I adding? tomatoes, milk, and bay leaves after the reserved stock and tomatoes what ingredients am I adding? milk, and bay leaves for how long do I leave the pot in the oven? <extra_id_0> 6. Bring sauce to a simmer, then transfer to oven, uncovered. Cook, stirring and scraping down sides of pot occasionally, until liquid has almost completely reduced and sauce is rich and thick underneath a heavy layer of fat, 3 to 4 hours. If sauce still looks liquid or fat has not separated and formed a thick layer after 4 hours, transfer to stovetop and finish cooking at a brisk simmer, stirring frequently.",4 hours,true 4 hours,-0.037747930735349655,0,4 hours
77_12,"what is 150 degrees Celsius in Fahrenheit? to 300°f what is 300 degrees Fahrenheit in Celsius? 150°c what type of oil is used? olive how long do I need to cook the meat for? about 10 minutes what other herbs am I using? sage, and half of parsley what heat should it be on? high heat how long should I leave it on the heat? about 10 minutes after the wine what ingredients am I adding? reserved stock, tomatoes, milk, and bay leaves after the reserved stock what ingredients am I adding? tomatoes, milk, and bay leaves after the reserved stock and tomatoes what ingredients am I adding? milk, and bay leaves for how long do I leave the pot in the oven? 4 hours how much time does the pot need in the oven?",15,114,"6. Bring sauce to a simmer, then transfer to oven, uncovered. Cook, stirring and scraping down sides of pot occasionally, until liquid has almost completely reduced and sauce is rich and thick underneath a heavy layer of fat, 3 to 4 hours. If sauce still looks liquid or fat has not separated and formed a thick layer after 4 hours, transfer to stovetop and finish cooking at a brisk simmer, stirring frequently.","Question Answering: what is 150 degrees Celsius in Fahrenheit? to 300°f what is 300 degrees Fahrenheit in Celsius? 150°c what type of oil is used? olive how long do I need to cook the meat for? about 10 minutes what other herbs am I using? sage, and half of parsley what heat should it be on? high heat how long should I leave it on the heat? about 10 minutes after the wine what ingredients am I adding? reserved stock, tomatoes, milk, and bay leaves after the reserved stock what ingredients am I adding? tomatoes, milk, and bay leaves after the reserved stock and tomatoes what ingredients am I adding? milk, and bay leaves for how long do I leave the pot in the oven? 4 hours how much time does the pot need in the oven? <extra_id_0> 6. Bring sauce to a simmer, then transfer to oven, uncovered. Cook, stirring and scraping down sides of pot occasionally, until liquid has almost completely reduced and sauce is rich and thick underneath a heavy layer of fat, 3 to 4 hours. If sauce still looks liquid or fat has not separated and formed a thick layer after 4 hours, transfer to stovetop and finish cooking at a brisk simmer, stirring frequently.",4 hours,true 4 hours,-1.062756061553955,0,unanswerable
77_13,"what is 150 degrees Celsius in Fahrenheit? to 300°f what is 300 degrees Fahrenheit in Celsius? 150°c what type of oil is used? olive how long do I need to cook the meat for? about 10 minutes what other herbs am I using? sage, and half of parsley what heat should it be on? high heat how long should I leave it on the heat? about 10 minutes after the wine what ingredients am I adding? reserved stock, tomatoes, milk, and bay leaves after the reserved stock what ingredients am I adding? tomatoes, milk, and bay leaves after the reserved stock and tomatoes what ingredients am I adding? milk, and bay leaves for how long do I leave the pot in the oven? 4 hours how much time does the pot need in the oven? 4 hours how much fat should I leave behind?",15,115,"7. Carefully skim off most of the fat, leaving behind about 1 cup total. (For more precise measurement, skim completely, then add back 1 cup of fat.) Alternatively, let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed.","Question Answering: what is 150 degrees Celsius in Fahrenheit? to 300°f what is 300 degrees Fahrenheit in Celsius? 150°c what type of oil is used? olive how long do I need to cook the meat for? about 10 minutes what other herbs am I using? sage, and half of parsley what heat should it be on? high heat how long should I leave it on the heat? about 10 minutes after the wine what ingredients am I adding? reserved stock, tomatoes, milk, and bay leaves after the reserved stock what ingredients am I adding? tomatoes, milk, and bay leaves after the reserved stock and tomatoes what ingredients am I adding? milk, and bay leaves for how long do I leave the pot in the oven? 4 hours how much time does the pot need in the oven? 4 hours how much fat should I leave behind? <extra_id_0> 7. Carefully skim off most of the fat, leaving behind about 1 cup total. (For more precise measurement, skim completely, then add back 1 cup of fat.) Alternatively, let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed.",1 cup,true 1 cup,-0.016705622896552086,0,1 cup
77_14,"what is 150 degrees Celsius in Fahrenheit? to 300°f what is 300 degrees Fahrenheit in Celsius? 150°c what type of oil is used? olive how long do I need to cook the meat for? about 10 minutes what other herbs am I using? sage, and half of parsley what heat should it be on? high heat how long should I leave it on the heat? about 10 minutes after the wine what ingredients am I adding? reserved stock, tomatoes, milk, and bay leaves after the reserved stock what ingredients am I adding? tomatoes, milk, and bay leaves after the reserved stock and tomatoes what ingredients am I adding? milk, and bay leaves for how long do I leave the pot in the oven? 4 hours how much time does the pot need in the oven? 4 hours how much fat should I leave behind? 1 cup how much fat should I add back?",15,115,"7. Carefully skim off most of the fat, leaving behind about 1 cup total. (For more precise measurement, skim completely, then add back 1 cup of fat.) Alternatively, let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed.","Question Answering: what is 150 degrees Celsius in Fahrenheit? to 300°f what is 300 degrees Fahrenheit in Celsius? 150°c what type of oil is used? olive how long do I need to cook the meat for? about 10 minutes what other herbs am I using? sage, and half of parsley what heat should it be on? high heat how long should I leave it on the heat? about 10 minutes after the wine what ingredients am I adding? reserved stock, tomatoes, milk, and bay leaves after the reserved stock what ingredients am I adding? tomatoes, milk, and bay leaves after the reserved stock and tomatoes what ingredients am I adding? milk, and bay leaves for how long do I leave the pot in the oven? 4 hours how much time does the pot need in the oven? 4 hours how much fat should I leave behind? 1 cup how much fat should I add back? <extra_id_0> 7. Carefully skim off most of the fat, leaving behind about 1 cup total. (For more precise measurement, skim completely, then add back 1 cup of fat.) Alternatively, let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed.",1 cup,true 1 cup,-0.004484002944082022,0,1 cup
