qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2980,Ok. It looks good. What is next?,preparation,28,inst-3,2) Combine the next eight ingredients; gradually add to the creamed mixture.,Question Answering: Ok. It looks good. What is next? <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,false unanswerable,-0.09900589287281036,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2981,The sheet is greased. What should I do with it? sheet grease,preparation,28,inst-3,1) Add egg and extracts; mix well.,Question Answering: The sheet is greased. What should I do with it? sheet grease <extra_id_0> 1) Add egg and extracts; mix well.,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,false unanswerable,-0.0977514460682869,0,1) Add egg and extracts; mix well.
2982,The balls are all rolled. What is next? sheet,preparation,28,inst-4,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,Question Answering: The balls are all rolled. What is next? sheet <extra_id_0> 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,false unanswerable,-0.17413575947284698,0,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.
2984,Ok. The cookies are baked very well.,preparation,28,inst-4,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,Question Answering: Ok. The cookies are baked very well. <extra_id_0> 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,true 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,-0.31554296612739563,0,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.
3091,"Ok, they are in the saucepan. What should I do with it? sauce",preparation,147,inst-1,"0) Place the carrots, onion, vegetable broth and cilantro into a large saucepan.","Question Answering: Ok, they are in the saucepan. What should I do with it? sauce <extra_id_0> 0) Place the carrots, onion, vegetable broth and cilantro into a large saucepan.","1) Bring to a boil, and cook until the carrots are tender, about 10 minutes.",false unanswerable,-0.055262062698602676,0,"0) Place the carrots, onion, vegetable broth and cilantro into a large saucepan."
3092,"Ok, ten minutes has passed. Is it ready? sauce",preparation,147,inst-2,"1) Bring to a boil, and cook until the carrots are tender, about 10 minutes.","Question Answering: Ok, ten minutes has passed. Is it ready? sauce <extra_id_0> 1) Bring to a boil, and cook until the carrots are tender, about 10 minutes.",2) Remove from heat and allow to cool slightly.,false unanswerable,-0.12252900004386902,0,"1) Bring to a boil, and cook until the carrots are tender, about 10 minutes."
3094,"Ok, is there something else I should do still, or can I eat it? sauce",preparation,147,inst-4,2) Remove from heat and allow to cool slightly.,"Question Answering: Ok, is there something else I should do still, or can I eat it? sauce <extra_id_0> 2) Remove from heat and allow to cool slightly.",4) Reheat before serving if necessary.,false unanswerable,-0.5207247734069824,0,2) Remove from heat and allow to cool slightly.
3103,A. Ah yes of course. Ok I have all the ingredients prepared in my kitchen. I'm ready to start.,preparation,215,inst-0,0) Heat olive oil in a large Dutch oven over medium heat.,Question Answering: A. Ah yes of course. Ok I have all the ingredients prepared in my kitchen. I'm ready to start. <extra_id_0> 0) Heat olive oil in a large Dutch oven over medium heat.,0) Heat olive oil in a large Dutch oven over medium heat.,true 0) Heat olive oil in a large Dutch oven over medium heat.,-0.10264947265386581,0,0) Heat olive oil in a large Dutch oven over medium heat.
3104,Yes of course I grew up with the Dutch oven. What should I do?,preparation,215,inst-0,9) Return chicken to Dutch oven.,Question Answering: Yes of course I grew up with the Dutch oven. What should I do? <extra_id_0> 9) Return chicken to Dutch oven.,0) Heat olive oil in a large Dutch oven over medium heat.,false unanswerable,-0.1987927407026291,0,9) Return chicken to Dutch oven.
3105,Ok the olive oil is heated. What should I add?,preparation,215,inst-1,"7) Season with garlic salt, pepper, and poultry seasoning.","Question Answering: Ok the olive oil is heated. What should I add? <extra_id_0> 7) Season with garlic salt, pepper, and poultry seasoning.","1) Sprinkle chicken with garlic powder, and brown on both sides.",false unanswerable,-0.23077048361301422,0,"7) Season with garlic salt, pepper, and poultry seasoning."
3107,"Ok good, I have done that. The chicken is on paper towels. What is the next step?",preparation,215,inst-3,2) Remove chicken to paper towels.,"Question Answering: Ok good, I have done that. The chicken is on paper towels. What is the next step? <extra_id_0> 2) Remove chicken to paper towels.","3) Spoon off chicken fat, and return pan to stove.",false unanswerable,-0.13465525209903717,0,2) Remove chicken to paper towels.
3109,Ok I have done that. The onions are soft now. What should I do?,preparation,215,inst-5,"4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft.","Question Answering: Ok I have done that. The onions are soft now. What should I do? <extra_id_0> 4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft.",5) Remove to a medium bowl.,false unanswerable,-0.09853599965572357,0,"4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft."
3110,Ok the mixture is in the medium bowl. What is following step? Ok I collected the herbs and added them in the bowl. herbs,preparation,215,inst-7,5) Remove to a medium bowl.,Question Answering: Ok the mixture is in the medium bowl. What is following step? Ok I collected the herbs and added them in the bowl. herbs <extra_id_0> 5) Remove to a medium bowl.,"7) Season with garlic salt, pepper, and poultry seasoning.",false unanswerable,-0.2868609130382538,0,5) Remove to a medium bowl.
3111,Ok it looks like a nice mixture. What should I do with it? mixture herbs,preparation,215,inst-8,"6) In a separate bowl, mix together basil, oregano, rosemary, and thyme.","Question Answering: Ok it looks like a nice mixture. What should I do with it? mixture herbs <extra_id_0> 6) In a separate bowl, mix together basil, oregano, rosemary, and thyme.","8) Stir in wine, and add to onion and mushrooms.",false unanswerable,-0.07785850018262863,0,"6) In a separate bowl, mix together basil, oregano, rosemary, and thyme."
3112,Sorry what should I stir in? mixture,preparation,215,inst-8,"4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft.","Question Answering: Sorry what should I stir in? mixture <extra_id_0> 4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft.","8) Stir in wine, and add to onion and mushrooms.",false unanswerable,-0.06350337713956833,0,"4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft."
3113,Ok no problem. I have stirred in the wine. What is next? wine,preparation,215,inst-9,"8) Stir in wine, and add to onion and mushrooms.","Question Answering: Ok no problem. I have stirred in the wine. What is next? wine <extra_id_0> 8) Stir in wine, and add to onion and mushrooms.",9) Return chicken to Dutch oven.,false unanswerable,-0.017312712967395782,0,"8) Stir in wine, and add to onion and mushrooms."
3115,"Nice, the chicken is covered and now it looks ok. The meat began to fall of the bone. What should I do? dutch oven chicken",preparation,215,inst-10,"10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","Question Answering: Nice, the chicken is covered and now it looks ok. The meat began to fall of the bone. What should I do? dutch oven chicken <extra_id_0> 10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","true 10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.",-0.16840428113937378,0,"10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours."
3134,Ok thanks I have all the ingredients ready. How should I start with the recipe? recipe,preparation,219,inst-0,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ok thanks I have all the ingredients ready. How should I start with the recipe? recipe <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.06474050134420395,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3136,Ok what is next? recipe,preparation,219,inst-2,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ok what is next? recipe <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.","2) Mix flour, baking soda, baking powder, salt and cinnamon.",false unanswerable,-0.048277612775564194,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3137,Ok I have done that. Should I put in the mixture now?,preparation,219,inst-3,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ok I have done that. Should I put in the mixture now? <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.","3) Make a well in the center and add sugar, oil, eggs and vanilla.","true 3) Make a well in the center and add sugar, oil, eggs and vanilla.",-0.06048896536231041,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3138,Alright. I have added the ingredients in the well. What is next? mixture,preparation,219,inst-4,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Alright. I have added the ingredients in the well. What is next? mixture <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",4) Mix with wooden spoon until smooth.,false unanswerable,-0.04652154818177223,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3139,Ok it looks smooth now. What is the next step?,preparation,219,inst-5,10) To make the frosting: Cream the butter and cream cheese until smooth.,Question Answering: Ok it looks smooth now. What is the next step? <extra_id_0> 10) To make the frosting: Cream the butter and cream cheese until smooth.,"5) Stir in carrots, coconut, walnuts and pineapple.",false unanswerable,-0.08938106894493103,0,10) To make the frosting: Cream the butter and cream cheese until smooth.
3140,Ok i. Ok I have stirred in all the ingredients. What should I do with it? ingredients mixture,preparation,219,inst-6,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ok i. Ok I have stirred in all the ingredients. What should I do with it? ingredients mixture <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",6) Pour into 9x13 inch pan.,false unanswerable,-0.12427256256341934,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3141,Alright. The pan is filled with the mixture. What now? mixture,preparation,219,inst-7,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Alright. The pan is filled with the mixture. What now? mixture <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",7) Bake at 350 degrees for about 45 minutes.,false unanswerable,-0.09402278065681458,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3142,I preheated the oven on 175 degrees Celsius. Is that still fine? pre ##hea oven 175 degrees ce ##ius,preparation,219,inst-7,"8) Don't panic, the center will sink a little.","Question Answering: I preheated the oven on 175 degrees Celsius. Is that still fine? pre ##hea oven 175 degrees ce ##ius <extra_id_0> 8) Don't panic, the center will sink a little.",7) Bake at 350 degrees for about 45 minutes.,false unanswerable,-0.11445064842700958,0,"8) Don't panic, the center will sink a little."
3143,Ok 45 minutes have passed. Is it ready now? pre ##hea oven 175,preparation,219,inst-8,7) Bake at 350 degrees for about 45 minutes.,Question Answering: Ok 45 minutes have passed. Is it ready now? pre ##hea oven 175 <extra_id_0> 7) Bake at 350 degrees for about 45 minutes.,"8) Don't panic, the center will sink a little.",false unanswerable,-0.2175595760345459,0,7) Bake at 350 degrees for about 45 minutes.
3145,Ok I have creamed them until smooth. What is the next step?,preparation,219,inst-11,10) To make the frosting: Cream the butter and cream cheese until smooth.,Question Answering: Ok I have creamed them until smooth. What is the next step? <extra_id_0> 10) To make the frosting: Cream the butter and cream cheese until smooth.,11) Add the confectioners sugar and beat until creamy.,false unanswerable,-0.14268015325069427,0,10) To make the frosting: Cream the butter and cream cheese until smooth.
3146,Ok nice it became creamy. What is next?,preparation,219,inst-11,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ok nice it became creamy. What is next? <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",11) Add the confectioners sugar and beat until creamy.,false unanswerable,-0.07556845247745514,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3147,Ah ok what should I do with the frosting? frost,preparation,219,inst-11,10) To make the frosting: Cream the butter and cream cheese until smooth.,Question Answering: Ah ok what should I do with the frosting? frost <extra_id_0> 10) To make the frosting: Cream the butter and cream cheese until smooth.,11) Add the confectioners sugar and beat until creamy.,false unanswerable,-0.015081780962646008,0,10) To make the frosting: Cream the butter and cream cheese until smooth.
3148,"Ok I will put it on top of the cake then. Thanks for the instructions, looks great! frost",preparation,219,inst-11,7) Bake at 350 degrees for about 45 minutes.,"Question Answering: Ok I will put it on top of the cake then. Thanks for the instructions, looks great! frost <extra_id_0> 7) Bake at 350 degrees for about 45 minutes.",11) Add the confectioners sugar and beat until creamy.,false unanswerable,-0.47628623247146606,0,7) Bake at 350 degrees for about 45 minutes.
3203,"Ok, no problem! So we can start with the recipe? recipe",preparation,198,inst-0,"0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","Question Answering: Ok, no problem! So we can start with the recipe? recipe <extra_id_0> 0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","true 0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.",-0.06530159711837769,0,"0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl."
3205,"Ok I made a hole in the center, what should I put inside it? flour hole",preparation,198,inst-2,"0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","Question Answering: Ok I made a hole in the center, what should I put inside it? flour hole <extra_id_0> 0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.",2) Beat the egg in a small bowl until frothy.,false unanswerable,-0.29819455742836,0,"0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl."
3206,"Ok, it looks kinda foamy now, what is the next step? hole",preparation,198,inst-3,2) Beat the egg in a small bowl until frothy.,"Question Answering: Ok, it looks kinda foamy now, what is the next step? hole <extra_id_0> 2) Beat the egg in a small bowl until frothy.","3) Mix in cooking oil, milk, and bananas.",false unanswerable,-0.18883459270000458,0,2) Beat the egg in a small bowl until frothy.
3208,Ok I did that! flour,preparation,198,inst-4,"0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","Question Answering: Ok I did that! flour <extra_id_0> 0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.",4) Pour mixture into the well.,false unanswerable,-0.06798785924911499,0,"0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl."
3209,Ok the the mixture are stirred together. what now?,preparation,198,inst-6,"3) Mix in cooking oil, milk, and bananas.","Question Answering: Ok the the mixture are stirred together. what now? <extra_id_0> 3) Mix in cooking oil, milk, and bananas.",6) Fill greased muffin cups 3/4 full.,false unanswerable,-0.2461337298154831,0,"3) Mix in cooking oil, milk, and bananas."
3210,Ok the muffin cups have the mixture inside. should I bake now?,preparation,198,inst-7,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,Question Answering: Ok the muffin cups have the mixture inside. should I bake now? <extra_id_0> 7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,true 7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,-0.07842011004686356,0,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.
3212,"Ok, I took them out then. mu ##ffin cups",preparation,198,inst-7,6) Fill greased muffin cups 3/4 full.,"Question Answering: Ok, I took them out then. mu ##ffin cups <extra_id_0> 6) Fill greased muffin cups 3/4 full.",7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,false unanswerable,-0.3970639705657959,0,6) Fill greased muffin cups 3/4 full.
3296,Hi. how do I make Alaskan Halibut Lasagna? las,preparation,20,inst-0,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: Hi. how do I make Alaskan Halibut Lasagna? las <extra_id_0> 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","0) In a large skillet over medium heat, melt 2 tablespoons butter.",false unanswerable,-0.048673853278160095,0,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3298,Ok. that's Done. what's next? hal las ##na,preparation,20,inst-1,6) Gradually add broth and cream.,Question Answering: Ok. that's Done. what's next? hal las ##na <extra_id_0> 6) Gradually add broth and cream.,"1) Add halibut, garlic and thyme.",false unanswerable,-0.1462080478668213,0,6) Gradually add broth and cream.
3300,The ten minutes have passed now. What should I do next? hal ##ib ##ut las steak,preparation,20,inst-1,"1) Add halibut, garlic and thyme.","Question Answering: The ten minutes have passed now. What should I do next? hal ##ib ##ut las steak <extra_id_0> 1) Add halibut, garlic and thyme.","1) Add halibut, garlic and thyme.","true 1) Add halibut, garlic and thyme.",-0.20946544408798218,0,"1) Add halibut, garlic and thyme."
3301,Yes it is. hal ##ut,preparation,20,inst-3,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: Yes it is. hal ##ut <extra_id_0> 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",3) Remove and set aside.,false unanswerable,-0.12323545664548874,0,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3302,Ok. I refilled the skillet with butter. What should I cook in it? hal ##ib ##ut las skill ##et butter,preparation,20,inst-5,5) Stir in flour and salt until smooth; cook and stir until golden brown.,Question Answering: Ok. I refilled the skillet with butter. What should I cook in it? hal ##ib ##ut las skill ##et butter <extra_id_0> 5) Stir in flour and salt until smooth; cook and stir until golden brown.,5) Stir in flour and salt until smooth; cook and stir until golden brown.,true 5) Stir in flour and salt until smooth; cook and stir until golden brown.,-0.167292058467865,0,5) Stir in flour and salt until smooth; cook and stir until golden brown.
3303,The flour and salt mixture is golden-brown now. hal ##ut las,preparation,20,inst-6,5) Stir in flour and salt until smooth; cook and stir until golden brown.,Question Answering: The flour and salt mixture is golden-brown now. hal ##ut las <extra_id_0> 5) Stir in flour and salt until smooth; cook and stir until golden brown.,6) Gradually add broth and cream.,false unanswerable,-0.03572690486907959,0,5) Stir in flour and salt until smooth; cook and stir until golden brown.
3304,That's Done. what's next? hal ##ut las,preparation,20,inst-7,6) Gradually add broth and cream.,Question Answering: That's Done. what's next? hal ##ut las <extra_id_0> 6) Gradually add broth and cream.,7) Bring to a boil; cook and stir for 2 minutes or until thickened.,false unanswerable,-0.12516197562217712,0,6) Gradually add broth and cream.
3305,The mixture is thick now. What should I do with it? hal ##ib ##ut las,preparation,20,inst-8,6) Gradually add broth and cream.,Question Answering: The mixture is thick now. What should I do with it? hal ##ib ##ut las <extra_id_0> 6) Gradually add broth and cream.,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",false unanswerable,-0.05934486910700798,0,6) Gradually add broth and cream.
3306,I have the 13 inch baking dish. 13 inch baking dish,preparation,20,inst-8,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: I have the 13 inch baking dish. 13 inch baking dish <extra_id_0> 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","true 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",-0.03821009770035744,0,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3309,Can you repeat the first ingredient please? hal ##ut las ##na,preparation,20,inst-8,"1) Add halibut, garlic and thyme.","Question Answering: Can you repeat the first ingredient please? hal ##ut las ##na <extra_id_0> 1) Add halibut, garlic and thyme.","8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",false unanswerable,-0.04888343811035156,0,"1) Add halibut, garlic and thyme."
3311,Ok. I added the shredded swiss cheese. What's next?,preparation,20,inst-9,13) Sprinkle with parsley if desired.,Question Answering: Ok. I added the shredded swiss cheese. What's next? <extra_id_0> 13) Sprinkle with parsley if desired.,9) Repeat layers.,false unanswerable,-0.22882378101348877,0,13) Sprinkle with parsley if desired.
3312,I made a second layer. Should I make another one? layer,preparation,20,inst-10,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: I made a second layer. Should I make another one? layer <extra_id_0> 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",10) Cover and bake at 350 degrees F for 20 minutes.,false unanswerable,-0.11695129424333572,0,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3313,Ok. I baked it for 20 minutes. Is it done now? ##ut las ##na layer,preparation,20,inst-11,10) Cover and bake at 350 degrees F for 20 minutes.,Question Answering: Ok. I baked it for 20 minutes. Is it done now? ##ut las ##na layer <extra_id_0> 10) Cover and bake at 350 degrees F for 20 minutes.,11) Uncover; bake 20 minutes longer or until bubbly.,false unanswerable,-0.13170845806598663,0,10) Cover and bake at 350 degrees F for 20 minutes.
3314,Another 20 minutes have passed. Is it done now? las,preparation,20,inst-12,10) Cover and bake at 350 degrees F for 20 minutes.,Question Answering: Another 20 minutes have passed. Is it done now? las <extra_id_0> 10) Cover and bake at 350 degrees F for 20 minutes.,12) Let stand 15 minutes before serving.,false unanswerable,-0.11186859011650085,0,10) Cover and bake at 350 degrees F for 20 minutes.
3451,Ok. No problem. I'll go and buy it. Ok. I bought the slow cooker. How should I start to prepare the recipe?,preparation,104,inst-0,"6) To serve, place the wieners in a slow cooker and keep on the low heat.","Question Answering: Ok. No problem. I'll go and buy it. Ok. I bought the slow cooker. How should I start to prepare the recipe? <extra_id_0> 6) To serve, place the wieners in a slow cooker and keep on the low heat.",0) Preheat the oven to 325 degrees F (165 degrees C).,false unanswerable,-0.05714878439903259,0,"6) To serve, place the wieners in a slow cooker and keep on the low heat."
3454,Ok. Good. What next? bacon,preparation,104,inst-2,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,Question Answering: Ok. Good. What next? bacon <extra_id_0> 2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,true 2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,-0.0932321771979332,0,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.
3455,Ok. I did it! Is that it? Can I eat it? bacon,preparation,104,inst-3,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,Question Answering: Ok. I did it! Is that it? Can I eat it? bacon <extra_id_0> 2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,3) Place on a large baking sheet.,false unanswerable,-0.25862812995910645,0,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.
3456,Ok. Done! Should I cook them in the oven? bacon,preparation,104,inst-5,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","Question Answering: Ok. Done! Should I cook them in the oven? bacon <extra_id_0> 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","true 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.",-0.09540653973817825,0,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly."
3458,Ok. They look good now. Is that it? bacon oven,preparation,104,inst-6,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","Question Answering: Ok. They look good now. Is that it? bacon oven <extra_id_0> 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","6) To serve, place the wieners in a slow cooker and keep on the low heat.",false unanswerable,-0.43920281529426575,0,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly."
3461,Ok. Good. Can I eat them now? bacon,preparation,104,inst-6,1) Refrigerate 2/3 of the bacon until needed.,Question Answering: Ok. Good. Can I eat them now? bacon <extra_id_0> 1) Refrigerate 2/3 of the bacon until needed.,"6) To serve, place the wieners in a slow cooker and keep on the low heat.",false unanswerable,-0.16271816194057465,0,1) Refrigerate 2/3 of the bacon until needed.
3729,Yes I was born ready! What should I start with? wo sauce,preparation,122,inst-0,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: Yes I was born ready! What should I start with? wo sauce <extra_id_0> 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.",0) Place cubed beef and flour in a resealable plastic bag.,false unanswerable,-0.26344001293182373,0,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
3730,Ok I did that it's now evenly coated! What next? wo ##rch ##ester sauce,preparation,122,inst-2,1) Seal and shake to evenly coat beef with flour.,Question Answering: Ok I did that it's now evenly coated! What next? wo ##rch ##ester sauce <extra_id_0> 1) Seal and shake to evenly coat beef with flour.,"2) Heat the oil in a skillet over medium heat, and brown beef on all sides.",false unanswerable,-0.29560384154319763,0,1) Seal and shake to evenly coat beef with flour.
3731,Ok the beef is nicely browned now. Can I eat it? wo ##rch ##ester sauce beef,preparation,122,inst-3,5) Transfer to the slow cooker with the beef.,Question Answering: Ok the beef is nicely browned now. Can I eat it? wo ##rch ##ester sauce beef <extra_id_0> 5) Transfer to the slow cooker with the beef.,3) Transfer to a slow cooker.,false unanswerable,-0.5247315168380737,0,5) Transfer to the slow cooker with the beef.
3732,Ok. Done that. The onions are tender. What next? ##ester beef,preparation,122,inst-5,"4) Melt the butter in the skillet over medium heat, and cook onion until tender.","Question Answering: Ok. Done that. The onions are tender. What next? ##ester beef <extra_id_0> 4) Melt the butter in the skillet over medium heat, and cook onion until tender.",5) Transfer to the slow cooker with the beef.,false unanswerable,-0.16651828587055206,0,"4) Melt the butter in the skillet over medium heat, and cook onion until tender."
3733,"Ok onions and beef are in, what is the next step? beef",preparation,122,inst-6,5) Transfer to the slow cooker with the beef.,"Question Answering: Ok onions and beef are in, what is the next step? beef <extra_id_0> 5) Transfer to the slow cooker with the beef.","6) Pour wine into the skillet to deglaze, then pour wine into slow cooker.",false unanswerable,-0.2179528921842575,0,5) Transfer to the slow cooker with the beef.
3734,"Ok done, what next? onions beef",preparation,122,inst-7,"4) Melt the butter in the skillet over medium heat, and cook onion until tender.","Question Answering: Ok done, what next? onions beef <extra_id_0> 4) Melt the butter in the skillet over medium heat, and cook onion until tender.","7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker.",false unanswerable,-0.10973767191171646,0,"4) Melt the butter in the skillet over medium heat, and cook onion until tender."
3735,Ok I poured the boullion in the slow cooker. What should I do now? bo ##ull,preparation,122,inst-8,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: Ok I poured the boullion in the slow cooker. What should I do now? bo ##ull <extra_id_0> 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","true 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.",-0.050885096192359924,0,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
3736,Ok it is seasoned now! Is it ready? wo ##ester sauce bo ##ull ##ion,preparation,122,inst-9,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: Ok it is seasoned now! Is it ready? wo ##ester sauce bo ##ull ##ion <extra_id_0> 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.",9) Mix in remaining water and Worcestershire sauce.,false unanswerable,-0.21857915818691254,0,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
3737,Ok I added them! What next? ##ester sauce bo,preparation,122,inst-10,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: Ok I added them! What next? ##ester sauce bo <extra_id_0> 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.",10) Add more water if needed to cover all ingredients.,false unanswerable,-0.1631825566291809,0,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
