qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3352,"Ok. The celery, onion and mushrooms are tender. What is next?",preparation,143,inst-2,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","Question Answering: Ok. The celery, onion and mushrooms are tender. What is next? <extra_id_0> 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",2) Stir into bread mixture.,false unanswerable,-0.0005194983095861971,0,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly."
3354,Ok. What is the next step after stirring in the bread mixture?,preparation,143,inst-3,"0) In a large bowl, lightly toss bread and water.","Question Answering: Ok. What is the next step after stirring in the bread mixture? <extra_id_0> 0) In a large bowl, lightly toss bread and water.",3) Add remaining ingredients; mix well.,false unanswerable,-0.012745940126478672,0,"0) In a large bowl, lightly toss bread and water."
3355,Ok. I have done that. What should I do now?,preparation,143,inst-4,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",4) Place in a greased 2-qt casserole.,false unanswerable,-0.035898394882678986,0,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly."
3356,Ok. I have done the remaining ingredients in a greased 2-qt casserole.,preparation,143,inst-5,4) Place in a greased 2-qt casserole.,Question Answering: Ok. I have done the remaining ingredients in a greased 2-qt casserole. <extra_id_0> 4) Place in a greased 2-qt casserole.,5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,false unanswerable,-0.2890945374965668,0,4) Place in a greased 2-qt casserole.
3428,How should I start?,preparation,79,inst-0,0) Heat oil in a large saucepan over medium heat.,Question Answering: How should I start? <extra_id_0> 0) Heat oil in a large saucepan over medium heat.,0) Heat oil in a large saucepan over medium heat.,true 0) Heat oil in a large saucepan over medium heat.,-0.0002324311062693596,0,0) Heat oil in a large saucepan over medium heat.
3430,What's next after I heated the oil in a large saucepan over medium heat?,preparation,79,inst-1,"5) Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture.","Question Answering: What's next after I heated the oil in a large saucepan over medium heat? <extra_id_0> 5) Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture.","1) Stir in onion, and cook until softened, about 2 minutes.",false unanswerable,-0.0005627478822134435,0,"5) Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture."
3431,You mean cook until onions become soft?,preparation,79,inst-1,"1) Stir in onion, and cook until softened, about 2 minutes.","Question Answering: You mean cook until onions become soft? <extra_id_0> 1) Stir in onion, and cook until softened, about 2 minutes.","1) Stir in onion, and cook until softened, about 2 minutes.","true 1) Stir in onion, and cook until softened, about 2 minutes.",-0.02605471760034561,0,"1) Stir in onion, and cook until softened, about 2 minutes."
3432,OK. That's done.,preparation,79,inst-2,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","Question Answering: OK. That's done. <extra_id_0> 2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","true 2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.",-0.1164565458893776,0,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well."
3433,The beans are added now. What else besides onions and beans?,preparation,79,inst-2,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","Question Answering: The beans are added now. What else besides onions and beans? <extra_id_0> 2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","true 2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.",-0.00143722677603364,0,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well."
3435,Ok. I add the beans and corn. Is 1 tablespoon brown sugar all?,preparation,79,inst-3,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","Question Answering: Ok. I add the beans and corn. Is 1 tablespoon brown sugar all? <extra_id_0> 2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","3) Cook until heated through, about 3 minutes.",false unanswerable,-0.0005968220066279173,0,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well."
3437,"Okkk. I will follow your order, sir.",preparation,79,inst-3,"6) Place another tortilla on top, cook until golden, then flip and cook on the other side.","Question Answering: Okkk. I will follow your order, sir. <extra_id_0> 6) Place another tortilla on top, cook until golden, then flip and cook on the other side.","3) Cook until heated through, about 3 minutes.",false unanswerable,-0.06030290201306343,0,"6) Place another tortilla on top, cook until golden, then flip and cook on the other side."
3438,So what is next after the 3 minutes of cooking?,preparation,79,inst-4,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","Question Answering: So what is next after the 3 minutes of cooking? <extra_id_0> 2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.",4) Melt 2 teaspoons of the butter in a large skillet over medium heat.,false unanswerable,-0.00023934361524879932,0,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well."
3439,Ok. The butter is melted now.,preparation,79,inst-5,4) Melt 2 teaspoons of the butter in a large skillet over medium heat.,Question Answering: Ok. The butter is melted now. <extra_id_0> 4) Melt 2 teaspoons of the butter in a large skillet over medium heat.,"5) Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture.",false unanswerable,-1.4887127876281738,0,unanswerable
3440,"Ok. I add the beans to the skillet. I should continue cooking them, right?",preparation,79,inst-6,"1) Stir in onion, and cook until softened, about 2 minutes.","Question Answering: Ok. I add the beans to the skillet. I should continue cooking them, right? <extra_id_0> 1) Stir in onion, and cook until softened, about 2 minutes.","6) Place another tortilla on top, cook until golden, then flip and cook on the other side.",false unanswerable,-0.08660853654146194,0,"1) Stir in onion, and cook until softened, about 2 minutes."
3442,Is the tortilla done? I am going to remove it from the pan.,preparation,79,inst-7,7) Repeat with remaining tortillas and filling.,Question Answering: Is the tortilla done? I am going to remove it from the pan. <extra_id_0> 7) Repeat with remaining tortillas and filling.,7) Repeat with remaining tortillas and filling.,true 7) Repeat with remaining tortillas and filling.,-0.9535146355628967,0,unanswerable
3498,How do I start?,preparation,67,inst-0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","Question Answering: How do I start? <extra_id_0> 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","true 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",-3.373566141817719e-05,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
3499,Ok. I have the bowl. What are the ingredients in the bowl?,preparation,67,inst-0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","Question Answering: Ok. I have the bowl. What are the ingredients in the bowl? <extra_id_0> 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","true 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",-8.046303264563903e-05,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
3500,"Ok. what is the next step after oats, flour, baking soda and brown sugar?",preparation,67,inst-0,1) Cut in the shortening until the mixture resembles cornmeal.,"Question Answering: Ok. what is the next step after oats, flour, baking soda and brown sugar? <extra_id_0> 1) Cut in the shortening until the mixture resembles cornmeal.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",false unanswerable,-0.001312109874561429,0,1) Cut in the shortening until the mixture resembles cornmeal.
3501,"Ok. I have added oats, flour, baking soda and brown sugar. What is the last one in the bowl?",preparation,67,inst-0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","Question Answering: Ok. I have added oats, flour, baking soda and brown sugar. What is the last one in the bowl? <extra_id_0> 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","true 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",-0.23586046695709229,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
3502,"Ok. what should I do with the oats, flour, baking soda and brown sugar?",preparation,67,inst-0,1) Cut in the shortening until the mixture resembles cornmeal.,"Question Answering: Ok. what should I do with the oats, flour, baking soda and brown sugar? <extra_id_0> 1) Cut in the shortening until the mixture resembles cornmeal.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",false unanswerable,-0.005278460215777159,0,1) Cut in the shortening until the mixture resembles cornmeal.
3503,Ok. I have done that. What should I do now?,preparation,67,inst-1,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,1) Cut in the shortening until the mixture resembles cornmeal.,false unanswerable,-0.011249566450715065,0,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.
3504,Ok. I also added the shortening. What is next?,preparation,67,inst-2,1) Cut in the shortening until the mixture resembles cornmeal.,Question Answering: Ok. I also added the shortening. What is next? <extra_id_0> 1) Cut in the shortening until the mixture resembles cornmeal.,2) There should be no lumps of shortening left.,false unanswerable,-0.0020070187747478485,0,1) Cut in the shortening until the mixture resembles cornmeal.
3505,Is there something else to do other than adding the shortening and making sure there are no lumps left?,preparation,67,inst-3,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,Question Answering: Is there something else to do other than adding the shortening and making sure there are no lumps left? <extra_id_0> 3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,true 3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,-0.009363308548927307,0,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.
3506,What should I do now after adding the shortening?,preparation,67,inst-3,1) Cut in the shortening until the mixture resembles cornmeal.,Question Answering: What should I do now after adding the shortening? <extra_id_0> 1) Cut in the shortening until the mixture resembles cornmeal.,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,false unanswerable,-0.013469647616147995,0,1) Cut in the shortening until the mixture resembles cornmeal.
3507,Ok. all of the mixture is consumed now. What is next?,preparation,67,inst-5,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.","Question Answering: Ok. all of the mixture is consumed now. What is next? <extra_id_0> 6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.","5) To make the cookies, empty one package of the mix into a bowl.",false unanswerable,-0.006633641663938761,0,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips."
3508,Ok. I have done that. What is the next step?,preparation,67,inst-6,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,Question Answering: Ok. I have done that. What is the next step? <extra_id_0> 8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.",false unanswerable,-0.00013636612857226282,0,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.
3509,What are the next ingredients after the water and mini semisweet chocolate chips?,preparation,67,inst-6,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.","Question Answering: What are the next ingredients after the water and mini semisweet chocolate chips? <extra_id_0> 6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.","6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.","true 6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.",-0.0007465674425475299,0,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips."
3510,Ok. I have also added the two ingredients. What is next after adding the water and raisins?,preparation,67,inst-7,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.","Question Answering: Ok. I have also added the two ingredients. What is next after adding the water and raisins? <extra_id_0> 6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.",7) Mix well and shape teaspoonfuls of dough into small balls.,false unanswerable,-0.004378613084554672,0,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips."
3511,Ok. I have shaped the mixture. What should I do now?,preparation,67,inst-8,7) Mix well and shape teaspoonfuls of dough into small balls.,Question Answering: Ok. I have shaped the mixture. What should I do now? <extra_id_0> 7) Mix well and shape teaspoonfuls of dough into small balls.,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,false unanswerable,-0.0018760239472612739,0,7) Mix well and shape teaspoonfuls of dough into small balls.
3512,Ok. I have placed the balls. What is the next step?,preparation,67,inst-8,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,Question Answering: Ok. I have placed the balls. What is the next step? <extra_id_0> 8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,true 8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,-6.556489552167477e-06,0,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.
3513,Ok. I have done that. What should I do now?,preparation,67,inst-9,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,9) Follow you oven's instructions for baking.,false unanswerable,-0.011249684728682041,0,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.
3514,What's the first step?,preparation,16,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: What's the first step? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.00012599628826137632,0,0) Preheat oven to 350 degrees F (175 degrees C).
3515,Ok. that's Done. what's next?,preparation,16,inst-1,"10) Mix well, then spread half of mixture over each pie.","Question Answering: Ok. that's Done. what's next? <extra_id_0> 10) Mix well, then spread half of mixture over each pie.","1) In a medium mixing bowl, whip cream cheese until fluffy.",false unanswerable,-0.0006685405969619751,0,"10) Mix well, then spread half of mixture over each pie."
3516,What should I do now after adding the creme cheese to the bowl?,preparation,16,inst-1,6) Pour mixture into pastry shells.,Question Answering: What should I do now after adding the creme cheese to the bowl? <extra_id_0> 6) Pour mixture into pastry shells.,"1) In a medium mixing bowl, whip cream cheese until fluffy.",false unanswerable,-0.008951297029852867,0,6) Pour mixture into pastry shells.
3517,"It looks fluffy now, what should I do next after whipping cream cheese?",preparation,16,inst-2,2) Add 1/2 cup sugar and vanilla extract.,"Question Answering: It looks fluffy now, what should I do next after whipping cream cheese? <extra_id_0> 2) Add 1/2 cup sugar and vanilla extract.",2) Add 1/2 cup sugar and vanilla extract.,true 2) Add 1/2 cup sugar and vanilla extract.,-0.006741991266608238,0,2) Add 1/2 cup sugar and vanilla extract.
3518,Can you repeat the second ingredient in addition to the cream cheese and sugar?,preparation,16,inst-2,2) Add 1/2 cup sugar and vanilla extract.,Question Answering: Can you repeat the second ingredient in addition to the cream cheese and sugar? <extra_id_0> 2) Add 1/2 cup sugar and vanilla extract.,2) Add 1/2 cup sugar and vanilla extract.,true 2) Add 1/2 cup sugar and vanilla extract.,-0.0004589696181938052,0,2) Add 1/2 cup sugar and vanilla extract.
3519,What should I do next after adding 1/2 cup sugar and vanilla extract?,preparation,16,inst-4,6) Pour mixture into pastry shells.,Question Answering: What should I do next after adding 1/2 cup sugar and vanilla extract? <extra_id_0> 6) Pour mixture into pastry shells.,4) Add eggs.,false unanswerable,-0.0008568667690269649,0,6) Pour mixture into pastry shells.
3520,"Ok. I have added the eggs, what's next?",preparation,16,inst-5,2) Add 1/2 cup sugar and vanilla extract.,"Question Answering: Ok. I have added the eggs, what's next? <extra_id_0> 2) Add 1/2 cup sugar and vanilla extract.",5) Beat until all ingredients are thoroughly combined.,false unanswerable,-0.0008407871937379241,0,2) Add 1/2 cup sugar and vanilla extract.
3521,"After adding the eggs, everything is well mixed now.",preparation,16,inst-6,"10) Mix well, then spread half of mixture over each pie.","Question Answering: After adding the eggs, everything is well mixed now. <extra_id_0> 10) Mix well, then spread half of mixture over each pie.",6) Pour mixture into pastry shells.,false unanswerable,-0.06845652312040329,0,"10) Mix well, then spread half of mixture over each pie."
3523,"The 20 minutes passed, the pastry shells are finished now.",preparation,16,inst-8,7) Bake in preheated oven for 20 minutes.,"Question Answering: The 20 minutes passed, the pastry shells are finished now. <extra_id_0> 7) Bake in preheated oven for 20 minutes.",8) Remove and let stand for 5 minutes.,false unanswerable,-0.05408328399062157,0,7) Bake in preheated oven for 20 minutes.
3524,Ok. I have a small bowl. What should I do with it?,preparation,16,inst-9,"9) In a small bowl, combine sour cream and 3 tablespoons sugar.","Question Answering: Ok. I have a small bowl. What should I do with it? <extra_id_0> 9) In a small bowl, combine sour cream and 3 tablespoons sugar.","9) In a small bowl, combine sour cream and 3 tablespoons sugar.","true 9) In a small bowl, combine sour cream and 3 tablespoons sugar.",-0.00011097769311163574,0,"9) In a small bowl, combine sour cream and 3 tablespoons sugar."
3525,Can you repeat the first ingredient of sour cream and sugar please?,preparation,16,inst-9,"9) In a small bowl, combine sour cream and 3 tablespoons sugar.","Question Answering: Can you repeat the first ingredient of sour cream and sugar please? <extra_id_0> 9) In a small bowl, combine sour cream and 3 tablespoons sugar.","9) In a small bowl, combine sour cream and 3 tablespoons sugar.","true 9) In a small bowl, combine sour cream and 3 tablespoons sugar.",-0.00021896349790040404,0,"9) In a small bowl, combine sour cream and 3 tablespoons sugar."
3526,Ok. I have added the sour cream and the sugar now. What should I do now?,preparation,16,inst-10,2) Add 1/2 cup sugar and vanilla extract.,Question Answering: Ok. I have added the sour cream and the sugar now. What should I do now? <extra_id_0> 2) Add 1/2 cup sugar and vanilla extract.,"10) Mix well, then spread half of mixture over each pie.",false unanswerable,-0.10372361540794373,0,2) Add 1/2 cup sugar and vanilla extract.
3527,That's done.,preparation,16,inst-11,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: That's done. <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,11) Turn off oven.,false unanswerable,-0.09381864964962006,0,0) Preheat oven to 350 degrees F (175 degrees C).
3529,"The 15 minutes have passed now, what's next?",preparation,16,inst-13,12) Place pies in oven for 15 minutes.,"Question Answering: The 15 minutes have passed now, what's next? <extra_id_0> 12) Place pies in oven for 15 minutes.",13) Remove and chill overnight.,false unanswerable,-0.014079056680202484,0,12) Place pies in oven for 15 minutes.
3530,Are the potatoes ready now after 15 minutes in the oven?,preparation,16,inst-14,7) Bake in preheated oven for 20 minutes.,Question Answering: Are the potatoes ready now after 15 minutes in the oven? <extra_id_0> 7) Bake in preheated oven for 20 minutes.,"14) Before serving, top each pie with 1 cup of strawberries.",false unanswerable,-0.0071769286878407,0,7) Bake in preheated oven for 20 minutes.
3531,Ok. that looks good.,preparation,16,inst-14,"10) Mix well, then spread half of mixture over each pie.","Question Answering: Ok. that looks good. <extra_id_0> 10) Mix well, then spread half of mixture over each pie.","14) Before serving, top each pie with 1 cup of strawberries.",false unanswerable,-0.017161091789603233,0,"10) Mix well, then spread half of mixture over each pie."
3568,Ok thanks. What should I do now?,preparation,175,inst-0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","Question Answering: Ok thanks. What should I do now? <extra_id_0> 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","true 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",-0.009254653006792068,0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
3569,Ok I have prepared the biscuits according to the package directions.,preparation,175,inst-0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","Question Answering: Ok I have prepared the biscuits according to the package directions. <extra_id_0> 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","true 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",-0.0002549561613705009,0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
3570,Ok what is next after preparing biscuits according to package directions?,preparation,175,inst-1,1) Cool and crumble.,Question Answering: Ok what is next after preparing biscuits according to package directions? <extra_id_0> 1) Cool and crumble.,1) Cool and crumble.,true 1) Cool and crumble.,-0.007943113334476948,0,1) Cool and crumble.
3572,Ok what is next after allowing the crumble to cool?,preparation,175,inst-3,1) Cool and crumble.,Question Answering: Ok what is next after allowing the crumble to cool? <extra_id_0> 1) Cool and crumble.,"3) In a small pot, combine onion, celery, margarine and chicken broth.",false unanswerable,-0.005093811079859734,0,1) Cool and crumble.
3573,Ok what should I do with the chicken broth?,preparation,175,inst-4,"6) Pour broth and vegetables over bread mixture, and stir until combined.","Question Answering: Ok what should I do with the chicken broth? <extra_id_0> 6) Pour broth and vegetables over bread mixture, and stir until combined.",4) Bring to boil and cook vegetables until tender.,false unanswerable,-0.0012331746984273195,0,"6) Pour broth and vegetables over bread mixture, and stir until combined."
3574,Ok they look tinder. What should I do now?,preparation,175,inst-5,1) Cool and crumble.,Question Answering: Ok they look tinder. What should I do now? <extra_id_0> 1) Cool and crumble.,"5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.",false unanswerable,-0.11388711631298065,0,1) Cool and crumble.
3575,Ok I have combined all of the ingredients. What should I do?,preparation,175,inst-6,"6) Pour broth and vegetables over bread mixture, and stir until combined.","Question Answering: Ok I have combined all of the ingredients. What should I do? <extra_id_0> 6) Pour broth and vegetables over bread mixture, and stir until combined.","6) Pour broth and vegetables over bread mixture, and stir until combined.","true 6) Pour broth and vegetables over bread mixture, and stir until combined.",-0.0020690003875643015,0,"6) Pour broth and vegetables over bread mixture, and stir until combined."
3576,What is next after I have combined the cornbread and biscuit crumbs?,preparation,175,inst-7,"5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","Question Answering: What is next after I have combined the cornbread and biscuit crumbs? <extra_id_0> 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.",7) Bake in the preheated oven for 30 to 45 minutes.,false unanswerable,-0.0001705739414319396,0,"5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage."
3578,"Ok no problem. It looks nice, was that all?",preparation,175,inst-7,"6) Pour broth and vegetables over bread mixture, and stir until combined.","Question Answering: Ok no problem. It looks nice, was that all? <extra_id_0> 6) Pour broth and vegetables over bread mixture, and stir until combined.",7) Bake in the preheated oven for 30 to 45 minutes.,false unanswerable,-0.1442994922399521,0,"6) Pour broth and vegetables over bread mixture, and stir until combined."
3697,On which program should I set the microwave?,preparation,141,inst-1,"1) Microwave on high heat approximately 30 seconds, until melted.","Question Answering: On which program should I set the microwave? <extra_id_0> 1) Microwave on high heat approximately 30 seconds, until melted.","1) Microwave on high heat approximately 30 seconds, until melted.","true 1) Microwave on high heat approximately 30 seconds, until melted.",-8.10874080657959,0,unanswerable
3698,Ok the microwave has melted. What should I do with it?,preparation,141,inst-2,"1) Microwave on high heat approximately 30 seconds, until melted.","Question Answering: Ok the microwave has melted. What should I do with it? <extra_id_0> 1) Microwave on high heat approximately 30 seconds, until melted.","2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture.",false unanswerable,-0.06795233488082886,0,"1) Microwave on high heat approximately 30 seconds, until melted."
3699,What is next after tossing the apples in the microwave?,preparation,141,inst-3,"1) Microwave on high heat approximately 30 seconds, until melted.","Question Answering: What is next after tossing the apples in the microwave? <extra_id_0> 1) Microwave on high heat approximately 30 seconds, until melted.",3) Allow to cool before serving.,false unanswerable,-0.00017009719158522785,0,"1) Microwave on high heat approximately 30 seconds, until melted."
3772,How do I make chili for two?,preparation,69,inst-0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","Question Answering: How do I make chili for two? <extra_id_0> 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","true 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",-0.02312931977212429,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
3774,Ok. what is the next step in making chili for two?,preparation,69,inst-0,1) Stir in the remaining ingredients; bring to a boil.,Question Answering: Ok. what is the next step in making chili for two? <extra_id_0> 1) Stir in the remaining ingredients; bring to a boil.,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",false unanswerable,-0.14168493449687958,0,1) Stir in the remaining ingredients; bring to a boil.
3775,what are the other 2 ingredients in addition to beef and onion in a saucepan?,preparation,69,inst-0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","Question Answering: what are the other 2 ingredients in addition to beef and onion in a saucepan? <extra_id_0> 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","true 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",-1.3309319019317627,0,unanswerable
3776,Ok. I have added both beef and onion. What should I do now?,preparation,69,inst-0,1) Stir in the remaining ingredients; bring to a boil.,Question Answering: Ok. I have added both beef and onion. What should I do now? <extra_id_0> 1) Stir in the remaining ingredients; bring to a boil.,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",false unanswerable,-0.04650971293449402,0,1) Stir in the remaining ingredients; bring to a boil.
3777,Ok. the meat is no longer pink. What is next?,preparation,69,inst-0,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,Question Answering: Ok. the meat is no longer pink. What is next? <extra_id_0> 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",false unanswerable,-0.03762761875987053,0,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.
3778,Ok. I have done that. What is the next step?,preparation,69,inst-1,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","Question Answering: Ok. I have done that. What is the next step? <extra_id_0> 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",1) Stir in the remaining ingredients; bring to a boil.,false unanswerable,-0.06825923919677734,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
