qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3293,"To the ones that we prepared at the very beginning? <no_answer> Cool! I did that. What should I do with this mixture?  Drop by teaspoons on greased cookie sheets (or baking paper). Ok I spooned the mixture in in cookie shapes!  Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes. Good! 12 minutes passed, is there a way I can notice that the cookies are ready just by looking at them?",time,240,inst-2,2. Drop by teaspoons on greased cookie sheets (or baking paper). Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,"Question Answering: To the ones that we prepared at the very beginning? <no_answer> Cool! I did that. What should I do with this mixture?  Drop by teaspoons on greased cookie sheets (or baking paper). Ok I spooned the mixture in in cookie shapes!  Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes. Good! 12 minutes passed, is there a way I can notice that the cookies are ready just by looking at them? <extra_id_0> 2. Drop by teaspoons on greased cookie sheets (or baking paper). Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.",<no_answer>,true <no_answer>,-0.011735332198441029,0,no_answer>
3294,"Cool! I did that. What should I do with this mixture?  Drop by teaspoons on greased cookie sheets (or baking paper). Ok I spooned the mixture in in cookie shapes!  Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes. Good! 12 minutes passed, is there a way I can notice that the cookies are ready just by looking at them? <no_answer> Okay, I took them out then. Is the recipe all good?",preparation,240,inst-2,2. Drop by teaspoons on greased cookie sheets (or baking paper). Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,"Question Answering: Cool! I did that. What should I do with this mixture?  Drop by teaspoons on greased cookie sheets (or baking paper). Ok I spooned the mixture in in cookie shapes!  Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes. Good! 12 minutes passed, is there a way I can notice that the cookies are ready just by looking at them? <no_answer> Okay, I took them out then. Is the recipe all good? <extra_id_0> 2. Drop by teaspoons on greased cookie sheets (or baking paper). Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.",Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,true Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,-0.11294768005609512,0,Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.
3295,"Ok I spooned the mixture in in cookie shapes!  Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes. Good! 12 minutes passed, is there a way I can notice that the cookies are ready just by looking at them? <no_answer> Okay, I took them out then. Is the recipe all good?  Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes. Thanks bot!!",other,240,inst-2,2. Drop by teaspoons on greased cookie sheets (or baking paper). Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,"Question Answering: Ok I spooned the mixture in in cookie shapes!  Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes. Good! 12 minutes passed, is there a way I can notice that the cookies are ready just by looking at them? <no_answer> Okay, I took them out then. Is the recipe all good?  Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes. Thanks bot!! <extra_id_0> 2. Drop by teaspoons on greased cookie sheets (or baking paper). Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.",<no_answer>,true <no_answer>,-0.0031424211338162422,0,no_answer>
3316,"Great, can you tell me the ingredients first?",other,120,ing,"6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt","Question Answering: Great, can you tell me the ingredients first? <extra_id_0> 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt",6 russet potatoes,true 6 russet potatoes,-0.0032646951731294394,0,6 russet potatoes
3317,"Great, can you tell me the ingredients first? 6 russet potatoes Ok good. What are the next?",ingredient,120,ing,"6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt","Question Answering: Great, can you tell me the ingredients first? 6 russet potatoes Ok good. What are the next? <extra_id_0> 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt","1 egg, lightly beaten","true 1 egg, lightly beaten",-0.0008914072532206774,0,"1 egg, lightly beaten"
3318,"Great, can you tell me the ingredients first? 6 russet potatoes Ok good. What are the next? 1 egg, lightly beaten Ok good the ingredients are ready. Can we start with the recipe?",preparation,120,inst-0,"6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt","Question Answering: Great, can you tell me the ingredients first? 6 russet potatoes Ok good. What are the next? 1 egg, lightly beaten Ok good the ingredients are ready. Can we start with the recipe? <extra_id_0> 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt",Bring a large pot of salted water to a boil.,false unanswerable,-0.03185594826936722,0,1 tablespoon olive oil
3319,"Great, can you tell me the ingredients first? 6 russet potatoes Ok good. What are the next? 1 egg, lightly beaten Ok good the ingredients are ready. Can we start with the recipe?  Bring a large pot of salted water to a boil. Ok it's boiling!",preparation,120,inst-0,"4. Bring a large pot of lightly salted water to a boil. Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","Question Answering: Great, can you tell me the ingredients first? 6 russet potatoes Ok good. What are the next? 1 egg, lightly beaten Ok good the ingredients are ready. Can we start with the recipe?  Bring a large pot of salted water to a boil. Ok it's boiling! <extra_id_0> 4. Bring a large pot of lightly salted water to a boil. Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","Drop in potatoes and cook until tender but still firm, about 15 minutes.",false unanswerable,-0.001210552523843944,0,Bring a large pot of lightly salted water to a boil.
3320,"Ok good. What are the next? 1 egg, lightly beaten Ok good the ingredients are ready. Can we start with the recipe?  Bring a large pot of salted water to a boil. Ok it's boiling!  Drop in potatoes and cook until tender but still firm, about 15 minutes. Ok 15 mins passed and I think they are ok. Should I take them out?",preparation,120,inst-1,"0. Bring a large pot of salted water to a boil. Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok good. What are the next? 1 egg, lightly beaten Ok good the ingredients are ready. Can we start with the recipe?  Bring a large pot of salted water to a boil. Ok it's boiling!  Drop in potatoes and cook until tender but still firm, about 15 minutes. Ok 15 mins passed and I think they are ok. Should I take them out? <extra_id_0> 0. Bring a large pot of salted water to a boil. Drop in potatoes and cook until tender but still firm, about 15 minutes.","Drain, cool slightly, and peel.",false unanswerable,-0.09870179742574692,0,no_answer>
3321,"Ok good the ingredients are ready. Can we start with the recipe?  Bring a large pot of salted water to a boil. Ok it's boiling!  Drop in potatoes and cook until tender but still firm, about 15 minutes. Ok 15 mins passed and I think they are ok. Should I take them out?  Drain, cool slightly, and peel. Good they are peeled now. What is the next step?",preparation,120,inst-1,"1. Drain, cool slightly, and peel. Season with salt, then mash potatoes with fork.","Question Answering: Ok good the ingredients are ready. Can we start with the recipe?  Bring a large pot of salted water to a boil. Ok it's boiling!  Drop in potatoes and cook until tender but still firm, about 15 minutes. Ok 15 mins passed and I think they are ok. Should I take them out?  Drain, cool slightly, and peel. Good they are peeled now. What is the next step? <extra_id_0> 1. Drain, cool slightly, and peel. Season with salt, then mash potatoes with fork.","Season with salt, then mash potatoes with fork.","true Season with salt, then mash potatoes with fork.",-7.486063259420916e-05,0,"Season with salt, then mash potatoes with fork."
3322,"Ok it's boiling!  Drop in potatoes and cook until tender but still firm, about 15 minutes. Ok 15 mins passed and I think they are ok. Should I take them out?  Drain, cool slightly, and peel. Good they are peeled now. What is the next step?  Season with salt, then mash potatoes with fork. Ok I did it! Should I use all the salt?",amount,120,inst-2,"1. Drain, cool slightly, and peel. Season with salt, then mash potatoes with fork.","Question Answering: Ok it's boiling!  Drop in potatoes and cook until tender but still firm, about 15 minutes. Ok 15 mins passed and I think they are ok. Should I take them out?  Drain, cool slightly, and peel. Good they are peeled now. What is the next step?  Season with salt, then mash potatoes with fork. Ok I did it! Should I use all the salt? <extra_id_0> 1. Drain, cool slightly, and peel. Season with salt, then mash potatoes with fork.",<no_answer>,false unanswerable,-0.02222348190844059,0,no_answer>
3323,"Ok 15 mins passed and I think they are ok. Should I take them out?  Drain, cool slightly, and peel. Good they are peeled now. What is the next step?  Season with salt, then mash potatoes with fork. Ok I did it! Should I use all the salt? <no_answer> Ok can I also add butter?",other,120,inst-2,"1. Drain, cool slightly, and peel. Season with salt, then mash potatoes with fork.","Question Answering: Ok 15 mins passed and I think they are ok. Should I take them out?  Drain, cool slightly, and peel. Good they are peeled now. What is the next step?  Season with salt, then mash potatoes with fork. Ok I did it! Should I use all the salt? <no_answer> Ok can I also add butter? <extra_id_0> 1. Drain, cool slightly, and peel. Season with salt, then mash potatoes with fork.",<no_answer>,false unanswerable,-0.024940630421042442,0,"Season with salt, then mash potatoes with fork."
3324,"Good they are peeled now. What is the next step?  Season with salt, then mash potatoes with fork. Ok I did it! Should I use all the salt? <no_answer> Ok can I also add butter? <no_answer> Ok no problem. What is the next step?",preparation,120,inst-2,"3. On a floured surface, roll dough into a long rope. Cut the rope into 1/2-inch pieces.","Question Answering: Good they are peeled now. What is the next step?  Season with salt, then mash potatoes with fork. Ok I did it! Should I use all the salt? <no_answer> Ok can I also add butter? <no_answer> Ok no problem. What is the next step? <extra_id_0> 3. On a floured surface, roll dough into a long rope. Cut the rope into 1/2-inch pieces.",Knead in enough flour to make a soft dough.,false unanswerable,-0.1724909245967865,0,"On a floured surface, roll dough into a long rope."
3325,Ok I did it! Should I use all the salt? <no_answer> Ok can I also add butter? <no_answer> Ok no problem. What is the next step?  Knead in enough flour to make a soft dough. Good! Ok the flour is in. Should I use all of it?,preparation,120,inst-2,"2. Place in large bowl, and stir in egg and olive oil. Knead in enough flour to make a soft dough.","Question Answering: Ok I did it! Should I use all the salt? <no_answer> Ok can I also add butter? <no_answer> Ok no problem. What is the next step?  Knead in enough flour to make a soft dough. Good! Ok the flour is in. Should I use all of it? <extra_id_0> 2. Place in large bowl, and stir in egg and olive oil. Knead in enough flour to make a soft dough.",Knead in enough flour to make a soft dough.,true Knead in enough flour to make a soft dough.,-0.13813136518001556,0,no_answer>
3326,Ok can I also add butter? <no_answer> Ok no problem. What is the next step?  Knead in enough flour to make a soft dough. Good! Ok the flour is in. Should I use all of it?  Knead in enough flour to make a soft dough. Ok I'll keep some then! What is the next step?,preparation,120,inst-3,"3. On a floured surface, roll dough into a long rope. Cut the rope into 1/2-inch pieces.","Question Answering: Ok can I also add butter? <no_answer> Ok no problem. What is the next step?  Knead in enough flour to make a soft dough. Good! Ok the flour is in. Should I use all of it?  Knead in enough flour to make a soft dough. Ok I'll keep some then! What is the next step? <extra_id_0> 3. On a floured surface, roll dough into a long rope. Cut the rope into 1/2-inch pieces.","On a floured surface, roll dough into a long rope.","true On a floured surface, roll dough into a long rope.",-0.06490004807710648,0,"On a floured surface, roll dough into a long rope."
3327,"Ok no problem. What is the next step?  Knead in enough flour to make a soft dough. Good! Ok the flour is in. Should I use all of it?  Knead in enough flour to make a soft dough. Ok I'll keep some then! What is the next step?  On a floured surface, roll dough into a long rope. How should I roll the dough? I didn't understand.",preparation,120,inst-3,"3. On a floured surface, roll dough into a long rope. Cut the rope into 1/2-inch pieces.","Question Answering: Ok no problem. What is the next step?  Knead in enough flour to make a soft dough. Good! Ok the flour is in. Should I use all of it?  Knead in enough flour to make a soft dough. Ok I'll keep some then! What is the next step?  On a floured surface, roll dough into a long rope. How should I roll the dough? I didn't understand. <extra_id_0> 3. On a floured surface, roll dough into a long rope. Cut the rope into 1/2-inch pieces.","On a floured surface, roll dough into a long rope.","true On a floured surface, roll dough into a long rope.",-0.0007578838267363608,0,"On a floured surface, roll dough into a long rope."
3328,"Good! Ok the flour is in. Should I use all of it?  Knead in enough flour to make a soft dough. Ok I'll keep some then! What is the next step?  On a floured surface, roll dough into a long rope. How should I roll the dough? I didn't understand.  On a floured surface, roll dough into a long rope. Ok good, now I get it. Thanks! So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them?",preparation,120,inst-4,5. Serve with pasta sauce.,"Question Answering: Good! Ok the flour is in. Should I use all of it?  Knead in enough flour to make a soft dough. Ok I'll keep some then! What is the next step?  On a floured surface, roll dough into a long rope. How should I roll the dough? I didn't understand.  On a floured surface, roll dough into a long rope. Ok good, now I get it. Thanks! So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them? <extra_id_0> 5. Serve with pasta sauce.",Bring a large pot of lightly salted water to a boil.,false unanswerable,-0.03127807751297951,0,Serve with pasta sauce.
3329,"Ok I'll keep some then! What is the next step?  On a floured surface, roll dough into a long rope. How should I roll the dough? I didn't understand.  On a floured surface, roll dough into a long rope. Ok good, now I get it. Thanks! So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them?  Bring a large pot of lightly salted water to a boil. Ok good, the water is boiling now.",preparation,120,inst-4,"4. Bring a large pot of lightly salted water to a boil. Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","Question Answering: Ok I'll keep some then! What is the next step?  On a floured surface, roll dough into a long rope. How should I roll the dough? I didn't understand.  On a floured surface, roll dough into a long rope. Ok good, now I get it. Thanks! So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them?  Bring a large pot of lightly salted water to a boil. Ok good, the water is boiling now. <extra_id_0> 4. Bring a large pot of lightly salted water to a boil. Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","true Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.",-0.0004209585895296186,0,"Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes."
3330,"How should I roll the dough? I didn't understand.  On a floured surface, roll dough into a long rope. Ok good, now I get it. Thanks! So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them?  Bring a large pot of lightly salted water to a boil. Ok good, the water is boiling now.  Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes. Ok good! How long will it take?",time,120,inst-4,"4. Bring a large pot of lightly salted water to a boil. Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","Question Answering: How should I roll the dough? I didn't understand.  On a floured surface, roll dough into a long rope. Ok good, now I get it. Thanks! So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them?  Bring a large pot of lightly salted water to a boil. Ok good, the water is boiling now.  Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes. Ok good! How long will it take? <extra_id_0> 4. Bring a large pot of lightly salted water to a boil. Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.",3 to 5 minutes,true 3 to 5 minutes,-0.0013785392511636019,0,until they float to the top
3331,"Ok good, now I get it. Thanks! So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them?  Bring a large pot of lightly salted water to a boil. Ok good, the water is boiling now.  Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes. Ok good! How long will it take? 3 to 5 minutes Ok great they are floating on the water now. Should I take them out of the pot?",preparation,120,inst-5,"4. Bring a large pot of lightly salted water to a boil. Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","Question Answering: Ok good, now I get it. Thanks! So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them?  Bring a large pot of lightly salted water to a boil. Ok good, the water is boiling now.  Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes. Ok good! How long will it take? 3 to 5 minutes Ok great they are floating on the water now. Should I take them out of the pot? <extra_id_0> 4. Bring a large pot of lightly salted water to a boil. Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.",Serve with pasta sauce.,false unanswerable,-0.08518539369106293,0,no_answer>
3332,"Ok good, the water is boiling now.  Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes. Ok good! How long will it take? 3 to 5 minutes Ok great they are floating on the water now. Should I take them out of the pot?  Serve with pasta sauce. Looks good! But what do you mean with pasta sauce?",other,120,inst-5,5. Serve with pasta sauce.,"Question Answering: Ok good, the water is boiling now.  Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes. Ok good! How long will it take? 3 to 5 minutes Ok great they are floating on the water now. Should I take them out of the pot?  Serve with pasta sauce. Looks good! But what do you mean with pasta sauce? <extra_id_0> 5. Serve with pasta sauce.",<no_answer>,true <no_answer>,-0.010937265120446682,0,no_answer>
3532,"Yes, I'd like to prepare them first!",other,116,ing,"""2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners sugar""","Question Answering: Yes, I'd like to prepare them first! <extra_id_0> ""2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners sugar""",2 cups sugar,true 2 cups sugar,-0.05060147866606712,0,2 cups sugar
3533,"Yes, I'd like to prepare them first! 2 cups sugar Ok good I have them ready. Which are the next ones?",ingredient,116,ing,"""2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners sugar""","Question Answering: Yes, I'd like to prepare them first! 2 cups sugar Ok good I have them ready. Which are the next ones? <extra_id_0> ""2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners sugar""",1/4 teaspoon salt,true 1/4 teaspoon salt,-0.00036221143091097474,0,2 cups chopped dates
3534,"Yes, I'd like to prepare them first! 2 cups sugar Ok good I have them ready. Which are the next ones? 1/4 teaspoon salt Ok I also have those ready. What next?",ingredient,116,ing,"""2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners sugar""","Question Answering: Yes, I'd like to prepare them first! 2 cups sugar Ok good I have them ready. Which are the next ones? 1/4 teaspoon salt Ok I also have those ready. What next? <extra_id_0> ""2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners sugar""","4 eggs, lightly beaten","true 4 eggs, lightly beaten",-0.0002613918040879071,0,"4 eggs, lightly beaten"
3535,"Yes, I'd like to prepare them first! 2 cups sugar Ok good I have them ready. Which are the next ones? 1/4 teaspoon salt Ok I also have those ready. What next? 4 eggs, lightly beaten Ok good! Can I use margarine instead of butter?",ingredient,116,ing,"""2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners sugar""","Question Answering: Yes, I'd like to prepare them first! 2 cups sugar Ok good I have them ready. Which are the next ones? 1/4 teaspoon salt Ok I also have those ready. What next? 4 eggs, lightly beaten Ok good! Can I use margarine instead of butter? <extra_id_0> ""2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners sugar""","4 eggs, lightly beaten","true 4 eggs, lightly beaten",-0.0019632368348538876,0,"1 teaspoon vanilla extract, confectioners' sugar"
3536,"Ok good I have them ready. Which are the next ones? 1/4 teaspoon salt Ok I also have those ready. What next? 4 eggs, lightly beaten Ok good! Can I use margarine instead of butter? 4 eggs, lightly beaten Ok no problem! Are the ingredients over? Can we start with the recipe?",ingredient,116,inst-0,"0. In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts. Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).","Question Answering: Ok good I have them ready. Which are the next ones? 1/4 teaspoon salt Ok I also have those ready. What next? 4 eggs, lightly beaten Ok good! Can I use margarine instead of butter? 4 eggs, lightly beaten Ok no problem! Are the ingredients over? Can we start with the recipe? <extra_id_0> 0. In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts. Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).",<no_answer>,true <no_answer>,-0.02984437346458435,0,"In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts."
3537,"Ok I also have those ready. What next? 4 eggs, lightly beaten Ok good! Can I use margarine instead of butter? 4 eggs, lightly beaten Ok no problem! Are the ingredients over? Can we start with the recipe? <no_answer> Ok should I use all the dates?",amount,116,ing,"0. In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts. Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).","Question Answering: Ok I also have those ready. What next? 4 eggs, lightly beaten Ok good! Can I use margarine instead of butter? 4 eggs, lightly beaten Ok no problem! Are the ingredients over? Can we start with the recipe? <no_answer> Ok should I use all the dates? <extra_id_0> 0. In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts. Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).",2 cups chopped dates,false unanswerable,-0.21620041131973267,0,no_answer>
3538,"Ok good! Can I use margarine instead of butter? 4 eggs, lightly beaten Ok no problem! Are the ingredients over? Can we start with the recipe? <no_answer> Ok should I use all the dates? 2 cups chopped dates Ok good done! What is the next step?",preparation,116,inst-0,"0. In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts. Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).","Question Answering: Ok good! Can I use margarine instead of butter? 4 eggs, lightly beaten Ok no problem! Are the ingredients over? Can we start with the recipe? <no_answer> Ok should I use all the dates? 2 cups chopped dates Ok good done! What is the next step? <extra_id_0> 0. In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts. Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).","Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).","true Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).",-0.053320806473493576,0,"In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts."
3539,"Ok no problem! Are the ingredients over? Can we start with the recipe? <no_answer> Ok should I use all the dates? 2 cups chopped dates Ok good done! What is the next step?  Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff). Ok it is dry now. What should I do with the mixture?",preparation,116,inst-1,2. Cool bars on a wire rack. Dust with confectioners' sugar.,"Question Answering: Ok no problem! Are the ingredients over? Can we start with the recipe? <no_answer> Ok should I use all the dates? 2 cups chopped dates Ok good done! What is the next step?  Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff). Ok it is dry now. What should I do with the mixture? <extra_id_0> 2. Cool bars on a wire rack. Dust with confectioners' sugar.",Spread in a greased 15-in pan.,false unanswerable,-0.0830678790807724,0,Cool bars on a wire rack.
3540,"Ok should I use all the dates? 2 cups chopped dates Ok good done! What is the next step?  Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff). Ok it is dry now. What should I do with the mixture?  Spread in a greased 15-in pan. Ok done! What next?",preparation,116,inst-1,1. Spread in a greased 15-in pan. Bake at 350 degrees F for 20-25 minutes or until golden brown.,"Question Answering: Ok should I use all the dates? 2 cups chopped dates Ok good done! What is the next step?  Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff). Ok it is dry now. What should I do with the mixture?  Spread in a greased 15-in pan. Ok done! What next? <extra_id_0> 1. Spread in a greased 15-in pan. Bake at 350 degrees F for 20-25 minutes or until golden brown.",Bake at 350 degrees F for 20-25 minutes or until golden brown.,true Bake at 350 degrees F for 20-25 minutes or until golden brown.,-0.001279965159483254,0,Bake at 350 degrees F for 20-25 minutes or until golden brown.
3541,"Ok good done! What is the next step?  Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff). Ok it is dry now. What should I do with the mixture?  Spread in a greased 15-in pan. Ok done! What next?  Bake at 350 degrees F for 20-25 minutes or until golden brown. Ok I am doing that. Is there a way to see that it's ready?",time,116,inst-1,1. Spread in a greased 15-in pan. Bake at 350 degrees F for 20-25 minutes or until golden brown.,"Question Answering: Ok good done! What is the next step?  Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff). Ok it is dry now. What should I do with the mixture?  Spread in a greased 15-in pan. Ok done! What next?  Bake at 350 degrees F for 20-25 minutes or until golden brown. Ok I am doing that. Is there a way to see that it's ready? <extra_id_0> 1. Spread in a greased 15-in pan. Bake at 350 degrees F for 20-25 minutes or until golden brown.",until golden brown,true until golden brown,-0.00021610308613162488,0,until golden brown
3542,"Ok it is dry now. What should I do with the mixture?  Spread in a greased 15-in pan. Ok done! What next?  Bake at 350 degrees F for 20-25 minutes or until golden brown. Ok I am doing that. Is there a way to see that it's ready? until golden brown Ok good. They are golden brown, but I like them a bit more brown. Can I leave it a bit more?",preparation,116,inst-1,1. Spread in a greased 15-in pan. Bake at 350 degrees F for 20-25 minutes or until golden brown.,"Question Answering: Ok it is dry now. What should I do with the mixture?  Spread in a greased 15-in pan. Ok done! What next?  Bake at 350 degrees F for 20-25 minutes or until golden brown. Ok I am doing that. Is there a way to see that it's ready? until golden brown Ok good. They are golden brown, but I like them a bit more brown. Can I leave it a bit more? <extra_id_0> 1. Spread in a greased 15-in pan. Bake at 350 degrees F for 20-25 minutes or until golden brown.",Bake at 350 degrees F for 20-25 minutes or until golden brown.,true Bake at 350 degrees F for 20-25 minutes or until golden brown.,-0.01801052689552307,0,no_answer>
3543,"Ok done! What next?  Bake at 350 degrees F for 20-25 minutes or until golden brown. Ok I am doing that. Is there a way to see that it's ready? until golden brown Ok good. They are golden brown, but I like them a bit more brown. Can I leave it a bit more?  Bake at 350 degrees F for 20-25 minutes or until golden brown. Ok good. Should I take it out from the oven?",preparation,116,inst-2,1. Spread in a greased 15-in pan. Bake at 350 degrees F for 20-25 minutes or until golden brown.,"Question Answering: Ok done! What next?  Bake at 350 degrees F for 20-25 minutes or until golden brown. Ok I am doing that. Is there a way to see that it's ready? until golden brown Ok good. They are golden brown, but I like them a bit more brown. Can I leave it a bit more?  Bake at 350 degrees F for 20-25 minutes or until golden brown. Ok good. Should I take it out from the oven? <extra_id_0> 1. Spread in a greased 15-in pan. Bake at 350 degrees F for 20-25 minutes or until golden brown.",Cool bars on a wire rack.,false unanswerable,-0.006454217713326216,0,no_answer>
3544,"Ok I am doing that. Is there a way to see that it's ready? until golden brown Ok good. They are golden brown, but I like them a bit more brown. Can I leave it a bit more?  Bake at 350 degrees F for 20-25 minutes or until golden brown. Ok good. Should I take it out from the oven?  Cool bars on a wire rack. Good it's cool now! Can I eat it?",preparation,116,inst-2,2. Cool bars on a wire rack. Dust with confectioners' sugar.,"Question Answering: Ok I am doing that. Is there a way to see that it's ready? until golden brown Ok good. They are golden brown, but I like them a bit more brown. Can I leave it a bit more?  Bake at 350 degrees F for 20-25 minutes or until golden brown. Ok good. Should I take it out from the oven?  Cool bars on a wire rack. Good it's cool now! Can I eat it? <extra_id_0> 2. Cool bars on a wire rack. Dust with confectioners' sugar.",Dust with confectioners' sugar.,true Dust with confectioners' sugar.,-0.00016342257731594145,0,Dust with confectioners' sugar.
