qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3540,Ok done! What next after the mixture is spread in a greased 15-in pan?,preparation,116,inst-3,Relevant Information: confectioners' sugar Information Type: ingredient Instruction: Dust with confectioners' sugar. Step: 5) Dust with confectioners' sugar.,Question Answering: Ok done! What next after the mixture is spread in a greased 15-in pan? <extra_id_0> Relevant Information: confectioners' sugar Information Type: ingredient Instruction: Dust with confectioners' sugar. Step: 5) Dust with confectioners' sugar.,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,false unanswerable,Bake it at 350 degrees Fahrenheit for 20-25 minutes.,-0.00021443451987579465,0,5) Dust with confectioners' sugar.
3542,Can I leave the golden brown a bit more?,preparation,116,inst-3,Relevant Information: a greased 15-in pan Information Type: equipment Instruction: Spread in a greased 15-in pan. Step: 2) Spread in a greased 15-in pan.,Question Answering: Can I leave the golden brown a bit more? <extra_id_0> Relevant Information: a greased 15-in pan Information Type: equipment Instruction: Spread in a greased 15-in pan. Step: 2) Spread in a greased 15-in pan.,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,false unanswerable,"Sorry, I cannot answer that question.",-1.9788545614574105e-05,0,2) Spread in a greased 15-in pan.
3543,Should I take the golden brown out from the oven?,preparation,116,inst-4,Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 20-25 minutes or until golden brown. Step: 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,Question Answering: Should I take the golden brown out from the oven? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 20-25 minutes or until golden brown. Step: 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,4) Cool bars on a wire rack.,false unanswerable,Yes take them out and let the bars cool on a wire rack.,-8.821448318485636e-06,0,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.
3544,Can I eat the bars now that it's cool enough to eat?,preparation,116,inst-5,Relevant Information: a greased 15-in pan Information Type: equipment Instruction: Spread in a greased 15-in pan. Step: 2) Spread in a greased 15-in pan.,Question Answering: Can I eat the bars now that it's cool enough to eat? <extra_id_0> Relevant Information: a greased 15-in pan Information Type: equipment Instruction: Spread in a greased 15-in pan. Step: 2) Spread in a greased 15-in pan.,5) Dust with confectioners' sugar.,false unanswerable,The last step is to dust the bars with the confectioners' sugar. Now enjoy your date nut bars.,-1.9311717551317997e-05,0,2) Spread in a greased 15-in pan.
3653,Can we start to prepare the recipe for bok choy?,preparation,130,inst-0,"Relevant Information: medium heat Information Type: temperature Instruction: In a large saucepan over medium heat, heat peanut oil. Step: 0) In a large saucepan over medium heat, heat peanut oil.","Question Answering: Can we start to prepare the recipe for bok choy? <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: In a large saucepan over medium heat, heat peanut oil. Step: 0) In a large saucepan over medium heat, heat peanut oil.","0) In a large saucepan over medium heat, heat peanut oil.","true 0) In a large saucepan over medium heat, heat peanut oil.",Yes we can. Take a large saucepan and put it over medium heat. The heat the peanut oil.,-2.145764938177308e-06,0,"0) In a large saucepan over medium heat, heat peanut oil."
3654,Ok the oil is warm. What should I do?,preparation,130,inst-1,"Relevant Information: water Information Type: ingredient Instruction: Stir in water, coconut milk, fish sauce and cilantro. Step: 4) Stir in water, coconut milk, fish sauce and cilantro.","Question Answering: Ok the oil is warm. What should I do? <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: Stir in water, coconut milk, fish sauce and cilantro. Step: 4) Stir in water, coconut milk, fish sauce and cilantro.","1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.",false unanswerable,"Now stir in the garlic, ginger, lemon grass, red pepper, coriander and cumin. Then cook it for 2 minutes.",-0.00013755806139670312,0,"4) Stir in water, coconut milk, fish sauce and cilantro."
3655,What is the next step after preparing the recipe?,preparation,130,inst-2,"Relevant Information: medium heat Information Type: temperature Instruction: In a large saucepan over medium heat, heat peanut oil. Step: 0) In a large saucepan over medium heat, heat peanut oil.","Question Answering: What is the next step after preparing the recipe? <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: In a large saucepan over medium heat, heat peanut oil. Step: 0) In a large saucepan over medium heat, heat peanut oil.","2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.",false unanswerable,Now stir in the chicken and onion. Keep on cooking and stirring until the chicken is white and onion is translucent. It will take about 5 minutes.,-2.407998726994265e-05,0,"0) In a large saucepan over medium heat, heat peanut oil."
3656,"Ok the onions are translucent now, what should I do next?",preparation,130,inst-3,"Relevant Information: until chicken is white and onion is translucent Information Type: time Instruction: Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes. Step: 2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","Question Answering: Ok the onions are translucent now, what should I do next? <extra_id_0> Relevant Information: until chicken is white and onion is translucent Information Type: time Instruction: Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes. Step: 2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","3) Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes.",false unanswerable,Now stir in bok choy and cook until it begins to wilt. It will take 5 to 10 minutes.,-4.7444173105759546e-05,0,"2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes."
3657,Ok. 8 minutes passed and bok choy looks good! What should I do next?,preparation,130,inst-4,"Relevant Information: cilantro Information Type: ingredient Instruction: Stir in water, coconut milk, fish sauce and cilantro. Step: 4) Stir in water, coconut milk, fish sauce and cilantro.","Question Answering: Ok. 8 minutes passed and bok choy looks good! What should I do next? <extra_id_0> Relevant Information: cilantro Information Type: ingredient Instruction: Stir in water, coconut milk, fish sauce and cilantro. Step: 4) Stir in water, coconut milk, fish sauce and cilantro.","4) Stir in water, coconut milk, fish sauce and cilantro.","true 4) Stir in water, coconut milk, fish sauce and cilantro.","Now stir in water, coconut milk, fish sauce and cilantro.",-0.0020036876667290926,0,"4) Stir in water, coconut milk, fish sauce and cilantro."
3659,Ok no problem. What is the next step after stirring the coconut milk and fish sauce?,preparation,130,inst-5,"Relevant Information: cilantro Information Type: ingredient Instruction: Stir in water, coconut milk, fish sauce and cilantro. Step: 4) Stir in water, coconut milk, fish sauce and cilantro.","Question Answering: Ok no problem. What is the next step after stirring the coconut milk and fish sauce? <extra_id_0> Relevant Information: cilantro Information Type: ingredient Instruction: Stir in water, coconut milk, fish sauce and cilantro. Step: 4) Stir in water, coconut milk, fish sauce and cilantro.","5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.",false unanswerable,Finally let it simmer until chicken is thoroughly cooked and all the flavors are well blended.,-2.276871418871451e-05,0,"4) Stir in water, coconut milk, fish sauce and cilantro."
3661,"Ok good, 30 minutes passed, is the dish ready?",preparation,130,inst-5,"Relevant Information: 30 minutes Information Type: time Instruction: Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes. Step: 5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","Question Answering: Ok good, 30 minutes passed, is the dish ready? <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes. Step: 5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","true 5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.",Yes is should be ready then. Enjoy your Tom Ka Gai.,-7.581423415103927e-05,0,"5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes."
3791,Ok I have all the ingredients. What is next?,preparation,169,inst-0,"Relevant Information: 10 minutes Information Type: time Instruction: Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes. Step: 0) Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes.","Question Answering: Ok I have all the ingredients. What is next? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes. Step: 0) Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes.","0) Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes.","true 0) Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes.","Good! We can start with the recipe! Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes.",-0.0024953915271908045,0,"0) Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes."
3793,Ok what is next after i have all the ingredients?,preparation,169,inst-2,"Relevant Information: herbs Information Type: ingredient Instruction: Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper. Step: 3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","Question Answering: Ok what is next after i have all the ingredients? <extra_id_0> Relevant Information: herbs Information Type: ingredient Instruction: Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper. Step: 3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.",false unanswerable,"In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.",-1.1086402082582936e-05,0,"3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper."
3794,Ok i think the rice is well incorporated now.,preparation,169,inst-3,"Relevant Information: herbs Information Type: ingredient Instruction: Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper. Step: 3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","Question Answering: Ok i think the rice is well incorporated now. <extra_id_0> Relevant Information: herbs Information Type: ingredient Instruction: Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper. Step: 3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","true 3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","Good! Once the chicken stock is absorbed and rice is tender you can stir in nutmeg, herbs and season with salt and pepper.",-1.4066597032069694e-05,0,"3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper."
3796,Ok it looks cooked now and I stirred in the salt and pepper.,preparation,169,inst-5,"Relevant Information: Once rice risotto is cooked Information Type: time Instruction: Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste. Step: 4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste.","Question Answering: Ok it looks cooked now and I stirred in the salt and pepper. <extra_id_0> Relevant Information: Once rice risotto is cooked Information Type: time Instruction: Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste. Step: 4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste.",5) Stir in Parmesan cheese before serving.,false unanswerable,Good! Then stir in the parmesan cheese before serving and then you are ready to go!,-0.00013445904187392443,0,"4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste."
3798,How do I make Frosted Ruby Punch?,preparation,14,inst-0,Relevant Information: cranberry juice Information Type: ingredient Instruction: Pour cranberry juice into a 5-cup ring mold. Step: 0) Pour cranberry juice into a 5-cup ring mold.,Question Answering: How do I make Frosted Ruby Punch? <extra_id_0> Relevant Information: cranberry juice Information Type: ingredient Instruction: Pour cranberry juice into a 5-cup ring mold. Step: 0) Pour cranberry juice into a 5-cup ring mold.,0) Pour cranberry juice into a 5-cup ring mold.,true 0) Pour cranberry juice into a 5-cup ring mold.,Hi. first take a 5-cup ring mold.,-3.3378546504536644e-06,0,0) Pour cranberry juice into a 5-cup ring mold.
3799,Ok. I have the mould. What's next for Frosted Ruby Punch?,preparation,14,inst-0,"Relevant Information: sugar Information Type: ingredient Instruction: In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. Step: 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","Question Answering: Ok. I have the mould. What's next for Frosted Ruby Punch? <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. Step: 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",0) Pour cranberry juice into a 5-cup ring mold.,false unanswerable,Now pour in 4 cups of cranberry juice and let it freeze over night.,-9.047575440490618e-05,0,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
3800,What should I do with frozen cranberry juice?,preparation,14,inst-2,Relevant Information: ring Information Type: equipment Instruction: Place scoops of sherbet around ring. Step: 4) Place scoops of sherbet around ring.,Question Answering: What should I do with frozen cranberry juice? <extra_id_0> Relevant Information: ring Information Type: equipment Instruction: Place scoops of sherbet around ring. Step: 4) Place scoops of sherbet around ring.,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",false unanswerable,Great. Now take a punch bowl. We will add some ingredients into the bowl.,-0.000337305391440168,0,4) Place scoops of sherbet around ring.
3801,Ok. I have the punch bowl. What should I add to the bowl?,preparation,14,inst-2,"Relevant Information: until sugar is dissolved Information Type: time Instruction: In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. Step: 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","Question Answering: Ok. I have the punch bowl. What should I add to the bowl? <extra_id_0> Relevant Information: until sugar is dissolved Information Type: time Instruction: In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. Step: 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","true 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",First add 1 1/2 cups of sugar.,-1.6689286894688848e-06,0,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
3802,What's next after the ginger ale is added to the punch bowl?,preparation,14,inst-2,"Relevant Information: sugar Information Type: ingredient Instruction: In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. Step: 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","Question Answering: What's next after the ginger ale is added to the punch bowl? <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. Step: 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","true 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",Then add 1 1/2 cups of lemon juice and 1 cup of orange juice.,-2.145764938177308e-06,0,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
3803,Ok. what should I add next to the ginger ale?,preparation,14,inst-2,"Relevant Information: sugar Information Type: ingredient Instruction: In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. Step: 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","Question Answering: Ok. what should I add next to the ginger ale? <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. Step: 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","true 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",Finally add 4 cups of ginger ale.,-1.4305104514278355e-06,0,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
3804,Can you repeat the step above with the ginger ale please?,preparation,14,inst-2,"Relevant Information: sugar Information Type: ingredient Instruction: In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. Step: 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","Question Answering: Can you repeat the step above with the ginger ale please? <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. Step: 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","true 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",Add 4 cups of ginger ale soda.,-3.2186455882765586e-06,0,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
3805,What's next after adding the ginger ale soda?,preparation,14,inst-3,"Relevant Information: sugar Information Type: ingredient Instruction: In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. Step: 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","Question Answering: What's next after adding the ginger ale soda? <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. Step: 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",3) Remove ice ring from mold; float in punch.,false unanswerable,Now take out the frozen ice ring from the mold and add it into the punch.,-3.2186455882765586e-06,0,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
3806,Ok. I have done that.,preparation,14,inst-4,Relevant Information: scoops of sherbet Information Type: ingredient Instruction: Place scoops of sherbet around ring. Step: 4) Place scoops of sherbet around ring.,Question Answering: Ok. I have done that. <extra_id_0> Relevant Information: scoops of sherbet Information Type: ingredient Instruction: Place scoops of sherbet around ring. Step: 4) Place scoops of sherbet around ring.,4) Place scoops of sherbet around ring.,true 4) Place scoops of sherbet around ring.,Great. Now finally place some scoops of raspberry sherbet around the ring of the punch bowl.,-2.1457441107486375e-05,0,4) Place scoops of sherbet around ring.
3807,What should I add to the ginger ale soda ring?,preparation,14,inst-4,"Relevant Information: sugar Information Type: ingredient Instruction: In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. Step: 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","Question Answering: What should I add to the ginger ale soda ring? <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. Step: 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",4) Place scoops of sherbet around ring.,false unanswerable,Some scoops of raspberry sherbet.,-4.529942543740617e-06,0,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
3808,Is adding the raspberry sherbet done now?,preparation,14,inst-4,Relevant Information: ring Information Type: equipment Instruction: Place scoops of sherbet around ring. Step: 4) Place scoops of sherbet around ring.,Question Answering: Is adding the raspberry sherbet done now? <extra_id_0> Relevant Information: ring Information Type: equipment Instruction: Place scoops of sherbet around ring. Step: 4) Place scoops of sherbet around ring.,4) Place scoops of sherbet around ring.,true 4) Place scoops of sherbet around ring.,"Yes, enjoy!",-1.2993727978027891e-05,0,4) Place scoops of sherbet around ring.
3896,Ok. I have the mixing bowl. What should I do next?,preparation,106,inst-0,"Relevant Information: chocolate chips Information Type: ingredient Instruction: In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth. Step: 7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth.","Question Answering: Ok. I have the mixing bowl. What should I do next? <extra_id_0> Relevant Information: chocolate chips Information Type: ingredient Instruction: In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth. Step: 7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth.","0) In a mixing bowl, cream butter and confectioners' sugar.",false unanswerable,Cream the butter and confectioners' sugar. Then add the vanilla.,-9.667406266089529e-05,0,"7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth."
3897,Ok. the ingredients are in the bowl. What should I do next?,preparation,106,inst-2,"Relevant Information: a microwave-safe bowl Information Type: equipment Instruction: In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth. Step: 7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth.","Question Answering: Ok. the ingredients are in the bowl. What should I do next? <extra_id_0> Relevant Information: a microwave-safe bowl Information Type: equipment Instruction: In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth. Step: 7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth.",2) Gradually add flour; mix well.,false unanswerable,Now gradually add the flour and mix well.,-7.10462118149735e-05,0,"7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth."
3898,Ok. I have the mixing bowl. What is the next step?,preparation,106,inst-3,"Relevant Information: confectioners' sugar Information Type: ingredient Instruction: In a mixing bowl, cream butter and confectioners' sugar. Step: 0) In a mixing bowl, cream butter and confectioners' sugar.","Question Answering: Ok. I have the mixing bowl. What is the next step? <extra_id_0> Relevant Information: confectioners' sugar Information Type: ingredient Instruction: In a mixing bowl, cream butter and confectioners' sugar. Step: 0) In a mixing bowl, cream butter and confectioners' sugar.","3) With lightly floured hands, shape tablespoonfuls of batter into cookies.",false unanswerable,Now with lightly floured hands you should shape tablespoonfuls of batter into cookies.,-8.95221673999913e-05,0,"0) In a mixing bowl, cream butter and confectioners' sugar."
3899,Sorry I didn't understand you.,preparation,106,inst-3,"Relevant Information: walnuts Information Type: ingredient Instruction: Dip one end of remaining cookies into chocolate, then sprinkle with walnuts. Step: 9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","Question Answering: Sorry I didn't understand you. <extra_id_0> Relevant Information: walnuts Information Type: ingredient Instruction: Dip one end of remaining cookies into chocolate, then sprinkle with walnuts. Step: 9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","3) With lightly floured hands, shape tablespoonfuls of batter into cookies.",false unanswerable,You should shape the batter into cookies. Use a tablespoon and fill it up to do that. Do it with lightly floured hands.,-0.0001864259538706392,0,"9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts."
3900,Ok. Thanks. I did it now! What should I do next?,preparation,106,inst-4,Relevant Information: before removing to wire racks Information Type: time Instruction: Cool for 2-3 minutes before removing to wire racks. Step: 6) Cool for 2-3 minutes before removing to wire racks.,Question Answering: Ok. Thanks. I did it now! What should I do next? <extra_id_0> Relevant Information: before removing to wire racks Information Type: time Instruction: Cool for 2-3 minutes before removing to wire racks. Step: 6) Cool for 2-3 minutes before removing to wire racks.,4) Place cookies apart on ungreased baking sheets.,false unanswerable,Place the cookies apart on ungreased baking sheets.,-0.00014184899919200689,0,6) Cool for 2-3 minutes before removing to wire racks.
3902,I placed the cookies on the ungreased baking sheets.,preparation,106,inst-5,Relevant Information: before removing to wire racks Information Type: time Instruction: Cool for 2-3 minutes before removing to wire racks. Step: 6) Cool for 2-3 minutes before removing to wire racks.,Question Answering: I placed the cookies on the ungreased baking sheets. <extra_id_0> Relevant Information: before removing to wire racks Information Type: time Instruction: Cool for 2-3 minutes before removing to wire racks. Step: 6) Cool for 2-3 minutes before removing to wire racks.,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,false unanswerable,Now you should bake the cookies at 350 degrees Fahrenheit for 9-11 minutes.,-0.00030071981018409133,0,6) Cool for 2-3 minutes before removing to wire racks.
3904,Should I take the cookies out of the oven?,preparation,106,inst-6,Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned. Step: 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,Question Answering: Should I take the cookies out of the oven? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned. Step: 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,6) Cool for 2-3 minutes before removing to wire racks.,false unanswerable,"Yes, now let them cool for 2-3 minutes before removing them.",-2.0265558760002023e-06,0,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.
3905,Can I eat the edges and bottom of the brownies?,preparation,106,inst-7,Relevant Information: 9-11 minutes Information Type: time Instruction: Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned. Step: 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,Question Answering: Can I eat the edges and bottom of the brownies? <extra_id_0> Relevant Information: 9-11 minutes Information Type: time Instruction: Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned. Step: 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,"7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth.",false unanswerable,No we are not ready yet. Now put the chocolate chips and shortening in a microwave-safe bowl and melt them. Stir until it becomes smooth.,-2.312633478140924e-05,0,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.
3906,What should I do with the mixture of chocolate chips and shortening?,preparation,106,inst-8,Relevant Information: 2-3 minutes Information Type: time Instruction: Cool for 2-3 minutes before removing to wire racks. Step: 6) Cool for 2-3 minutes before removing to wire racks.,Question Answering: What should I do with the mixture of chocolate chips and shortening? <extra_id_0> Relevant Information: 2-3 minutes Information Type: time Instruction: Cool for 2-3 minutes before removing to wire racks. Step: 6) Cool for 2-3 minutes before removing to wire racks.,8) Drizzle chocolate over half of the cookies.,false unanswerable,Drizzle the chocolate mixture over half of the cookies.,-0.001900891656987369,0,6) Cool for 2-3 minutes before removing to wire racks.
3908,Ok. I did the Drizzle chocolate over half of the cookies! What next?,preparation,106,inst-9,"Relevant Information: walnuts Information Type: ingredient Instruction: Dip one end of remaining cookies into chocolate, then sprinkle with walnuts. Step: 9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","Question Answering: Ok. I did the Drizzle chocolate over half of the cookies! What next? <extra_id_0> Relevant Information: walnuts Information Type: ingredient Instruction: Dip one end of remaining cookies into chocolate, then sprinkle with walnuts. Step: 9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","true 9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.",That was all! I hope you will enjoy the festive shortbread logs.,-1.883488948806189e-05,0,"9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts."
3965,Ok nice I have everything ready.,preparation,217,inst-0,"Relevant Information: sugar Information Type: ingredient Instruction: In a large mixing bowl, cream the shortening and sugar. Step: 0) In a large mixing bowl, cream the shortening and sugar.","Question Answering: Ok nice I have everything ready. <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: In a large mixing bowl, cream the shortening and sugar. Step: 0) In a large mixing bowl, cream the shortening and sugar.","0) In a large mixing bowl, cream the shortening and sugar.","true 0) In a large mixing bowl, cream the shortening and sugar.","Good, you can also use additional sugar if you want. You can start by taking a large mixing bowl and cream the shortening and the sugar.",-3.3378546504536644e-06,0,"0) In a large mixing bowl, cream the shortening and sugar."
