qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3427,Ok the sauce looks thick enough now. Is there something else I should still do?,preparation,179,inst-3,"Relevant Information: 15 to 20 minutes Information Type: time Instruction: Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes. Step: 2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes.","Question Answering: Ok the sauce looks thick enough now. Is there something else I should still do? <extra_id_0> Relevant Information: 15 to 20 minutes Information Type: time Instruction: Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes. Step: 2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes.",3) Cool and refrigerate.,false unanswerable,You can now cool and refrigerate. Then you are ready to enjoy.,-0.14057667553424835,0,"2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes."
3451,How should I start to prepare the recipe for the beef cocktail wieners?,preparation,104,inst-0,Relevant Information: 165 degrees C Information Type: temperature Instruction: Preheat the oven to 325 degrees F (165 degrees C). Step: 0) Preheat the oven to 325 degrees F (165 degrees C).,Question Answering: How should I start to prepare the recipe for the beef cocktail wieners? <extra_id_0> Relevant Information: 165 degrees C Information Type: temperature Instruction: Preheat the oven to 325 degrees F (165 degrees C). Step: 0) Preheat the oven to 325 degrees F (165 degrees C).,0) Preheat the oven to 325 degrees F (165 degrees C).,true 0) Preheat the oven to 325 degrees F (165 degrees C).,First preheat the oven to 165 degrees Celsius and refrigerate 2/3 of the bacon until needed.,-0.0008723505889065564,0,0) Preheat the oven to 325 degrees F (165 degrees C).
3454,Ok. Good. What next after the bacon is in the fridge?,preparation,104,inst-2,Relevant Information: brown sugar Information Type: ingredient Instruction: Sprinkle brown sugar generously over all. Step: 4) Sprinkle brown sugar generously over all.,Question Answering: Ok. Good. What next after the bacon is in the fridge? <extra_id_0> Relevant Information: brown sugar Information Type: ingredient Instruction: Sprinkle brown sugar generously over all. Step: 4) Sprinkle brown sugar generously over all.,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,false unanswerable,Now you should wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,-0.20173519849777222,0,4) Sprinkle brown sugar generously over all.
3455,Ok. I did it! Is that a piece of bacon? Can I eat it?,preparation,104,inst-3,Relevant Information: each cocktail wiener Information Type: ingredient Instruction: Wrap each cocktail wiener with a piece of bacon and secure with a toothpick. Step: 2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,Question Answering: Ok. I did it! Is that a piece of bacon? Can I eat it? <extra_id_0> Relevant Information: each cocktail wiener Information Type: ingredient Instruction: Wrap each cocktail wiener with a piece of bacon and secure with a toothpick. Step: 2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,3) Place on a large baking sheet.,false unanswerable,No we should bake them still. Place them on a large baking sheet and sprinkle brown sugar on top of all the bacon wrapped wieners.,-0.05519472062587738,0,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.
3456,Ok. Done! Should I cook the cocktail wiener in the oven?,preparation,104,inst-5,Relevant Information: 165 degrees C Information Type: temperature Instruction: Preheat the oven to 325 degrees F (165 degrees C). Step: 0) Preheat the oven to 325 degrees F (165 degrees C).,Question Answering: Ok. Done! Should I cook the cocktail wiener in the oven? <extra_id_0> Relevant Information: 165 degrees C Information Type: temperature Instruction: Preheat the oven to 325 degrees F (165 degrees C). Step: 0) Preheat the oven to 325 degrees F (165 degrees C).,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.",false unanswerable,You should bake them for 40 minutes in the preheated oven.,-0.06740197539329529,0,0) Preheat the oven to 325 degrees F (165 degrees C).
3458,Ok. They look good now. Is that it?,preparation,104,inst-6,Relevant Information: each cocktail wiener Information Type: ingredient Instruction: Wrap each cocktail wiener with a piece of bacon and secure with a toothpick. Step: 2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,Question Answering: Ok. They look good now. Is that it? <extra_id_0> Relevant Information: each cocktail wiener Information Type: ingredient Instruction: Wrap each cocktail wiener with a piece of bacon and secure with a toothpick. Step: 2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,"6) To serve, place the wieners in a slow cooker and keep on the low heat.",false unanswerable,Yes. Now to serve you should place the wieners in the slow cooker you just bought and keep on the low heat.,-0.16091224551200867,0,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.
3461,Ok. Good. Can I eat them now?,preparation,104,inst-6,"Relevant Information: a slow cooker Information Type: equipment Instruction: To serve, place the wieners in a slow cooker and keep on the low heat. Step: 6) To serve, place the wieners in a slow cooker and keep on the low heat.","Question Answering: Ok. Good. Can I eat them now? <extra_id_0> Relevant Information: a slow cooker Information Type: equipment Instruction: To serve, place the wieners in a slow cooker and keep on the low heat. Step: 6) To serve, place the wieners in a slow cooker and keep on the low heat.","6) To serve, place the wieners in a slow cooker and keep on the low heat.","true 6) To serve, place the wieners in a slow cooker and keep on the low heat.","Yes, enjoy your bacon wrapped smokies.",-0.14202620089054108,0,"6) To serve, place the wieners in a slow cooker and keep on the low heat."
3485,Ok can we start with the 1 teaspoon vanilla extract recipe?,preparation,167,inst-0,"Relevant Information: the flour Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok can we start with the 1 teaspoon vanilla extract recipe? <extra_id_0> Relevant Information: the flour Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","true 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Sure! Start by Combining the flour with the baking powder, baking soda, salt and nutmeg.",-0.005000228527933359,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3486,"Ok I have combined the flour with the baking powder, baking soda, salt and nutmeg, what is next?",preparation,167,inst-1,"Relevant Information: nutmeg Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok I have combined the flour with the baking powder, baking soda, salt and nutmeg, what is next? <extra_id_0> Relevant Information: nutmeg Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,false unanswerable,In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,-0.03451011702418327,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3487,Ok what is next after the flour and baking powder mixture?,preparation,167,inst-2,"Relevant Information: baking soda Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok what is next after the flour and baking powder mixture? <extra_id_0> Relevant Information: baking soda Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",2) Press firmly in place and seal.,false unanswerable,Next is to press firmly in place and seal.,-0.01058228500187397,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3488,Alright. What should I do now?,preparation,167,inst-3,"Relevant Information: the flour Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Alright. What should I do now? <extra_id_0> Relevant Information: the flour Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,false unanswerable,"Now you shuold, In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.",-0.020282836630940437,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3489,Ok it is light and fluffy. What should I do now?,preparation,167,inst-4,"Relevant Information: the flour Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok it is light and fluffy. What should I do now? <extra_id_0> Relevant Information: the flour Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar.",false unanswerable,"At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar.",-0.04856325313448906,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3490,What is next after adding sour cream and vanilla to Jar?,preparation,167,inst-5,Relevant Information: 1 cup softened butter or margarine Information Type: ingredient Instruction: Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy. Step: 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,Question Answering: What is next after adding sour cream and vanilla to Jar? <extra_id_0> Relevant Information: 1 cup softened butter or margarine Information Type: ingredient Instruction: Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy. Step: 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,5) Mix until combined.,false unanswerable,You have to mix until combined.,-0.11402826756238937,0,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.
3491,Ok I will do mixing until combined.,preparation,167,inst-6,"Relevant Information: the flour Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok I will do mixing until combined. <extra_id_0> Relevant Information: the flour Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",6) Remove dough from the refrigerator.,false unanswerable,"Ok, now remove the dough from the refrigerator.",-0.11272639781236649,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3492,"Ok, what is next after removing the dough from the refrigerator?",preparation,167,inst-7,Relevant Information: a lightly floured surface Information Type: equipment Instruction: Roll chilled dough out on a lightly floured surface to 1/8 inch thick. Step: 8) Roll chilled dough out on a lightly floured surface to 1/8 inch thick.,"Question Answering: Ok, what is next after removing the dough from the refrigerator? <extra_id_0> Relevant Information: a lightly floured surface Information Type: equipment Instruction: Roll chilled dough out on a lightly floured surface to 1/8 inch thick. Step: 8) Roll chilled dough out on a lightly floured surface to 1/8 inch thick.",7) Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,Now preheat oven to 190 degrees C.,-0.09381919354200363,0,8) Roll chilled dough out on a lightly floured surface to 1/8 inch thick.
3494,Ok I have done the meatnime. What is next?,preparation,167,inst-9,"Relevant Information: the flour Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok I have done the meatnime. What is next? <extra_id_0> Relevant Information: the flour Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",9) Cut dough into desired shapes.,false unanswerable,"Good, now cut the dough into desired shapes.",-0.09534726291894913,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3495,Ok I have done cut dough into desired shapes. What is next?,preparation,167,inst-10,"Relevant Information: the flour Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok I have done cut dough into desired shapes. What is next? <extra_id_0> Relevant Information: the flour Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,false unanswerable,Place on an ungreased cookie sheet and bake at 190 degrees C for 10 to 12 minutes.,-0.18866847455501556,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3497,Ok what is next after 375 degrees F (190 degrees C) for 10 to 12 minutes?,preparation,167,inst-10,Relevant Information: 375 degrees F Information Type: temperature Instruction: Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes. Step: 10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,Question Answering: Ok what is next after 375 degrees F (190 degrees C) for 10 to 12 minutes? <extra_id_0> Relevant Information: 375 degrees F Information Type: temperature Instruction: Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes. Step: 10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,true 10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,"There is no more steps in the recipe, you are now ready to enjoy!",-0.024628156796097755,0,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.
3545,what is the first step I should take?,preparation,75,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 325 degrees F (165 degrees C). Step: 0) Preheat oven to 325 degrees F (165 degrees C).,Question Answering: what is the first step I should take? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 325 degrees F (165 degrees C). Step: 0) Preheat oven to 325 degrees F (165 degrees C).,0) Preheat oven to 325 degrees F (165 degrees C).,true 0) Preheat oven to 325 degrees F (165 degrees C).,The first step is to preheat the oven to 325 degrees Fahrenheit or equivalently 165 degrees Celsius.,-0.0006274400511756539,0,0) Preheat oven to 325 degrees F (165 degrees C).
3546,What is next after preheating the oven to 325 degrees F (165 degrees C)?,preparation,75,inst-1,"Relevant Information: cinnamon Information Type: ingredient Instruction: Sift together the flour, baking soda, salt, cinnamon and nutmeg. Step: 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","Question Answering: What is next after preheating the oven to 325 degrees F (165 degrees C)? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Sift together the flour, baking soda, salt, cinnamon and nutmeg. Step: 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.",1) Grease one 10 inch tube pan.,false unanswerable,Next take one 10 inch tube pan and grease it.,-0.02070176601409912,0,"3) Sift together the flour, baking soda, salt, cinnamon and nutmeg."
3548,Ok. what is the next step after grease one 10 inch tube pan?,preparation,75,inst-2,"Relevant Information: the flour Information Type: ingredient Instruction: Sift together the flour, baking soda, salt, cinnamon and nutmeg. Step: 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","Question Answering: Ok. what is the next step after grease one 10 inch tube pan? <extra_id_0> Relevant Information: the flour Information Type: ingredient Instruction: Sift together the flour, baking soda, salt, cinnamon and nutmeg. Step: 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","2) Beat together the oil, eggs, vanilla and sugar.",false unanswerable,You should now beat together four ingredients. Start with 1 1/2 cups vegetable oil and 3 beaten eggs.,-0.06439685076475143,0,"3) Sift together the flour, baking soda, salt, cinnamon and nutmeg."
3550,"Ok. what are the next ingredients after the oil, eggs, vanilla and sugar?",preparation,75,inst-2,"Relevant Information: eggs Information Type: ingredient Instruction: Beat together the oil, eggs, vanilla and sugar. Step: 2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. what are the next ingredients after the oil, eggs, vanilla and sugar? <extra_id_0> Relevant Information: eggs Information Type: ingredient Instruction: Beat together the oil, eggs, vanilla and sugar. Step: 2) Beat together the oil, eggs, vanilla and sugar.","2) Beat together the oil, eggs, vanilla and sugar.","true 2) Beat together the oil, eggs, vanilla and sugar.",The next two ingredients are 2 tablespoons vanilla extract and 2 cups white sugar.,-0.1530822068452835,0,"2) Beat together the oil, eggs, vanilla and sugar."
3551,"Ok. I have added both the oil, eggs, vanilla and sugar. What is the next step?",preparation,75,inst-3,"Relevant Information: vanilla Information Type: ingredient Instruction: Beat together the oil, eggs, vanilla and sugar. Step: 2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. I have added both the oil, eggs, vanilla and sugar. What is the next step? <extra_id_0> Relevant Information: vanilla Information Type: ingredient Instruction: Beat together the oil, eggs, vanilla and sugar. Step: 2) Beat together the oil, eggs, vanilla and sugar.","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.",false unanswerable,Next you should sift together five ingredients and add to the egg mixture. The first two ingredients are 3 cups all-purpose flour and 1 teaspoon baking soda.,-0.10527226328849792,0,"2) Beat together the oil, eggs, vanilla and sugar."
3552,"Ok. what are the next ingredients after the flour, baking soda, salt, cinnamon and nutmeg?",preparation,75,inst-3,"Relevant Information: nutmeg Information Type: ingredient Instruction: Sift together the flour, baking soda, salt, cinnamon and nutmeg. Step: 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","Question Answering: Ok. what are the next ingredients after the flour, baking soda, salt, cinnamon and nutmeg? <extra_id_0> Relevant Information: nutmeg Information Type: ingredient Instruction: Sift together the flour, baking soda, salt, cinnamon and nutmeg. Step: 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","true 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","The other three ingredients are 1 teaspoon salt, 1/2 teaspoon ground cinnamon and 1/2 teaspoon ground nutmeg.",-0.007095377426594496,0,"3) Sift together the flour, baking soda, salt, cinnamon and nutmeg."
3553,"Ok. I added the flour, baking soda, salt, cinnamon and nutmeg. What should I do now?",preparation,75,inst-4,"Relevant Information: nutmeg Information Type: ingredient Instruction: Sift together the flour, baking soda, salt, cinnamon and nutmeg. Step: 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","Question Answering: Ok. I added the flour, baking soda, salt, cinnamon and nutmeg. What should I do now? <extra_id_0> Relevant Information: nutmeg Information Type: ingredient Instruction: Sift together the flour, baking soda, salt, cinnamon and nutmeg. Step: 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","4) Add to egg mixture; stir in apples, nuts and raisins.",false unanswerable,"Now you can stir in another three ingredients. Start with 2 1/2 cups apples. The apples should be peeled, cored and diced.",-0.04654601216316223,0,"3) Sift together the flour, baking soda, salt, cinnamon and nutmeg."
3555,what are the next two ingredients to the apple mixture?,preparation,75,inst-4,"Relevant Information: eggs Information Type: ingredient Instruction: Beat together the oil, eggs, vanilla and sugar. Step: 2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: what are the next two ingredients to the apple mixture? <extra_id_0> Relevant Information: eggs Information Type: ingredient Instruction: Beat together the oil, eggs, vanilla and sugar. Step: 2) Beat together the oil, eggs, vanilla and sugar.","4) Add to egg mixture; stir in apples, nuts and raisins.",false unanswerable,The other two ingredients are 1 cup chopped walnuts and 1 cup raisins.,-0.23682835698127747,0,"2) Beat together the oil, eggs, vanilla and sugar."
3556,"Ok. I have added apples, nuts and raisins as well. What is next?",preparation,75,inst-5,"Relevant Information: raisins Information Type: ingredient Instruction: Add to egg mixture; stir in apples, nuts and raisins. Step: 4) Add to egg mixture; stir in apples, nuts and raisins.","Question Answering: Ok. I have added apples, nuts and raisins as well. What is next? <extra_id_0> Relevant Information: raisins Information Type: ingredient Instruction: Add to egg mixture; stir in apples, nuts and raisins. Step: 4) Add to egg mixture; stir in apples, nuts and raisins.",5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,false unanswerable,Pour the mixture into the greased pan and bake it in the preheated oven for 1 1/2 hours.,-0.052930474281311035,0,"4) Add to egg mixture; stir in apples, nuts and raisins."
3559,Ok. it looks ready. Is there something else I should do in the meantime?,preparation,75,inst-6,Relevant Information: prepared pan Information Type: equipment Instruction: Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Step: 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,Question Answering: Ok. it looks ready. Is there something else I should do in the meantime? <extra_id_0> Relevant Information: prepared pan Information Type: equipment Instruction: Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Step: 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,6) Cool and frost with cream cheese icing.,false unanswerable,Let it cool and frost the cake with cream cheese icing. You should us 1 container of 16 ounce cream cheese frosting.,-0.10587884485721588,0,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.
3560,Ok. is there anything still to do now?,preparation,75,inst-7,Relevant Information: prepared pan Information Type: equipment Instruction: Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Step: 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,Question Answering: Ok. is there anything still to do now? <extra_id_0> Relevant Information: prepared pan Information Type: equipment Instruction: Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Step: 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,7) Sprinkle top with 1/4 cup fine chopped nuts.,false unanswerable,"Yes, finally sprinkle the top with 1/4 cup finely chopped walnuts.",-0.3621794283390045,0,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.
3561,"Ok. It looks good, is there anything I should still do?",preparation,75,inst-7,Relevant Information: prepared pan Information Type: equipment Instruction: Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Step: 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,"Question Answering: Ok. It looks good, is there anything I should still do? <extra_id_0> Relevant Information: prepared pan Information Type: equipment Instruction: Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Step: 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.",7) Sprinkle top with 1/4 cup fine chopped nuts.,false unanswerable,No that's all. Enjoy it!,-0.04666411876678467,0,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.
3662,What's the first step to getting ready?,preparation,30,inst-0,Relevant Information: 220 degrees C Information Type: temperature Instruction: Preheat oven to 425 degrees F (220 degrees C). Step: 0) Preheat oven to 425 degrees F (220 degrees C).,Question Answering: What's the first step to getting ready? <extra_id_0> Relevant Information: 220 degrees C Information Type: temperature Instruction: Preheat oven to 425 degrees F (220 degrees C). Step: 0) Preheat oven to 425 degrees F (220 degrees C).,0) Preheat oven to 425 degrees F (220 degrees C).,true 0) Preheat oven to 425 degrees F (220 degrees C).,First you may preheat the oven to 220 degrees Celsius. In the meantime we will start preparing the chicken.,-0.0004256058018654585,0,0) Preheat oven to 425 degrees F (220 degrees C).
3663,How should I prepare the chicken in an oven at 220 degrees celsius?,preparation,30,inst-1,Relevant Information: 220 degrees C Information Type: temperature Instruction: Preheat oven to 425 degrees F (220 degrees C). Step: 0) Preheat oven to 425 degrees F (220 degrees C).,Question Answering: How should I prepare the chicken in an oven at 220 degrees celsius? <extra_id_0> Relevant Information: 220 degrees C Information Type: temperature Instruction: Preheat oven to 425 degrees F (220 degrees C). Step: 0) Preheat oven to 425 degrees F (220 degrees C).,"1) In a saucepan, combine chicken, carrots, peas, and celery.",false unanswerable,First take a saucepan. I will give you instructions about which ingredients we will add.,-0.005911722779273987,0,0) Preheat oven to 425 degrees F (220 degrees C).
3665,Ok. what ingredients should I add to prepare the chicken?,preparation,30,inst-1,"Relevant Information: celery Information Type: ingredient Instruction: In a saucepan, combine chicken, carrots, peas, and celery. Step: 1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. what ingredients should I add to prepare the chicken? <extra_id_0> Relevant Information: celery Information Type: ingredient Instruction: In a saucepan, combine chicken, carrots, peas, and celery. Step: 1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery.","true 1) In a saucepan, combine chicken, carrots, peas, and celery.","First add 1 pound of skinless, boneless chicken breast halves.",-0.06273338198661804,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3666,"What's next after the chicken, carrots, peas, and celery are done?",preparation,30,inst-1,"Relevant Information: flour Information Type: ingredient Instruction: Stir in flour, salt, pepper, and celery seed. Step: 5) Stir in flour, salt, pepper, and celery seed.","Question Answering: What's next after the chicken, carrots, peas, and celery are done? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Stir in flour, salt, pepper, and celery seed. Step: 5) Stir in flour, salt, pepper, and celery seed.","1) In a saucepan, combine chicken, carrots, peas, and celery.",false unanswerable,Now you may add 1 cup of sliced carrots and 1 cup of frozen green peas.,-0.16634589433670044,0,"5) Stir in flour, salt, pepper, and celery seed."
3667,Ok. I have added the carrots. What was the second ingredient?,preparation,30,inst-1,"Relevant Information: chicken Information Type: ingredient Instruction: In a saucepan, combine chicken, carrots, peas, and celery. Step: 1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. I have added the carrots. What was the second ingredient? <extra_id_0> Relevant Information: chicken Information Type: ingredient Instruction: In a saucepan, combine chicken, carrots, peas, and celery. Step: 1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery.","true 1) In a saucepan, combine chicken, carrots, peas, and celery.",1 cup of frozen green peas.,-0.06261447072029114,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3668,Ok. I have added the carrots now. What's next?,preparation,30,inst-1,"Relevant Information: flour Information Type: ingredient Instruction: Stir in flour, salt, pepper, and celery seed. Step: 5) Stir in flour, salt, pepper, and celery seed.","Question Answering: Ok. I have added the carrots now. What's next? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Stir in flour, salt, pepper, and celery seed. Step: 5) Stir in flour, salt, pepper, and celery seed.","1) In a saucepan, combine chicken, carrots, peas, and celery.",false unanswerable,Finally add 1/2 cup of sliced celery and water to the pan. Let it boil for 15 minutes.,-0.06101207435131073,0,"5) Stir in flour, salt, pepper, and celery seed."
3670,Ok. I have chopped one onion. What else besides the chicken and carrots?,preparation,30,inst-3,"Relevant Information: celery Information Type: ingredient Instruction: In a saucepan, combine chicken, carrots, peas, and celery. Step: 1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. I have chopped one onion. What else besides the chicken and carrots? <extra_id_0> Relevant Information: celery Information Type: ingredient Instruction: In a saucepan, combine chicken, carrots, peas, and celery. Step: 1) In a saucepan, combine chicken, carrots, peas, and celery.","3) Remove from heat, drain and set aside.",false unanswerable,Now take the saucepan off the fire. Let the water drain and set is aside. Then take another saucepan.,-0.05174916610121727,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
