qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2625,Ok. Done. How should I go on?,preparation,90,inst-8,"6) Increase heat to high, and pour in the beef broth and Marsala wine.","Question Answering: Ok. Done. How should I go on? <extra_id_0> 6) Increase heat to high, and pour in the beef broth and Marsala wine.","8) Bring to a boil, and reduce heat to low.",false unanswerable,-0.011196875013411045,0,"6) Increase heat to high, and pour in the beef broth and Marsala wine."
2626,Ok. I did it. What's next?,preparation,90,inst-10,"5) Cook and stir the garlic until tender, then gradually whisk in the flour.","Question Answering: Ok. I did it. What's next? <extra_id_0> 5) Cook and stir the garlic until tender, then gradually whisk in the flour.","10) Cover saucepan, remove from heat, and set aside.",false unanswerable,-0.061817459762096405,0,"5) Cook and stir the garlic until tender, then gradually whisk in the flour."
2627,Ok. I cooked the chicken until browned. What is the next step?,preparation,90,inst-13,"5) Cook and stir the garlic until tender, then gradually whisk in the flour.","Question Answering: Ok. I cooked the chicken until browned. What is the next step? <extra_id_0> 5) Cook and stir the garlic until tender, then gradually whisk in the flour.","13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture.",false unanswerable,-0.008958031423389912,0,"5) Cook and stir the garlic until tender, then gradually whisk in the flour."
2628,Ok. I did it.,preparation,90,inst-14,1) Melt 1/2 cup butter and heat 1 tablespoon vegetable oil in a skillet over medium heat.,Question Answering: Ok. I did it. <extra_id_0> 1) Melt 1/2 cup butter and heat 1 tablespoon vegetable oil in a skillet over medium heat.,"14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.",false unanswerable,-0.0024311768356710672,0,1) Melt 1/2 cup butter and heat 1 tablespoon vegetable oil in a skillet over medium heat.
2630,Ok good. It's done. Should I take it out from the oven?,preparation,90,inst-14,"3) Remove from heat, cover to keep warm, and set aside.","Question Answering: Ok good. It's done. Should I take it out from the oven? <extra_id_0> 3) Remove from heat, cover to keep warm, and set aside.","14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.",false unanswerable,-0.00045217780279926956,0,"3) Remove from heat, cover to keep warm, and set aside."
2709,Ok thanks. So can we start with the recipe?,preparation,235,inst-0,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,Question Answering: Ok thanks. So can we start with the recipe? <extra_id_0> 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,true 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,-0.0035052781458944082,0,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.
2710,Ok I am preheating the oven and I greases he baking dish.,preparation,235,inst-1,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,Question Answering: Ok I am preheating the oven and I greases he baking dish. <extra_id_0> 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.",false unanswerable,-3.0397906812140718e-05,0,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.
2711,"Ok sure, it looks tender now. What is the next step?",preparation,235,inst-2,"2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.","Question Answering: Ok sure, it looks tender now. What is the next step? <extra_id_0> 2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.","2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.","true 2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.",-0.001981677720323205,0,"2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper."
2712,"Ok I have done that, so I should leave it in the pot without heat?",preparation,235,inst-3,"2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.","Question Answering: Ok I have done that, so I should leave it in the pot without heat? <extra_id_0> 2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.",3) Arrange halibut steaks in a single layer in the prepared baking dish.,false unanswerable,-0.07267794013023376,0,"2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper."
2713,Ok good I arranged the steaks. Should I put them in the oven now?,preparation,235,inst-4,"6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork.","Question Answering: Ok good I arranged the steaks. Should I put them in the oven now? <extra_id_0> 6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork.",4) Spoon equal amounts of the zucchini mixture over each steak.,false unanswerable,-0.0017816636245697737,0,"6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork."
2714,"Alright, I have done that. What else should I still do?",preparation,235,inst-5,5) Top with feta cheese.,"Question Answering: Alright, I have done that. What else should I still do? <extra_id_0> 5) Top with feta cheese.",5) Top with feta cheese.,true 5) Top with feta cheese.,-0.007852636277675629,0,5) Top with feta cheese.
2715,"Ok good, I have baked the fish in the oven and it seems good now. Is there something else I should do or can I serve it?",preparation,235,inst-5,"6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork.","Question Answering: Ok good, I have baked the fish in the oven and it seems good now. Is there something else I should do or can I serve it? <extra_id_0> 6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork.",5) Top with feta cheese.,false unanswerable,-0.019255848601460457,0,"6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork."
2776,Ok nice I have all the ingredients prepared. Can we start making the cake?,preparation,211,inst-0,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","Question Answering: Ok nice I have all the ingredients prepared. Can we start making the cake? <extra_id_0> 1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.",0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,false unanswerable,-0.003003730671480298,0,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans."
2779,Ok I have done that. What is the next step?,preparation,211,inst-1,"5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","Question Answering: Ok I have done that. What is the next step? <extra_id_0> 5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.",false unanswerable,-0.027483422309160233,0,"5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping."
2780,Ok I mixed them together. What should I do with it?,preparation,211,inst-2,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","Question Answering: Ok I mixed them together. What should I do with it? <extra_id_0> 1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","2) Sift together the flour, baking powder, baking soda and salt.",false unanswerable,-0.007155150640755892,0,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans."
2781,Ok I put it aside. What should I do with this other mixture?,preparation,211,inst-3,4) Bake for 40 minutes.,Question Answering: Ok I put it aside. What should I do with this other mixture? <extra_id_0> 4) Bake for 40 minutes.,"3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.",false unanswerable,-3.2639453411102295,0,unanswerable
2783,Ok no problem my dear bot. What is the next step?,preparation,211,inst-3,"5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","Question Answering: Ok no problem my dear bot. What is the next step? <extra_id_0> 5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.",false unanswerable,-0.01947297528386116,0,"5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping."
2784,Ok it is all mixed together. What now?,preparation,211,inst-3,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","Question Answering: Ok it is all mixed together. What now? <extra_id_0> 1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.",false unanswerable,-0.002168924082070589,0,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans."
2785,Ok I did that alternating with sour cream.,preparation,211,inst-3,"3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","Question Answering: Ok I did that alternating with sour cream. <extra_id_0> 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","true 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.",-0.013387078419327736,0,"3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition."
2786,Ok good to know. What should I do now?,preparation,211,inst-4,0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,Question Answering: Ok good to know. What should I do now? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,4) Bake for 40 minutes.,false unanswerable,-0.058512866497039795,0,0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.
2788,Ok nice. What should I do now? Can I eat it?,preparation,211,inst-5,4) Bake for 40 minutes.,Question Answering: Ok nice. What should I do now? Can I eat it? <extra_id_0> 4) Bake for 40 minutes.,"5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.",false unanswerable,-2.1352860927581787,0,unanswerable
2807,Ok. They are ready! Can we start with the recipe?,preparation,112,inst-0,0) Preheat oven to 300 degrees F (150 degrees C).,Question Answering: Ok. They are ready! Can we start with the recipe? <extra_id_0> 0) Preheat oven to 300 degrees F (150 degrees C).,0) Preheat oven to 300 degrees F (150 degrees C).,true 0) Preheat oven to 300 degrees F (150 degrees C).,-0.007096679415553808,0,0) Preheat oven to 300 degrees F (150 degrees C).
2808,Ok. The oven is warm. What next?,preparation,112,inst-1,13) Cool on a wire rack.,Question Answering: Ok. The oven is warm. What next? <extra_id_0> 13) Cool on a wire rack.,1) Line a baking sheet with parchment paper.,false unanswerable,-0.7850814461708069,0,unanswerable
2809,Ok I did it! What should I do with it?,preparation,112,inst-3,"8) Gently fold in vanilla extract, lemon juice and cornstarch.","Question Answering: Ok I did it! What should I do with it? <extra_id_0> 8) Gently fold in vanilla extract, lemon juice and cornstarch.","3) In a large bowl, beat egg whites until stiff but not dry.",false unanswerable,-0.003047229489311576,0,"8) Gently fold in vanilla extract, lemon juice and cornstarch."
2810,Ok. The eggs look good. What is the next step?,preparation,112,inst-4,"8) Gently fold in vanilla extract, lemon juice and cornstarch.","Question Answering: Ok. The eggs look good. What is the next step? <extra_id_0> 8) Gently fold in vanilla extract, lemon juice and cornstarch.","4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.",false unanswerable,-0.010388349182903767,0,"8) Gently fold in vanilla extract, lemon juice and cornstarch."
2811,Ok. I added the sugar! What next?,preparation,112,inst-5,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok. I added the sugar! What next? <extra_id_0> 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.",5) Beat until thick and glossy.,false unanswerable,-0.0002942844294011593,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2813,Ok now it should be ok! What is the next step?,preparation,112,inst-8,13) Cool on a wire rack.,Question Answering: Ok now it should be ok! What is the next step? <extra_id_0> 13) Cool on a wire rack.,"8) Gently fold in vanilla extract, lemon juice and cornstarch.",false unanswerable,-0.03415926173329353,0,13) Cool on a wire rack.
2814,"Ok. I added vanilla, lemon juice and corn starch. Can I also add some butter?",preparation,112,inst-8,5) Beat until thick and glossy.,"Question Answering: Ok. I added vanilla, lemon juice and corn starch. Can I also add some butter? <extra_id_0> 5) Beat until thick and glossy.","8) Gently fold in vanilla extract, lemon juice and cornstarch.",false unanswerable,-0.027236822992563248,0,5) Beat until thick and glossy.
2815,Ok no problem. What is the next step?,preparation,112,inst-9,16) Top whipped cream with kiwifruit slices.,Question Answering: Ok no problem. What is the next step? <extra_id_0> 16) Top whipped cream with kiwifruit slices.,9) Spoon mixture inside the circle drawn on the parchment paper.,false unanswerable,-0.04708158224821091,0,16) Top whipped cream with kiwifruit slices.
2816,Ok I did so! What should I do next?,preparation,112,inst-10,"8) Gently fold in vanilla extract, lemon juice and cornstarch.","Question Answering: Ok I did so! What should I do next? <extra_id_0> 8) Gently fold in vanilla extract, lemon juice and cornstarch.","10) Working from the center, spread mixture toward the outside edge, building edge slightly.",false unanswerable,-0.024518005549907684,0,"8) Gently fold in vanilla extract, lemon juice and cornstarch."
2818,Ok good! What next?,preparation,112,inst-12,"8) Gently fold in vanilla extract, lemon juice and cornstarch.","Question Answering: Ok good! What next? <extra_id_0> 8) Gently fold in vanilla extract, lemon juice and cornstarch.",12) Bake for 1 hour.,false unanswerable,-0.010574381798505783,0,"8) Gently fold in vanilla extract, lemon juice and cornstarch."
2820,Sorry I didn't understand the instruction.,preparation,112,inst-13,"3) In a large bowl, beat egg whites until stiff but not dry.","Question Answering: Sorry I didn't understand the instruction. <extra_id_0> 3) In a large bowl, beat egg whites until stiff but not dry.",13) Cool on a wire rack.,false unanswerable,-0.0692034363746643,0,"3) In a large bowl, beat egg whites until stiff but not dry."
2822,Ok no problem. Is the recipe over?,preparation,112,inst-14,13) Cool on a wire rack.,Question Answering: Ok no problem. Is the recipe over? <extra_id_0> 13) Cool on a wire rack.,"14) Remove the paper, and place meringue on a flat serving plate.",false unanswerable,-0.016897281631827354,0,13) Cool on a wire rack.
2823,Ok good. I did so. It smells great! Is it done now?,preparation,112,inst-15,13) Cool on a wire rack.,Question Answering: Ok good. I did so. It smells great! Is it done now? <extra_id_0> 13) Cool on a wire rack.,"15) Fill the center of the meringue with whipped cream, sweetened if desired.",false unanswerable,-0.017870839685201645,0,13) Cool on a wire rack.
2824,Ok can I use brown sugar to sweeten?,preparation,112,inst-15,0) Preheat oven to 300 degrees F (150 degrees C).,Question Answering: Ok can I use brown sugar to sweeten? <extra_id_0> 0) Preheat oven to 300 degrees F (150 degrees C).,"15) Fill the center of the meringue with whipped cream, sweetened if desired.",false unanswerable,-0.007510520983487368,0,0) Preheat oven to 300 degrees F (150 degrees C).
2825,Ok no problem. Is there a next step?,preparation,112,inst-16,13) Cool on a wire rack.,Question Answering: Ok no problem. Is there a next step? <extra_id_0> 13) Cool on a wire rack.,16) Top whipped cream with kiwifruit slices.,false unanswerable,-0.039996955543756485,0,13) Cool on a wire rack.
2826,Ok good. I put some fruits! Can I eat it now?,preparation,112,inst-16,13) Cool on a wire rack.,Question Answering: Ok good. I put some fruits! Can I eat it now? <extra_id_0> 13) Cool on a wire rack.,16) Top whipped cream with kiwifruit slices.,false unanswerable,-0.14566460251808167,0,13) Cool on a wire rack.
3016,Sounds good. What is the first step I need to take?,preparation,24,inst-0,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","Question Answering: Sounds good. What is the first step I need to take? <extra_id_0> 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","true 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.",-0.043672844767570496,0,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other."
3017,That's done. What's next?,preparation,24,inst-0,"4) Finish with tomato slices, then place the remaining slice of toast on top.","Question Answering: That's done. What's next? <extra_id_0> 4) Finish with tomato slices, then place the remaining slice of toast on top.","0) Spread mayonnaise on one slice of toast, then spread mustard on the other.",false unanswerable,-0.0011181537993252277,0,"4) Finish with tomato slices, then place the remaining slice of toast on top."
3018,Ok. what should I do now?,preparation,24,inst-1,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","Question Answering: Ok. what should I do now? <extra_id_0> 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.",1) Arrange the sliced turkey on one side.,false unanswerable,-0.022091493010520935,0,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other."
3019,Ok. I sliced the breast of the turkey. What's next?,preparation,24,inst-1,"4) Finish with tomato slices, then place the remaining slice of toast on top.","Question Answering: Ok. I sliced the breast of the turkey. What's next? <extra_id_0> 4) Finish with tomato slices, then place the remaining slice of toast on top.",1) Arrange the sliced turkey on one side.,false unanswerable,-0.014463700354099274,0,"4) Finish with tomato slices, then place the remaining slice of toast on top."
3020,I have done that. What's next?,preparation,24,inst-2,"4) Finish with tomato slices, then place the remaining slice of toast on top.","Question Answering: I have done that. What's next? <extra_id_0> 4) Finish with tomato slices, then place the remaining slice of toast on top.",2) Spread guacamole over the turkey.,false unanswerable,-0.0017855905462056398,0,"4) Finish with tomato slices, then place the remaining slice of toast on top."
3021,I have spreaded the guacamole over the turkey. What should I do now?,preparation,24,inst-3,2) Spread guacamole over the turkey.,Question Answering: I have spreaded the guacamole over the turkey. What should I do now? <extra_id_0> 2) Spread guacamole over the turkey.,"3) Pile on the salad greens, bean sprouts, avocado and cheese.",false unanswerable,-0.36549481749534607,0,2) Spread guacamole over the turkey.
3022,I have put the salad greens on the turkey. Can you repeat the other ingredients please?,preparation,24,inst-3,"3) Pile on the salad greens, bean sprouts, avocado and cheese.","Question Answering: I have put the salad greens on the turkey. Can you repeat the other ingredients please? <extra_id_0> 3) Pile on the salad greens, bean sprouts, avocado and cheese.","3) Pile on the salad greens, bean sprouts, avocado and cheese.","true 3) Pile on the salad greens, bean sprouts, avocado and cheese.",-0.05824669823050499,0,"3) Pile on the salad greens, bean sprouts, avocado and cheese."
3024,Ok. thank you to specify that. I have put everything on the turkey now. What's the next step?,preparation,24,inst-4,"4) Finish with tomato slices, then place the remaining slice of toast on top.","Question Answering: Ok. thank you to specify that. I have put everything on the turkey now. What's the next step? <extra_id_0> 4) Finish with tomato slices, then place the remaining slice of toast on top.","4) Finish with tomato slices, then place the remaining slice of toast on top.","true 4) Finish with tomato slices, then place the remaining slice of toast on top.",-0.008568309247493744,0,"4) Finish with tomato slices, then place the remaining slice of toast on top."
3025,I have done that. It looks good!,preparation,24,inst-4,"4) Finish with tomato slices, then place the remaining slice of toast on top.","Question Answering: I have done that. It looks good! <extra_id_0> 4) Finish with tomato slices, then place the remaining slice of toast on top.","4) Finish with tomato slices, then place the remaining slice of toast on top.","true 4) Finish with tomato slices, then place the remaining slice of toast on top.",-1.3585394620895386,0,unanswerable
3153,Ok great. Now I have all the ingredients. should we start to cook?,preparation,186,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok great. Now I have all the ingredients. should we start to cook? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.050433967262506485,0,0) Preheat oven to 350 degrees F (175 degrees C).
3155,Ok it's very fluffy now. What should I do with this mixture?,preparation,186,inst-2,7) Sprinkle the reserved candy on top.,Question Answering: Ok it's very fluffy now. What should I do with this mixture? <extra_id_0> 7) Sprinkle the reserved candy on top.,"2) Blend in the eggs, mixing well.",false unanswerable,-0.001320324488915503,0,7) Sprinkle the reserved candy on top.
3156,Ok I mixed it well! What is the next step?,preparation,186,inst-3,1) Beat the butter or margarine with the white and brown sugars until light and fluffy.,Question Answering: Ok I mixed it well! What is the next step? <extra_id_0> 1) Beat the butter or margarine with the white and brown sugars until light and fluffy.,"3) Mix in the flour, baking soda and salt to the egg mixture.",false unanswerable,-0.0026634002570062876,0,1) Beat the butter or margarine with the white and brown sugars until light and fluffy.
3157,"Ok! flour, baking soda and salt are in.",preparation,186,inst-4,"3) Mix in the flour, baking soda and salt to the egg mixture.","Question Answering: Ok! flour, baking soda and salt are in. <extra_id_0> 3) Mix in the flour, baking soda and salt to the egg mixture.",4) Reserve 1/2 cup of the chopped candy bars for the topping.,false unanswerable,-0.03444758057594299,0,"3) Mix in the flour, baking soda and salt to the egg mixture."
3159,"Ok, I've got it! What now?",preparation,186,inst-8,1) Beat the butter or margarine with the white and brown sugars until light and fluffy.,"Question Answering: Ok, I've got it! What now? <extra_id_0> 1) Beat the butter or margarine with the white and brown sugars until light and fluffy.",8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,false unanswerable,-0.004982080310583115,0,1) Beat the butter or margarine with the white and brown sugars until light and fluffy.
3161,"Ok, it looks nicely brown now. Is it ready to eat?",preparation,186,inst-9,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,"Question Answering: Ok, it looks nicely brown now. Is it ready to eat? <extra_id_0> 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.",9) Cool in pan on a wire rack then cut into squares.,false unanswerable,-0.01601862721145153,0,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.
3163,"Ok no problem, is the recipe over?",preparation,186,inst-9,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,"Question Answering: Ok no problem, is the recipe over? <extra_id_0> 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.",9) Cool in pan on a wire rack then cut into squares.,false unanswerable,-0.022340530529618263,0,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.
3226,Ok. Good. What is the first step of the recipe?,preparation,98,inst-0,"0) Prepare and bake corn bread according to package directions, using the egg and milk.","Question Answering: Ok. Good. What is the first step of the recipe? <extra_id_0> 0) Prepare and bake corn bread according to package directions, using the egg and milk.","0) Prepare and bake corn bread according to package directions, using the egg and milk.","true 0) Prepare and bake corn bread according to package directions, using the egg and milk.",-0.04217144846916199,0,"0) Prepare and bake corn bread according to package directions, using the egg and milk."
3228,Ok. That's good. What next?,preparation,98,inst-1,"2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.","Question Answering: Ok. That's good. What next? <extra_id_0> 2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.","1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.",false unanswerable,-0.040132325142621994,0,"2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix."
3230,Ok. The meat is no longer pink and I drained the liquid out. What should I do next?,preparation,98,inst-2,"1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","Question Answering: Ok. The meat is no longer pink and I drained the liquid out. What should I do next? <extra_id_0> 1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.",false unanswerable,-0.0028380376752465963,0,"1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain."
3231,Ok. I did it. What next?,preparation,98,inst-3,"2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.","Question Answering: Ok. I did it. What next? <extra_id_0> 2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.",3) Bring to a boil.,false unanswerable,-0.02753468230366707,0,"2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix."
3232,Ok. It's boiling now. What is the next step?,preparation,98,inst-4,"4) Reduce heat; simmer, uncovered, for 10 minutes.","Question Answering: Ok. It's boiling now. What is the next step? <extra_id_0> 4) Reduce heat; simmer, uncovered, for 10 minutes.","4) Reduce heat; simmer, uncovered, for 10 minutes.","true 4) Reduce heat; simmer, uncovered, for 10 minutes.",-0.007162133697420359,0,"4) Reduce heat; simmer, uncovered, for 10 minutes."
3233,Ok. I let it simmer for 10 minutes. Can I add some pepper?,preparation,98,inst-5,"4) Reduce heat; simmer, uncovered, for 10 minutes.","Question Answering: Ok. I let it simmer for 10 minutes. Can I add some pepper? <extra_id_0> 4) Reduce heat; simmer, uncovered, for 10 minutes.",5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,false unanswerable,-0.010409585200250149,0,"4) Reduce heat; simmer, uncovered, for 10 minutes."
3235,Ok. Good. The cheese is nicely melted now. What is the next step?,preparation,98,inst-6,7) Top with sloppy joe mixture.,Question Answering: Ok. Good. The cheese is nicely melted now. What is the next step? <extra_id_0> 7) Top with sloppy joe mixture.,6) Cut corn bread into six pieces; cut each piece in half.,false unanswerable,-0.00539229204878211,0,7) Top with sloppy joe mixture.
3237,Ok. I have 12 pieces of bread. How should I continue?,preparation,98,inst-7,6) Cut corn bread into six pieces; cut each piece in half.,Question Answering: Ok. I have 12 pieces of bread. How should I continue? <extra_id_0> 6) Cut corn bread into six pieces; cut each piece in half.,7) Top with sloppy joe mixture.,false unanswerable,-0.006845001131296158,0,6) Cut corn bread into six pieces; cut each piece in half.
3238,Ok. Done. Is the food ready?,preparation,98,inst-7,7) Top with sloppy joe mixture.,Question Answering: Ok. Done. Is the food ready? <extra_id_0> 7) Top with sloppy joe mixture.,7) Top with sloppy joe mixture.,true 7) Top with sloppy joe mixture.,-0.1898033320903778,0,7) Top with sloppy joe mixture.
3276,Ok broth and sausage are in! What should I do?,preparation,194,inst-3,1) Pour broth over all.,Question Answering: Ok broth and sausage are in! What should I do? <extra_id_0> 1) Pour broth over all.,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,false unanswerable,-0.1416015475988388,0,1) Pour broth over all.
3277,"Ok 8 hours pssed, is it ready?",preparation,194,inst-3,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,"Question Answering: Ok 8 hours pssed, is it ready? <extra_id_0> 3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.",3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,true 3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,-0.1545030027627945,0,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.
3278,Not yet I think I'll wait one more hour. Ok it looks good now! Are there any more steps in the recipe?,preparation,194,inst-3,"0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper.","Question Answering: Not yet I think I'll wait one more hour. Ok it looks good now! Are there any more steps in the recipe? <extra_id_0> 0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper.",3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,false unanswerable,-0.01912814751267433,0,"0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper."
3364,Great! Can we start with the recipe?,preparation,132,inst-0,"0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","Question Answering: Great! Can we start with the recipe? <extra_id_0> 0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","true 0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.",-0.10844901949167252,0,"0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth."
