qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3156,Ok I mixed it well! What is the next step?,preparation,186,inst-3,Relevant Information: pan on a wire rack Information Type: equipment Instruction: Cool in pan on a wire rack then cut into squares. Step: 9) Cool in pan on a wire rack then cut into squares.,Question Answering: Ok I mixed it well! What is the next step? <extra_id_0> Relevant Information: pan on a wire rack Information Type: equipment Instruction: Cool in pan on a wire rack then cut into squares. Step: 9) Cool in pan on a wire rack then cut into squares.,"3) Mix in the flour, baking soda and salt to the egg mixture.",false unanswerable,"Good, now in this mixture also add the flour, baking soda and salt.",-0.1934846043586731,0,9) Cool in pan on a wire rack then cut into squares.
3157,"Ok! flour, baking soda and salt are in.",preparation,186,inst-4,"Relevant Information: baking soda Information Type: ingredient Instruction: Mix in the flour, baking soda and salt to the egg mixture. Step: 3) Mix in the flour, baking soda and salt to the egg mixture.","Question Answering: Ok! flour, baking soda and salt are in. <extra_id_0> Relevant Information: baking soda Information Type: ingredient Instruction: Mix in the flour, baking soda and salt to the egg mixture. Step: 3) Mix in the flour, baking soda and salt to the egg mixture.",4) Reserve 1/2 cup of the chopped candy bars for the topping.,false unanswerable,Now reserve 1/2 cup of the chopped candy bars for the topping and stir in the remaining candy into the flour mixture you just made.,-0.19238923490047455,0,"3) Mix in the flour, baking soda and salt to the egg mixture."
3159,"Ok, I've got it! What now?",preparation,186,inst-8,Relevant Information: 350 degrees F (175 degrees C) Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,"Question Answering: Ok, I've got it! What now? <extra_id_0> Relevant Information: 350 degrees F (175 degrees C) Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).",8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,false unanswerable,Now we are ready to bake the cake in the preheated oven for 25 to 30 minutes.,-0.22950612008571625,0,0) Preheat oven to 350 degrees F (175 degrees C).
3161,"Ok, it looks nicely brown now. Is it ready to eat?",preparation,186,inst-9,Relevant Information: 350 degrees F (175 degrees C) Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,"Question Answering: Ok, it looks nicely brown now. Is it ready to eat? <extra_id_0> Relevant Information: 350 degrees F (175 degrees C) Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).",9) Cool in pan on a wire rack then cut into squares.,false unanswerable,The last step is to cool it in a pan on a wire rack and then cut them into squares.,-0.012990489602088928,0,0) Preheat oven to 350 degrees F (175 degrees C).
3163,"Ok no problem, is the recipe over?",preparation,186,inst-9,Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Step: 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,"Question Answering: Ok no problem, is the recipe over? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Step: 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.",9) Cool in pan on a wire rack then cut into squares.,false unanswerable,"Yes, enjoy your candy bar squares!",-0.038194719702005386,0,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.
3226,Ok. Good. What is the first step of the recipe?,preparation,98,inst-0,"Relevant Information: milk Information Type: ingredient Instruction: Prepare and bake corn bread according to package directions, using the egg and milk. Step: 0) Prepare and bake corn bread according to package directions, using the egg and milk.","Question Answering: Ok. Good. What is the first step of the recipe? <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: Prepare and bake corn bread according to package directions, using the egg and milk. Step: 0) Prepare and bake corn bread according to package directions, using the egg and milk.","0) Prepare and bake corn bread according to package directions, using the egg and milk.","true 0) Prepare and bake corn bread according to package directions, using the egg and milk.","You should prepare and bake the corn bread according to the instructions from the package, using the egg and milk.",-0.013547975569963455,0,"0) Prepare and bake corn bread according to package directions, using the egg and milk."
3228,Ok. That's good. What next?,preparation,98,inst-1,"Relevant Information: the spaghetti sauce Information Type: ingredient Instruction: Stir in the spaghetti sauce, corn, chilies and sloppy joe mix. Step: 2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.","Question Answering: Ok. That's good. What next? <extra_id_0> Relevant Information: the spaghetti sauce Information Type: ingredient Instruction: Stir in the spaghetti sauce, corn, chilies and sloppy joe mix. Step: 2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.","1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.",false unanswerable,You should take a large skillet and cook the beef and onion over medium heat.,-0.053826551884412766,0,"2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix."
3230,Ok. The meat is no longer pink and I drained the liquid out. What should I do next?,preparation,98,inst-2,"Relevant Information: until meat is no longer pink Information Type: time Instruction: Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain. Step: 1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","Question Answering: Ok. The meat is no longer pink and I drained the liquid out. What should I do next? <extra_id_0> Relevant Information: until meat is no longer pink Information Type: time Instruction: Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain. Step: 1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.",false unanswerable,"Now stir in the spaghetti sauce, corn, chilies and sloppy joe mix.",-0.007819872349500656,0,"1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain."
3231,Ok. I did it. What next?,preparation,98,inst-3,"Relevant Information: the spaghetti sauce Information Type: ingredient Instruction: Stir in the spaghetti sauce, corn, chilies and sloppy joe mix. Step: 2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.","Question Answering: Ok. I did it. What next? <extra_id_0> Relevant Information: the spaghetti sauce Information Type: ingredient Instruction: Stir in the spaghetti sauce, corn, chilies and sloppy joe mix. Step: 2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.",3) Bring to a boil.,false unanswerable,Now bring it a boil.,-0.022969724610447884,0,"2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix."
3232,Ok. It's boiling now. What is the next step?,preparation,98,inst-4,Relevant Information: until cheese is melted Information Type: time Instruction: Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted. Step: 5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,Question Answering: Ok. It's boiling now. What is the next step? <extra_id_0> Relevant Information: until cheese is melted Information Type: time Instruction: Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted. Step: 5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,"4) Reduce heat; simmer, uncovered, for 10 minutes.",false unanswerable,"Reduce the heat, let is simmer for 10 minutes. Don't cover the skillet.",-0.0625496357679367,0,5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.
3233,Ok. I let it simmer for 10 minutes. Can I add some pepper?,preparation,98,inst-5,"Relevant Information: the spaghetti sauce Information Type: ingredient Instruction: Stir in the spaghetti sauce, corn, chilies and sloppy joe mix. Step: 2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.","Question Answering: Ok. I let it simmer for 10 minutes. Can I add some pepper? <extra_id_0> Relevant Information: the spaghetti sauce Information Type: ingredient Instruction: Stir in the spaghetti sauce, corn, chilies and sloppy joe mix. Step: 2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.",5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,false unanswerable,Sorry I cannot answer that question. You should now sprinkle with cheese. Then cover the skillet and cook for 1 minute.,-0.04168995842337608,0,"2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix."
3235,Ok. Good. The cheese is nicely melted now. What is the next step?,preparation,98,inst-6,Relevant Information: until cheese is melted Information Type: time Instruction: Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted. Step: 5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,Question Answering: Ok. Good. The cheese is nicely melted now. What is the next step? <extra_id_0> Relevant Information: until cheese is melted Information Type: time Instruction: Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted. Step: 5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,6) Cut corn bread into six pieces; cut each piece in half.,false unanswerable,You should cut the corn bread in six pieces. Cut each piece in half.,-0.03800147771835327,0,5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.
3237,Ok. I have 12 pieces of bread. How should I continue?,preparation,98,inst-7,"Relevant Information: milk Information Type: ingredient Instruction: Prepare and bake corn bread according to package directions, using the egg and milk. Step: 0) Prepare and bake corn bread according to package directions, using the egg and milk.","Question Answering: Ok. I have 12 pieces of bread. How should I continue? <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: Prepare and bake corn bread according to package directions, using the egg and milk. Step: 0) Prepare and bake corn bread according to package directions, using the egg and milk.",7) Top with sloppy joe mixture.,false unanswerable,Finally top the bread with the sloppy joe mixture.,-0.9937132596969604,0,unanswerable
3238,Ok. Done. Is the food ready?,preparation,98,inst-7,Relevant Information: 1 minute Information Type: time Instruction: Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted. Step: 5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,Question Answering: Ok. Done. Is the food ready? <extra_id_0> Relevant Information: 1 minute Information Type: time Instruction: Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted. Step: 5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,7) Top with sloppy joe mixture.,false unanswerable,"Yes, that was all. Enjoy!",-0.01878916658461094,0,5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.
3276,Ok broth and sausage are in! What should I do?,preparation,194,inst-3,Relevant Information: broth Information Type: ingredient Instruction: Pour broth over all. Step: 1) Pour broth over all.,Question Answering: Ok broth and sausage are in! What should I do? <extra_id_0> Relevant Information: broth Information Type: ingredient Instruction: Pour broth over all. Step: 1) Pour broth over all.,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,false unanswerable,Now cover it and cook on low for  8-9 hours.,-0.3874887526035309,0,1) Pour broth over all.
3277,"Ok 8 hours pssed, is it ready?",preparation,194,inst-3,Relevant Information: low Information Type: temperature Instruction: Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through. Step: 3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,"Question Answering: Ok 8 hours pssed, is it ready? <extra_id_0> Relevant Information: low Information Type: temperature Instruction: Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through. Step: 3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.",3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,true 3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,Are the vegetables tender and is the sausage heated through?,-0.002357800491154194,0,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.
3278,Not yet I think I'll wait one more hour. Ok it looks good now! Are there any more steps in the recipe?,preparation,194,inst-3,"Relevant Information: a 5-qt. slow cooker Information Type: equipment Instruction: None Step: 0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper.","Question Answering: Not yet I think I'll wait one more hour. Ok it looks good now! Are there any more steps in the recipe? <extra_id_0> Relevant Information: a 5-qt. slow cooker Information Type: equipment Instruction: None Step: 0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper.",3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,false unanswerable,"No, that was all. Enjoy!",-0.25588342547416687,0,"0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper."
3364,Great! Can we start with the recipe?,preparation,132,inst-0,"Relevant Information: the jerk seasoning Information Type: ingredient Instruction: Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth. Step: 0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","Question Answering: Great! Can we start with the recipe? <extra_id_0> Relevant Information: the jerk seasoning Information Type: ingredient Instruction: Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth. Step: 0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","true 0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","Yes let's start. You should take a blender and put in the the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices. Blend until the mixture becomes thick and smooth.",-0.0004065402317792177,0,"0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth."
3365,Ok the mix looks smooth now. What is the next step?,preparation,132,inst-1,"Relevant Information: the jerk seasoning Information Type: ingredient Instruction: Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth. Step: 0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","Question Answering: Ok the mix looks smooth now. What is the next step? <extra_id_0> Relevant Information: the jerk seasoning Information Type: ingredient Instruction: Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth. Step: 0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","1) Dunk wings in the mixture, and arrange in single layer on baking sheets.",false unanswerable,"Now you should dunk the wings in the mixture, and arrange them in a single layer on baking sheets.",-0.04746590554714203,0,"0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth."
3366,"Ok I did that, should I put them in the oven?",preparation,132,inst-2,Relevant Information: 2 hours Information Type: time Instruction: Bake wings 2 hours in the preheated oven. Step: 4) Bake wings 2 hours in the preheated oven.,"Question Answering: Ok I did that, should I put them in the oven? <extra_id_0> Relevant Information: 2 hours Information Type: time Instruction: Bake wings 2 hours in the preheated oven. Step: 4) Bake wings 2 hours in the preheated oven.","2) Cover with aluminum foil, and refrigerate 8 hours, or overnight.",false unanswerable,"No not yet. First you should cover them with aluminum foil and refrigerate for 8 hours, or overnight. When that is done you can preheat the oven to 150 degrees Celsius.",-0.18281500041484833,0,4) Bake wings 2 hours in the preheated oven.
3367,Ok the oven is warm and a night passed. What should I do now?,preparation,132,inst-3,"Relevant Information: wings Information Type: ingredient Instruction: Dunk wings in the mixture, and arrange in single layer on baking sheets. Step: 1) Dunk wings in the mixture, and arrange in single layer on baking sheets.","Question Answering: Ok the oven is warm and a night passed. What should I do now? <extra_id_0> Relevant Information: wings Information Type: ingredient Instruction: Dunk wings in the mixture, and arrange in single layer on baking sheets. Step: 1) Dunk wings in the mixture, and arrange in single layer on baking sheets.",3) Preheat oven to 300 degrees F (150 degrees C).,false unanswerable,Ok now just bake the wings 2 hours in the oven. That is all.,-0.17268672585487366,0,"1) Dunk wings in the mixture, and arrange in single layer on baking sheets."
3369,"Ok, can I eat the wings now?",preparation,132,inst-3,Relevant Information: the preheated oven Information Type: equipment Instruction: Bake wings 2 hours in the preheated oven. Step: 4) Bake wings 2 hours in the preheated oven.,"Question Answering: Ok, can I eat the wings now? <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake wings 2 hours in the preheated oven. Step: 4) Bake wings 2 hours in the preheated oven.",3) Preheat oven to 300 degrees F (150 degrees C).,false unanswerable,Yes you can. Enjoy the wings.,-0.058077987283468246,0,4) Bake wings 2 hours in the preheated oven.
3423,Ok I have them as well.,preparation,179,inst-0,"Relevant Information: basil Information Type: ingredient Instruction: Add tomatoes, tomato paste, basil and oregano; bring to a simmer. Step: 1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer.","Question Answering: Ok I have them as well. <extra_id_0> Relevant Information: basil Information Type: ingredient Instruction: Add tomatoes, tomato paste, basil and oregano; bring to a simmer. Step: 1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer.",0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,false unanswerable,Good. We can start with the recipe then! Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,-0.029238594695925713,0,"1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer."
3425,Ok thanks I didn't know. The garlic looks ok now. What should I do now?,preparation,179,inst-1,Relevant Information: oil Information Type: ingredient Instruction: Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden. Step: 0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,Question Answering: Ok thanks I didn't know. The garlic looks ok now. What should I do now? <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden. Step: 0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,"1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer.",false unanswerable,"Good! Now add tomatoes, tomato paste, basil and oregano; bring to a simmer.",-0.06766972690820694,0,0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.
3426,Ok I have done that. What is next?,preparation,179,inst-2,"Relevant Information: a simmer Information Type: equipment Instruction: Add tomatoes, tomato paste, basil and oregano; bring to a simmer. Step: 1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer.","Question Answering: Ok I have done that. What is next? <extra_id_0> Relevant Information: a simmer Information Type: equipment Instruction: Add tomatoes, tomato paste, basil and oregano; bring to a simmer. Step: 1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer.","2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes.",false unanswerable,"Now simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes.",-0.10450811684131622,0,"1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer."
3427,Ok the sauce looks thick enough now. Is there something else I should still do?,preparation,179,inst-3,"Relevant Information: until sauce is thick enough for dipping Information Type: time Instruction: Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes. Step: 2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes.","Question Answering: Ok the sauce looks thick enough now. Is there something else I should still do? <extra_id_0> Relevant Information: until sauce is thick enough for dipping Information Type: time Instruction: Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes. Step: 2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes.",3) Cool and refrigerate.,false unanswerable,You can now cool and refrigerate. Then you are ready to enjoy.,-0.008674913085997105,0,"2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes."
3485,Ok can we start with the recipe?,preparation,167,inst-0,"Relevant Information: nutmeg Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok can we start with the recipe? <extra_id_0> Relevant Information: nutmeg Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","true 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Sure! Start by Combining the flour with the baking powder, baking soda, salt and nutmeg.",-0.0008713977294974029,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3486,"Ok I have done that, what is next?",preparation,167,inst-1,Relevant Information: 1 egg Information Type: ingredient Instruction: Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy. Step: 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,"Question Answering: Ok I have done that, what is next? <extra_id_0> Relevant Information: 1 egg Information Type: ingredient Instruction: Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy. Step: 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.",1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,false unanswerable,In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,-0.05352557450532913,0,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.
3487,Ok what is next?,preparation,167,inst-2,"Relevant Information: the flour Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok what is next? <extra_id_0> Relevant Information: the flour Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",2) Press firmly in place and seal.,false unanswerable,Next is to press firmly in place and seal.,-0.02084829844534397,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3488,Alright. What should I do now?,preparation,167,inst-3,"Relevant Information: nutmeg Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Alright. What should I do now? <extra_id_0> Relevant Information: nutmeg Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,false unanswerable,"Now you shuold, In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.",-0.14208939671516418,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3489,Ok it is light and fluffy. What should I do now?,preparation,167,inst-4,Relevant Information: 1 cup softened butter or margarine Information Type: ingredient Instruction: Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy. Step: 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,Question Answering: Ok it is light and fluffy. What should I do now? <extra_id_0> Relevant Information: 1 cup softened butter or margarine Information Type: ingredient Instruction: Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy. Step: 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,"4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar.",false unanswerable,"At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar.",-0.030000677332282066,0,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.
3490,Ok I have done that. What is next?,preparation,167,inst-5,Relevant Information: 1 egg Information Type: ingredient Instruction: Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy. Step: 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,Question Answering: Ok I have done that. What is next? <extra_id_0> Relevant Information: 1 egg Information Type: ingredient Instruction: Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy. Step: 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,5) Mix until combined.,false unanswerable,You have to mix until combined.,-0.11247693747282028,0,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.
3491,Ok I will do that!,preparation,167,inst-6,Relevant Information: an ungreased cookie sheet Information Type: equipment Instruction: Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes. Step: 10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,Question Answering: Ok I will do that! <extra_id_0> Relevant Information: an ungreased cookie sheet Information Type: equipment Instruction: Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes. Step: 10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,6) Remove dough from the refrigerator.,false unanswerable,"Ok, now remove the dough from the refrigerator.",-0.05453355982899666,0,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.
3492,"Ok, what is next?",preparation,167,inst-7,"Relevant Information: the flour Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok, what is next? <extra_id_0> Relevant Information: the flour Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",7) Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,Now preheat oven to 190 degrees C.,-0.028216596692800522,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3494,Ok I have done that. What is next?,preparation,167,inst-9,Relevant Information: 1 egg Information Type: ingredient Instruction: Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy. Step: 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,Question Answering: Ok I have done that. What is next? <extra_id_0> Relevant Information: 1 egg Information Type: ingredient Instruction: Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy. Step: 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,9) Cut dough into desired shapes.,false unanswerable,"Good, now cut the dough into desired shapes.",-0.11247693747282028,0,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.
3495,Ok I have done that. What is next?,preparation,167,inst-10,Relevant Information: 1 egg Information Type: ingredient Instruction: Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy. Step: 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,Question Answering: Ok I have done that. What is next? <extra_id_0> Relevant Information: 1 egg Information Type: ingredient Instruction: Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy. Step: 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,false unanswerable,Place on an ungreased cookie sheet and bake at 190 degrees C for 10 to 12 minutes.,-0.11247672885656357,0,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.
3497,Ok what is next?,preparation,167,inst-10,"Relevant Information: the flour Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok what is next? <extra_id_0> Relevant Information: the flour Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,false unanswerable,"There is no more steps in the recipe, you are now ready to enjoy!",-0.02084829844534397,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
