qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3567,Alright I have them ready.,ingredient,175,ing,"1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","Question Answering: Alright I have them ready. <extra_id_0> 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)",1 teaspoon dried sage (optional),true 1 teaspoon dried sage (optional),-0.03167256340384483,0,1 (8 ounce) package corn bread mix
3568,Ok thanks. What should I do now?,preparation,175,inst-0,"1. Preheat oven to 350 degrees F (175 degrees C). In a small pot, combine onion, celery, margarine and chicken broth.","Question Answering: Ok thanks. What should I do now? <extra_id_0> 1. Preheat oven to 350 degrees F (175 degrees C). In a small pot, combine onion, celery, margarine and chicken broth.","Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",false unanswerable,-0.15873543918132782,0,Preheat oven to 350 degrees F (175 degrees C).
3569,Ok I have prepared the biscuits according the package directions.,preparation,175,inst-0,"0. Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Cool and crumble.","Question Answering: Ok I have prepared the biscuits according the package directions. <extra_id_0> 0. Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Cool and crumble.","Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","true Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",-0.006760699674487114,0,Cool and crumble.
3570,Ok what is next?,preparation,175,inst-0,"1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","Question Answering: Ok what is next? <extra_id_0> 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)",Cool and crumble.,false unanswerable,-0.06855370104312897,0,1/2 teaspoon ground black pepper
3571,Ok for how long should I let it cool?,time,175,inst-1,"0. Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Cool and crumble.","Question Answering: Ok for how long should I let it cool? <extra_id_0> 0. Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Cool and crumble.",<no_answer>,false unanswerable,-0.28162649273872375,0,no_answer>
3572,Ok what is next?,preparation,175,inst-1,"1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","Question Answering: Ok what is next? <extra_id_0> 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","In a small pot, combine onion, celery, margarine and chicken broth.",false unanswerable,-0.06855370104312897,0,1/2 teaspoon ground black pepper
3573,Ok what should I do with it?,preparation,175,inst-2,"0. Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Cool and crumble.","Question Answering: Ok what should I do with it? <extra_id_0> 0. Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Cool and crumble.",Bring to boil and cook vegetables until tender.,false unanswerable,-0.23552848398685455,0,"Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
3574,Ok they look tinder. What should I do now?,preparation,175,inst-2,"0. Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Cool and crumble.","Question Answering: Ok they look tinder. What should I do now? <extra_id_0> 0. Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Cool and crumble.","In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.",false unanswerable,-0.857791006565094,0,unanswerable
3575,Ok I have combined all of them. What should I do?,preparation,175,inst-3,"3. Pour broth and vegetables over bread mixture, and stir until combined. Bake in the preheated oven for 30 to 45 minutes.","Question Answering: Ok I have combined all of them. What should I do? <extra_id_0> 3. Pour broth and vegetables over bread mixture, and stir until combined. Bake in the preheated oven for 30 to 45 minutes.","Pour broth and vegetables over bread mixture, and stir until combined.","true Pour broth and vegetables over bread mixture, and stir until combined.",-0.08884064108133316,0,Bake in the preheated oven for 30 to 45 minutes.
3576,Ok I have done that. What is next?,preparation,175,inst-3,"1. Preheat oven to 350 degrees F (175 degrees C). In a small pot, combine onion, celery, margarine and chicken broth.","Question Answering: Ok I have done that. What is next? <extra_id_0> 1. Preheat oven to 350 degrees F (175 degrees C). In a small pot, combine onion, celery, margarine and chicken broth.",Bake in the preheated oven for 30 to 45 minutes.,false unanswerable,-0.12209872901439667,0,"In a small pot, combine onion, celery, margarine and chicken broth."
3577,Ok how do I know if it is done?,time,175,inst-3,"0. Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Cool and crumble.","Question Answering: Ok how do I know if it is done? <extra_id_0> 0. Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Cool and crumble.",<no_answer>,false unanswerable,-0.3666297495365143,0,no_answer>
3578,"Ok no problem. It looks nice, was that all?",preparation,175,inst-3,"3. Pour broth and vegetables over bread mixture, and stir until combined. Bake in the preheated oven for 30 to 45 minutes.","Question Answering: Ok no problem. It looks nice, was that all? <extra_id_0> 3. Pour broth and vegetables over bread mixture, and stir until combined. Bake in the preheated oven for 30 to 45 minutes.",Bake in the preheated oven for 30 to 45 minutes.,true Bake in the preheated oven for 30 to 45 minutes.,-0.7244293093681335,0,unanswerable
3742,Ok. how do I start?,preparation,77,inst-0,"1. Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Then simmer for 10-20 minutes until tender.","Question Answering: Ok. how do I start? <extra_id_0> 1. Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Then simmer for 10-20 minutes until tender.",Prepare Fast Chicken Soup Base.,false unanswerable,-0.15462137758731842,0,Add these: 1 9-ounce package refrigerated small cheese tortellini
3743,What should I do?,preparation,77,inst-0,0. Prepare Fast Chicken Soup Base. Bring to a simmer.,Question Answering: What should I do? <extra_id_0> 0. Prepare Fast Chicken Soup Base. Bring to a simmer.,Bring to a simmer.,true Bring to a simmer.,-0.28383585810661316,0,Prepare Fast Chicken Soup Base.
3744,How do I prepare it? In a pan?,other,77,inst-0,0. Prepare Fast Chicken Soup Base. Bring to a simmer.,Question Answering: How do I prepare it? In a pan? <extra_id_0> 0. Prepare Fast Chicken Soup Base. Bring to a simmer.,<no_answer>,true <no_answer>,-0.6480332612991333,0,Prepare Fast Chicken Soup Base.
3745,Ok. what is the next step?,preparation,77,inst-1,"1. Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Then simmer for 10-20 minutes until tender.","Question Answering: Ok. what is the next step? <extra_id_0> 1. Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Then simmer for 10-20 minutes until tender.","Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","true Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",-0.23865506052970886,0,Then simmer for 10-20 minutes until tender.
3746,Ok. what are the ingredients?,preparation,77,inst-1,"1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper","Question Answering: Ok. what are the ingredients? <extra_id_0> 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper","Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,-0.06257091462612152,0,1 recipe Fast Chicken Soup Base
3747,Ok. how large should the package be?,amount,77,ing,"1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper","Question Answering: Ok. how large should the package be? <extra_id_0> 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper",1 (9 ounce) package refrigerated small cheese tortellini,true 1 (9 ounce) package refrigerated small cheese tortellini,-0.0315885953605175,0,1 (9 ounce) package refrigerated small cheese tortellini
3748,Ok. what is the next ingredient?,preparation,77,inst-1,"1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper","Question Answering: Ok. what is the next ingredient? <extra_id_0> 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper","Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,-0.05514993518590927,0,1 teaspoon dried basil
3749,Ok. what is next?,ingredient,77,ing,"1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper","Question Answering: Ok. what is next? <extra_id_0> 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper",1 (14.5 ounce) can diced tomatoes,true 1 (14.5 ounce) can diced tomatoes,-0.11929421126842499,0,1 (14.5 ounce) can diced tomatoes
3750,Ah thanks good to know! What is the next ingredient?,preparation,77,inst-1,"1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper","Question Answering: Ah thanks good to know! What is the next ingredient? <extra_id_0> 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper","Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,-0.08785945922136307,0,1 teaspoon dried basil
3751,Ok. I have also added them. What is next?,preparation,77,inst-1,"1. Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Then simmer for 10-20 minutes until tender.","Question Answering: Ok. I have also added them. What is next? <extra_id_0> 1. Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Then simmer for 10-20 minutes until tender.","Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","true Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",-0.01727217249572277,0,Then simmer for 10-20 minutes until tender.
3752,Ok. What should I do now?,preparation,77,inst-1,"1. Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Then simmer for 10-20 minutes until tender.","Question Answering: Ok. What should I do now? <extra_id_0> 1. Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Then simmer for 10-20 minutes until tender.",Then simmer for 10-20 minutes until tender.,true Then simmer for 10-20 minutes until tender.,-0.165499746799469,0,"Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
3753,Ok. is there something I should do in the meantime?,other,77,inst-1,"1. Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Then simmer for 10-20 minutes until tender.","Question Answering: Ok. is there something I should do in the meantime? <extra_id_0> 1. Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Then simmer for 10-20 minutes until tender.",<no_answer>,true <no_answer>,-0.2738494873046875,0,no_answer>
3754,Ok. what is the next step?,preparation,77,inst-1,"1. Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Then simmer for 10-20 minutes until tender.","Question Answering: Ok. what is the next step? <extra_id_0> 1. Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Then simmer for 10-20 minutes until tender.",Then simmer for 10-20 minutes until tender.,true Then simmer for 10-20 minutes until tender.,-0.23865488171577454,0,Then simmer for 10-20 minutes until tender.
3755,Ok. it's tender now. What is next?,preparation,77,inst-2,"1. Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Then simmer for 10-20 minutes until tender.","Question Answering: Ok. it's tender now. What is next? <extra_id_0> 1. Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Then simmer for 10-20 minutes until tender.","Before removing from heat, stir in 1/2 cup chopped fresh parsley.",false unanswerable,-0.08176261186599731,0,"Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
3756,Ok. I have stirred the parsley in. What is next?,preparation,77,inst-2,"2. Before removing from heat, stir in 1/2 cup chopped fresh parsley. Add salt and pepper, to taste.","Question Answering: Ok. I have stirred the parsley in. What is next? <extra_id_0> 2. Before removing from heat, stir in 1/2 cup chopped fresh parsley. Add salt and pepper, to taste.","Add salt and pepper, to taste.","true Add salt and pepper, to taste.",-0.04136357456445694,0,"Add salt and pepper, to taste."
3757,Ok. I have done that. What should I do now?,preparation,77,inst-2,"2. Before removing from heat, stir in 1/2 cup chopped fresh parsley. Add salt and pepper, to taste.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 2. Before removing from heat, stir in 1/2 cup chopped fresh parsley. Add salt and pepper, to taste.","Add salt and pepper, to taste.","true Add salt and pepper, to taste.",-0.2772851884365082,0,"Add salt and pepper, to taste."
3758,Ok. thanks for the instructions. It looks nice. Bye.,other,77,inst-2,0. Prepare Fast Chicken Soup Base. Bring to a simmer.,Question Answering: Ok. thanks for the instructions. It looks nice. Bye. <extra_id_0> 0. Prepare Fast Chicken Soup Base. Bring to a simmer.,<no_answer>,false unanswerable,-0.5407037138938904,0,no_answer>
3759,"Sounds awesome, yes please.",other,177,ing,"1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Sounds awesome, yes please. <extra_id_0> 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",1 cup shortening,true 1 cup shortening,-0.7384001016616821,0,unanswerable
3760,Ok I have them.,ingredient,177,ing,"1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Ok I have them. <extra_id_0> 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",1/2 cup white sugar,true 1/2 cup white sugar,-0.04013301432132721,0,2 eggs
3761,Ok what is next?,ingredient,177,ing,"1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Ok what is next? <extra_id_0> 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",2 teaspoons vanilla extract,true 2 teaspoons vanilla extract,-0.1289646327495575,0,2 eggs
3762,Could I use almond meal flour instead?,other,177,ing,"1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Could I use almond meal flour instead? <extra_id_0> 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",2 teaspoons vanilla extract,true 2 teaspoons vanilla extract,-0.3625098466873169,0,2 1/4 cups all-purpose flour
3763,Ok what are the next ingredients?,ingredient,177,ing,"1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Ok what are the next ingredients? <extra_id_0> 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",1 teaspoon baking soda,true 1 teaspoon baking soda,-0.08690168708562851,0,2 eggs
3764,Ok I have them.,ingredient,177,ing,"1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Ok I have them. <extra_id_0> 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",1 1/2 cups candy-coated milk chocolate pieces,true 1 1/2 cups candy-coated milk chocolate pieces,-0.04013301432132721,0,2 eggs
3765,Nice I have all of them.,preparation,177,inst-0,"1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Nice I have all of them. <extra_id_0> 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,-0.07365462929010391,0,2 eggs
3766,Ok I have done that. What is next?,preparation,177,inst-1,"0. Preheat oven to 375 degrees F (190 degrees C). Thoroughly cream together shortening, sugars, eggs and vanilla.","Question Answering: Ok I have done that. What is next? <extra_id_0> 0. Preheat oven to 375 degrees F (190 degrees C). Thoroughly cream together shortening, sugars, eggs and vanilla.","In a separate bowl, mix together the dry ingredients, except the candies.",false unanswerable,-0.15374501049518585,0,"Thoroughly cream together shortening, sugars, eggs and vanilla."
3767,Ok I have done that. What should I do with the candies? Eat them ?,preparation,177,inst-1,"1. In a separate bowl, mix together the dry ingredients, except the candies. Add to creamed mixture and mix well.","Question Answering: Ok I have done that. What should I do with the candies? Eat them ? <extra_id_0> 1. In a separate bowl, mix together the dry ingredients, except the candies. Add to creamed mixture and mix well.",Add to creamed mixture and mix well.,true Add to creamed mixture and mix well.,-0.1112252026796341,0,Add to creamed mixture and mix well.
3768,Ok I will do that. What is the next step?,preparation,177,inst-2,"0. Preheat oven to 375 degrees F (190 degrees C). Thoroughly cream together shortening, sugars, eggs and vanilla.","Question Answering: Ok I will do that. What is the next step? <extra_id_0> 0. Preheat oven to 375 degrees F (190 degrees C). Thoroughly cream together shortening, sugars, eggs and vanilla.",Stir in 1/2 cup candies.,false unanswerable,-0.23635233938694,0,"Thoroughly cream together shortening, sugars, eggs and vanilla."
3769,Ok what should I do with it?,preparation,177,inst-3,"0. Preheat oven to 375 degrees F (190 degrees C). Thoroughly cream together shortening, sugars, eggs and vanilla.","Question Answering: Ok what should I do with it? <extra_id_0> 0. Preheat oven to 375 degrees F (190 degrees C). Thoroughly cream together shortening, sugars, eggs and vanilla.",Drop by teaspoon onto cookie sheets and decorate with remaining candies.,false unanswerable,-0.30216771364212036,0,"Thoroughly cream together shortening, sugars, eggs and vanilla."
3770,Ok are they ready to be baked?,other,177,inst-3,3. Drop by teaspoon onto cookie sheets and decorate with remaining candies. Bake for 10 - 12 minutes.,Question Answering: Ok are they ready to be baked? <extra_id_0> 3. Drop by teaspoon onto cookie sheets and decorate with remaining candies. Bake for 10 - 12 minutes.,<no_answer>,true <no_answer>,-0.2110867202281952,0,Bake for 10 - 12 minutes.
3771,Ok I baked for 10 minutes. Are they ready?,preparation,177,inst-3,3. Drop by teaspoon onto cookie sheets and decorate with remaining candies. Bake for 10 - 12 minutes.,Question Answering: Ok I baked for 10 minutes. Are they ready? <extra_id_0> 3. Drop by teaspoon onto cookie sheets and decorate with remaining candies. Bake for 10 - 12 minutes.,Bake for 10 - 12 minutes.,true Bake for 10 - 12 minutes.,-0.046669237315654755,0,Bake for 10 - 12 minutes.
3783,No it sounds like a medium recipe. Could I have all the ingredients?,ingredient,169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: No it sounds like a medium recipe. Could I have all the ingredients? <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","1 tablespoon butter, unsalted","true 1 tablespoon butter, unsalted",-0.14799052476882935,0,"1 tablespoon butter, unsalted"
3784,"Ok I have them ready, What is next?",ingredient,169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok I have them ready, What is next? <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","2 cups assorted wild mushrooms, chopped","true 2 cups assorted wild mushrooms, chopped",-0.05400366336107254,0,"2 cups assorted wild mushrooms, chopped"
3785,"Ok, what is next?",ingredient,169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok, what is next? <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","2 tablespoons garlic, minced","true 2 tablespoons garlic, minced",-0.09339864552021027,0,"2 cups assorted wild mushrooms, chopped"
