qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3220,Could you repeat the second ingredient in addition to 1/2 cup chopped onion?,ingredient,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Could you repeat the second ingredient in addition to 1/2 cup chopped onion? <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1 (26 ounce) jar meatless spaghetti sauce,true 1 (26 ounce) jar meatless spaghetti sauce,-0.0017213303362950683,0,1 cup frozen corn
3221,What are the next two ingredients in a jar of meatless spaghetti sauce?,ingredient,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: What are the next two ingredients in a jar of meatless spaghetti sauce? <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1 (26 ounce) jar meatless spaghetti sauce,true 1 (26 ounce) jar meatless spaghetti sauce,-0.0010096696205437183,0,"1 (4 ounce) can chopped green chilies, drained"
3222,"Yes, that would be good thanks.",other,98,ing,3. Cut corn bread into six pieces; cut each piece in half. Top with sloppy joe mixture.,"Question Answering: Yes, that would be good thanks. <extra_id_0> 3. Cut corn bread into six pieces; cut each piece in half. Top with sloppy joe mixture.",1 (26 ounce) jar meatless spaghetti sauce,false unanswerable,-0.8333643078804016,0,unanswerable
3223,Ok. Good. What next is 1 (26 ounce) jar meatless spaghetti sauce?,ingredient,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Ok. Good. What next is 1 (26 ounce) jar meatless spaghetti sauce? <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1 cup frozen corn,true 1 cup frozen corn,-0.0005372511222958565,0,"1 (4 ounce) can chopped green chilies, drained"
3224,Ok. I drained the frozen corn. Are the ingredients over?,ingredient,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Ok. I drained the frozen corn. Are the ingredients over? <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",2 (1.3 ounce) envelopes sloppy joe mix,true 2 (1.3 ounce) envelopes sloppy joe mix,-0.0745893195271492,0,2 (1.3 ounce) envelopes sloppy joe mix
3225,What is sloppy joe mix?,ingredient,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: What is sloppy joe mix? <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",2 (1.3 ounce) envelopes sloppy joe mix,true 2 (1.3 ounce) envelopes sloppy joe mix,-0.01705855317413807,0,2 (1.3 ounce) envelopes sloppy joe mix
3226,What is the first step of the recipe for sloppy joe mix?,preparation,98,inst-0,3. Cut corn bread into six pieces; cut each piece in half. Top with sloppy joe mixture.,Question Answering: What is the first step of the recipe for sloppy joe mix? <extra_id_0> 3. Cut corn bread into six pieces; cut each piece in half. Top with sloppy joe mixture.,"Prepare and bake corn bread according to package directions, using the egg and milk.",false unanswerable,-0.2614975571632385,0,Cut corn bread into six pieces; cut each piece in half.
3227,And should I use all the milk in the recipe for corn bread?,amount,98,ing,"0. Prepare and bake corn bread according to package directions, using the egg and milk. Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","Question Answering: And should I use all the milk in the recipe for corn bread? <extra_id_0> 0. Prepare and bake corn bread according to package directions, using the egg and milk. Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.",1/3 cup milk,false unanswerable,-0.01391060370951891,0,no_answer>
3228,Ok. That's good. What next?,preparation,98,inst-0,3. Cut corn bread into six pieces; cut each piece in half. Top with sloppy joe mixture.,Question Answering: Ok. That's good. What next? <extra_id_0> 3. Cut corn bread into six pieces; cut each piece in half. Top with sloppy joe mixture.,"Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.",false unanswerable,-0.25156575441360474,0,Top with sloppy joe mixture.
3229,Ok. How long should I cook beef and onion for?,time,98,inst-0,"0. Prepare and bake corn bread according to package directions, using the egg and milk. Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","Question Answering: Ok. How long should I cook beef and onion for? <extra_id_0> 0. Prepare and bake corn bread according to package directions, using the egg and milk. Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.",until meat is no longer pink,true until meat is no longer pink,-0.06012275069952011,0,until meat is no longer pink; drain.
3230,Ok. The meat is no longer pink and I drained the liquid out. What should I do next?,preparation,98,inst-1,"0. Prepare and bake corn bread according to package directions, using the egg and milk. Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","Question Answering: Ok. The meat is no longer pink and I drained the liquid out. What should I do next? <extra_id_0> 0. Prepare and bake corn bread according to package directions, using the egg and milk. Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.",false unanswerable,-0.050033096224069595,0,Drain.
3231,Ok. I did it. What next?,preparation,98,inst-1,3. Cut corn bread into six pieces; cut each piece in half. Top with sloppy joe mixture.,Question Answering: Ok. I did it. What next? <extra_id_0> 3. Cut corn bread into six pieces; cut each piece in half. Top with sloppy joe mixture.,Bring to a boil.,false unanswerable,-0.06058333069086075,0,Top with sloppy joe mixture.
3232,Ok. It's boiling now. What is the next step?,preparation,98,inst-2,"2. Reduce heat; simmer, uncovered, for 10 minutes. Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.","Question Answering: Ok. It's boiling now. What is the next step? <extra_id_0> 2. Reduce heat; simmer, uncovered, for 10 minutes. Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.","Reduce heat; simmer, uncovered, for 10 minutes.","true Reduce heat; simmer, uncovered, for 10 minutes.",-0.03916427865624428,0,Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.
3233,Can I add some pepper to the spaghetti sauce?,preparation,98,inst-2,"1. Stir in the spaghetti sauce, corn, chilies and sloppy joe mix. Bring to a boil.","Question Answering: Can I add some pepper to the spaghetti sauce? <extra_id_0> 1. Stir in the spaghetti sauce, corn, chilies and sloppy joe mix. Bring to a boil.",Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,false unanswerable,-0.3667375445365906,0,no_answer>
3234,"Ok. I cooked for one minute, but the cheese doesn't look ready. Can I leave it one more minute?",time,98,inst-2,"2. Reduce heat; simmer, uncovered, for 10 minutes. Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.","Question Answering: Ok. I cooked for one minute, but the cheese doesn't look ready. Can I leave it one more minute? <extra_id_0> 2. Reduce heat; simmer, uncovered, for 10 minutes. Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.",until cheese is melted,true until cheese is melted,-0.014160980470478535,0,no_answer>
3235,Ok. The cheese is nicely melted now. What is the next step after that?,preparation,98,inst-3,"2. Reduce heat; simmer, uncovered, for 10 minutes. Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.","Question Answering: Ok. The cheese is nicely melted now. What is the next step after that? <extra_id_0> 2. Reduce heat; simmer, uncovered, for 10 minutes. Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.",Cut corn bread into six pieces; cut each piece in half.,false unanswerable,-0.07130752503871918,0,"Reduce heat; simmer, uncovered, for 10 minutes."
3236,Ok. Then I cut corn bread in 12 pieces?,other,98,inst-3,3. Cut corn bread into six pieces; cut each piece in half. Top with sloppy joe mixture.,Question Answering: Ok. Then I cut corn bread in 12 pieces? <extra_id_0> 3. Cut corn bread into six pieces; cut each piece in half. Top with sloppy joe mixture.,<no_answer>,true <no_answer>,-0.06483066827058792,0,Cut corn bread into six pieces; cut each piece in half.
3237,Ok. I have 12 pieces of bread. How should I continue?,preparation,98,inst-3,3. Cut corn bread into six pieces; cut each piece in half. Top with sloppy joe mixture.,Question Answering: Ok. I have 12 pieces of bread. How should I continue? <extra_id_0> 3. Cut corn bread into six pieces; cut each piece in half. Top with sloppy joe mixture.,Top with sloppy joe mixture.,true Top with sloppy joe mixture.,-0.7125313878059387,0,unanswerable
3238,Ok. Done. Is the food ready?,preparation,98,inst-3,"2. Reduce heat; simmer, uncovered, for 10 minutes. Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.","Question Answering: Ok. Done. Is the food ready? <extra_id_0> 2. Reduce heat; simmer, uncovered, for 10 minutes. Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.",Top with sloppy joe mixture.,false unanswerable,-0.19216537475585938,0,Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.
3270,How many ingredients are there in the recipe?,ingredient,194,ing,"8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","Question Answering: How many ingredients are there in the recipe? <extra_id_0> 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces",8 cups shredded cabbage,true 8 cups shredded cabbage,-0.01996142417192459,0,8 cups shredded cabbage
3271,What is the next thing to do after I have cabbage and potatoes?,ingredient,194,ing,"2. Place sausage on top (slow cooker will be full, but cabbage will cook down).","Question Answering: What is the next thing to do after I have cabbage and potatoes? <extra_id_0> 2. Place sausage on top (slow cooker will be full, but cabbage will cook down).","1 medium onion, chopped",false unanswerable,-0.6836605668067932,0,"Place sausage on top (slow cooker will be full, but cabbage will cook down)."
3272,"Which are the next ones after onions, salt and pepper?",ingredient,194,ing,"8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","Question Answering: Which are the next ones after onions, salt and pepper? <extra_id_0> 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces",1 (14.5 ounce) can chicken broth,true 1 (14.5 ounce) can chicken broth,-0.18046796321868896,0,1 (14.5 ounce) can chicken broth
3273,How big should the can of chicken broth be?,amount,194,ing,"8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","Question Answering: How big should the can of chicken broth be? <extra_id_0> 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces",1 (14.5 ounce) can chicken broth,true 1 (14.5 ounce) can chicken broth,-0.0012728216825053096,0,1 (14.5 ounce) can chicken broth
3274,Yes I do have 1 (14.5 ounce) can chicken broth!,other,194,inst-0,"8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","Question Answering: Yes I do have 1 (14.5 ounce) can chicken broth! <extra_id_0> 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces",<no_answer>,false unanswerable,-0.001280084135942161,0,"2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces"
3275,"For how long should I slow cook the onions, salt and pepper?",time,194,inst-1,3. Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,"Question Answering: For how long should I slow cook the onions, salt and pepper? <extra_id_0> 3. Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.",<no_answer>,false unanswerable,-0.07328201085329056,0,until vegetables are tender and sausage is heated through
3276,Ok broth and sausage are in! What should I do?,preparation,194,inst-3,"2. Place sausage on top (slow cooker will be full, but cabbage will cook down).","Question Answering: Ok broth and sausage are in! What should I do? <extra_id_0> 2. Place sausage on top (slow cooker will be full, but cabbage will cook down).",Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,false unanswerable,-0.5071547031402588,0,"Place sausage on top (slow cooker will be full, but cabbage will cook down)."
3277,"Ok 8 hours pssed, is the sausage ready?",preparation,194,inst-3,3. Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,"Question Answering: Ok 8 hours pssed, is the sausage ready? <extra_id_0> 3. Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.",Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,true Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,-0.018337013199925423,0,until vegetables are tender and sausage is heated through
3278,Are there any more steps in the recipe other than slow cooking the broth and sausage?,preparation,194,inst-3,"0. In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper.","Question Answering: Are there any more steps in the recipe other than slow cooking the broth and sausage? <extra_id_0> 0. In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper.",Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,false unanswerable,-1.5126171112060547,0,unanswerable
3360,"Yes, I'd like to prepare them beforehand, thanks!",other,132,ing,4. Bake wings 2 hours in the preheated oven.,"Question Answering: Yes, I'd like to prepare them beforehand, thanks! <extra_id_0> 4. Bake wings 2 hours in the preheated oven.",3 tablespoons Jamaican jerk seasoning blend,false unanswerable,-0.5700055956840515,0,no_answer>
3361,What are the next two ingredients for Jamaican jerk seasoning blend?,ingredient,132,ing,"3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings","Question Answering: What are the next two ingredients for Jamaican jerk seasoning blend? <extra_id_0> 3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings","3 cloves garlic, diced","true 3 cloves garlic, diced",-0.005308460909873247,0,"3 cloves garlic, diced"
3362,"Ok I diced garlic and ginger, what next?",ingredient,132,ing,"3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings","Question Answering: Ok I diced garlic and ginger, what next? <extra_id_0> 3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings","1 bunch green onions, chopped","true 1 bunch green onions, chopped",-0.017906786873936653,0,"1 bunch green onions, chopped"
3363,"Ok good, are the ingredients over?",ingredient,132,ing,"3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings","Question Answering: Ok good, are the ingredients over? <extra_id_0> 3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings",4 pounds chicken wings,true 4 pounds chicken wings,-0.09900038689374924,0,"3 cloves garlic, diced"
3364,Can we start with the recipe for the chicken wings?,preparation,132,inst-0,"3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings","Question Answering: Can we start with the recipe for the chicken wings? <extra_id_0> 3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings","Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.",false unanswerable,-0.780668318271637,0,unanswerable
3365,Ok the mix looks smooth now. What is the next step?,preparation,132,inst-1,"0. Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","Question Answering: Ok the mix looks smooth now. What is the next step? <extra_id_0> 0. Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","Dunk wings in the mixture, and arrange in single layer on baking sheets.",false unanswerable,-0.18541505932807922,0,"Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth."
3366,should I put the chicken wings in the oven?,preparation,132,inst-2,4. Bake wings 2 hours in the preheated oven.,Question Answering: should I put the chicken wings in the oven? <extra_id_0> 4. Bake wings 2 hours in the preheated oven.,"Cover with aluminum foil, and refrigerate 8 hours, or overnight.",false unanswerable,-0.0993446558713913,0,Bake wings 2 hours in the preheated oven.
3367,Ok the oven is warm and a night passed. What should I do now?,preparation,132,inst-3,3. Preheat oven to 300 degrees F (150 degrees C).,Question Answering: Ok the oven is warm and a night passed. What should I do now? <extra_id_0> 3. Preheat oven to 300 degrees F (150 degrees C).,Preheat oven to 300 degrees F (150 degrees C).,true Preheat oven to 300 degrees F (150 degrees C).,-0.3569837510585785,0,Preheat oven to 300 degrees F (150 degrees C).
3368,"Ok the wings are ready, how do I see that they are ready?",time,132,inst-3,4. Bake wings 2 hours in the preheated oven.,"Question Answering: Ok the wings are ready, how do I see that they are ready? <extra_id_0> 4. Bake wings 2 hours in the preheated oven.",<no_answer>,false unanswerable,-0.1607334017753601,0,Bake wings 2 hours in the preheated oven.
3369,"Ok, can I eat the wings now?",preparation,132,inst-3,4. Bake wings 2 hours in the preheated oven.,"Question Answering: Ok, can I eat the wings now? <extra_id_0> 4. Bake wings 2 hours in the preheated oven.",Preheat oven to 300 degrees F (150 degrees C).,false unanswerable,-0.2039579600095749,0,Bake wings 2 hours in the preheated oven.
3419,"Ok cool, yes please.",other,179,ing,"2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano","Question Answering: Ok cool, yes please. <extra_id_0> 2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano",2 tablespoons olive oil,true 2 tablespoons olive oil,-0.07611654698848724,0,2 tablespoons olive oil
3420,Ok what are the next ingredients for 2 tablespoons olive oil?,ingredient,179,ing,"2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano","Question Answering: Ok what are the next ingredients for 2 tablespoons olive oil? <extra_id_0> 2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano",2 (14.5 ounce) cans petite diced tomatoes,true 2 (14.5 ounce) cans petite diced tomatoes,-0.000707971747033298,0,2 (14.5 ounce) cans petite diced tomatoes
3421,what is the size of the cans of 2 (14.5 ounce) cans petite diced tomatoes?,amount,179,ing,"2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano","Question Answering: what is the size of the cans of 2 (14.5 ounce) cans petite diced tomatoes? <extra_id_0> 2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano",2 (14.5 ounce) cans petite diced tomatoes,true 2 (14.5 ounce) cans petite diced tomatoes,-0.0059483409859240055,0,1/4 cup tomato paste
3422,OK what is next after 2 (14.5 ounce) cans petite diced tomatoes?,ingredient,179,ing,"2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano","Question Answering: OK what is next after 2 (14.5 ounce) cans petite diced tomatoes? <extra_id_0> 2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano",1/2 teaspoon dried basil,true 1/2 teaspoon dried basil,-0.0006507901125587523,0,1/2 teaspoon dried basil
3423,I have 1/2 teaspoon dried basil in the cans.,preparation,179,inst-0,"2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano","Question Answering: I have 1/2 teaspoon dried basil in the cans. <extra_id_0> 2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano",Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,false unanswerable,-0.0016972911544144154,0,2 (14.5 ounce) cans petite diced tomatoes
3424,What is a Dutch oven?,equipment,179,inst-0,0. Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,Question Answering: What is a Dutch oven? <extra_id_0> 0. Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,<no_answer>,true <no_answer>,-0.31236961483955383,0,no_answer>
3425,What should I do now if the garlic looks ok now?,preparation,179,inst-1,0. Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,Question Answering: What should I do now if the garlic looks ok now? <extra_id_0> 0. Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,"Add tomatoes, tomato paste, basil and oregano; bring to a simmer.",false unanswerable,-0.04273255169391632,0,Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.
3426,"Ok I have done the tomatoes, tomato paste, basil and oregano. What is next?",preparation,179,inst-2,"1. Add tomatoes, tomato paste, basil and oregano; bring to a simmer.","Question Answering: Ok I have done the tomatoes, tomato paste, basil and oregano. What is next? <extra_id_0> 1. Add tomatoes, tomato paste, basil and oregano; bring to a simmer.","Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes.",false unanswerable,-0.3283119201660156,0,"Add tomatoes, tomato paste, basil and oregano; bring to a simmer."
3427,"Is there something else I should still do other than putting the tomatoes, tomato paste, basil and oregano in the Dutch oven?",preparation,179,inst-3,0. Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,"Question Answering: Is there something else I should still do other than putting the tomatoes, tomato paste, basil and oregano in the Dutch oven? <extra_id_0> 0. Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.",Cool and refrigerate.,false unanswerable,-0.5929616689682007,0,Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.
3480,I love cookies. Yes please I would like to.,other,167,ing,5. Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,Question Answering: I love cookies. Yes please I would like to. <extra_id_0> 5. Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,1 1/2 cups white sugar,false unanswerable,-0.20222759246826172,0,no_answer>
3481,Ok I have the cookies. What is next?,ingredient,167,ing,"0. Combine the flour with the baking powder, baking soda, salt and nutmeg. In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.","Question Answering: Ok I have the cookies. What is next? <extra_id_0> 0. Combine the flour with the baking powder, baking soda, salt and nutmeg. In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.",1 teaspoon baking powder,false unanswerable,-0.42326846718788147,0,"Combine the flour with the baking powder, baking soda, salt and nutmeg."
