qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
92_2,what do I need to bake a traditional cake in?,5,42,"Relevant Information: pan Information Type: equipment Instruction: Getting Ready: This recipe requires an 8- by 4-inch non-reactive aluminum pan, preferably a non-latching, two-piece style; this style can be difficult to find, but this pan was manufactured especially for this recipe. Step: 1. Getting Ready: This recipe requires an 8- by 4-inch non-reactive aluminum pan, preferably a non-latching, two-piece style; this style can be difficult to find, but this pan was manufactured especially for this recipe. Otherwise, a traditional cake pan of those dimensions will work, with a touch more effort to unmold. Of course, cheesecake can be baked in any size or style of pan, but the volume of batter, bake temperatures, and times will require individual adjustments which have not been tested here.","Question Answering: what do I need to bake a traditional cake in? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Getting Ready: This recipe requires an 8- by 4-inch non-reactive aluminum pan, preferably a non-latching, two-piece style; this style can be difficult to find, but this pan was manufactured especially for this recipe. Step: 1. Getting Ready: This recipe requires an 8- by 4-inch non-reactive aluminum pan, preferably a non-latching, two-piece style; this style can be difficult to find, but this pan was manufactured especially for this recipe. Otherwise, a traditional cake pan of those dimensions will work, with a touch more effort to unmold. Of course, cheesecake can be baked in any size or style of pan, but the volume of batter, bake temperatures, and times will require individual adjustments which have not been tested here.",pan,false unanswerable,-0.028898507356643677,0,non-reactive aluminum pan
92_20,how long should I leave the oven door ajar to bake the cake?,5,49,"Relevant Information: oven Information Type: equipment Instruction: Turn off the oven, open the door, and let it stand ajar 10 minutes. Step: 8. Turn off the oven, open the door, and let it stand ajar 10 minutes. Close the door and set the oven to 250°F. Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes. This wobbly zone should be no more than 3-inches across. The cheesecake will be done when the very center registers 145°F on a digital thermometer inserted to a depth of 2-inches. Testing with a thermometer will not cause the cheesecake to crack; cracking is the result of over-baking and nothing more.","Question Answering: how long should I leave the oven door ajar to bake the cake? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Turn off the oven, open the door, and let it stand ajar 10 minutes. Step: 8. Turn off the oven, open the door, and let it stand ajar 10 minutes. Close the door and set the oven to 250°F. Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes. This wobbly zone should be no more than 3-inches across. The cheesecake will be done when the very center registers 145°F on a digital thermometer inserted to a depth of 2-inches. Testing with a thermometer will not cause the cheesecake to crack; cracking is the result of over-baking and nothing more.",10 minutes,true 10 minutes,-0.013138861395418644,0,10 minutes
92_21,how long should I continue baking the cake?,5,49,"Relevant Information: about 35 minutes Information Type: time Instruction: Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes. Step: 8. Turn off the oven, open the door, and let it stand ajar 10 minutes. Close the door and set the oven to 250°F. Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes. This wobbly zone should be no more than 3-inches across. The cheesecake will be done when the very center registers 145°F on a digital thermometer inserted to a depth of 2-inches. Testing with a thermometer will not cause the cheesecake to crack; cracking is the result of over-baking and nothing more.","Question Answering: how long should I continue baking the cake? <extra_id_0> Relevant Information: about 35 minutes Information Type: time Instruction: Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes. Step: 8. Turn off the oven, open the door, and let it stand ajar 10 minutes. Close the door and set the oven to 250°F. Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes. This wobbly zone should be no more than 3-inches across. The cheesecake will be done when the very center registers 145°F on a digital thermometer inserted to a depth of 2-inches. Testing with a thermometer will not cause the cheesecake to crack; cracking is the result of over-baking and nothing more.",about 35 minutes,true about 35 minutes,-0.007742159068584442,0,about 35 minutes
92_22,what should I use to loosen the sides of the cake?,5,50,"Relevant Information: Traditional Cake Pan Information Type: equipment Instruction: Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Step: 11. Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any resistance; if not, continue standing in hot water a few minutes more. After removing the pan, peel the parchment from the crust, and re-invert the cheesecake onto a serving plate. Cover with plastic and refrigerate until needed, up to 10 days.","Question Answering: what should I use to loosen the sides of the cake? <extra_id_0> Relevant Information: Traditional Cake Pan Information Type: equipment Instruction: Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Step: 11. Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any resistance; if not, continue standing in hot water a few minutes more. After removing the pan, peel the parchment from the crust, and re-invert the cheesecake onto a serving plate. Cover with plastic and refrigerate until needed, up to 10 days.",thin knife,false unanswerable,-0.0018828060710802674,0,thin knife
92_23,how long should I leave the cake cool at room temperature?,5,50,"Relevant Information: 1 hour Information Type: time Instruction: Continue letting it cool at room temperature for at least 1 hour (or up to 4) before covering it to refrigerate until cold to the core, at least 12 hours. Step: 9. Let the cheesecake cool for 15 minutes, then run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools). Continue letting it cool at room temperature for at least 1 hour (or up to 4) before covering it to refrigerate until cold to the core, at least 12 hours.","Question Answering: how long should I leave the cake cool at room temperature? <extra_id_0> Relevant Information: 1 hour Information Type: time Instruction: Continue letting it cool at room temperature for at least 1 hour (or up to 4) before covering it to refrigerate until cold to the core, at least 12 hours. Step: 9. Let the cheesecake cool for 15 minutes, then run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools). Continue letting it cool at room temperature for at least 1 hour (or up to 4) before covering it to refrigerate until cold to the core, at least 12 hours.",1 hour,true 1 hour,-0.0049483925104141235,0,1 hour
92_24,how long should I refrigerate the cake?,5,50,"Relevant Information: 1 hour Information Type: time Instruction: Continue letting it cool at room temperature for at least 1 hour (or up to 4) before covering it to refrigerate until cold to the core, at least 12 hours. Step: 9. Let the cheesecake cool for 15 minutes, then run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools). Continue letting it cool at room temperature for at least 1 hour (or up to 4) before covering it to refrigerate until cold to the core, at least 12 hours.","Question Answering: how long should I refrigerate the cake? <extra_id_0> Relevant Information: 1 hour Information Type: time Instruction: Continue letting it cool at room temperature for at least 1 hour (or up to 4) before covering it to refrigerate until cold to the core, at least 12 hours. Step: 9. Let the cheesecake cool for 15 minutes, then run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools). Continue letting it cool at room temperature for at least 1 hour (or up to 4) before covering it to refrigerate until cold to the core, at least 12 hours.",12 hours,true 12 hours,-0.015570971183478832,0,1 hour
92_25,what should I use to loosen the cheesecake?,5,51,"Relevant Information: Traditional Cake Pan Information Type: equipment Instruction: Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Step: 11. Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any resistance; if not, continue standing in hot water a few minutes more. After removing the pan, peel the parchment from the crust, and re-invert the cheesecake onto a serving plate. Cover with plastic and refrigerate until needed, up to 10 days.","Question Answering: what should I use to loosen the cheesecake? <extra_id_0> Relevant Information: Traditional Cake Pan Information Type: equipment Instruction: Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Step: 11. Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any resistance; if not, continue standing in hot water a few minutes more. After removing the pan, peel the parchment from the crust, and re-invert the cheesecake onto a serving plate. Cover with plastic and refrigerate until needed, up to 10 days.",thin knife,false unanswerable,-0.0012020989088341594,0,thin knife
92_26,what kind of can should I use to stand the cheesecake on?,5,51,"Relevant Information: thin knife Information Type: equipment Instruction: Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Step: 11. Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any resistance; if not, continue standing in hot water a few minutes more. After removing the pan, peel the parchment from the crust, and re-invert the cheesecake onto a serving plate. Cover with plastic and refrigerate until needed, up to 10 days.","Question Answering: what kind of can should I use to stand the cheesecake on? <extra_id_0> Relevant Information: thin knife Information Type: equipment Instruction: Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Step: 11. Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any resistance; if not, continue standing in hot water a few minutes more. After removing the pan, peel the parchment from the crust, and re-invert the cheesecake onto a serving plate. Cover with plastic and refrigerate until needed, up to 10 days.",tomatoes,false unanswerable,-0.013821369968354702,0,pan
92_27,how long will the cheesecake stay fresh in the fridge?,5,51,"Relevant Information: 1 hour Information Type: time Instruction: Continue letting it cool at room temperature for at least 1 hour (or up to 4) before covering it to refrigerate until cold to the core, at least 12 hours. Step: 9. Let the cheesecake cool for 15 minutes, then run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools). Continue letting it cool at room temperature for at least 1 hour (or up to 4) before covering it to refrigerate until cold to the core, at least 12 hours.","Question Answering: how long will the cheesecake stay fresh in the fridge? <extra_id_0> Relevant Information: 1 hour Information Type: time Instruction: Continue letting it cool at room temperature for at least 1 hour (or up to 4) before covering it to refrigerate until cold to the core, at least 12 hours. Step: 9. Let the cheesecake cool for 15 minutes, then run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools). Continue letting it cool at room temperature for at least 1 hour (or up to 4) before covering it to refrigerate until cold to the core, at least 12 hours.",10 days,false unanswerable,-0.02700188383460045,0,1 hour
92_28,what should feel warm in the hot water?,5,52,"Relevant Information: hot water Information Type: ingredient Instruction: Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Step: 11. Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any resistance; if not, continue standing in hot water a few minutes more. After removing the pan, peel the parchment from the crust, and re-invert the cheesecake onto a serving plate. Cover with plastic and refrigerate until needed, up to 10 days.","Question Answering: what should feel warm in the hot water? <extra_id_0> Relevant Information: hot water Information Type: ingredient Instruction: Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Step: 11. Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any resistance; if not, continue standing in hot water a few minutes more. After removing the pan, peel the parchment from the crust, and re-invert the cheesecake onto a serving plate. Cover with plastic and refrigerate until needed, up to 10 days.",pan,true pan,-0.0031364792957901955,0,pan
92_29,what kind of pan works well for cheesecake?,5,52,"Relevant Information: cheesecake Information Type: ingredient Instruction: Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Step: 11. Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any resistance; if not, continue standing in hot water a few minutes more. After removing the pan, peel the parchment from the crust, and re-invert the cheesecake onto a serving plate. Cover with plastic and refrigerate until needed, up to 10 days.","Question Answering: what kind of pan works well for cheesecake? <extra_id_0> Relevant Information: cheesecake Information Type: ingredient Instruction: Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Step: 11. Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any resistance; if not, continue standing in hot water a few minutes more. After removing the pan, peel the parchment from the crust, and re-invert the cheesecake onto a serving plate. Cover with plastic and refrigerate until needed, up to 10 days.",roasting pan,false unanswerable,-0.001484959851950407,0,traditional cake pan
92_3,what is the ideal pan to use for cake baking?,5,43,"Relevant Information: traditional cake pan Information Type: equipment Instruction: If using a traditional cake pan, line the bottom with a parchment round (explanation and tutorial here). Step: 2. If using a two-piece pan, wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat. If using a traditional cake pan, line the bottom with a parchment round (explanation and tutorial here). In either case, lightly grease the pan.","Question Answering: what is the ideal pan to use for cake baking? <extra_id_0> Relevant Information: traditional cake pan Information Type: equipment Instruction: If using a traditional cake pan, line the bottom with a parchment round (explanation and tutorial here). Step: 2. If using a two-piece pan, wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat. If using a traditional cake pan, line the bottom with a parchment round (explanation and tutorial here). In either case, lightly grease the pan.",a two-piece pan,false unanswerable,-0.010242282412946224,0,traditional cake pan
92_30,what should I use to cut the cheesecake?,5,53,"Relevant Information: hot water Information Type: ingredient Instruction: Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice. Step: 12. To Serve: Combine the fresh fruit and warmed fruit syrup or jam in a large bowl, and gently fold with a flexible spatula until the fruit is well coated and glistening (optional). Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice. Top with spoonfuls of the sauced fruit, if using, or other toppings and sauces as desired.","Question Answering: what should I use to cut the cheesecake? <extra_id_0> Relevant Information: hot water Information Type: ingredient Instruction: Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice. Step: 12. To Serve: Combine the fresh fruit and warmed fruit syrup or jam in a large bowl, and gently fold with a flexible spatula until the fruit is well coated and glistening (optional). Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice. Top with spoonfuls of the sauced fruit, if using, or other toppings and sauces as desired.",knife,true knife,-0.0015629230765625834,0,large chef's knife
92_4,what needs to sit flat when baking in a two piece pan?,5,43,"Relevant Information: -piece pan Information Type: equipment Instruction: If using a two-piece pan, wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat. Step: 2. If using a two-piece pan, wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat. If using a traditional cake pan, line the bottom with a parchment round (explanation and tutorial here). In either case, lightly grease the pan.","Question Answering: what needs to sit flat when baking in a two piece pan? <extra_id_0> Relevant Information: -piece pan Information Type: equipment Instruction: If using a two-piece pan, wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat. Step: 2. If using a two-piece pan, wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat. If using a traditional cake pan, line the bottom with a parchment round (explanation and tutorial here). In either case, lightly grease the pan.",pan,true pan,-0.0038789284881204367,0,pan
92_5,what is the alternative to a traditional cake pan?,5,43,"Relevant Information: cheesecake Information Type: ingredient Instruction: Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Step: 11. Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any resistance; if not, continue standing in hot water a few minutes more. After removing the pan, peel the parchment from the crust, and re-invert the cheesecake onto a serving plate. Cover with plastic and refrigerate until needed, up to 10 days.","Question Answering: what is the alternative to a traditional cake pan? <extra_id_0> Relevant Information: cheesecake Information Type: ingredient Instruction: Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Step: 11. Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any resistance; if not, continue standing in hot water a few minutes more. After removing the pan, peel the parchment from the crust, and re-invert the cheesecake onto a serving plate. Cover with plastic and refrigerate until needed, up to 10 days.",traditional cake pan,false unanswerable,-0.042485687881708145,0,roasting pan
92_6,what do I use for the crust on a traditional cake pan?,5,44,"Relevant Information: 7 ounces crumbs Information Type: ingredient Instruction: For the Graham Cracker Crust: Add the graham cracker crumbs, melted butter, and salt to the pan, and stir with a fork until well combined. Step: 3. For the Graham Cracker Crust: Add the graham cracker crumbs, melted butter, and salt to the pan, and stir with a fork until well combined. If needed, season to taste with additional salt. With your fingers, compress into an even layer along the bottom of the pan.","Question Answering: what do I use for the crust on a traditional cake pan? <extra_id_0> Relevant Information: 7 ounces crumbs Information Type: ingredient Instruction: For the Graham Cracker Crust: Add the graham cracker crumbs, melted butter, and salt to the pan, and stir with a fork until well combined. Step: 3. For the Graham Cracker Crust: Add the graham cracker crumbs, melted butter, and salt to the pan, and stir with a fork until well combined. If needed, season to taste with additional salt. With your fingers, compress into an even layer along the bottom of the pan.","graham cracker crumbs, melted butter, and salt","true graham cracker crumbs, melted butter, and salt",-0.013949045911431313,0,graham cracker crumbs
92_7,where should I add the salt to the cake?,5,44,"Relevant Information: 1 tablespoon juice Information Type: ingredient Instruction: Combine cream cheese, goat cheese, lemon juice, vanilla extract, salt, and orange flower water in the bowl of a stand mixer fitted with a paddle attachment. Step: 4. For the Cheesecake: Adjust the oven rack to the middle position and preheat to 450°F. Combine cream cheese, goat cheese, lemon juice, vanilla extract, salt, and orange flower water in the bowl of a stand mixer fitted with a paddle attachment. Do not add the sugar at this time. Mix on low until roughly combined, then increase to medium and cream until no lumps of cheese remain, and the mixture is perfectly smooth; about 5 minutes. Halfway through, pause to scrape the bowl and beater with a flexible spatula.","Question Answering: where should I add the salt to the cake? <extra_id_0> Relevant Information: 1 tablespoon juice Information Type: ingredient Instruction: Combine cream cheese, goat cheese, lemon juice, vanilla extract, salt, and orange flower water in the bowl of a stand mixer fitted with a paddle attachment. Step: 4. For the Cheesecake: Adjust the oven rack to the middle position and preheat to 450°F. Combine cream cheese, goat cheese, lemon juice, vanilla extract, salt, and orange flower water in the bowl of a stand mixer fitted with a paddle attachment. Do not add the sugar at this time. Mix on low until roughly combined, then increase to medium and cream until no lumps of cheese remain, and the mixture is perfectly smooth; about 5 minutes. Halfway through, pause to scrape the bowl and beater with a flexible spatula.",pan,false unanswerable,-0.008501055650413036,0,bowl
92_8,how should I mix the ingredients for the crust?,5,44,"Relevant Information: 7 ounces cracker Information Type: ingredient Instruction: For the Graham Cracker Crust: Add the graham cracker crumbs, melted butter, and salt to the pan, and stir with a fork until well combined. Step: 3. For the Graham Cracker Crust: Add the graham cracker crumbs, melted butter, and salt to the pan, and stir with a fork until well combined. If needed, season to taste with additional salt. With your fingers, compress into an even layer along the bottom of the pan.","Question Answering: how should I mix the ingredients for the crust? <extra_id_0> Relevant Information: 7 ounces cracker Information Type: ingredient Instruction: For the Graham Cracker Crust: Add the graham cracker crumbs, melted butter, and salt to the pan, and stir with a fork until well combined. Step: 3. For the Graham Cracker Crust: Add the graham cracker crumbs, melted butter, and salt to the pan, and stir with a fork until well combined. If needed, season to taste with additional salt. With your fingers, compress into an even layer along the bottom of the pan.",fork,true fork,-0.021610267460346222,0,fork
92_9,what else should I add other than cream cheese goat cheese lemon juice vanilla extract and water?,5,45,"Relevant Information: stand mixer Information Type: equipment Instruction: Combine cream cheese, goat cheese, lemon juice, vanilla extract, salt, and orange flower water in the bowl of a stand mixer fitted with a paddle attachment. Step: 4. For the Cheesecake: Adjust the oven rack to the middle position and preheat to 450°F. Combine cream cheese, goat cheese, lemon juice, vanilla extract, salt, and orange flower water in the bowl of a stand mixer fitted with a paddle attachment. Do not add the sugar at this time. Mix on low until roughly combined, then increase to medium and cream until no lumps of cheese remain, and the mixture is perfectly smooth; about 5 minutes. Halfway through, pause to scrape the bowl and beater with a flexible spatula.","Question Answering: what else should I add other than cream cheese goat cheese lemon juice vanilla extract and water? <extra_id_0> Relevant Information: stand mixer Information Type: equipment Instruction: Combine cream cheese, goat cheese, lemon juice, vanilla extract, salt, and orange flower water in the bowl of a stand mixer fitted with a paddle attachment. Step: 4. For the Cheesecake: Adjust the oven rack to the middle position and preheat to 450°F. Combine cream cheese, goat cheese, lemon juice, vanilla extract, salt, and orange flower water in the bowl of a stand mixer fitted with a paddle attachment. Do not add the sugar at this time. Mix on low until roughly combined, then increase to medium and cream until no lumps of cheese remain, and the mixture is perfectly smooth; about 5 minutes. Halfway through, pause to scrape the bowl and beater with a flexible spatula.","salt, and orange flower water","true salt, and orange flower water",-0.00714142108336091,0,salt
93_1,what do I use to puree?,28,213,"Relevant Information: 6 medium cloves garlic Information Type: ingredient Instruction: Using a blender or food processor, purée garlic, orange juice, lime juice, cumin, oregano, black pepper, allspice (if using), and 2 teaspoons kosher salt until well blended. Step: 1. Using a blender or food processor, purée garlic, orange juice, lime juice, cumin, oregano, black pepper, allspice (if using), and 2 teaspoons kosher salt until well blended. (Alternatively, to make with a mortar and pestle, pound the garlic with the salt to form a paste and then mix in the rest of the ingredients. Alternatively, finely grate or mince the garlic and stir together with the remaining ingredients in a small bowl.)","Question Answering: what do I use to puree? <extra_id_0> Relevant Information: 6 medium cloves garlic Information Type: ingredient Instruction: Using a blender or food processor, purée garlic, orange juice, lime juice, cumin, oregano, black pepper, allspice (if using), and 2 teaspoons kosher salt until well blended. Step: 1. Using a blender or food processor, purée garlic, orange juice, lime juice, cumin, oregano, black pepper, allspice (if using), and 2 teaspoons kosher salt until well blended. (Alternatively, to make with a mortar and pestle, pound the garlic with the salt to form a paste and then mix in the rest of the ingredients. Alternatively, finely grate or mince the garlic and stir together with the remaining ingredients in a small bowl.)",blender,true blender,-0.007173614576458931,0,blender
93_11,what do I add the onion to in addition to the chicken?,28,217,"Relevant Information: 340 g onion Information Type: ingredient Instruction: Add the onion rings, season with salt, and sauté until the onions have softened a bit and started to brown, 7 to 10 minutes; lower heat and/or add a small splash of water if the contents of the pan threaten to burn. Step: 5. In the same skillet that you cooked the chicken, add more oil if the pan is dry and heat over medium-high heat until shimmering. Add the onion rings, season with salt, and sauté until the onions have softened a bit and started to brown, 7 to 10 minutes; lower heat and/or add a small splash of water if the contents of the pan threaten to burn.","Question Answering: what do I add the onion to in addition to the chicken? <extra_id_0> Relevant Information: 340 g onion Information Type: ingredient Instruction: Add the onion rings, season with salt, and sauté until the onions have softened a bit and started to brown, 7 to 10 minutes; lower heat and/or add a small splash of water if the contents of the pan threaten to burn. Step: 5. In the same skillet that you cooked the chicken, add more oil if the pan is dry and heat over medium-high heat until shimmering. Add the onion rings, season with salt, and sauté until the onions have softened a bit and started to brown, 7 to 10 minutes; lower heat and/or add a small splash of water if the contents of the pan threaten to burn.",pan,false unanswerable,-0.0586574450135231,0,onion rings
93_12,what do I add to stop the onion from burning?,28,217,"Relevant Information: pan Information Type: equipment Instruction: Add the onion rings, season with salt, and sauté until the onions have softened a bit and started to brown, 7 to 10 minutes; lower heat and/or add a small splash of water if the contents of the pan threaten to burn. Step: 5. In the same skillet that you cooked the chicken, add more oil if the pan is dry and heat over medium-high heat until shimmering. Add the onion rings, season with salt, and sauté until the onions have softened a bit and started to brown, 7 to 10 minutes; lower heat and/or add a small splash of water if the contents of the pan threaten to burn.","Question Answering: what do I add to stop the onion from burning? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Add the onion rings, season with salt, and sauté until the onions have softened a bit and started to brown, 7 to 10 minutes; lower heat and/or add a small splash of water if the contents of the pan threaten to burn. Step: 5. In the same skillet that you cooked the chicken, add more oil if the pan is dry and heat over medium-high heat until shimmering. Add the onion rings, season with salt, and sauté until the onions have softened a bit and started to brown, 7 to 10 minutes; lower heat and/or add a small splash of water if the contents of the pan threaten to burn.",water,true water,-0.042326636612415314,0,onion rings
93_13,where do i add the water to to stop the onion from burning?,28,217,"Relevant Information: water Information Type: ingredient Instruction: Add the onion rings, season with salt, and sauté until the onions have softened a bit and started to brown, 7 to 10 minutes; lower heat and/or add a small splash of water if the contents of the pan threaten to burn. Step: 5. In the same skillet that you cooked the chicken, add more oil if the pan is dry and heat over medium-high heat until shimmering. Add the onion rings, season with salt, and sauté until the onions have softened a bit and started to brown, 7 to 10 minutes; lower heat and/or add a small splash of water if the contents of the pan threaten to burn.","Question Answering: where do i add the water to to stop the onion from burning? <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: Add the onion rings, season with salt, and sauté until the onions have softened a bit and started to brown, 7 to 10 minutes; lower heat and/or add a small splash of water if the contents of the pan threaten to burn. Step: 5. In the same skillet that you cooked the chicken, add more oil if the pan is dry and heat over medium-high heat until shimmering. Add the onion rings, season with salt, and sauté until the onions have softened a bit and started to brown, 7 to 10 minutes; lower heat and/or add a small splash of water if the contents of the pan threaten to burn.",pan,true pan,-0.10695477575063705,0,pan
93_14,what carb do i serve the chicken with?,28,218,Relevant Information: rice Information Type: ingredient Instruction: Serve with black beans and rice and garnish with cilantro leaves and lime wedges. Step: 6. Arrange cutlets on serving plates and top with browned onions. Serve with black beans and rice and garnish with cilantro leaves and lime wedges.,Question Answering: what carb do i serve the chicken with? <extra_id_0> Relevant Information: rice Information Type: ingredient Instruction: Serve with black beans and rice and garnish with cilantro leaves and lime wedges. Step: 6. Arrange cutlets on serving plates and top with browned onions. Serve with black beans and rice and garnish with cilantro leaves and lime wedges.,rice,true rice,-0.22222426533699036,0,black beans
