qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3195,"Alright, I think the potatoes are done. Next?",preparation,252,inst-2,"Relevant Information: until potatoes are of mashing consistency, and the liquid is almost gone Information Type: time Instruction: Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone. Step: 1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","Question Answering: Alright, I think the potatoes are done. Next? <extra_id_0> Relevant Information: until potatoes are of mashing consistency, and the liquid is almost gone Information Type: time Instruction: Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone. Step: 1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","2) Mix well, and serve.",false unanswerable,"Mix well, and serve.",-0.27815118432044983,0,"1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone."
3196,What is done with the potatoes and corned beef?,preparation,252,inst-2,"Relevant Information: 1 (12 ounce) can corned beef, cut into chunks Information Type: ingredient Instruction: 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth Step: 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","Question Answering: What is done with the potatoes and corned beef? <extra_id_0> Relevant Information: 1 (12 ounce) can corned beef, cut into chunks Information Type: ingredient Instruction: 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth Step: 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","2) Mix well, and serve.",false unanswerable,That's it. Enjoy your meal!,-0.3444649279117584,0,1 cup beef broth
3197,Fine! Goodbye!,other,252,inst-2,"Relevant Information: 1 (12 ounce) can corned beef, cut into chunks Information Type: ingredient Instruction: 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth Step: 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","Question Answering: Fine! Goodbye! <extra_id_0> Relevant Information: 1 (12 ounce) can corned beef, cut into chunks Information Type: ingredient Instruction: 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth Step: 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth",<no_answer>,false unanswerable,Goodbye!,-4.0878472328186035,0,unanswerable
3339,Ok. Sure how should I start?,ingredient,143,ing,"Relevant Information: 1 egg, beaten Information Type: ingredient Instruction: 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper Step: 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","Question Answering: Ok. Sure how should I start? <extra_id_0> Relevant Information: 1 egg, beaten Information Type: ingredient Instruction: 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper Step: 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","7 slices day-old bread, torn","true 7 slices day-old bread, torn",Good we can start by preparing the ingredients! There are 17 of them! The first two are 7 slices of day-old bread and 1 cup of torn corn bread.,-0.00037555795279331505,0,"7 slices day-old bread, torn"
3340,Ok. Could you repeat the first ingredient again after torn 7 slices of bread?,ingredient,143,ing,"Relevant Information: 2/3 cup hot water Information Type: ingredient Instruction: 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper Step: 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","Question Answering: Ok. Could you repeat the first ingredient again after torn 7 slices of bread? <extra_id_0> Relevant Information: 2/3 cup hot water Information Type: ingredient Instruction: 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper Step: 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","7 slices day-old bread, torn","true 7 slices day-old bread, torn","The first ingredient is bread, it should be a day old. And you'll need 7 slices.",-2.9682672902708873e-05,0,1/2 cup thinly sliced celery
3341,What are the next ingredients to 7 slices day-old bread?,ingredient,143,ing,"Relevant Information: 1/2 teaspoon salt Information Type: ingredient Instruction: 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper Step: 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","Question Answering: What are the next ingredients to 7 slices day-old bread? <extra_id_0> Relevant Information: 1/2 teaspoon salt Information Type: ingredient Instruction: 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper Step: 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper",2/3 cup hot water,true 2/3 cup hot water,"Good, next two are two thirds of a cup of water and half a cup of thinly sliced celery.",-1.6689286894688848e-06,0,1/2 cup thinly sliced celery
3342,"Ok. I have the 7 slices day-old bread, torn. What is next?",ingredient,143,ing,"Relevant Information: 1/2 cup sliced fresh mushrooms Information Type: ingredient Instruction: 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper Step: 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","Question Answering: Ok. I have the 7 slices day-old bread, torn. What is next? <extra_id_0> Relevant Information: 1/2 cup sliced fresh mushrooms Information Type: ingredient Instruction: 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper Step: 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper",1/2 cup chopped onion,true 1/2 cup chopped onion,Good! Next is half a cup of chopped onion and half a cup of sliced fresh mushrooms.,-1.490105023549404e-05,0,2/3 cup hot water
3343,"Ok, what kind of mushrooms should I use for torn bread?",other,143,ing,"Relevant Information: 1/2 cup sliced fresh mushrooms Information Type: ingredient Instruction: 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper Step: 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","Question Answering: Ok, what kind of mushrooms should I use for torn bread? <extra_id_0> Relevant Information: 1/2 cup sliced fresh mushrooms Information Type: ingredient Instruction: 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper Step: 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper",1/2 cup chopped onion,true 1/2 cup chopped onion,"Sorry, I cannot reply to your question.",-3.158996332786046e-05,0,1/2 cup chopped onion
3344,"Ok no problem, what are the next ingredients after 1/2 cup chopped onion?",ingredient,143,ing,"Relevant Information: 1/2 cup chopped onion Information Type: ingredient Instruction: 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper Step: 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","Question Answering: Ok no problem, what are the next ingredients after 1/2 cup chopped onion? <extra_id_0> Relevant Information: 1/2 cup chopped onion Information Type: ingredient Instruction: 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper Step: 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper",1 tablespoon vegetable oil,true 1 tablespoon vegetable oil,The next two ingredients are 1 tablespoon vegetable oil and 1 cup firmly packed sliced fresh spinach.,-2.9802276912960224e-06,0,1 cup firmly packed sliced fresh spinach
3345,"Ok, I have both onion and 1 tablespoon vegetable oil.",ingredient,143,ing,"Relevant Information: 1/2 cup chopped onion Information Type: ingredient Instruction: 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper Step: 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","Question Answering: Ok, I have both onion and 1 tablespoon vegetable oil. <extra_id_0> Relevant Information: 1/2 cup chopped onion Information Type: ingredient Instruction: 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper Step: 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper",1 cup cooked long-grain rice,true 1 cup cooked long-grain rice,Good! Next two are 1 cup of cooked long-grain rice and half a cup of cooked wild rice.,-1.1324817933200393e-05,0,1 cup cooked long-grain rice
3346,Ok. I have both the cups of cooked long-grain rice. What is next?,ingredient,143,ing,"Relevant Information: 1 cup cooked long-grain rice Information Type: ingredient Instruction: 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper Step: 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","Question Answering: Ok. I have both the cups of cooked long-grain rice. What is next? <extra_id_0> Relevant Information: 1 cup cooked long-grain rice Information Type: ingredient Instruction: 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper Step: 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper",1/2 cup orange juice,true 1/2 cup orange juice,"Great! You can now take half a cup of orange juice and 1 egg, beaten.",-1.811964830267243e-05,0,1/2 cup orange juice
3347,Ok What is next after 1/2 cup orange juice?,ingredient,143,ing,"Relevant Information: 1/2 teaspoon salt Information Type: ingredient Instruction: 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper Step: 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","Question Answering: Ok What is next after 1/2 cup orange juice? <extra_id_0> Relevant Information: 1/2 teaspoon salt Information Type: ingredient Instruction: 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper Step: 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper",2 teaspoons rubbed sage,true 2 teaspoons rubbed sage,Next ingredients are 2 teaspoons rubbed sage and half a  teaspoon dried thyme.,-0.00024256148026324809,0,2 teaspoons rubbed sage
3348,Alright what are the next ingredients after 2 teaspoons rubbed sage?,ingredient,143,ing,"Relevant Information: 2 teaspoons rubbed sage Information Type: ingredient Instruction: 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper Step: 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","Question Answering: Alright what are the next ingredients after 2 teaspoons rubbed sage? <extra_id_0> Relevant Information: 2 teaspoons rubbed sage Information Type: ingredient Instruction: 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper Step: 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper",1/2 teaspoon salt,true 1/2 teaspoon salt,"The last three ingredients are half a teaspoon salt, one quarter of a teaspoon sugar and a quarter of a teaspoon pepper.",-2.658331868587993e-05,0,1/4 teaspoon sugar
3349,Ok good. I have all the ingredients ready. What should I do now?,preparation,143,inst-0,"Relevant Information: water Information Type: ingredient Instruction: In a large bowl, lightly toss bread and water. Step: 0) In a large bowl, lightly toss bread and water.","Question Answering: Ok good. I have all the ingredients ready. What should I do now? <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: In a large bowl, lightly toss bread and water. Step: 0) In a large bowl, lightly toss bread and water.","0) In a large bowl, lightly toss bread and water.","true 0) In a large bowl, lightly toss bread and water.",Good! Let's start then! Take a large bowl and toss inside bread and water.,-0.44355541467666626,0,"0) In a large bowl, lightly toss bread and water."
