qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2521,Do you know on which program I should preheat the oven?,other,92,inst-1,"Relevant Information: about 45 minutes Information Type: time Instruction: Allow to rise until doubled in size, about 45 minutes. Step: 4. Allow to rise until doubled in size, about 45 minutes. Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Question Answering: Do you know on which program I should preheat the oven? <extra_id_0> Relevant Information: about 45 minutes Information Type: time Instruction: Allow to rise until doubled in size, about 45 minutes. Step: 4. Allow to rise until doubled in size, about 45 minutes. Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",<no_answer>,false unanswerable,Sorry I cannot answer that question.,-0.30381253361701965,0,no_answer>
2522,Ok no problem. The oven is nicely heated now. What is the next step of the recipe?,preparation,92,inst-2,"Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 1. Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes. Pour caramel into the bottom of a lightly greased 9 x 13 inch pan. Preheat oven to 350 degrees F (175 degrees C).","Question Answering: Ok no problem. The oven is nicely heated now. What is the next step of the recipe? <extra_id_0> Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 1. Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes. Pour caramel into the bottom of a lightly greased 9 x 13 inch pan. Preheat oven to 350 degrees F (175 degrees C).",When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,false unanswerable,When the bread machine has finished cycling then you should remove the dough from pan and turn it out onto a lightly floured surface.,-0.4726017713546753,0,"Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes."
2523,Sorry I didn't understand correctly I think. Should I remove the dough from the bread machine?,other,92,inst-2,Relevant Information: When machine has finished cycling Information Type: time Instruction: When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Step: 2. When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Pat dough into a rectangle. Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Sorry I didn't understand correctly I think. Should I remove the dough from the bread machine? <extra_id_0> Relevant Information: When machine has finished cycling Information Type: time Instruction: When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Step: 2. When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Pat dough into a rectangle. Spread with softened butter and sprinkle lightly with cinnamon.,<no_answer>,true <no_answer>,"Yes, you should remove it from the machine.",-0.05838445946574211,0,When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.
2524,Ok I put the dough out. How should I continue?,preparation,92,inst-2,Relevant Information: cinnamon Information Type: ingredient Instruction: Spread with softened butter and sprinkle lightly with cinnamon. Step: 2. When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Pat dough into a rectangle. Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok I put the dough out. How should I continue? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Spread with softened butter and sprinkle lightly with cinnamon. Step: 2. When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Pat dough into a rectangle. Spread with softened butter and sprinkle lightly with cinnamon.,Pat dough into a rectangle.,true Pat dough into a rectangle.,Now pat the dough into a rectangle.,-0.06534212827682495,0,Pat dough into a rectangle.
2525,Ok I will. Do you know what should I use to cut it?,other,92,inst-2,"Relevant Information: prepared pan of caramel Information Type: equipment Instruction: Cut into 12 rolls, and place in prepared pan of caramel. Step: 3. Crumble 1/2 cup brown sugar over the top. Roll up, and seal edge. Cut into 12 rolls, and place in prepared pan of caramel.","Question Answering: Ok I will. Do you know what should I use to cut it? <extra_id_0> Relevant Information: prepared pan of caramel Information Type: equipment Instruction: Cut into 12 rolls, and place in prepared pan of caramel. Step: 3. Crumble 1/2 cup brown sugar over the top. Roll up, and seal edge. Cut into 12 rolls, and place in prepared pan of caramel.",<no_answer>,false unanswerable,Sorry I cannot answer that question.,-0.13610443472862244,0,"Cut into 12 rolls, and place in prepared pan of caramel."
2526,Ok no worries. I just cut the dough into a rectangle. What should I do with it?,preparation,92,inst-2,Relevant Information: cinnamon Information Type: ingredient Instruction: Spread with softened butter and sprinkle lightly with cinnamon. Step: 2. When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Pat dough into a rectangle. Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok no worries. I just cut the dough into a rectangle. What should I do with it? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Spread with softened butter and sprinkle lightly with cinnamon. Step: 2. When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Pat dough into a rectangle. Spread with softened butter and sprinkle lightly with cinnamon.,Spread with softened butter and sprinkle lightly with cinnamon.,true Spread with softened butter and sprinkle lightly with cinnamon.,You should spread the dough with softened butter and sprinkle it lightly with cinnamon.,-0.06564247608184814,0,Spread with softened butter and sprinkle lightly with cinnamon.
2527,Ok. I sprinkled cinnamon. What next?,preparation,92,inst-3,Relevant Information: cinnamon Information Type: ingredient Instruction: Spread with softened butter and sprinkle lightly with cinnamon. Step: 2. When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Pat dough into a rectangle. Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok. I sprinkled cinnamon. What next? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Spread with softened butter and sprinkle lightly with cinnamon. Step: 2. When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Pat dough into a rectangle. Spread with softened butter and sprinkle lightly with cinnamon.,Crumble 1/2 cup brown sugar over the top.,false unanswerable,Now crumble 1/2 cup brown sugar over the top of the dough.,-0.21585962176322937,0,Pat dough into a rectangle.
2528,Ok. I've crumbled sugar. What should I do next?,preparation,92,inst-3,"Relevant Information: prepared pan of caramel Information Type: equipment Instruction: Cut into 12 rolls, and place in prepared pan of caramel. Step: 3. Crumble 1/2 cup brown sugar over the top. Roll up, and seal edge. Cut into 12 rolls, and place in prepared pan of caramel.","Question Answering: Ok. I've crumbled sugar. What should I do next? <extra_id_0> Relevant Information: prepared pan of caramel Information Type: equipment Instruction: Cut into 12 rolls, and place in prepared pan of caramel. Step: 3. Crumble 1/2 cup brown sugar over the top. Roll up, and seal edge. Cut into 12 rolls, and place in prepared pan of caramel.","Roll up, and seal edge.","true Roll up, and seal edge.","Roll up, and seal the edge. Then cut it into 12 rolls and place them in the prepared pan of caramel you made before.",-0.052868738770484924,0,"Roll up, and seal edge."
2529,Ok. How wide should the rolls be?,other,92,inst-3,"Relevant Information: 1/2 cup brown sugar Information Type: ingredient Instruction: Crumble 1/2 cup brown sugar over the top. Step: 3. Crumble 1/2 cup brown sugar over the top. Roll up, and seal edge. Cut into 12 rolls, and place in prepared pan of caramel.","Question Answering: Ok. How wide should the rolls be? <extra_id_0> Relevant Information: 1/2 cup brown sugar Information Type: ingredient Instruction: Crumble 1/2 cup brown sugar over the top. Step: 3. Crumble 1/2 cup brown sugar over the top. Roll up, and seal edge. Cut into 12 rolls, and place in prepared pan of caramel.",<no_answer>,true <no_answer>,Sorry I cannot answer that question. You should make 12 rolls out of it.,-0.17102473974227905,0,12 rolls
2530,Ok. I cut it into 12 rolls. What should I do with them?,preparation,92,inst-4,"Relevant Information: prepared pan of caramel Information Type: equipment Instruction: Cut into 12 rolls, and place in prepared pan of caramel. Step: 3. Crumble 1/2 cup brown sugar over the top. Roll up, and seal edge. Cut into 12 rolls, and place in prepared pan of caramel.","Question Answering: Ok. I cut it into 12 rolls. What should I do with them? <extra_id_0> Relevant Information: prepared pan of caramel Information Type: equipment Instruction: Cut into 12 rolls, and place in prepared pan of caramel. Step: 3. Crumble 1/2 cup brown sugar over the top. Roll up, and seal edge. Cut into 12 rolls, and place in prepared pan of caramel.","Allow to rise until doubled in size, about 45 minutes.",false unanswerable,Now allow it to rise until it will be doubled in size. It will take about 45 minutes.,-0.07283367216587067,0,"Roll up, and seal edge."
2531,Ok. 45 mins have passed and the rolls doubled in size. Should I put them in the oven?,preparation,92,inst-4,"Relevant Information: 20 to 25 minutes Information Type: time Instruction: Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown. Step: 4. Allow to rise until doubled in size, about 45 minutes. Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Question Answering: Ok. 45 mins have passed and the rolls doubled in size. Should I put them in the oven? <extra_id_0> Relevant Information: 20 to 25 minutes Information Type: time Instruction: Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown. Step: 4. Allow to rise until doubled in size, about 45 minutes. Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","true Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",Finally bake them in the preheated oven for approximately 20 to 25 minutes.,-0.047165170311927795,0,"Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown."
2532,Ok. How do I see that they are ready?,time,92,inst-4,"Relevant Information: about 45 minutes Information Type: time Instruction: Allow to rise until doubled in size, about 45 minutes. Step: 4. Allow to rise until doubled in size, about 45 minutes. Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Question Answering: Ok. How do I see that they are ready? <extra_id_0> Relevant Information: about 45 minutes Information Type: time Instruction: Allow to rise until doubled in size, about 45 minutes. Step: 4. Allow to rise until doubled in size, about 45 minutes. Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",until golden brown,true until golden brown,When they become golden brown they should be ready.,-0.15351243317127228,0,until golden brown
2533,Ok perfect. They are now golden brown. Should I take them out?,preparation,92,inst-4,"Relevant Information: about 45 minutes Information Type: time Instruction: Allow to rise until doubled in size, about 45 minutes. Step: 4. Allow to rise until doubled in size, about 45 minutes. Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Question Answering: Ok perfect. They are now golden brown. Should I take them out? <extra_id_0> Relevant Information: about 45 minutes Information Type: time Instruction: Allow to rise until doubled in size, about 45 minutes. Step: 4. Allow to rise until doubled in size, about 45 minutes. Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","true Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Yes, take them out and enjoy your cinnamon rolls!",-0.15469388663768768,0,"Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown."
2534,Mmmh they smell great. Thank you.,other,92,inst-4,"Relevant Information: about 45 minutes Information Type: time Instruction: Allow to rise until doubled in size, about 45 minutes. Step: 4. Allow to rise until doubled in size, about 45 minutes. Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Question Answering: Mmmh they smell great. Thank you. <extra_id_0> Relevant Information: about 45 minutes Information Type: time Instruction: Allow to rise until doubled in size, about 45 minutes. Step: 4. Allow to rise until doubled in size, about 45 minutes. Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",<no_answer>,true <no_answer>,You are welcome.,-0.1994800567626953,0,no_answer>
2579,Ok good. What are the first two ingredients?,ingredient,201,ing,"Relevant Information: 1 (10 ounce) can asparagus tips, drained Information Type: ingredient Instruction: 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread Step: 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","Question Answering: Ok good. What are the first two ingredients? <extra_id_0> Relevant Information: 1 (10 ounce) can asparagus tips, drained Information Type: ingredient Instruction: 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread Step: 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","1 (10 ounce) can asparagus tips, drained","true 1 (10 ounce) can asparagus tips, drained","The first ingredients are 1 can asparagus tips, drained and half a cup of mayonnaise. The asparagus can should be a ten ounce one.",-0.07172392308712006,0,"1 (10 ounce) can asparagus tips, drained"
2580,Ok thanks! Should I prepare the asparagus already?,other,201,ing,"Relevant Information: 1 (10 ounce) can asparagus tips, drained Information Type: ingredient Instruction: 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread Step: 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","Question Answering: Ok thanks! Should I prepare the asparagus already? <extra_id_0> Relevant Information: 1 (10 ounce) can asparagus tips, drained Information Type: ingredient Instruction: 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread Step: 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","1 (10 ounce) can asparagus tips, drained","true 1 (10 ounce) can asparagus tips, drained",For now you should just drain them. After that you can prepare 2 tablespoons of finely chopped onion and 1 pinch of seasoning salt.,-0.04572583734989166,0,"1 (10 ounce) can asparagus tips, drained"
2581,"Ok good, I also have the next ingredients ready.",ingredient,201,ing,"Relevant Information: 1 (1 pound) loaf soft, sliced white bread Information Type: ingredient Instruction: 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread Step: 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","Question Answering: Ok good, I also have the next ingredients ready. <extra_id_0> Relevant Information: 1 (1 pound) loaf soft, sliced white bread Information Type: ingredient Instruction: 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread Step: 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","1 (1 pound) loaf soft, sliced white bread","true 1 (1 pound) loaf soft, sliced white bread","Good, the last one is 1 loaf of soft, sliced white bread.",-0.02958400547504425,0,1 pinch seasoning salt
2582,"Ok good, everything is prepared. What should I do now?",preparation,201,inst-0,"Relevant Information: a small bowl Information Type: equipment Instruction: In a small bowl, mix together the mayonnaise, onion and seasoning salt. Step: 0. Set asparagus spears onto paper towels to absorb excess liquid. In a small bowl, mix together the mayonnaise, onion and seasoning salt.","Question Answering: Ok good, everything is prepared. What should I do now? <extra_id_0> Relevant Information: a small bowl Information Type: equipment Instruction: In a small bowl, mix together the mayonnaise, onion and seasoning salt. Step: 0. Set asparagus spears onto paper towels to absorb excess liquid. In a small bowl, mix together the mayonnaise, onion and seasoning salt.",Set asparagus spears onto paper towels to absorb excess liquid.,true Set asparagus spears onto paper towels to absorb excess liquid.,Good! You can set the asparagus spears onto paper towels to absorb excess liquid.,-0.26478812098503113,0,Set asparagus spears onto paper towels to absorb excess liquid.
2583,Ok I got it. What is next?,preparation,201,inst-0,"Relevant Information: 1 (10 ounce) can asparagus tips, drained Information Type: ingredient Instruction: 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread Step: 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","Question Answering: Ok I got it. What is next? <extra_id_0> Relevant Information: 1 (10 ounce) can asparagus tips, drained Information Type: ingredient Instruction: 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread Step: 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","In a small bowl, mix together the mayonnaise, onion and seasoning salt.",false unanswerable,"Ok, now take a small bowl and mix together the mayonnaise, the onion and the seasoning salt.",-0.0608593113720417,0,1 pinch seasoning salt
2584,Ok it became a nice little sauce. What should I do with it?,preparation,201,inst-1,"Relevant Information: onion Information Type: ingredient Instruction: In a small bowl, mix together the mayonnaise, onion and seasoning salt. Step: 0. Set asparagus spears onto paper towels to absorb excess liquid. In a small bowl, mix together the mayonnaise, onion and seasoning salt.","Question Answering: Ok it became a nice little sauce. What should I do with it? <extra_id_0> Relevant Information: onion Information Type: ingredient Instruction: In a small bowl, mix together the mayonnaise, onion and seasoning salt. Step: 0. Set asparagus spears onto paper towels to absorb excess liquid. In a small bowl, mix together the mayonnaise, onion and seasoning salt.","Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.",false unanswerable,You should first remove the crusts from bread slices and the spread the mayonnaise mixture thinly on each slice.,-0.4660351276397705,0,Set asparagus spears onto paper towels to absorb excess liquid.
2585,"Ok I like mayonaise, can I spread them with a bit more?",preparation,201,inst-1,"Relevant Information: bread slices Information Type: ingredient Instruction: Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice. Step: 1. Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice. Place a spear onto the slice and roll up.","Question Answering: Ok I like mayonaise, can I spread them with a bit more? <extra_id_0> Relevant Information: bread slices Information Type: ingredient Instruction: Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice. Step: 1. Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice. Place a spear onto the slice and roll up.","Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","true Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","You can always follow your cook instinct, but don't ask me to approve of it :).",-0.08403754234313965,0,Place a spear onto the slice and roll up.
2586,O. Ok no problem. What is next?,preparation,201,inst-1,"Relevant Information: 1 (10 ounce) can asparagus tips, drained Information Type: ingredient Instruction: 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread Step: 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","Question Answering: O. Ok no problem. What is next? <extra_id_0> Relevant Information: 1 (10 ounce) can asparagus tips, drained Information Type: ingredient Instruction: 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread Step: 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread",Place a spear onto the slice and roll up.,false unanswerable,Next is to place a spear onto the slice and roll up.,-0.10061781108379364,0,1 pinch seasoning salt
2587,Ok I have done that. What should I do now?,preparation,201,inst-2,"Relevant Information: a small bowl Information Type: equipment Instruction: In a small bowl, mix together the mayonnaise, onion and seasoning salt. Step: 0. Set asparagus spears onto paper towels to absorb excess liquid. In a small bowl, mix together the mayonnaise, onion and seasoning salt.","Question Answering: Ok I have done that. What should I do now? <extra_id_0> Relevant Information: a small bowl Information Type: equipment Instruction: In a small bowl, mix together the mayonnaise, onion and seasoning salt. Step: 0. Set asparagus spears onto paper towels to absorb excess liquid. In a small bowl, mix together the mayonnaise, onion and seasoning salt.","Cut each roll in half, and arrange on a serving tray.",false unanswerable,"You can now cut each roll in half and arrange it on a serving tray. You then cover with plastic wrap, and refrigerate until serving.",-0.3442062437534332,0,"In a small bowl, mix together the mayonnaise, onion and seasoning salt."
2588,Hm it looks very good. Was that all?,preparation,201,inst-2,"Relevant Information: a serving tray Information Type: equipment Instruction: Cut each roll in half, and arrange on a serving tray. Step: 2. Cut each roll in half, and arrange on a serving tray. Cover with plastic wrap, and refrigerate until serving.","Question Answering: Hm it looks very good. Was that all? <extra_id_0> Relevant Information: a serving tray Information Type: equipment Instruction: Cut each roll in half, and arrange on a serving tray. Step: 2. Cut each roll in half, and arrange on a serving tray. Cover with plastic wrap, and refrigerate until serving.","Cut each roll in half, and arrange on a serving tray.","true Cut each roll in half, and arrange on a serving tray.","Yes, enjoy!!",-0.3929254710674286,0,no_answer>
2827,Yes I'm ready.,other,71,inst-0,"Relevant Information: 4 pounds boneless chuck roast Information Type: ingredient Instruction: 4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped Step: 4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped","Question Answering: Yes I'm ready. <extra_id_0> Relevant Information: 4 pounds boneless chuck roast Information Type: ingredient Instruction: 4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped Step: 4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped",<no_answer>,false unanswerable,First preheat the oven to 350 degrees Fahrenheit or 175 degrees Celsius.,-0.20077688992023468,0,4 pounds boneless chuck roast
2828,Ok. I have done that. What is next?,preparation,71,inst-0,"Relevant Information: Worcestershire sauce Information Type: ingredient Instruction: Combine water, soup mix, and Worcestershire sauce; pour over roast. Step: 1. Combine water, soup mix, and Worcestershire sauce; pour over roast. Arrange vegetables around meat.","Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: Worcestershire sauce Information Type: ingredient Instruction: Combine water, soup mix, and Worcestershire sauce; pour over roast. Step: 1. Combine water, soup mix, and Worcestershire sauce; pour over roast. Arrange vegetables around meat.","Score roast on top and sides, and place in a medium sized oven bag.",false unanswerable,"Take 4 pounds boneless chuck roast. Score it on top and sides, then place it in a medium sized oven bag.",-0.28952112793922424,0,Arrange vegetables around meat.
2829,Could you repeat the first part?,ingredient,71,ing,"Relevant Information: a medium sized oven bag Information Type: equipment Instruction: Score roast on top and sides, and place in a medium sized oven bag. Step: 0. Preheat oven to 350 degrees F (175 degrees C). Score roast on top and sides, and place in a medium sized oven bag.","Question Answering: Could you repeat the first part? <extra_id_0> Relevant Information: a medium sized oven bag Information Type: equipment Instruction: Score roast on top and sides, and place in a medium sized oven bag. Step: 0. Preheat oven to 350 degrees F (175 degrees C). Score roast on top and sides, and place in a medium sized oven bag.",4 pounds boneless chuck roast,false unanswerable,4 pounds boneless chuck roast.,-0.23208194971084595,0,Preheat oven to 350 degrees F (175 degrees C).
2830,Ok. what is the next step?,preparation,71,inst-1,"Relevant Information: a medium sized oven bag Information Type: equipment Instruction: Score roast on top and sides, and place in a medium sized oven bag. Step: 0. Preheat oven to 350 degrees F (175 degrees C). Score roast on top and sides, and place in a medium sized oven bag.","Question Answering: Ok. what is the next step? <extra_id_0> Relevant Information: a medium sized oven bag Information Type: equipment Instruction: Score roast on top and sides, and place in a medium sized oven bag. Step: 0. Preheat oven to 350 degrees F (175 degrees C). Score roast on top and sides, and place in a medium sized oven bag.","Combine water, soup mix, and Worcestershire sauce; pour over roast.",false unanswerable,"Combine 2 cups water, 1 package dry onion and mushroom soup mix and 1 tablespoon Worcestershire sauce. Pour this over the roast.",-0.22797423601150513,0,"Score roast on top and sides, and place in a medium sized oven bag."
2831,How large should the package be?,amount,71,ing,"Relevant Information: 1 tablespoon Worcestershire sauce Information Type: ingredient Instruction: 4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped Step: 4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped","Question Answering: How large should the package be? <extra_id_0> Relevant Information: 1 tablespoon Worcestershire sauce Information Type: ingredient Instruction: 4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped Step: 4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped",1 (1 ounce) package dry onion and mushroom soup mix,true 1 (1 ounce) package dry onion and mushroom soup mix,1 ounce.,-0.06295458972454071,0,1 (1 ounce) package dry onion and mushroom soup mix
2832,Ok. what should I do now?,preparation,71,inst-1,"Relevant Information: a medium sized oven bag Information Type: equipment Instruction: Score roast on top and sides, and place in a medium sized oven bag. Step: 0. Preheat oven to 350 degrees F (175 degrees C). Score roast on top and sides, and place in a medium sized oven bag.","Question Answering: Ok. what should I do now? <extra_id_0> Relevant Information: a medium sized oven bag Information Type: equipment Instruction: Score roast on top and sides, and place in a medium sized oven bag. Step: 0. Preheat oven to 350 degrees F (175 degrees C). Score roast on top and sides, and place in a medium sized oven bag.",Arrange vegetables around meat.,false unanswerable,"Now you should arrange the vegetables around the meat. For the vegetables use 3 potatoes peeled and chopped. 2 stalks celery, chopped and 2 carrots chopped.",-0.1624649614095688,0,"Score roast on top and sides, and place in a medium sized oven bag."
2833,Ok. what should I do with it?,preparation,71,inst-1,"Relevant Information: Worcestershire sauce Information Type: ingredient Instruction: Combine water, soup mix, and Worcestershire sauce; pour over roast. Step: 1. Combine water, soup mix, and Worcestershire sauce; pour over roast. Arrange vegetables around meat.","Question Answering: Ok. what should I do with it? <extra_id_0> Relevant Information: Worcestershire sauce Information Type: ingredient Instruction: Combine water, soup mix, and Worcestershire sauce; pour over roast. Step: 1. Combine water, soup mix, and Worcestershire sauce; pour over roast. Arrange vegetables around meat.",Arrange vegetables around meat.,true Arrange vegetables around meat.,Place them in the bag with the meat.,-0.15536931157112122,0,Arrange vegetables around meat.
2834,Ok. what is the next step?,preparation,71,inst-2,"Relevant Information: a medium sized oven bag Information Type: equipment Instruction: Score roast on top and sides, and place in a medium sized oven bag. Step: 0. Preheat oven to 350 degrees F (175 degrees C). Score roast on top and sides, and place in a medium sized oven bag.","Question Answering: Ok. what is the next step? <extra_id_0> Relevant Information: a medium sized oven bag Information Type: equipment Instruction: Score roast on top and sides, and place in a medium sized oven bag. Step: 0. Preheat oven to 350 degrees F (175 degrees C). Score roast on top and sides, and place in a medium sized oven bag.",Place oven bag on a roasting pan.,false unanswerable,Place the oven bag on a roasting pan.,-0.22797414660453796,0,"Score roast on top and sides, and place in a medium sized oven bag."
