qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
70_20,Which ingredient do I need to use a knot to the bow when mixing ingredients?,ingredient,19,143,"Relevant Information: mixture Information Type: ingredient Instruction: Whisk in half of flour mixture until just combined Step: 6. Whisk in half of flour mixture until just combined. Whisk in milk mixture, followed by remaining flour mixture, until no lumps remain.","Question Answering: Which ingredient do I need to use a knot to the bow when mixing ingredients? <extra_id_0> Relevant Information: mixture Information Type: ingredient Instruction: Whisk in half of flour mixture until just combined Step: 6. Whisk in half of flour mixture until just combined. Whisk in milk mixture, followed by remaining flour mixture, until no lumps remain.",flour,true flour,-5.842435836791992,0,unanswerable
70_22,what is the ingredient that I need to whisk in with the electric handheld mixer?,ingredient,19,143,"Relevant Information: 3 large eggs Information Type: ingredient Instruction: In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. Step: 5. In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. (Alternatively, beat eggs and sugar in a large mixing bowl using an electric handheld mixer or a whisk, about 90 seconds for the electric mixer and 2 minutes for the whisk.)","Question Answering: what is the ingredient that I need to whisk in with the electric handheld mixer? <extra_id_0> Relevant Information: 3 large eggs Information Type: ingredient Instruction: In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. Step: 5. In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. (Alternatively, beat eggs and sugar in a large mixing bowl using an electric handheld mixer or a whisk, about 90 seconds for the electric mixer and 2 minutes for the whisk.)",mixture,false unanswerable,-0.00017021637177094817,0,eggs
70_23,what do I need to stir the apples in the mixture?,equipment,19,144,"Relevant Information: 2 1/2 pounds apples Information Type: ingredient Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.","Question Answering: what do I need to stir the apples in the mixture? <extra_id_0> Relevant Information: 2 1/2 pounds apples Information Type: ingredient Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.",large rubber spatula,true large rubber spatula,-0.00012635385792236775,0,large rubber spatula
70_24,which fruits do I need to add to the mixture?,ingredient,19,144,"Relevant Information: 2 1/2 pounds apples Information Type: ingredient Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.","Question Answering: which fruits do I need to add to the mixture? <extra_id_0> Relevant Information: 2 1/2 pounds apples Information Type: ingredient Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.",apples,true apples,-0.020011553540825844,0,apples
70_25,what else do I need to stir the apples and miso together besides using a large rubber spatula?,equipment,19,144,"Relevant Information: large rubber spatula Information Type: equipment Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.","Question Answering: what else do I need to stir the apples and miso together besides using a large rubber spatula? <extra_id_0> Relevant Information: large rubber spatula Information Type: equipment Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.",wooden spoon,true wooden spoon,-9.262132516596466e-05,0,wooden spoon
70_28,which fruits do I need to be included in the batter?,ingredient,19,145,"Relevant Information: large rubber spatula Information Type: equipment Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.","Question Answering: which fruits do I need to be included in the batter? <extra_id_0> Relevant Information: large rubber spatula Information Type: equipment Instruction: Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated. Step: 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.",apples,false unanswerable,-0.0011186301708221436,0,apples
70_29,where do I put the apples and miso ingredients?,equipment,19,145,"Relevant Information: 2 1/2 pounds apples Information Type: ingredient Instruction: Arrange final layer of apples in horizontal, shingled pattern. Step: 9. Arrange final layer of apples in horizontal, shingled pattern.","Question Answering: where do I put the apples and miso ingredients? <extra_id_0> Relevant Information: 2 1/2 pounds apples Information Type: ingredient Instruction: Arrange final layer of apples in horizontal, shingled pattern. Step: 9. Arrange final layer of apples in horizontal, shingled pattern.",pan,false unanswerable,-0.024705614894628525,0,"horizontal, shingled pattern"
70_3,what equipment do I need to put ingredients in an 8 1/2- by 4 1/2-inch loaf pan?,equipment,19,138,"Relevant Information: pan Information Type: equipment Instruction: For the Cake: Grease an 8 1/2- by 4 1/2-inch loaf pan and line with a 8- by 13-inch sheet of parchment paper so that parchment hangs over the long sides of the pan, forming a sling. Step: 1. For the Cake: Grease an 8 1/2- by 4 1/2-inch loaf pan and line with a 8- by 13-inch sheet of parchment paper so that parchment hangs over the long sides of the pan, forming a sling.","Question Answering: what equipment do I need to put ingredients in an 8 1/2- by 4 1/2-inch loaf pan? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: For the Cake: Grease an 8 1/2- by 4 1/2-inch loaf pan and line with a 8- by 13-inch sheet of parchment paper so that parchment hangs over the long sides of the pan, forming a sling. Step: 1. For the Cake: Grease an 8 1/2- by 4 1/2-inch loaf pan and line with a 8- by 13-inch sheet of parchment paper so that parchment hangs over the long sides of the pan, forming a sling.",pan,true pan,-0.0005193791585043073,0,pan
70_33,where do I put ingredients Alexa?,equipment,19,147,"Relevant Information: 142 g flour Information Type: ingredient Instruction: In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside. Step: 3. In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside.","Question Answering: where do I put ingredients Alexa? <extra_id_0> Relevant Information: 142 g flour Information Type: ingredient Instruction: In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside. Step: 3. In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside.",pan,false unanswerable,-0.0023499513044953346,0,small bowl
70_37,how long do I need to bake the cake for?,time,19,148,"Relevant Information: pan Information Type: equipment Instruction: Bake until top is golden brown and domed and a cake tester or toothpick inserted into the center meets little resistance and comes out clean, 65 to 75 minutes; rotate pan one time halfway through baking. Step: 11. Set loaf pan on middle rack of oven and slide a rimmed baking sheet on the rack underneath to catch any drips. Bake until top is golden brown and domed and a cake tester or toothpick inserted into the center meets little resistance and comes out clean, 65 to 75 minutes; rotate pan one time halfway through baking. Transfer cake to wire rack and cool for 10 minutes; loosen sides with butter knife or offset spatula. Cool cake in pan to about 140°F (60°C), about 2 hours. Then lift loaf using overhanging parchment and transfer to a cutting board. Let cake cool completely before slicing, about 1 hour longer.","Question Answering: how long do I need to bake the cake for? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Bake until top is golden brown and domed and a cake tester or toothpick inserted into the center meets little resistance and comes out clean, 65 to 75 minutes; rotate pan one time halfway through baking. Step: 11. Set loaf pan on middle rack of oven and slide a rimmed baking sheet on the rack underneath to catch any drips. Bake until top is golden brown and domed and a cake tester or toothpick inserted into the center meets little resistance and comes out clean, 65 to 75 minutes; rotate pan one time halfway through baking. Transfer cake to wire rack and cool for 10 minutes; loosen sides with butter knife or offset spatula. Cool cake in pan to about 140°F (60°C), about 2 hours. Then lift loaf using overhanging parchment and transfer to a cutting board. Let cake cool completely before slicing, about 1 hour longer.",for 10 minutes,false unanswerable,-0.002481597475707531,0,75 minutes
70_38,what temperature do I need to set the oven at before baking the cake?,temperature,19,148,"Relevant Information: 190°C Information Type: temperature Instruction: Adjust oven rack to middle position and preheat to 375°F (190°C). Step: 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).","Question Answering: what temperature do I need to set the oven at before baking the cake? <extra_id_0> Relevant Information: 190°C Information Type: temperature Instruction: Adjust oven rack to middle position and preheat to 375°F (190°C). Step: 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).",140°f,false unanswerable,-0.00010525626566959545,0,to 375°f
70_39,what is the one ingredient that I need to use to the mixture in Alexa's bowl?,ingredient,19,149,"Relevant Information: 133 g sugar Information Type: ingredient Instruction: In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. Step: 5. In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. (Alternatively, beat eggs and sugar in a large mixing bowl using an electric handheld mixer or a whisk, about 90 seconds for the electric mixer and 2 minutes for the whisk.)","Question Answering: what is the one ingredient that I need to use to the mixture in Alexa's bowl? <extra_id_0> Relevant Information: 133 g sugar Information Type: ingredient Instruction: In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. Step: 5. In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. (Alternatively, beat eggs and sugar in a large mixing bowl using an electric handheld mixer or a whisk, about 90 seconds for the electric mixer and 2 minutes for the whisk.)",water,false unanswerable,-0.003477005288004875,0,eggs
70_4,What's the purpose of coating the parchment paper with flour in a loaf pan?,knowledge,19,139,"Relevant Information: 142 g flour Information Type: ingredient Instruction: Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Step: 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).","Question Answering: What's the purpose of coating the parchment paper with flour in a loaf pan? <extra_id_0> Relevant Information: 142 g flour Information Type: ingredient Instruction: Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Step: 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).",Coat bottom and sides; carefully tap out excess flour.,true Coat bottom and sides; carefully tap out excess flour.,-4.672895011026412e-05,0,bottom and sides
70_43,how long do I need to do the caramelization process with the syrup?,time,19,149,"Relevant Information: fork Information Type: equipment Instruction: Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Step: 12. Meanwhile, for the Caramel: In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.","Question Answering: how long do I need to do the caramelization process with the syrup? <extra_id_0> Relevant Information: fork Information Type: equipment Instruction: Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Step: 12. Meanwhile, for the Caramel: In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.",5 minutes,true 5 minutes,-0.00010346830822527409,0,about 4 minutes
70_44,how many minutes does caramel take to prepare?,time,19,149,"Relevant Information: 5 minutes Information Type: time Instruction: Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Step: 12. Meanwhile, for the Caramel: In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.","Question Answering: how many minutes does caramel take to prepare? <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Step: 12. Meanwhile, for the Caramel: In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.",about 1 minute,false unanswerable,-7.152301259338856e-05,0,5 minutes
70_46,what temperature do I need to reduce the heat down to for the caramel?,temperature,19,150,Relevant Information: reduce heat to medium-low Information Type: temperature Instruction: Immediately add cream and reduce heat to medium-low. Step: 13. Immediately add cream and reduce heat to medium-low.,Question Answering: what temperature do I need to reduce the heat down to for the caramel? <extra_id_0> Relevant Information: reduce heat to medium-low Information Type: temperature Instruction: Immediately add cream and reduce heat to medium-low. Step: 13. Immediately add cream and reduce heat to medium-low.,reduce heat to medium-low,true reduce heat to medium-low,-9.500529267825186e-05,0,medium-low
70_47,which ingredient do I need to use to prepare the caramel?,ingredient,19,150,"Relevant Information: stainless steel Information Type: ingredient Instruction: Meanwhile, for the Caramel: In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Step: 12. Meanwhile, for the Caramel: In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.","Question Answering: which ingredient do I need to use to prepare the caramel? <extra_id_0> Relevant Information: stainless steel Information Type: ingredient Instruction: Meanwhile, for the Caramel: In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Step: 12. Meanwhile, for the Caramel: In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.",cream,false unanswerable,-0.0017861855449154973,0,water
70_48,what temperature do I use to prepare the caramel?,temperature,19,151,"Relevant Information: digital thermometer Information Type: equipment Instruction: Stirring constantly with a heat-resistant spatula to knock back the foam, simmer until caramel registers 225°F (107°C) on a digital thermometer, about 3 minutes. Step: 14. Stirring constantly with a heat-resistant spatula to knock back the foam, simmer until caramel registers 225°F (107°C) on a digital thermometer, about 3 minutes.","Question Answering: what temperature do I use to prepare the caramel? <extra_id_0> Relevant Information: digital thermometer Information Type: equipment Instruction: Stirring constantly with a heat-resistant spatula to knock back the foam, simmer until caramel registers 225°F (107°C) on a digital thermometer, about 3 minutes. Step: 14. Stirring constantly with a heat-resistant spatula to knock back the foam, simmer until caramel registers 225°F (107°C) on a digital thermometer, about 3 minutes.",225°f,true 225°f,-0.00010978573118336499,0,225°f
70_49,which tool do I need to use to stir the mixture in the oven?,equipment,19,151,"Relevant Information: resistant spatula Information Type: equipment Instruction: Stirring constantly with a heat-resistant spatula to knock back the foam, simmer until caramel registers 225°F (107°C) on a digital thermometer, about 3 minutes. Step: 14. Stirring constantly with a heat-resistant spatula to knock back the foam, simmer until caramel registers 225°F (107°C) on a digital thermometer, about 3 minutes.","Question Answering: which tool do I need to use to stir the mixture in the oven? <extra_id_0> Relevant Information: resistant spatula Information Type: equipment Instruction: Stirring constantly with a heat-resistant spatula to knock back the foam, simmer until caramel registers 225°F (107°C) on a digital thermometer, about 3 minutes. Step: 14. Stirring constantly with a heat-resistant spatula to knock back the foam, simmer until caramel registers 225°F (107°C) on a digital thermometer, about 3 minutes.",heat-resistant spatula,true heat-resistant spatula,-0.0005986090400256217,0,heat-resistant spatula
70_5,Which ingredients do I need to dust the pan with in order to make the loaf?,ingredient,19,139,"Relevant Information: 142 g flour Information Type: ingredient Instruction: Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Step: 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).","Question Answering: Which ingredients do I need to dust the pan with in order to make the loaf? <extra_id_0> Relevant Information: 142 g flour Information Type: ingredient Instruction: Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Step: 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).",flour,true flour,-0.0031226943247020245,0,flour
70_50,which heat do I need to set the temperature to for the caramel?,temperature,19,151,"Relevant Information: 225°F Information Type: temperature Instruction: Stirring constantly with a heat-resistant spatula to knock back the foam, simmer until caramel registers 225°F (107°C) on a digital thermometer, about 3 minutes. Step: 14. Stirring constantly with a heat-resistant spatula to knock back the foam, simmer until caramel registers 225°F (107°C) on a digital thermometer, about 3 minutes.","Question Answering: which heat do I need to set the temperature to for the caramel? <extra_id_0> Relevant Information: 225°F Information Type: temperature Instruction: Stirring constantly with a heat-resistant spatula to knock back the foam, simmer until caramel registers 225°F (107°C) on a digital thermometer, about 3 minutes. Step: 14. Stirring constantly with a heat-resistant spatula to knock back the foam, simmer until caramel registers 225°F (107°C) on a digital thermometer, about 3 minutes.",107°c,true 107°c,-4.1960789531003684e-05,0,107°c
70_53,which ingredient do I need to add to the mix of miso and butter?,ingredient,19,152,"Relevant Information: mixture Information Type: ingredient Instruction: . Whisk in roughly 2 tablespoons of milk until mixture is smooth and no lumps remain, Step: 4. In a medium bowl, whisk miso and butter until miso is broken up. Whisk in roughly 2 tablespoons of milk until mixture is smooth and no lumps remain, about 30 seconds. Whisk in remaining milk until smooth; set aside.","Question Answering: which ingredient do I need to add to the mix of miso and butter? <extra_id_0> Relevant Information: mixture Information Type: ingredient Instruction: . Whisk in roughly 2 tablespoons of milk until mixture is smooth and no lumps remain, Step: 4. In a medium bowl, whisk miso and butter until miso is broken up. Whisk in roughly 2 tablespoons of milk until mixture is smooth and no lumps remain, about 30 seconds. Whisk in remaining milk until smooth; set aside.",miso,false unanswerable,-0.0022697895765304565,0,milk
70_55,what do I need to use to alter the ingredients in the miso mix?,equipment,19,152,"Relevant Information: 54 g miso Information Type: ingredient Instruction: In a medium bowl, whisk miso and butter until miso is broken up Step: 4. In a medium bowl, whisk miso and butter until miso is broken up. Whisk in roughly 2 tablespoons of milk until mixture is smooth and no lumps remain, about 30 seconds. Whisk in remaining milk until smooth; set aside.","Question Answering: what do I need to use to alter the ingredients in the miso mix? <extra_id_0> Relevant Information: 54 g miso Information Type: ingredient Instruction: In a medium bowl, whisk miso and butter until miso is broken up Step: 4. In a medium bowl, whisk miso and butter until miso is broken up. Whisk in roughly 2 tablespoons of milk until mixture is smooth and no lumps remain, about 30 seconds. Whisk in remaining milk until smooth; set aside.",whisk,false unanswerable,-1.7204182147979736,0,unanswerable
70_57,what utensil do I need to use to transfer the sauce to a heat-safe container?,equipment,19,153,"Relevant Information: heat, whisk Information Type: equipment Instruction: Off heat, whisk in miso until smooth and combined. Step: 15. Off heat, whisk in miso until smooth and combined. Transfer sauce to a heat-safe container.","Question Answering: what utensil do I need to use to transfer the sauce to a heat-safe container? <extra_id_0> Relevant Information: heat, whisk Information Type: equipment Instruction: Off heat, whisk in miso until smooth and combined. Step: 15. Off heat, whisk in miso until smooth and combined. Transfer sauce to a heat-safe container.",a serrated knife,false unanswerable,-0.02079739421606064,0,whisk
70_6,what temperature do I need to put the oven on.?,temperature,19,139,"Relevant Information: 190°C Information Type: temperature Instruction: Adjust oven rack to middle position and preheat to 375°F (190°C). Step: 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).","Question Answering: what temperature do I need to put the oven on.? <extra_id_0> Relevant Information: 190°C Information Type: temperature Instruction: Adjust oven rack to middle position and preheat to 375°F (190°C). Step: 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).",190°c,true 190°c,-7.331102824537084e-05,0,to 375°f
70_7,what ingredients do I need in an 8 1/2- by 4 1/2-inch loaf pan?,ingredient,19,140,"Relevant Information: 2 1/2 pounds apples Information Type: ingredient Instruction: Using clean hands, arrange apple slices in prepared loaf pan in an overlapping pattern, making sure that flat sides of the apples are flush with the edges of pan (as you work, reserve some of the largest, nicest apple slices for the top layer; you'll need roughly 40 to 50 slices for it). Step: 8. Using clean hands, arrange apple slices in prepared loaf pan in an overlapping pattern, making sure that flat sides of the apples are flush with the edges of pan (as you work, reserve some of the largest, nicest apple slices for the top layer; you'll need roughly 40 to 50 slices for it). Continue arranging apples in even layers until apples are 1/2 inch from top; press apples down to evenly distribute.","Question Answering: what ingredients do I need in an 8 1/2- by 4 1/2-inch loaf pan? <extra_id_0> Relevant Information: 2 1/2 pounds apples Information Type: ingredient Instruction: Using clean hands, arrange apple slices in prepared loaf pan in an overlapping pattern, making sure that flat sides of the apples are flush with the edges of pan (as you work, reserve some of the largest, nicest apple slices for the top layer; you'll need roughly 40 to 50 slices for it). Step: 8. Using clean hands, arrange apple slices in prepared loaf pan in an overlapping pattern, making sure that flat sides of the apples are flush with the edges of pan (as you work, reserve some of the largest, nicest apple slices for the top layer; you'll need roughly 40 to 50 slices for it). Continue arranging apples in even layers until apples are 1/2 inch from top; press apples down to evenly distribute.",flour and baking powder,false unanswerable,-0.0021350225433707237,0,apples
70_8,what do I have to put the ingredients inside the 8 1/2- by 4 1/2-inch loaf pan?,equipment,19,140,"Relevant Information: 2 1/2 pounds apple Information Type: ingredient Instruction: Using clean hands, arrange apple slices in prepared loaf pan in an overlapping pattern, making sure that flat sides of the apples are flush with the edges of pan (as you work, reserve some of the largest, nicest apple slices for the top layer; you'll need roughly 40 to 50 slices for it). Step: 8. Using clean hands, arrange apple slices in prepared loaf pan in an overlapping pattern, making sure that flat sides of the apples are flush with the edges of pan (as you work, reserve some of the largest, nicest apple slices for the top layer; you'll need roughly 40 to 50 slices for it). Continue arranging apples in even layers until apples are 1/2 inch from top; press apples down to evenly distribute.","Question Answering: what do I have to put the ingredients inside the 8 1/2- by 4 1/2-inch loaf pan? <extra_id_0> Relevant Information: 2 1/2 pounds apple Information Type: ingredient Instruction: Using clean hands, arrange apple slices in prepared loaf pan in an overlapping pattern, making sure that flat sides of the apples are flush with the edges of pan (as you work, reserve some of the largest, nicest apple slices for the top layer; you'll need roughly 40 to 50 slices for it). Step: 8. Using clean hands, arrange apple slices in prepared loaf pan in an overlapping pattern, making sure that flat sides of the apples are flush with the edges of pan (as you work, reserve some of the largest, nicest apple slices for the top layer; you'll need roughly 40 to 50 slices for it). Continue arranging apples in even layers until apples are 1/2 inch from top; press apples down to evenly distribute.",bowl,false unanswerable,-0.6485773921012878,0,prepared loaf pan
71_12,how long do I cook the duck for?,time,31,236,"Relevant Information: 8 ounces pork Information Type: ingredient Instruction: Add salt pork and cook, stirring occasionally, until browned all over, about 8 minutes. Step: 2. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a large liquid measuring cup and sprinkle gelatin over the top. Set aside. Heat duck fat (if using) in a large Dutch oven over high heat until shimmering. Add salt pork and cook, stirring occasionally, until browned all over, about 8 minutes. Using a slotted spoon, transfer to a large bowl, leaving rendered fat in Dutch oven, and set aside. (If not using duck fat, cook pork with no additional fat.)","Question Answering: how long do I cook the duck for? <extra_id_0> Relevant Information: 8 ounces pork Information Type: ingredient Instruction: Add salt pork and cook, stirring occasionally, until browned all over, about 8 minutes. Step: 2. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a large liquid measuring cup and sprinkle gelatin over the top. Set aside. Heat duck fat (if using) in a large Dutch oven over high heat until shimmering. Add salt pork and cook, stirring occasionally, until browned all over, about 8 minutes. Using a slotted spoon, transfer to a large bowl, leaving rendered fat in Dutch oven, and set aside. (If not using duck fat, cook pork with no additional fat.)",8 minutes,false unanswerable,-0.11725795269012451,0,about 8 minutes
71_13,which pork is the chicken with?,ingredient,31,236,"Relevant Information: 8 ounces pork Information Type: ingredient Instruction: Transfer to bowl with salt pork. Step: 3. Season chicken pieces with pepper (do not add salt) and place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork.","Question Answering: which pork is the chicken with? <extra_id_0> Relevant Information: 8 ounces pork Information Type: ingredient Instruction: Transfer to bowl with salt pork. Step: 3. Season chicken pieces with pepper (do not add salt) and place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork.",salt,true salt,-0.00018404220463708043,0,salt pork
71_14,what kind of pork does the duck recipe call for?,ingredient,31,236,"Relevant Information: large Dutch oven Information Type: equipment Instruction: Heat duck fat (if using) in a large Dutch oven over high heat until shimmering. Step: 2. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a large liquid measuring cup and sprinkle gelatin over the top. Set aside. Heat duck fat (if using) in a large Dutch oven over high heat until shimmering. Add salt pork and cook, stirring occasionally, until browned all over, about 8 minutes. Using a slotted spoon, transfer to a large bowl, leaving rendered fat in Dutch oven, and set aside. (If not using duck fat, cook pork with no additional fat.)","Question Answering: what kind of pork does the duck recipe call for? <extra_id_0> Relevant Information: large Dutch oven Information Type: equipment Instruction: Heat duck fat (if using) in a large Dutch oven over high heat until shimmering. Step: 2. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a large liquid measuring cup and sprinkle gelatin over the top. Set aside. Heat duck fat (if using) in a large Dutch oven over high heat until shimmering. Add salt pork and cook, stirring occasionally, until browned all over, about 8 minutes. Using a slotted spoon, transfer to a large bowl, leaving rendered fat in Dutch oven, and set aside. (If not using duck fat, cook pork with no additional fat.)",salt pork,false unanswerable,-0.0028746493626385927,0,"duck fat, cook pork with no additional fat."
71_16,where should I put the sausages in this recipe?,equipment,31,237,"Relevant Information: 1 pound sausages Information Type: ingredient Instruction: Add sausages and cook, turning occasionally, until well-browned on both sides. Step: 4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.","Question Answering: where should I put the sausages in this recipe? <extra_id_0> Relevant Information: 1 pound sausages Information Type: ingredient Instruction: Add sausages and cook, turning occasionally, until well-browned on both sides. Step: 4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.",bowl,false unanswerable,-0.009148819372057915,0,bowl
71_17,what should I leave in the pot for the sausages?,ingredient,31,237,"Relevant Information: pot Information Type: equipment Instruction: Drain all but 2 tablespoons fat from pot. Step: 4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.","Question Answering: what should I leave in the pot for the sausages? <extra_id_0> Relevant Information: pot Information Type: equipment Instruction: Drain all but 2 tablespoons fat from pot. Step: 4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.",2 tablespoons fat,true 2 tablespoons fat,-0.008269947953522205,0,fat
