qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2602,Ok I put it in another bowl. What should I do with that? bowl,preparation,227,inst-3,"2) In another bowl, beat the egg, milk, oil, extract and remaining baby food.","Question Answering: Ok I put it in another bowl. What should I do with that? bowl <extra_id_0> 2) In another bowl, beat the egg, milk, oil, extract and remaining baby food.",3) Stir into dry ingredients just until moistened.,false unanswerable,-1.6689160474925302e-05,0,"2) In another bowl, beat the egg, milk, oil, extract and remaining baby food."
2603,Alright I stirred in the mixture. What now? bowl,preparation,227,inst-4,5) Pour into a greased 9-in loaf pan.,Question Answering: Alright I stirred in the mixture. What now? bowl <extra_id_0> 5) Pour into a greased 9-in loaf pan.,4) Fold in almonds and apricots.,false unanswerable,-0.00080195686314255,0,5) Pour into a greased 9-in loaf pan.
2604,Ok they are in the mixture. What is the next thing I should do?,preparation,227,inst-5,4) Fold in almonds and apricots.,Question Answering: Ok they are in the mixture. What is the next thing I should do? <extra_id_0> 4) Fold in almonds and apricots.,5) Pour into a greased 9-in loaf pan.,false unanswerable,-0.014418580569326878,0,4) Fold in almonds and apricots.
2605,Ok good the mixture is in the loaf pan. Should I bake it? mixture ba,preparation,227,inst-6,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,Question Answering: Ok good the mixture is in the loaf pan. Should I bake it? mixture ba <extra_id_0> 6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,true 6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,-0.012439285404980183,0,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.
2607,Ok thanks. The toothpick came out clean. So should I take it out? tooth ##pic ##k,preparation,227,inst-7,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,Question Answering: Ok thanks. The toothpick came out clean. So should I take it out? tooth ##pic ##k <extra_id_0> 6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,7) Cool for 10 minutes before removing from the pan to a wire rack.,false unanswerable,-0.01143921073526144,0,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.
2608,Ok I have done that. Is it ready now?,preparation,227,inst-8,5) Pour into a greased 9-in loaf pan.,Question Answering: Ok I have done that. Is it ready now? <extra_id_0> 5) Pour into a greased 9-in loaf pan.,"8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth.",false unanswerable,-0.028161197900772095,0,5) Pour into a greased 9-in loaf pan.
2609,Ah yes. Ok I have combine them. What now?,preparation,227,inst-9,"8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth.","Question Answering: Ah yes. Ok I have combine them. What now? <extra_id_0> 8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth.",9) Drizzle over cooled bread.,false unanswerable,-0.0004996005445718765,0,"8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth."
2845,Ok good I have them.,preparation,171,inst-0,0) Cut a pocket in each slice of bread.,Question Answering: Ok good I have them. <extra_id_0> 0) Cut a pocket in each slice of bread.,0) Cut a pocket in each slice of bread.,true 0) Cut a pocket in each slice of bread.,-0.003663140581920743,0,0) Cut a pocket in each slice of bread.
2846,"Ok I have done that, what is next?",preparation,171,inst-2,5) Beat together the egg substitutes and milk.,"Question Answering: Ok I have done that, what is next? <extra_id_0> 5) Beat together the egg substitutes and milk.","2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.",false unanswerable,-0.0002456601650919765,0,5) Beat together the egg substitutes and milk.
2847,Ok what should I do with it?,preparation,171,inst-3,8) Coat with cooking spray.,Question Answering: Ok what should I do with it? <extra_id_0> 8) Coat with cooking spray.,3) Add the sugar and flavoring extract and beat until smooth.,false unanswerable,-0.002838750835508108,0,8) Coat with cooking spray.
2848,Ok it looks smooth now.,preparation,171,inst-4,3) Add the sugar and flavoring extract and beat until smooth.,Question Answering: Ok it looks smooth now. <extra_id_0> 3) Add the sugar and flavoring extract and beat until smooth.,4) Spread the mixture evenly into each bread pocket.,false unanswerable,-0.06382831931114197,0,3) Add the sugar and flavoring extract and beat until smooth.
2849,"Ok I have done that, what is next?",preparation,171,inst-5,5) Beat together the egg substitutes and milk.,"Question Answering: Ok I have done that, what is next? <extra_id_0> 5) Beat together the egg substitutes and milk.",5) Beat together the egg substitutes and milk.,true 5) Beat together the egg substitutes and milk.,-0.0002456601650919765,0,5) Beat together the egg substitutes and milk.
2850,Ok what should I do now?,preparation,171,inst-6,5) Beat together the egg substitutes and milk.,Question Answering: Ok what should I do now? <extra_id_0> 5) Beat together the egg substitutes and milk.,6) Dip the slices of bread in the egg mixture.,false unanswerable,-0.0019685905426740646,0,5) Beat together the egg substitutes and milk.
2851,Ok what should I do with it?,preparation,171,inst-7,8) Coat with cooking spray.,Question Answering: Ok what should I do with it? <extra_id_0> 8) Coat with cooking spray.,7) Heat a nonstick pan over medium-high heat.,false unanswerable,-0.002838750835508108,0,8) Coat with cooking spray.
2852,Ok what should I do next?,preparation,171,inst-9,5) Beat together the egg substitutes and milk.,Question Answering: Ok what should I do next? <extra_id_0> 5) Beat together the egg substitutes and milk.,9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,false unanswerable,-0.0007514513563364744,0,5) Beat together the egg substitutes and milk.
2853,"Ok it looks golden brown, what should I do? golden brown",preparation,171,inst-9,9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,"Question Answering: Ok it looks golden brown, what should I do? golden brown <extra_id_0> 9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.",9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,true 9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,-0.003006464336067438,0,9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.
2889,Ok I have done that. What is next?,preparation,163,inst-1,1) Saute chicken until lightly browned; remove from skillet and set aside.,Question Answering: Ok I have done that. What is next? <extra_id_0> 1) Saute chicken until lightly browned; remove from skillet and set aside.,1) Saute chicken until lightly browned; remove from skillet and set aside.,true 1) Saute chicken until lightly browned; remove from skillet and set aside.,-0.0007047553663142025,0,1) Saute chicken until lightly browned; remove from skillet and set aside.
2891,Ok the chicken is lightly browned. chicken,preparation,163,inst-2,1) Saute chicken until lightly browned; remove from skillet and set aside.,Question Answering: Ok the chicken is lightly browned. chicken <extra_id_0> 1) Saute chicken until lightly browned; remove from skillet and set aside.,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.",false unanswerable,-0.0039952946826815605,0,1) Saute chicken until lightly browned; remove from skillet and set aside.
2893,"Yes I have done that. The onion, garlic and green bell pepper are soft.",preparation,163,inst-2,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","Question Answering: Yes I have done that. The onion, garlic and green bell pepper are soft. <extra_id_0> 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","true 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.",-0.00013398226292338222,0,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
2894,Ok I have done that. What should I do now?,preparation,163,inst-3,1) Saute chicken until lightly browned; remove from skillet and set aside.,Question Answering: Ok I have done that. What should I do now? <extra_id_0> 1) Saute chicken until lightly browned; remove from skillet and set aside.,"3) Cook for 10 minutes, then add rice and reduce heat to low.",false unanswerable,-0.001141492510214448,0,1) Saute chicken until lightly browned; remove from skillet and set aside.
2895,Ok what is next?,preparation,163,inst-4,1) Saute chicken until lightly browned; remove from skillet and set aside.,Question Answering: Ok what is next? <extra_id_0> 1) Saute chicken until lightly browned; remove from skillet and set aside.,"4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender.",false unanswerable,-0.005594667512923479,0,1) Saute chicken until lightly browned; remove from skillet and set aside.
2896,Ok the rice looks tinder now. What should I do?,preparation,163,inst-5,"4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender.","Question Answering: Ok the rice looks tinder now. What should I do? <extra_id_0> 4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender.","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.",false unanswerable,-0.020797977223992348,0,"4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender."
2897,Ok I have done that. It looks great! Thanks.,preparation,163,inst-5,1) Saute chicken until lightly browned; remove from skillet and set aside.,Question Answering: Ok I have done that. It looks great! Thanks. <extra_id_0> 1) Saute chicken until lightly browned; remove from skillet and set aside.,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.",false unanswerable,-0.016594478860497475,0,1) Saute chicken until lightly browned; remove from skillet and set aside.
3046,Hi. how do I make fancy Brussels sprouts?,preparation,59,inst-0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","Question Answering: Hi. how do I make fancy Brussels sprouts? <extra_id_0> 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","true 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",-0.0014487734297290444,0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil."
3047,Ok. I have done that. What is next? fancy brussels sp ##rou ##ts,preparation,59,inst-0,3) Add water chestnuts and butter; heat through.,Question Answering: Ok. I have done that. What is next? fancy brussels sp ##rou ##ts <extra_id_0> 3) Add water chestnuts and butter; heat through.,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",false unanswerable,-0.009779990650713444,0,3) Add water chestnuts and butter; heat through.
3048,Ok. what are the next two ingredients? fancy brussels sp ##rou ##ts,preparation,59,inst-0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","Question Answering: Ok. what are the next two ingredients? fancy brussels sp ##rou ##ts <extra_id_0> 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","true 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",-8.844937838148326e-05,0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil."
3049,Ok. I have added them as well. What is the next step? fancy brussels sp ##rou ##ts,preparation,59,inst-1,3) Add water chestnuts and butter; heat through.,Question Answering: Ok. I have added them as well. What is the next step? fancy brussels sp ##rou ##ts <extra_id_0> 3) Add water chestnuts and butter; heat through.,1) Add brussels sprouts.,false unanswerable,-0.0016832482069730759,0,3) Add water chestnuts and butter; heat through.
3050,Ok. I have added them. What should I do now? ingredients added,preparation,59,inst-2,3) Add water chestnuts and butter; heat through.,Question Answering: Ok. I have added them. What should I do now? ingredients added <extra_id_0> 3) Add water chestnuts and butter; heat through.,2) Cover and simmer for 6-8 minutes or until tender; drain.,false unanswerable,-0.017423424869775772,0,3) Add water chestnuts and butter; heat through.
3051,Ok. I have done that. Is there more to do? added,preparation,59,inst-3,3) Add water chestnuts and butter; heat through.,Question Answering: Ok. I have done that. Is there more to do? added <extra_id_0> 3) Add water chestnuts and butter; heat through.,3) Add water chestnuts and butter; heat through.,true 3) Add water chestnuts and butter; heat through.,-0.023391839116811752,0,3) Add water chestnuts and butter; heat through.
3052,Ok. I added them as well. What is next? added,preparation,59,inst-3,3) Add water chestnuts and butter; heat through.,Question Answering: Ok. I added them as well. What is next? added <extra_id_0> 3) Add water chestnuts and butter; heat through.,3) Add water chestnuts and butter; heat through.,true 3) Add water chestnuts and butter; heat through.,-0.0023749261163175106,0,3) Add water chestnuts and butter; heat through.
3054,Ok. Is there something else I should do?,preparation,59,inst-3,1) Add brussels sprouts.,Question Answering: Ok. Is there something else I should do? <extra_id_0> 1) Add brussels sprouts.,3) Add water chestnuts and butter; heat through.,false unanswerable,-0.18893566727638245,0,1) Add brussels sprouts.
3067,Ok. sounds good. What is the first step?,preparation,47,inst-0,0) Heat oil in a large pot; brown chicken.,Question Answering: Ok. sounds good. What is the first step? <extra_id_0> 0) Heat oil in a large pot; brown chicken.,0) Heat oil in a large pot; brown chicken.,true 0) Heat oil in a large pot; brown chicken.,-0.005386956501752138,0,0) Heat oil in a large pot; brown chicken.
3068,Could you repeat the first part?,preparation,47,inst-0,0) Heat oil in a large pot; brown chicken.,Question Answering: Could you repeat the first part? <extra_id_0> 0) Heat oil in a large pot; brown chicken.,0) Heat oil in a large pot; brown chicken.,true 0) Heat oil in a large pot; brown chicken.,-0.0006972504197619855,0,0) Heat oil in a large pot; brown chicken.
3069,Ok. thanks. What is next?,preparation,47,inst-0,"2) Saute onions until soft, about 5 minutes.","Question Answering: Ok. thanks. What is next? <extra_id_0> 2) Saute onions until soft, about 5 minutes.",0) Heat oil in a large pot; brown chicken.,false unanswerable,-0.06597296893596649,0,"2) Saute onions until soft, about 5 minutes."
3070,Ok. the chicken is brown. now What should I do next?,preparation,47,inst-1,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. the chicken is brown. now What should I do next? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",1) Remove chicken and set aside.,false unanswerable,-0.1704368144273758,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3071,Ok. I put the chicken aside. What is next? chicken,preparation,47,inst-2,"2) Saute onions until soft, about 5 minutes.","Question Answering: Ok. I put the chicken aside. What is next? chicken <extra_id_0> 2) Saute onions until soft, about 5 minutes.","2) Saute onions until soft, about 5 minutes.","true 2) Saute onions until soft, about 5 minutes.",-0.0026700582820922136,0,"2) Saute onions until soft, about 5 minutes."
3073,Ok. the onions are Ok. now. What is the next step?,preparation,47,inst-3,"2) Saute onions until soft, about 5 minutes.","Question Answering: Ok. the onions are Ok. now. What is the next step? <extra_id_0> 2) Saute onions until soft, about 5 minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.0009378563845530152,0,"2) Saute onions until soft, about 5 minutes."
3074,Ok. I'm ready.,preparation,47,inst-3,0) Heat oil in a large pot; brown chicken.,Question Answering: Ok. I'm ready. <extra_id_0> 0) Heat oil in a large pot; brown chicken.,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.030149437487125397,0,0) Heat oil in a large pot; brown chicken.
3075,Ok. both added. What are the next ones?,preparation,47,inst-3,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. both added. What are the next ones? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.0002019201492657885,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3078,Ok. I added them. What is next? added,preparation,47,inst-3,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. I added them. What is next? added <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.0005606033373624086,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3079,Ok. I added both. Is there more to add?,preparation,47,inst-3,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. I added both. Is there more to add? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.0016671819612383842,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3080,Ok. both added. What should I do now? added,preparation,47,inst-3,"2) Saute onions until soft, about 5 minutes.","Question Answering: Ok. both added. What should I do now? added <extra_id_0> 2) Saute onions until soft, about 5 minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.005840379279106855,0,"2) Saute onions until soft, about 5 minutes."
3081,Ok. added as well. What is the next step? added,preparation,47,inst-3,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. added as well. What is the next step? added <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.0034368515480309725,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3082,Ok. I have done that! Is there something else to do now? added,preparation,47,inst-4,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. I have done that! Is there something else to do now? added <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","true 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",-0.004306566435843706,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3083,Ok. could you repeat the second ingredient please?,preparation,47,inst-4,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. could you repeat the second ingredient please? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","true 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",-0.0021021903958171606,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3084,Ok. added as well. What should I do now?,preparation,47,inst-4,"2) Saute onions until soft, about 5 minutes.","Question Answering: Ok. added as well. What should I do now? <extra_id_0> 2) Saute onions until soft, about 5 minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",false unanswerable,-0.0019377756398171186,0,"2) Saute onions until soft, about 5 minutes."
3085,Ok. I have done that. What should I do now?,preparation,47,inst-4,"2) Saute onions until soft, about 5 minutes.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 2) Saute onions until soft, about 5 minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",false unanswerable,-0.046704620122909546,0,"2) Saute onions until soft, about 5 minutes."
3263,Ok. I have them! What next? tuna ingredients,preparation,94,inst-0,0) Generously coat tuna with Cajun seasoning.,Question Answering: Ok. I have them! What next? tuna ingredients <extra_id_0> 0) Generously coat tuna with Cajun seasoning.,0) Generously coat tuna with Cajun seasoning.,true 0) Generously coat tuna with Cajun seasoning.,-0.00037508129025809467,0,0) Generously coat tuna with Cajun seasoning.
3264,Ok. I seasoned the tuna. What should I do next? tuna seasoned,preparation,94,inst-1,0) Generously coat tuna with Cajun seasoning.,Question Answering: Ok. I seasoned the tuna. What should I do next? tuna seasoned <extra_id_0> 0) Generously coat tuna with Cajun seasoning.,1) Heat oil and butter in a large skillet over high heat.,false unanswerable,-0.0308937206864357,0,0) Generously coat tuna with Cajun seasoning.
3265,"Ok. oil and butter are heated, what is the next step? tuna",preparation,94,inst-2,"3) Cook on one side for 3 to 4 minutes, or until blackened.","Question Answering: Ok. oil and butter are heated, what is the next step? tuna <extra_id_0> 3) Cook on one side for 3 to 4 minutes, or until blackened.","2) When oil is nearly smoking, place steaks in pan.",false unanswerable,-0.05540158599615097,0,"3) Cook on one side for 3 to 4 minutes, or until blackened."
3266,Ok. The tuna steaks are in the pan. What next? tuna,preparation,94,inst-3,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Question Answering: Ok. The tuna steaks are in the pan. What next? tuna <extra_id_0> 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","3) Cook on one side for 3 to 4 minutes, or until blackened.",false unanswerable,-0.013289563357830048,0,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness."
3267,Ok. They are blackened now. What should I do next? tuna,preparation,94,inst-4,0) Generously coat tuna with Cajun seasoning.,Question Answering: Ok. They are blackened now. What should I do next? tuna <extra_id_0> 0) Generously coat tuna with Cajun seasoning.,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",false unanswerable,-0.021384386345744133,0,0) Generously coat tuna with Cajun seasoning.
3269,Ok. Good. I cooked them for 4 minutes. What now? tuna steak cook cooked,preparation,94,inst-4,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Question Answering: Ok. Good. I cooked them for 4 minutes. What now? tuna steak cook cooked <extra_id_0> 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","true 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",-0.06016944721341133,0,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness."
3285,"Oh, thanks a lot! Should we start with the recipe? syrup",preparation,240,inst-0,"1) In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: Oh, thanks a lot! Should we start with the recipe? syrup <extra_id_0> 1) In a small saucepan over low heat, melt the syrup and butter together.","0) Mix oats, flour, sugar and coconut together.",false unanswerable,-0.00033623288618400693,0,"1) In a small saucepan over low heat, melt the syrup and butter together."
3287,Okay I mixed them. Should I set them aside and keep on cooking?,preparation,240,inst-1,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,Question Answering: Okay I mixed them. Should I set them aside and keep on cooking? <extra_id_0> 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,"1) In a small saucepan over low heat, melt the syrup and butter together.",false unanswerable,-0.02821323461830616,0,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.
3288,Syrup and butter are melted! What now?,preparation,240,inst-2,"1) In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: Syrup and butter are melted! What now? <extra_id_0> 1) In a small saucepan over low heat, melt the syrup and butter together.",2) Mix the soda and the boiling water and add to the melted butter and syrup.,false unanswerable,-2.7417760065873154e-05,0,"1) In a small saucepan over low heat, melt the syrup and butter together."
3289,Okay I added baking soda and water to the syrup and butter mixture.,preparation,240,inst-3,2) Mix the soda and the boiling water and add to the melted butter and syrup.,Question Answering: Okay I added baking soda and water to the syrup and butter mixture. <extra_id_0> 2) Mix the soda and the boiling water and add to the melted butter and syrup.,3) Add butter mixture to the dry ingredients.,false unanswerable,-0.0013612775364890695,0,2) Mix the soda and the boiling water and add to the melted butter and syrup.
3291,Cool! I did that. What should I do with this mixture? syrup butter melted,preparation,240,inst-4,2) Mix the soda and the boiling water and add to the melted butter and syrup.,Question Answering: Cool! I did that. What should I do with this mixture? syrup butter melted <extra_id_0> 2) Mix the soda and the boiling water and add to the melted butter and syrup.,4) Drop by teaspoons on greased cookie sheets (or baking paper).,false unanswerable,-0.0041474997997283936,0,2) Mix the soda and the boiling water and add to the melted butter and syrup.
3292,Ok I spooned the mixture in in cookie shapes! syrup butter mixture,preparation,240,inst-5,4) Drop by teaspoons on greased cookie sheets (or baking paper).,Question Answering: Ok I spooned the mixture in in cookie shapes! syrup butter mixture <extra_id_0> 4) Drop by teaspoons on greased cookie sheets (or baking paper).,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,false unanswerable,-0.0031343402806669474,0,4) Drop by teaspoons on greased cookie sheets (or baking paper).
3294,"Okay, I took them out then. Is the recipe all good? cookie cookies",preparation,240,inst-5,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,"Question Answering: Okay, I took them out then. Is the recipe all good? cookie cookies <extra_id_0> 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.",5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,true 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,-0.13729248940944672,0,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.
3333,Sounds good. How do I start?,preparation,43,inst-0,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","Question Answering: Sounds good. How do I start? <extra_id_0> 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,false unanswerable,-0.009454122744500637,0,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes."
3334,Sorry what should I cut into large cubes?,preparation,43,inst-0,"1 (10 inch) angel food cake, cut into large cubes, 1 (5 ounce) can sweetened condensed milk, 1 cup coconut flakes","Question Answering: Sorry what should I cut into large cubes? <extra_id_0> 1 (10 inch) angel food cake, cut into large cubes, 1 (5 ounce) can sweetened condensed milk, 1 cup coconut flakes",0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,false unanswerable,-5.553084373474121,0,unanswerable
3335,Ok. Thanks. what should I do next? cube,preparation,43,inst-0,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","Question Answering: Ok. Thanks. what should I do next? cube <extra_id_0> 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,false unanswerable,-0.0020017840433865786,0,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes."
3336,Ok. they became brown. What is the next step? cube brown,preparation,43,inst-1,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","Question Answering: Ok. they became brown. What is the next step? cube brown <extra_id_0> 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","true 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",-0.3776038587093353,0,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes."
3337,Ok. thanks. What should I do with it? cube,preparation,43,inst-1,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","Question Answering: Ok. thanks. What should I do with it? cube <extra_id_0> 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","true 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",-0.0035944872070103884,0,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes."
3338,"Ok. alright, I did that. Is there a next step? brown",preparation,43,inst-1,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","Question Answering: Ok. alright, I did that. Is there a next step? brown <extra_id_0> 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","true 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",-0.023325342684984207,0,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes."
3579,That sounds good! What's the first step I need to take?,preparation,8,inst-0,1) Arrange 1 sliced banana down the center of each one.,Question Answering: That sounds good! What's the first step I need to take? <extra_id_0> 1) Arrange 1 sliced banana down the center of each one.,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,false unanswerable,-0.11081906408071518,0,1) Arrange 1 sliced banana down the center of each one.
3580,Ok. I have taken the crepes and the hazelnut spread.,preparation,8,inst-0,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,Question Answering: Ok. I have taken the crepes and the hazelnut spread. <extra_id_0> 0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,true 0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,-0.0025213139597326517,0,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.
