qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3304,That's Done. what's next?,preparation,20,inst-7,9) Repeat layers.,Question Answering: That's Done. what's next? <extra_id_0> 9) Repeat layers.,7) Bring to a boil; cook and stir for 2 minutes or until thickened.,false unanswerable,-0.1658255010843277,0,9) Repeat layers.
3305,The mixture is thick now. What should I do with it? mixture,preparation,20,inst-8,3) Remove and set aside.,Question Answering: The mixture is thick now. What should I do with it? mixture <extra_id_0> 3) Remove and set aside.,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",false unanswerable,-0.12274043262004852,0,3) Remove and set aside.
3306,I have the 13 inch baking dish. 13 inch baking dish,preparation,20,inst-8,"6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","Question Answering: I have the 13 inch baking dish. 13 inch baking dish <extra_id_0> 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",false unanswerable,-0.0282451044768095,0,"6 tablespoons butter or margarine, divided"
3307,How many ounces of lasagna noodles? las,ingredient,20,ing,"6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","Question Answering: How many ounces of lasagna noodles? las <extra_id_0> 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","8 ounces lasagna noodles, cooked and drained","true 8 ounces lasagna noodles, cooked and drained",-0.0030699288472533226,0,"8 ounces lasagna noodles, cooked and drained"
3308,Thank you. I added them to the baking dish.,other,20,inst-8,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: Thank you. I added them to the baking dish. <extra_id_0> 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",<no_answer>,true <no_answer>,-0.06998813897371292,0,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3309,Can you repeat the first ingredient please? las,preparation,20,inst-8,"6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","Question Answering: Can you repeat the first ingredient please? las <extra_id_0> 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",false unanswerable,-0.002844100119546056,0,"8 ounces lasagna noodles, cooked and drained"
3310,Oh Thank you. I understand it. It is done now.,other,20,inst-8,12) Let stand 15 minutes before serving.,Question Answering: Oh Thank you. I understand it. It is done now. <extra_id_0> 12) Let stand 15 minutes before serving.,<no_answer>,false unanswerable,-0.11131767183542252,0,12) Let stand 15 minutes before serving.
3311,Ok. I added the shredded swiss cheese. What's next? shredded swiss cheese,preparation,20,inst-9,"6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","Question Answering: Ok. I added the shredded swiss cheese. What's next? shredded swiss cheese <extra_id_0> 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley",9) Repeat layers.,false unanswerable,-0.009708923287689686,0,Minced fresh parsley
3312,I made a second layer. Should I make another one? layer,preparation,20,inst-10,9) Repeat layers.,Question Answering: I made a second layer. Should I make another one? layer <extra_id_0> 9) Repeat layers.,10) Cover and bake at 350 degrees F for 20 minutes.,false unanswerable,-0.03698346018791199,0,9) Repeat layers.
3313,Ok. I baked it for 20 minutes. Is it done now?,preparation,20,inst-11,11) Uncover; bake 20 minutes longer or until bubbly.,Question Answering: Ok. I baked it for 20 minutes. Is it done now? <extra_id_0> 11) Uncover; bake 20 minutes longer or until bubbly.,11) Uncover; bake 20 minutes longer or until bubbly.,true 11) Uncover; bake 20 minutes longer or until bubbly.,-0.02018914557993412,0,11) Uncover; bake 20 minutes longer or until bubbly.
3314,Another 20 minutes have passed. Is it done now? baked,preparation,20,inst-12,11) Uncover; bake 20 minutes longer or until bubbly.,Question Answering: Another 20 minutes have passed. Is it done now? baked <extra_id_0> 11) Uncover; bake 20 minutes longer or until bubbly.,12) Let stand 15 minutes before serving.,false unanswerable,-0.019473325461149216,0,until bubbly
3315,Yes it looks bubbly.,other,20,inst-13,11) Uncover; bake 20 minutes longer or until bubbly.,Question Answering: Yes it looks bubbly. <extra_id_0> 11) Uncover; bake 20 minutes longer or until bubbly.,<no_answer>,false unanswerable,-0.07212463021278381,0,11) Uncover; bake 20 minutes longer or until bubbly.
3444,"Yes, I am ready I love bacon!! Could I ask you to tell me the ingredients first? bacon",ingredient,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Yes, I am ready I love bacon!! Could I ask you to tell me the ingredients first? bacon <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","1 pound sliced bacon, cut into thirds","true 1 pound sliced bacon, cut into thirds",-0.010765687562525272,0,"1 pound sliced bacon, cut into thirds"
3445,"Good, could I ask how many grams is 1 pound? bacon",other,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Good, could I ask how many grams is 1 pound? bacon <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","1 pound sliced bacon, cut into thirds","true 1 pound sliced bacon, cut into thirds",-0.029751574620604515,0,1 (14 ounce) package beef cocktail wieners
3446,Ok. No problem. Could you tell me the last two ingredients please? bacon,ingredient,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Ok. No problem. Could you tell me the last two ingredients please? bacon <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",1 (14 ounce) package beef cocktail wieners,true 1 (14 ounce) package beef cocktail wieners,-0.0047088684514164925,0,"3/4 cup brown sugar, or to taste"
3447,Ok. Can I ask how big should the package of wieners be? wiener,amount,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Ok. Can I ask how big should the package of wieners be? wiener <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",1 (14 ounce) package beef cocktail wieners,true 1 (14 ounce) package beef cocktail wieners,-0.0005100856651552022,0,1 (14 ounce) package beef cocktail wieners
3448,Ok. Good. And can I use stevia instead of brown sugar?,ingredient,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Ok. Good. And can I use stevia instead of brown sugar? <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",1 (14 ounce) package beef cocktail wieners,true 1 (14 ounce) package beef cocktail wieners,-0.06687885522842407,0,"3/4 cup brown sugar, or to taste"
3449,Ok. Good. I'll get it. Could I ask you also which tools I need for the recipe?,equipment,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Ok. Good. I'll get it. Could I ask you also which tools I need for the recipe? <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",1 (14 ounce) package beef cocktail wieners,true 1 (14 ounce) package beef cocktail wieners,-0.01870855689048767,0,1 (14 ounce) package beef cocktail wieners
3450,Ok. Good. I don't have a slow cooker. Is there something else I can use instead? slow cooke ##r,other,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Ok. Good. I don't have a slow cooker. Is there something else I can use instead? slow cooke ##r <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",1 (14 ounce) package beef cocktail wieners,true 1 (14 ounce) package beef cocktail wieners,-0.08119671791791916,0,1 (14 ounce) package beef cocktail wieners
3451,Ok. No problem. I'll go and buy it. Ok. I bought the slow cooker. How should I start to prepare the recipe?,preparation,104,inst-0,"6) To serve, place the wieners in a slow cooker and keep on the low heat.","Question Answering: Ok. No problem. I'll go and buy it. Ok. I bought the slow cooker. How should I start to prepare the recipe? <extra_id_0> 6) To serve, place the wieners in a slow cooker and keep on the low heat.",0) Preheat the oven to 325 degrees F (165 degrees C).,false unanswerable,-0.07339068502187729,0,"6) To serve, place the wieners in a slow cooker and keep on the low heat."
3452,Ok. Should I refrigerate all the bacon strips?,other,104,inst-1,1) Refrigerate 2/3 of the bacon until needed.,Question Answering: Ok. Should I refrigerate all the bacon strips? <extra_id_0> 1) Refrigerate 2/3 of the bacon until needed.,<no_answer>,true <no_answer>,-0.044389232993125916,0,1) Refrigerate 2/3 of the bacon until needed.
3453,Ok. Cool the oven is preheated and the bacon is in the fridge. How long should it stay in the fridge? bacon,time,104,inst-1,1) Refrigerate 2/3 of the bacon until needed.,Question Answering: Ok. Cool the oven is preheated and the bacon is in the fridge. How long should it stay in the fridge? bacon <extra_id_0> 1) Refrigerate 2/3 of the bacon until needed.,<no_answer>,true <no_answer>,-0.10704410821199417,0,until needed
3454,Ok. Good. What next? bacon,preparation,104,inst-2,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Ok. Good. What next? bacon <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,false unanswerable,-0.012316950596868992,0,1 (14 ounce) package beef cocktail wieners
3455,Ok. I did it! Is that it? Can I eat it? bacon,preparation,104,inst-3,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","Question Answering: Ok. I did it! Is that it? Can I eat it? bacon <extra_id_0> 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.",3) Place on a large baking sheet.,false unanswerable,-0.41255345940589905,0,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly."
3456,Ok. Done! Should I cook them in the oven? bacon,preparation,104,inst-5,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","Question Answering: Ok. Done! Should I cook them in the oven? bacon <extra_id_0> 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","true 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.",-0.04545123130083084,0,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly."
3457,Ok. Good. They stayed in the oven for 40 minutes. How do I see that they are ready? oven,time,104,inst-5,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","Question Answering: Ok. Good. They stayed in the oven for 40 minutes. How do I see that they are ready? oven <extra_id_0> 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.",until the sugar is bubbly,true until the sugar is bubbly,-0.15771952271461487,0,until the sugar is bubbly
3458,Ok. They look good now. Is that it?,preparation,104,inst-6,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","Question Answering: Ok. They look good now. Is that it? <extra_id_0> 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","6) To serve, place the wieners in a slow cooker and keep on the low heat.",false unanswerable,-1.5478427410125732,0,unanswerable
3459,"Ah right, cool! I did it. For how long should it stay? oven",time,104,inst-6,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","Question Answering: Ah right, cool! I did it. For how long should it stay? oven <extra_id_0> 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.",<no_answer>,false unanswerable,-0.10499517619609833,0,until the sugar is bubbly
3460,"Ok, cool. How do I see that they are ready?",time,104,inst-6,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","Question Answering: Ok, cool. How do I see that they are ready? <extra_id_0> 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.",<no_answer>,false unanswerable,-0.3788513243198395,0,until the sugar is bubbly
3461,Ok. Good. Can I eat them now?,preparation,104,inst-6,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Ok. Good. Can I eat them now? <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","6) To serve, place the wieners in a slow cooker and keep on the low heat.",false unanswerable,-0.2506561875343323,0,1 (14 ounce) package beef cocktail wieners
3714,Ok good. Can I hear them 2 by 2 so I prepare them?,ingredient,122,ing,3) Transfer to a slow cooker.,Question Answering: Ok good. Can I hear them 2 by 2 so I prepare them? <extra_id_0> 3) Transfer to a slow cooker.,1 pound cubed beef stew meat,false unanswerable,-1.838613510131836,0,unanswerable
3715,"Ok good, can I use lentil flour instead of the all-purpose one? lent ##il flour",ingredient,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Ok good, can I use lentil flour instead of the all-purpose one? lent ##il flour <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1 pound cubed beef stew meat,true 1 pound cubed beef stew meat,-0.22035808861255646,0,2 tablespoons olive oil
3716,Ok no problem. Could I ask the next two ingredients? flour,ingredient,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Ok no problem. Could I ask the next two ingredients? flour <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",2 tablespoons olive oil,true 2 tablespoons olive oil,-0.0005778788472525775,0,2 tablespoons olive oil
3717,"Ok good, could I have the next two? ingredients",ingredient,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Ok good, could I have the next two? ingredients <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","1 medium yellow onion, thinly sliced","true 1 medium yellow onion, thinly sliced",-0.0009548871894367039,0,2 tablespoons olive oil
3718,How many cups of red wine sorry?,amount,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: How many cups of red wine sorry? <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1/4 cup red wine,true 1/4 cup red wine,-0.0009264229447580874,0,1/4 cup red wine
3719,"Sorry I don't understand ""one stroke 4 cups"". Did you mean one fourth of a cup?",amount,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Sorry I don't understand ""one stroke 4 cups"". Did you mean one fourth of a cup? <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1/4 cup red wine,true 1/4 cup red wine,-0.5755802392959595,0,1 cup hot water
3720,"Ok good, what are the next two ingredients?",ingredient,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Ok good, what are the next two ingredients? <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1 beef bouillon cube,true 1 beef bouillon cube,-0.0067262426018714905,0,2 tablespoons olive oil
3721,"Ok good, is it ok if I use a chicken bouillon cube? chicken bo cube",other,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Ok good, is it ok if I use a chicken bouillon cube? chicken bo cube <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1 beef bouillon cube,true 1 beef bouillon cube,-0.0014429405564442277,0,1 beef bouillon cube
3722,Ok no problem. Can I ask for two more ingredients?,ingredient,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Ok no problem. Can I ask for two more ingredients? <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","1 large potato, cubed","true 1 large potato, cubed",-0.0016433794517070055,0,2 tablespoons olive oil
3723,Ok good. Can I have two more ingredients?,ingredient,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Ok good. Can I have two more ingredients? <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1/2 teaspoon rosemary,true 1/2 teaspoon rosemary,-0.003411784302443266,0,1/2 teaspoon dried thyme
3724,"Ok they are ready, can I have two more? ingredients",ingredient,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Ok they are ready, can I have two more? ingredients <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1/2 tablespoon garlic powder,true 1/2 tablespoon garlic powder,-0.06504873186349869,0,1/2 cup baby carrots
3725,"Ok, can I use crushed garlic instead of garlic powder?",ingredient,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Ok, can I use crushed garlic instead of garlic powder? <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1/2 tablespoon garlic powder,true 1/2 tablespoon garlic powder,-0.1662275791168213,0,1/2 teaspoon ground black pepper
