qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3602,"Ok no problem! What is the next step? 2) Line a 10x15 inch jellyroll pan with waxed paper. Ok. I pressed the beef inside! What next? 4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight. Ok, I'll go to sleep then. Good morning, I took it out of the fridge now. What is the next step?",preparation,108,inst-5,5) Preheat the oven to 350 degrees F (175 degrees C).,"Question Answering: Ok no problem! What is the next step? 2) Line a 10x15 inch jellyroll pan with waxed paper. Ok. I pressed the beef inside! What next? 4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight. Ok, I'll go to sleep then. Good morning, I took it out of the fridge now. What is the next step? <extra_id_0> 5) Preheat the oven to 350 degrees F (175 degrees C).",5) Preheat the oven to 350 degrees F (175 degrees C).,true 5) Preheat the oven to 350 degrees F (175 degrees C).,-0.00036090059438720345,0,5) Preheat the oven to 350 degrees F (175 degrees C).
3603,"Ok. I pressed the beef inside! What next? 4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight. Ok, I'll go to sleep then. Good morning, I took it out of the fridge now. What is the next step? 5) Preheat the oven to 350 degrees F (175 degrees C). Ok. I preheat the oven. What should I do in the meantime?",other,108,inst-6,"6) Remove plastic wrap from meat, and rub flour over the top side of the beef.","Question Answering: Ok. I pressed the beef inside! What next? 4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight. Ok, I'll go to sleep then. Good morning, I took it out of the fridge now. What is the next step? 5) Preheat the oven to 350 degrees F (175 degrees C). Ok. I preheat the oven. What should I do in the meantime? <extra_id_0> 6) Remove plastic wrap from meat, and rub flour over the top side of the beef.",<no_answer>,true <no_answer>,-0.003053528256714344,0,"6) Remove plastic wrap from meat, and rub flour over the top side of the beef."
3604,"Ok, I'll go to sleep then. Good morning, I took it out of the fridge now. What is the next step? 5) Preheat the oven to 350 degrees F (175 degrees C). Ok. I preheat the oven. What should I do in the meantime? <no_answer> Ok. I did it!",preparation,108,inst-7,"6) Remove plastic wrap from meat, and rub flour over the top side of the beef.","Question Answering: Ok, I'll go to sleep then. Good morning, I took it out of the fridge now. What is the next step? 5) Preheat the oven to 350 degrees F (175 degrees C). Ok. I preheat the oven. What should I do in the meantime? <no_answer> Ok. I did it! <extra_id_0> 6) Remove plastic wrap from meat, and rub flour over the top side of the beef.","7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.",false unanswerable,-0.000501030299346894,0,"6) Remove plastic wrap from meat, and rub flour over the top side of the beef."
3605,"Ok. I preheat the oven. What should I do in the meantime? <no_answer> Ok. I did it! 7) Flip out of the pan onto waxed paper, and rub flour on the other side as well. Ok. I coated it onto wax paper and rubbed flour. What is the next step?",preparation,108,inst-8,8) Cut into pieces (I use a pizza cutter).,"Question Answering: Ok. I preheat the oven. What should I do in the meantime? <no_answer> Ok. I did it! 7) Flip out of the pan onto waxed paper, and rub flour on the other side as well. Ok. I coated it onto wax paper and rubbed flour. What is the next step? <extra_id_0> 8) Cut into pieces (I use a pizza cutter).",8) Cut into pieces (I use a pizza cutter).,true 8) Cut into pieces (I use a pizza cutter).,-0.000662822334561497,0,8) Cut into pieces (I use a pizza cutter).
3606,"Ok. I did it! 7) Flip out of the pan onto waxed paper, and rub flour on the other side as well. Ok. I coated it onto wax paper and rubbed flour. What is the next step? 8) Cut into pieces (I use a pizza cutter). Ok good. How big should the pieces be?",other,108,inst-8,9) Heat oil in a large heavy skillet over medium-high heat.,"Question Answering: Ok. I did it! 7) Flip out of the pan onto waxed paper, and rub flour on the other side as well. Ok. I coated it onto wax paper and rubbed flour. What is the next step? 8) Cut into pieces (I use a pizza cutter). Ok good. How big should the pieces be? <extra_id_0> 9) Heat oil in a large heavy skillet over medium-high heat.",<no_answer>,false unanswerable,-0.0024689924903213978,0,no_answer>
3607,Ok. I coated it onto wax paper and rubbed flour. What is the next step? 8) Cut into pieces (I use a pizza cutter). Ok good. How big should the pieces be? <no_answer> Ok. So what is the next step?,preparation,108,inst-9,9) Heat oil in a large heavy skillet over medium-high heat.,Question Answering: Ok. I coated it onto wax paper and rubbed flour. What is the next step? 8) Cut into pieces (I use a pizza cutter). Ok good. How big should the pieces be? <no_answer> Ok. So what is the next step? <extra_id_0> 9) Heat oil in a large heavy skillet over medium-high heat.,9) Heat oil in a large heavy skillet over medium-high heat.,true 9) Heat oil in a large heavy skillet over medium-high heat.,-9.7508447652217e-05,0,9) Heat oil in a large heavy skillet over medium-high heat.
3608,Ok good. How big should the pieces be? <no_answer> Ok. So what is the next step? 9) Heat oil in a large heavy skillet over medium-high heat. Ok. I heated the oil.,preparation,108,inst-10,"10) Fry the meat until browned on each side, turning only once.","Question Answering: Ok good. How big should the pieces be? <no_answer> Ok. So what is the next step? 9) Heat oil in a large heavy skillet over medium-high heat. Ok. I heated the oil. <extra_id_0> 10) Fry the meat until browned on each side, turning only once.","10) Fry the meat until browned on each side, turning only once.","true 10) Fry the meat until browned on each side, turning only once.",-0.00016246906307060272,0,"10) Fry the meat until browned on each side, turning only once."
3609,"Ok. So what is the next step? 9) Heat oil in a large heavy skillet over medium-high heat. Ok. I heated the oil. 10) Fry the meat until browned on each side, turning only once. Should I put the meat inside?",other,108,inst-10,11) Remove to a 9x13 inch baking dish.,"Question Answering: Ok. So what is the next step? 9) Heat oil in a large heavy skillet over medium-high heat. Ok. I heated the oil. 10) Fry the meat until browned on each side, turning only once. Should I put the meat inside? <extra_id_0> 11) Remove to a 9x13 inch baking dish.",<no_answer>,false unanswerable,-0.0024199981708079576,0,11) Remove to a 9x13 inch baking dish.
3610,"Ok. I heated the oil. 10) Fry the meat until browned on each side, turning only once. Should I put the meat inside? <no_answer> Ok I did it. How long should I cook it for?",time,108,inst-10,9) Heat oil in a large heavy skillet over medium-high heat.,"Question Answering: Ok. I heated the oil. 10) Fry the meat until browned on each side, turning only once. Should I put the meat inside? <no_answer> Ok I did it. How long should I cook it for? <extra_id_0> 9) Heat oil in a large heavy skillet over medium-high heat.",until browned on each side,false unanswerable,-0.006266350392252207,0,no_answer>
3611,Should I put the meat inside? <no_answer> Ok I did it. How long should I cook it for? until browned on each side Ok can I cook it a bit more? I like it crunchy.,other,108,inst-11,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Should I put the meat inside? <no_answer> Ok I did it. How long should I cook it for? until browned on each side Ok can I cook it a bit more? I like it crunchy. <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",<no_answer>,false unanswerable,-0.7151349186897278,0,unanswerable
3612,Ok I did it. How long should I cook it for? until browned on each side Ok can I cook it a bit more? I like it crunchy. <no_answer> Sorry I didnt understand the second part of the instructions.,preparation,108,inst-12,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: Ok I did it. How long should I cook it for? until browned on each side Ok can I cook it a bit more? I like it crunchy. <no_answer> Sorry I didnt understand the second part of the instructions. <extra_id_0> 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",false unanswerable,-0.33910396695137024,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3613,"Ok can I cook it a bit more? I like it crunchy. <no_answer> Sorry I didnt understand the second part of the instructions. 12) In a medium bowl, mix together the water, condensed soup, and gravy mix. Ok I did it. What next?",preparation,108,inst-12,13) Pour over the meat in the dish.,"Question Answering: Ok can I cook it a bit more? I like it crunchy. <no_answer> Sorry I didnt understand the second part of the instructions. 12) In a medium bowl, mix together the water, condensed soup, and gravy mix. Ok I did it. What next? <extra_id_0> 13) Pour over the meat in the dish.","12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",false unanswerable,-0.0006642519147135317,0,13) Pour over the meat in the dish.
3614,"Sorry I didnt understand the second part of the instructions. 12) In a medium bowl, mix together the water, condensed soup, and gravy mix. Ok I did it. What next? 12) In a medium bowl, mix together the water, condensed soup, and gravy mix. Ok I mixed them. What should I do with the mixture?",preparation,108,inst-13,13) Pour over the meat in the dish.,"Question Answering: Sorry I didnt understand the second part of the instructions. 12) In a medium bowl, mix together the water, condensed soup, and gravy mix. Ok I did it. What next? 12) In a medium bowl, mix together the water, condensed soup, and gravy mix. Ok I mixed them. What should I do with the mixture? <extra_id_0> 13) Pour over the meat in the dish.",13) Pour over the meat in the dish.,true 13) Pour over the meat in the dish.,-0.0009514334378764033,0,13) Pour over the meat in the dish.
3615,"Ok I did it. What next? 12) In a medium bowl, mix together the water, condensed soup, and gravy mix. Ok I mixed them. What should I do with the mixture? 13) Pour over the meat in the dish. Ok. It's cool enough now.",preparation,108,inst-14,14) Cover the dish loosely with aluminum foil.,"Question Answering: Ok I did it. What next? 12) In a medium bowl, mix together the water, condensed soup, and gravy mix. Ok I mixed them. What should I do with the mixture? 13) Pour over the meat in the dish. Ok. It's cool enough now. <extra_id_0> 14) Cover the dish loosely with aluminum foil.",14) Cover the dish loosely with aluminum foil.,true 14) Cover the dish loosely with aluminum foil.,-0.0005781171494163573,0,14) Cover the dish loosely with aluminum foil.
3616,Ok I mixed them. What should I do with the mixture? 13) Pour over the meat in the dish. Ok. It's cool enough now. 14) Cover the dish loosely with aluminum foil. What is the next step? Is the dish ready? Ok I will! I baked it for one hour in the oven. Should I take it out??,other,108,inst-16,15) Bake for 1 hour in the preheated oven.,Question Answering: Ok I mixed them. What should I do with the mixture? 13) Pour over the meat in the dish. Ok. It's cool enough now. 14) Cover the dish loosely with aluminum foil. What is the next step? Is the dish ready? Ok I will! I baked it for one hour in the oven. Should I take it out?? <extra_id_0> 15) Bake for 1 hour in the preheated oven.,<no_answer>,false unanswerable,-0.0008625839254818857,0,15) Bake for 1 hour in the preheated oven.
3645,Yes please!,other,130,ing,"2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Question Answering: Yes please! <extra_id_0> 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro",2 teaspoons peanut oil,true 2 teaspoons peanut oil,-0.00030501006403937936,0,2 teaspoons peanut oil
3646,"Yes please! 2 teaspoons peanut oil Ok I have those ready, can I have the next two?",ingredient,130,ing,"2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Question Answering: Yes please! 2 teaspoons peanut oil Ok I have those ready, can I have the next two? <extra_id_0> 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro",2 tablespoons grated fresh ginger root,true 2 tablespoons grated fresh ginger root,-1.0847986231965479e-05,0,2 teaspoons grated fresh ginger root
3647,"Yes please! 2 teaspoons peanut oil Ok I have those ready, can I have the next two? 2 tablespoons grated fresh ginger root Ok I also have those ready, can I have the next two?",ingredient,130,ing,"2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Question Answering: Yes please! 2 teaspoons peanut oil Ok I have those ready, can I have the next two? 2 tablespoons grated fresh ginger root Ok I also have those ready, can I have the next two? <extra_id_0> 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro",2 teaspoons crushed red pepper,true 2 teaspoons crushed red pepper,-6.41325386823155e-05,0,2 teaspoons crushed red pepper
3648,"Ok I have those ready, can I have the next two? 2 tablespoons grated fresh ginger root Ok I also have those ready, can I have the next two? 2 teaspoons crushed red pepper Ok good, can I use green pepper instead of red pepper?",ingredient,130,ing,"2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Question Answering: Ok I have those ready, can I have the next two? 2 tablespoons grated fresh ginger root Ok I also have those ready, can I have the next two? 2 teaspoons crushed red pepper Ok good, can I use green pepper instead of red pepper? <extra_id_0> 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro",2 teaspoons crushed red pepper,true 2 teaspoons crushed red pepper,-0.003968104254454374,0,2 teaspoons crushed red pepper
3649,"Ok I also have those ready, can I have the next two? 2 teaspoons crushed red pepper Ok good, can I use green pepper instead of red pepper? 2 teaspoons crushed red pepper Ok no problem. Can I have two more ingredients?",ingredient,130,ing,"2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Question Answering: Ok I also have those ready, can I have the next two? 2 teaspoons crushed red pepper Ok good, can I use green pepper instead of red pepper? 2 teaspoons crushed red pepper Ok no problem. Can I have two more ingredients? <extra_id_0> 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro",1 teaspoon ground coriander,true 1 teaspoon ground coriander,-7.295342220459133e-05,0,1 teaspoon ground coriander
3650,"Ok good, can I use green pepper instead of red pepper? 2 teaspoons crushed red pepper Ok no problem. Can I have two more ingredients? 1 teaspoon ground coriander Ok good! What are the next two?",ingredient,130,ing,"2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Question Answering: Ok good, can I use green pepper instead of red pepper? 2 teaspoons crushed red pepper Ok no problem. Can I have two more ingredients? 1 teaspoon ground coriander Ok good! What are the next two? <extra_id_0> 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","1 skinless, boneless chicken breast halves - cut into thin strips","true 1 skinless, boneless chicken breast halves - cut into thin strips",-1.9073304429184645e-05,0,"1 skinless, boneless chicken breast halves - cut into thin strips"
3651,"Ok no problem. Can I have two more ingredients? 1 teaspoon ground coriander Ok good! What are the next two? 1 skinless, boneless chicken breast halves - cut into thin strips Ok good, are there more ingredients?",ingredient,130,ing,"2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Question Answering: Ok no problem. Can I have two more ingredients? 1 teaspoon ground coriander Ok good! What are the next two? 1 skinless, boneless chicken breast halves - cut into thin strips Ok good, are there more ingredients? <extra_id_0> 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","2 cups bok choy, shredded","true 2 cups bok choy, shredded",-5.8053239627042785e-05,0,"2 cups bok choy, shredded"
3652,"Ok good! What are the next two? 1 skinless, boneless chicken breast halves - cut into thin strips Ok good, are there more ingredients? 2 cups bok choy, shredded Ok good, what is the next step?",ingredient,130,ing,"2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Question Answering: Ok good! What are the next two? 1 skinless, boneless chicken breast halves - cut into thin strips Ok good, are there more ingredients? 2 cups bok choy, shredded Ok good, what is the next step? <extra_id_0> 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro",1 (10 ounce) can coconut milk,true 1 (10 ounce) can coconut milk,-0.00013314791431184858,0,4 cups water
3653,"Ok good, are there more ingredients? 2 cups bok choy, shredded Ok good, what is the next step? 1 (10 ounce) can coconut milk Ok they are ready! Can we start to prepare the recipe?",preparation,130,inst-0,"0) In a large saucepan over medium heat, heat peanut oil.","Question Answering: Ok good, are there more ingredients? 2 cups bok choy, shredded Ok good, what is the next step? 1 (10 ounce) can coconut milk Ok they are ready! Can we start to prepare the recipe? <extra_id_0> 0) In a large saucepan over medium heat, heat peanut oil.","0) In a large saucepan over medium heat, heat peanut oil.","true 0) In a large saucepan over medium heat, heat peanut oil.",-0.0035507744178175926,0,"0) In a large saucepan over medium heat, heat peanut oil."
3654,"Ok good, what is the next step? 1 (10 ounce) can coconut milk Ok they are ready! Can we start to prepare the recipe? 0) In a large saucepan over medium heat, heat peanut oil. Ok the oil is warm. What should I do?",preparation,130,inst-1,"1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","Question Answering: Ok good, what is the next step? 1 (10 ounce) can coconut milk Ok they are ready! Can we start to prepare the recipe? 0) In a large saucepan over medium heat, heat peanut oil. Ok the oil is warm. What should I do? <extra_id_0> 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","true 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.",-0.0015695883193984628,0,"1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes."
3655,"Ok they are ready! Can we start to prepare the recipe? 0) In a large saucepan over medium heat, heat peanut oil. Ok the oil is warm. What should I do? 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes. Ok I did that. What is the next step?",preparation,130,inst-2,"2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","Question Answering: Ok they are ready! Can we start to prepare the recipe? 0) In a large saucepan over medium heat, heat peanut oil. Ok the oil is warm. What should I do? 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes. Ok I did that. What is the next step? <extra_id_0> 2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","true 2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.",-0.0006529344827868044,0,"2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes."
3656,"Ok the oil is warm. What should I do? 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes. Ok I did that. What is the next step? 2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes. Ok good. The onions are translucent now, what should I do next?",preparation,130,inst-3,"3) Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes.","Question Answering: Ok the oil is warm. What should I do? 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes. Ok I did that. What is the next step? 2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes. Ok good. The onions are translucent now, what should I do next? <extra_id_0> 3) Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes.","3) Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes.","true 3) Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes.",-0.0005924138822592795,0,"3) Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes."
3657,"Ok I did that. What is the next step? 2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes. Ok good. The onions are translucent now, what should I do next? 3) Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes. Ok. 8 minutes passed and it looks good! What should I do next?",preparation,130,inst-4,"4) Stir in water, coconut milk, fish sauce and cilantro.","Question Answering: Ok I did that. What is the next step? 2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes. Ok good. The onions are translucent now, what should I do next? 3) Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes. Ok. 8 minutes passed and it looks good! What should I do next? <extra_id_0> 4) Stir in water, coconut milk, fish sauce and cilantro.","4) Stir in water, coconut milk, fish sauce and cilantro.","true 4) Stir in water, coconut milk, fish sauce and cilantro.",-0.000856628583278507,0,"4) Stir in water, coconut milk, fish sauce and cilantro."
3658,"Ok good. The onions are translucent now, what should I do next? 3) Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes. Ok. 8 minutes passed and it looks good! What should I do next? 4) Stir in water, coconut milk, fish sauce and cilantro. Ok I am stirring it. How long should I stir it for?",time,130,inst-4,"5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","Question Answering: Ok good. The onions are translucent now, what should I do next? 3) Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes. Ok. 8 minutes passed and it looks good! What should I do next? 4) Stir in water, coconut milk, fish sauce and cilantro. Ok I am stirring it. How long should I stir it for? <extra_id_0> 5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.",<no_answer>,false unanswerable,-4.434487345861271e-05,0,"5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes."
3659,"Ok. 8 minutes passed and it looks good! What should I do next? 4) Stir in water, coconut milk, fish sauce and cilantro. Ok I am stirring it. How long should I stir it for? <no_answer> Ok no problem. What is the next step?",preparation,130,inst-5,"5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","Question Answering: Ok. 8 minutes passed and it looks good! What should I do next? 4) Stir in water, coconut milk, fish sauce and cilantro. Ok I am stirring it. How long should I stir it for? <no_answer> Ok no problem. What is the next step? <extra_id_0> 5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","true 5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.",-0.00040928093949332833,0,"5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes."
3660,"Ok I am stirring it. How long should I stir it for? <no_answer> Ok no problem. What is the next step? 5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes. Ok good, how do I see that it's ready?",time,130,inst-5,"5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","Question Answering: Ok I am stirring it. How long should I stir it for? <no_answer> Ok no problem. What is the next step? 5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes. Ok good, how do I see that it's ready? <extra_id_0> 5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.",30 minutes,true 30 minutes,-0.0016859853640198708,0,30 minutes
