qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2847,Ok what should I do with it? french bread,preparation,171,inst-3,6) Dip the slices of bread in the egg mixture.,Question Answering: Ok what should I do with it? french bread <extra_id_0> 6) Dip the slices of bread in the egg mixture.,3) Add the sugar and flavoring extract and beat until smooth.,false unanswerable,-0.004097638186067343,0,6) Dip the slices of bread in the egg mixture.
2848,Ok it looks smooth now. french bread,preparation,171,inst-4,3) Add the sugar and flavoring extract and beat until smooth.,Question Answering: Ok it looks smooth now. french bread <extra_id_0> 3) Add the sugar and flavoring extract and beat until smooth.,4) Spread the mixture evenly into each bread pocket.,false unanswerable,-0.004813986364752054,0,3) Add the sugar and flavoring extract and beat until smooth.
2849,"Ok I have done that, what is next? french bread",preparation,171,inst-5,6) Dip the slices of bread in the egg mixture.,"Question Answering: Ok I have done that, what is next? french bread <extra_id_0> 6) Dip the slices of bread in the egg mixture.",5) Beat together the egg substitutes and milk.,false unanswerable,-0.0018146253423765302,0,6) Dip the slices of bread in the egg mixture.
2850,Ok what should I do now? french bread,preparation,171,inst-6,6) Dip the slices of bread in the egg mixture.,Question Answering: Ok what should I do now? french bread <extra_id_0> 6) Dip the slices of bread in the egg mixture.,6) Dip the slices of bread in the egg mixture.,true 6) Dip the slices of bread in the egg mixture.,-0.003024886129423976,0,6) Dip the slices of bread in the egg mixture.
2851,Ok what should I do with it? french bread,preparation,171,inst-7,6) Dip the slices of bread in the egg mixture.,Question Answering: Ok what should I do with it? french bread <extra_id_0> 6) Dip the slices of bread in the egg mixture.,7) Heat a nonstick pan over medium-high heat.,false unanswerable,-0.004097638186067343,0,6) Dip the slices of bread in the egg mixture.
2852,Ok what should I do next? french bread,preparation,171,inst-9,6) Dip the slices of bread in the egg mixture.,Question Answering: Ok what should I do next? french bread <extra_id_0> 6) Dip the slices of bread in the egg mixture.,9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,false unanswerable,-0.0003685271949507296,0,6) Dip the slices of bread in the egg mixture.
2853,"Ok it looks golden brown, what should I do? french bread",preparation,171,inst-9,9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,"Question Answering: Ok it looks golden brown, what should I do? french bread <extra_id_0> 9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.",9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,true 9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,-0.00025960413040593266,0,9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.
2889,Ok I have done that. What is next?,preparation,163,inst-1,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","Question Answering: Ok I have done that. What is next? <extra_id_0> 5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.",1) Saute chicken until lightly browned; remove from skillet and set aside.,false unanswerable,-0.00791260041296482,0,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper."
2891,Ok the chicken is lightly browned. chicken,preparation,163,inst-2,1) Saute chicken until lightly browned; remove from skillet and set aside.,Question Answering: Ok the chicken is lightly browned. chicken <extra_id_0> 1) Saute chicken until lightly browned; remove from skillet and set aside.,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.",false unanswerable,-0.12489003688097,0,1) Saute chicken until lightly browned; remove from skillet and set aside.
2893,"Yes I have done that. The onion, garlic and green bell pepper are soft.",preparation,163,inst-2,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","Question Answering: Yes I have done that. The onion, garlic and green bell pepper are soft. <extra_id_0> 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","true 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.",-7.164221460698172e-05,0,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
2894,Ok I have done that. What should I do now?,preparation,163,inst-3,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","Question Answering: Ok I have done that. What should I do now? <extra_id_0> 5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","3) Cook for 10 minutes, then add rice and reduce heat to low.",false unanswerable,-0.0025015748105943203,0,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper."
2895,Ok what is next?,preparation,163,inst-4,"3) Cook for 10 minutes, then add rice and reduce heat to low.","Question Answering: Ok what is next? <extra_id_0> 3) Cook for 10 minutes, then add rice and reduce heat to low.","4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender.",false unanswerable,-0.0003415954706724733,0,"3) Cook for 10 minutes, then add rice and reduce heat to low."
2896,Ok the rice looks tinder now. What should I do?,preparation,163,inst-5,"3) Cook for 10 minutes, then add rice and reduce heat to low.","Question Answering: Ok the rice looks tinder now. What should I do? <extra_id_0> 3) Cook for 10 minutes, then add rice and reduce heat to low.","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.",false unanswerable,-0.04428385943174362,0,"3) Cook for 10 minutes, then add rice and reduce heat to low."
2897,Ok I have done that. It looks great! Thanks. rice,preparation,163,inst-5,"3) Cook for 10 minutes, then add rice and reduce heat to low.","Question Answering: Ok I have done that. It looks great! Thanks. rice <extra_id_0> 3) Cook for 10 minutes, then add rice and reduce heat to low.","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.",false unanswerable,-0.11323630064725876,0,"3) Cook for 10 minutes, then add rice and reduce heat to low."
3046,Hi. how do I make fancy Brussels sprouts?,preparation,59,inst-0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","Question Answering: Hi. how do I make fancy Brussels sprouts? <extra_id_0> 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","true 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",-0.002165474696084857,0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil."
3047,Ok. I have done that. What is next? fancy brussels sp ##rou ##ts,preparation,59,inst-0,2) Cover and simmer for 6-8 minutes or until tender; drain.,Question Answering: Ok. I have done that. What is next? fancy brussels sp ##rou ##ts <extra_id_0> 2) Cover and simmer for 6-8 minutes or until tender; drain.,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",false unanswerable,-0.09743885695934296,0,2) Cover and simmer for 6-8 minutes or until tender; drain.
3048,Ok. what are the next two ingredients? fancy brussels sp ##rou ##ts,preparation,59,inst-0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","Question Answering: Ok. what are the next two ingredients? fancy brussels sp ##rou ##ts <extra_id_0> 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","true 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",-4.589452510117553e-05,0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil."
3049,Ok. I have added them as well. What is the next step? fancy brussels sp ##rou ##ts,preparation,59,inst-1,3) Add water chestnuts and butter; heat through.,Question Answering: Ok. I have added them as well. What is the next step? fancy brussels sp ##rou ##ts <extra_id_0> 3) Add water chestnuts and butter; heat through.,1) Add brussels sprouts.,false unanswerable,-0.022913334891200066,0,3) Add water chestnuts and butter; heat through.
3050,Ok. I have added them. What should I do now? fancy brussels sp ##rou ##ts,preparation,59,inst-2,3) Add water chestnuts and butter; heat through.,Question Answering: Ok. I have added them. What should I do now? fancy brussels sp ##rou ##ts <extra_id_0> 3) Add water chestnuts and butter; heat through.,2) Cover and simmer for 6-8 minutes or until tender; drain.,false unanswerable,-0.025046782568097115,0,3) Add water chestnuts and butter; heat through.
3051,Ok. I have done that. Is there more to do? fancy brussels sp ##rou ##ts,preparation,59,inst-3,3) Add water chestnuts and butter; heat through.,Question Answering: Ok. I have done that. Is there more to do? fancy brussels sp ##rou ##ts <extra_id_0> 3) Add water chestnuts and butter; heat through.,3) Add water chestnuts and butter; heat through.,true 3) Add water chestnuts and butter; heat through.,-0.08732049912214279,0,3) Add water chestnuts and butter; heat through.
3052,Ok. I added them as well. What is next? brussels sp ##rou ##ts added,preparation,59,inst-3,3) Add water chestnuts and butter; heat through.,Question Answering: Ok. I added them as well. What is next? brussels sp ##rou ##ts added <extra_id_0> 3) Add water chestnuts and butter; heat through.,3) Add water chestnuts and butter; heat through.,true 3) Add water chestnuts and butter; heat through.,-0.16740308701992035,0,3) Add water chestnuts and butter; heat through.
3054,Ok. Is there something else I should do? fancy brussels sp ##rou ##ts,preparation,59,inst-3,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","Question Answering: Ok. Is there something else I should do? fancy brussels sp ##rou ##ts <extra_id_0> 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",3) Add water chestnuts and butter; heat through.,false unanswerable,-0.011051987297832966,0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil."
3067,Ok. sounds good. What is the first step?,preparation,47,inst-0,0) Heat oil in a large pot; brown chicken.,Question Answering: Ok. sounds good. What is the first step? <extra_id_0> 0) Heat oil in a large pot; brown chicken.,0) Heat oil in a large pot; brown chicken.,true 0) Heat oil in a large pot; brown chicken.,-0.00040463366894982755,0,0) Heat oil in a large pot; brown chicken.
3068,Could you repeat the first part?,preparation,47,inst-0,0) Heat oil in a large pot; brown chicken.,Question Answering: Could you repeat the first part? <extra_id_0> 0) Heat oil in a large pot; brown chicken.,0) Heat oil in a large pot; brown chicken.,true 0) Heat oil in a large pot; brown chicken.,-0.000933926145080477,0,0) Heat oil in a large pot; brown chicken.
3069,Ok. thanks. What is next?,preparation,47,inst-0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. thanks. What is next? <extra_id_0> 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",0) Heat oil in a large pot; brown chicken.,false unanswerable,-0.016460690647363663,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3070,Ok. the chicken is brown. now What should I do next?,preparation,47,inst-1,0) Heat oil in a large pot; brown chicken.,Question Answering: Ok. the chicken is brown. now What should I do next? <extra_id_0> 0) Heat oil in a large pot; brown chicken.,1) Remove chicken and set aside.,false unanswerable,-0.009373819455504417,0,0) Heat oil in a large pot; brown chicken.
3071,Ok. I put the chicken aside. What is next? chicken,preparation,47,inst-2,"2) Saute onions until soft, about 5 minutes.","Question Answering: Ok. I put the chicken aside. What is next? chicken <extra_id_0> 2) Saute onions until soft, about 5 minutes.","2) Saute onions until soft, about 5 minutes.","true 2) Saute onions until soft, about 5 minutes.",-0.004657373297959566,0,"2) Saute onions until soft, about 5 minutes."
3073,Ok. the onions are Ok. now. What is the next step?,preparation,47,inst-3,"2) Saute onions until soft, about 5 minutes.","Question Answering: Ok. the onions are Ok. now. What is the next step? <extra_id_0> 2) Saute onions until soft, about 5 minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.00047362555051222444,0,"2) Saute onions until soft, about 5 minutes."
3074,Ok. I'm ready.,preparation,47,inst-3,0) Heat oil in a large pot; brown chicken.,Question Answering: Ok. I'm ready. <extra_id_0> 0) Heat oil in a large pot; brown chicken.,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.025530541315674782,0,0) Heat oil in a large pot; brown chicken.
3075,Ok. both added. What are the next ones? step,preparation,47,inst-3,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. both added. What are the next ones? step <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.0035119305830448866,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3078,Ok. I added them. What is next? added,preparation,47,inst-3,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. I added them. What is next? added <extra_id_0> 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","true 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",-0.0003575639275368303,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3079,Ok. I added both. Is there more to add?,preparation,47,inst-3,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. I added both. Is there more to add? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.0019792981911450624,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3080,Ok. both added. What should I do now? added,preparation,47,inst-3,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. both added. What should I do now? added <extra_id_0> 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","true 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",-0.0061152963899075985,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3081,Ok. added as well. What is the next step?,preparation,47,inst-3,"2) Saute onions until soft, about 5 minutes.","Question Answering: Ok. added as well. What is the next step? <extra_id_0> 2) Saute onions until soft, about 5 minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.0052962470799684525,0,"2) Saute onions until soft, about 5 minutes."
3082,Ok. I have done that! Is there something else to do now? added,preparation,47,inst-4,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. I have done that! Is there something else to do now? added <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","true 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",-0.00011753345461329445,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3083,Ok. could you repeat the second ingredient please?,preparation,47,inst-4,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. could you repeat the second ingredient please? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","true 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",-0.00015948931104503572,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3084,Ok. added as well. What should I do now?,preparation,47,inst-4,"2) Saute onions until soft, about 5 minutes.","Question Answering: Ok. added as well. What should I do now? <extra_id_0> 2) Saute onions until soft, about 5 minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",false unanswerable,-0.006052025128155947,0,"2) Saute onions until soft, about 5 minutes."
3085,Ok. I have done that. What should I do now?,preparation,47,inst-4,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","true 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",-0.004060833714902401,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3263,Ok. I have them! What next? tuna ingredients,preparation,94,inst-0,0) Generously coat tuna with Cajun seasoning.,Question Answering: Ok. I have them! What next? tuna ingredients <extra_id_0> 0) Generously coat tuna with Cajun seasoning.,0) Generously coat tuna with Cajun seasoning.,true 0) Generously coat tuna with Cajun seasoning.,-0.0017119289841502905,0,0) Generously coat tuna with Cajun seasoning.
3264,Ok. I seasoned the tuna. What should I do next? tuna seasoned,preparation,94,inst-1,0) Generously coat tuna with Cajun seasoning.,Question Answering: Ok. I seasoned the tuna. What should I do next? tuna seasoned <extra_id_0> 0) Generously coat tuna with Cajun seasoning.,1) Heat oil and butter in a large skillet over high heat.,false unanswerable,-0.006645957473665476,0,0) Generously coat tuna with Cajun seasoning.
3265,"Ok. oil and butter are heated, what is the next step? tuna",preparation,94,inst-2,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Question Answering: Ok. oil and butter are heated, what is the next step? tuna <extra_id_0> 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","2) When oil is nearly smoking, place steaks in pan.",false unanswerable,-0.02917410619556904,0,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness."
3266,Ok. The tuna steaks are in the pan. What next? tuna,preparation,94,inst-3,"2) When oil is nearly smoking, place steaks in pan.","Question Answering: Ok. The tuna steaks are in the pan. What next? tuna <extra_id_0> 2) When oil is nearly smoking, place steaks in pan.","3) Cook on one side for 3 to 4 minutes, or until blackened.",false unanswerable,-0.01512405276298523,0,"2) When oil is nearly smoking, place steaks in pan."
3267,Ok. They are blackened now. What should I do next? tuna,preparation,94,inst-4,0) Generously coat tuna with Cajun seasoning.,Question Answering: Ok. They are blackened now. What should I do next? tuna <extra_id_0> 0) Generously coat tuna with Cajun seasoning.,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",false unanswerable,-0.011963991448283195,0,0) Generously coat tuna with Cajun seasoning.
3269,Ok. Good. I cooked them for 4 minutes. What now? tuna cook cooked,preparation,94,inst-4,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Question Answering: Ok. Good. I cooked them for 4 minutes. What now? tuna cook cooked <extra_id_0> 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","true 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",-0.03465636447072029,0,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness."
3285,"Oh, thanks a lot! Should we start with the recipe?",preparation,240,inst-0,"0) Mix oats, flour, sugar and coconut together.","Question Answering: Oh, thanks a lot! Should we start with the recipe? <extra_id_0> 0) Mix oats, flour, sugar and coconut together.","0) Mix oats, flour, sugar and coconut together.","true 0) Mix oats, flour, sugar and coconut together.",-0.008167912252247334,0,"0) Mix oats, flour, sugar and coconut together."
3287,Okay I mixed them. Should I set them aside and keep on cooking?,preparation,240,inst-1,"0) Mix oats, flour, sugar and coconut together.","Question Answering: Okay I mixed them. Should I set them aside and keep on cooking? <extra_id_0> 0) Mix oats, flour, sugar and coconut together.","1) In a small saucepan over low heat, melt the syrup and butter together.",false unanswerable,-0.017653364688158035,0,"0) Mix oats, flour, sugar and coconut together."
3288,Syrup and butter are melted! What now?,preparation,240,inst-2,"1) In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: Syrup and butter are melted! What now? <extra_id_0> 1) In a small saucepan over low heat, melt the syrup and butter together.",2) Mix the soda and the boiling water and add to the melted butter and syrup.,false unanswerable,-0.0001264730526600033,0,"1) In a small saucepan over low heat, melt the syrup and butter together."
3289,Okay I added baking soda and water to the syrup and butter mixture.,preparation,240,inst-3,2) Mix the soda and the boiling water and add to the melted butter and syrup.,Question Answering: Okay I added baking soda and water to the syrup and butter mixture. <extra_id_0> 2) Mix the soda and the boiling water and add to the melted butter and syrup.,3) Add butter mixture to the dry ingredients.,false unanswerable,-0.001587560516782105,0,2) Mix the soda and the boiling water and add to the melted butter and syrup.
3291,Cool! I did that. What should I do with this mixture? syrup butter,preparation,240,inst-4,"1) In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: Cool! I did that. What should I do with this mixture? syrup butter <extra_id_0> 1) In a small saucepan over low heat, melt the syrup and butter together.",4) Drop by teaspoons on greased cookie sheets (or baking paper).,false unanswerable,-0.00023874769976828247,0,"1) In a small saucepan over low heat, melt the syrup and butter together."
3292,Ok I spooned the mixture in in cookie shapes!,preparation,240,inst-5,4) Drop by teaspoons on greased cookie sheets (or baking paper).,Question Answering: Ok I spooned the mixture in in cookie shapes! <extra_id_0> 4) Drop by teaspoons on greased cookie sheets (or baking paper).,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,false unanswerable,-0.006827478297054768,0,4) Drop by teaspoons on greased cookie sheets (or baking paper).
3294,"Okay, I took them out then. Is the recipe all good?",preparation,240,inst-5,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,"Question Answering: Okay, I took them out then. Is the recipe all good? <extra_id_0> 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.",5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,true 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,-0.10171782970428467,0,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.
3333,Sounds good. How do I start?,preparation,43,inst-0,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,Question Answering: Sounds good. How do I start? <extra_id_0> 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,true 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,-0.00010716341057559475,0,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.
3334,Sorry what should I cut into large cubes?,preparation,43,inst-0,"1 (10 inch) angel food cake, cut into large cubes, 1 (5 ounce) can sweetened condensed milk, 1 cup coconut flakes","Question Answering: Sorry what should I cut into large cubes? <extra_id_0> 1 (10 inch) angel food cake, cut into large cubes, 1 (5 ounce) can sweetened condensed milk, 1 cup coconut flakes",0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,false unanswerable,-6.155649185180664,0,unanswerable
3335,Ok. Thanks. what should I do next? cube,preparation,43,inst-0,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,Question Answering: Ok. Thanks. what should I do next? cube <extra_id_0> 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,true 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,-0.015068159438669682,0,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.
3336,Ok. they became brown. What is the next step? cube brown,preparation,43,inst-1,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,Question Answering: Ok. they became brown. What is the next step? cube brown <extra_id_0> 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",false unanswerable,-0.03787017986178398,0,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.
3337,Ok. thanks. What should I do with it? cube,preparation,43,inst-1,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,Question Answering: Ok. thanks. What should I do with it? cube <extra_id_0> 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",false unanswerable,-2.5700130462646484,0,unanswerable
3338,"Ok. alright, I did that. Is there a next step? cube",preparation,43,inst-1,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,"Question Answering: Ok. alright, I did that. Is there a next step? cube <extra_id_0> 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.","1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",false unanswerable,-0.003751978976652026,0,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.
3579,That sounds good! What's the first step I need to take?,preparation,8,inst-0,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,Question Answering: That sounds good! What's the first step I need to take? <extra_id_0> 0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,true 0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,-0.015928642824292183,0,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.
3580,Ok. I have taken the crepes and the hazelnut spread.,preparation,8,inst-0,"4) Transfer to plates, and serve topped with whipped cream.","Question Answering: Ok. I have taken the crepes and the hazelnut spread. <extra_id_0> 4) Transfer to plates, and serve topped with whipped cream.",0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,false unanswerable,-0.0006107610533945262,0,"4) Transfer to plates, and serve topped with whipped cream."
3581,That's done. What's next? cr ##ep ##es,preparation,8,inst-1,"4) Transfer to plates, and serve topped with whipped cream.","Question Answering: That's done. What's next? cr ##ep ##es <extra_id_0> 4) Transfer to plates, and serve topped with whipped cream.",1) Arrange 1 sliced banana down the center of each one.,false unanswerable,-0.004696291405707598,0,"4) Transfer to plates, and serve topped with whipped cream."
3582,I have sliced all the bananas into little pieces. What should I do next? sliced bananas,preparation,8,inst-1,"4) Transfer to plates, and serve topped with whipped cream.","Question Answering: I have sliced all the bananas into little pieces. What should I do next? sliced bananas <extra_id_0> 4) Transfer to plates, and serve topped with whipped cream.",1) Arrange 1 sliced banana down the center of each one.,false unanswerable,-0.003252931870520115,0,"4) Transfer to plates, and serve topped with whipped cream."
3583,Could you repeat that please?,preparation,8,inst-1,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,Question Answering: Could you repeat that please? <extra_id_0> 0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,1) Arrange 1 sliced banana down the center of each one.,false unanswerable,-0.0014607959892600775,0,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.
3586,Ok. everything is done now.,preparation,8,inst-4,"4) Transfer to plates, and serve topped with whipped cream.","Question Answering: Ok. everything is done now. <extra_id_0> 4) Transfer to plates, and serve topped with whipped cream.","4) Transfer to plates, and serve topped with whipped cream.","true 4) Transfer to plates, and serve topped with whipped cream.",-0.0008400725200772285,0,"4) Transfer to plates, and serve topped with whipped cream."
3587,Ok. I have done that. They look delicious.,preparation,8,inst-4,"4) Transfer to plates, and serve topped with whipped cream.","Question Answering: Ok. I have done that. They look delicious. <extra_id_0> 4) Transfer to plates, and serve topped with whipped cream.","4) Transfer to plates, and serve topped with whipped cream.","true 4) Transfer to plates, and serve topped with whipped cream.",-0.00012420836719684303,0,"4) Transfer to plates, and serve topped with whipped cream."
3623,Ok good I have all of them ready. leaves,preparation,153,inst-0,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","Question Answering: Ok good I have all of them ready. leaves <extra_id_0> 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","true 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",-0.03141116723418236,0,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula."
