qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
10,"Ok, for how long should I cook them i the microwave? <no_answer> Oook, it should be ok. What can I do now? 1) In a mixing bowl, cream butter and sugars. Ok, I made the mixture, what should I do with it. 2) Add egg, milk and vanilla; mix well. Ok, should I beat the egg before I add it?",other,212,inst-2,Relevant Information: flour Information Type: ingredient Instruction: Gradually add flour; mix well. Step: 4) Gradually add flour; mix well.,"Question Answering: Ok, for how long should I cook them i the microwave? <no_answer> Oook, it should be ok. What can I do now? 1) In a mixing bowl, cream butter and sugars. Ok, I made the mixture, what should I do with it. 2) Add egg, milk and vanilla; mix well. Ok, should I beat the egg before I add it? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Gradually add flour; mix well. Step: 4) Gradually add flour; mix well.",<no_answer>,false unanswerable,Sorry I don't know.,-0.0011288706446066499,0,no_answer>
11,"Oook, it should be ok. What can I do now? 1) In a mixing bowl, cream butter and sugars. Ok, I made the mixture, what should I do with it. 2) Add egg, milk and vanilla; mix well. Ok, should I beat the egg before I add it? <no_answer> No worries! What should I do now?",preparation,212,inst-3,"Relevant Information: a floured surface Information Type: equipment Instruction: On a floured surface, roll out dough to 1/4-in. Step: 6) On a floured surface, roll out dough to 1/4-in. thickness.","Question Answering: Oook, it should be ok. What can I do now? 1) In a mixing bowl, cream butter and sugars. Ok, I made the mixture, what should I do with it. 2) Add egg, milk and vanilla; mix well. Ok, should I beat the egg before I add it? <no_answer> No worries! What should I do now? <extra_id_0> Relevant Information: a floured surface Information Type: equipment Instruction: On a floured surface, roll out dough to 1/4-in. Step: 6) On a floured surface, roll out dough to 1/4-in. thickness.",3) Beat in melted chips.,false unanswerable,Now beat in melted chips. Gradually add flour and  mix well.,-5.3165931603871286e-05,0,"6) On a floured surface, roll out dough to 1/4-in. thickness."
12,"Ok, I made the mixture, what should I do with it. 2) Add egg, milk and vanilla; mix well. Ok, should I beat the egg before I add it? <no_answer> No worries! What should I do now? 3) Beat in melted chips. Ok, I am doing that. Should I use all the chips?",amount,212,inst-3,Relevant Information: 1 hour Information Type: time Instruction: Cover and refrigerate for 1 hour. Step: 5) Cover and refrigerate for 1 hour.,"Question Answering: Ok, I made the mixture, what should I do with it. 2) Add egg, milk and vanilla; mix well. Ok, should I beat the egg before I add it? <no_answer> No worries! What should I do now? 3) Beat in melted chips. Ok, I am doing that. Should I use all the chips? <extra_id_0> Relevant Information: 1 hour Information Type: time Instruction: Cover and refrigerate for 1 hour. Step: 5) Cover and refrigerate for 1 hour.",<no_answer>,false unanswerable,Yes you can use all of them.,-0.0020409247372299433,0,no_answer>
13,"Ok, should I beat the egg before I add it? <no_answer> No worries! What should I do now? 3) Beat in melted chips. Ok, I am doing that. Should I use all the chips? <no_answer> Tremendous! Can I tell me what is the next step?",preparation,212,inst-5,"Relevant Information: a floured surface Information Type: equipment Instruction: On a floured surface, roll out dough to 1/4-in. Step: 6) On a floured surface, roll out dough to 1/4-in. thickness.","Question Answering: Ok, should I beat the egg before I add it? <no_answer> No worries! What should I do now? 3) Beat in melted chips. Ok, I am doing that. Should I use all the chips? <no_answer> Tremendous! Can I tell me what is the next step? <extra_id_0> Relevant Information: a floured surface Information Type: equipment Instruction: On a floured surface, roll out dough to 1/4-in. Step: 6) On a floured surface, roll out dough to 1/4-in. thickness.",5) Cover and refrigerate for 1 hour.,false unanswerable,Now cover and refrigerate for 1 hour.,-4.541770613286644e-05,0,"6) On a floured surface, roll out dough to 1/4-in. thickness."
14,"No worries! What should I do now? 3) Beat in melted chips. Ok, I am doing that. Should I use all the chips? <no_answer> Tremendous! Can I tell me what is the next step? 5) Cover and refrigerate for 1 hour. Ok, one hour passed!",preparation,212,inst-6,"Relevant Information: a floured surface Information Type: equipment Instruction: On a floured surface, roll out dough to 1/4-in. Step: 6) On a floured surface, roll out dough to 1/4-in. thickness.","Question Answering: No worries! What should I do now? 3) Beat in melted chips. Ok, I am doing that. Should I use all the chips? <no_answer> Tremendous! Can I tell me what is the next step? 5) Cover and refrigerate for 1 hour. Ok, one hour passed! <extra_id_0> Relevant Information: a floured surface Information Type: equipment Instruction: On a floured surface, roll out dough to 1/4-in. Step: 6) On a floured surface, roll out dough to 1/4-in. thickness.","6) On a floured surface, roll out dough to 1/4-in. thickness.","true 6) On a floured surface, roll out dough to 1/4-in. thickness.",Good. Now use a floured surface and roll out dough to 1/4-in. thickness.,-5.006664650863968e-05,0,"6) On a floured surface, roll out dough to 1/4-in. thickness."
15,"Ok, I am doing that. Should I use all the chips? <no_answer> Tremendous! Can I tell me what is the next step? 5) Cover and refrigerate for 1 hour. Ok, one hour passed! 6) On a floured surface, roll out dough to 1/4-in. thickness. Ok, I am rolling the dough.",preparation,212,inst-7,Relevant Information: greased baking sheets Information Type: equipment Instruction: apart on greased baking sheets. Step: 8) Place 2 in. apart on greased baking sheets.,"Question Answering: Ok, I am doing that. Should I use all the chips? <no_answer> Tremendous! Can I tell me what is the next step? 5) Cover and refrigerate for 1 hour. Ok, one hour passed! 6) On a floured surface, roll out dough to 1/4-in. thickness. Ok, I am rolling the dough. <extra_id_0> Relevant Information: greased baking sheets Information Type: equipment Instruction: apart on greased baking sheets. Step: 8) Place 2 in. apart on greased baking sheets.",7) Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter.,false unanswerable,Cut the dough with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter.,-3.9219088648678735e-05,0,8) Place 2 in. apart on greased baking sheets.
16,"Tremendous! Can I tell me what is the next step? 5) Cover and refrigerate for 1 hour. Ok, one hour passed! 6) On a floured surface, roll out dough to 1/4-in. thickness. Ok, I am rolling the dough. 7) Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter. Sorry I didn't understand.",preparation,212,inst-7,Relevant Information: 375 degrees F Information Type: temperature Instruction: Bake at 375 degrees F for 5-8 minutes or until edges are lightly browned. Step: 9) Bake at 375 degrees F for 5-8 minutes or until edges are lightly browned.,"Question Answering: Tremendous! Can I tell me what is the next step? 5) Cover and refrigerate for 1 hour. Ok, one hour passed! 6) On a floured surface, roll out dough to 1/4-in. thickness. Ok, I am rolling the dough. 7) Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter. Sorry I didn't understand. <extra_id_0> Relevant Information: 375 degrees F Information Type: temperature Instruction: Bake at 375 degrees F for 5-8 minutes or until edges are lightly browned. Step: 9) Bake at 375 degrees F for 5-8 minutes or until edges are lightly browned.",7) Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter.,false unanswerable,You should cut the dough with a floured 4 and a half inch gingerbread man cookie cutter and with a 3 inch round cutter.,-8.22540732769994e-06,0,9) Bake at 375 degrees F for 5-8 minutes or until edges are lightly browned.
17,"Ok, one hour passed! 6) On a floured surface, roll out dough to 1/4-in. thickness. Ok, I am rolling the dough. 7) Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter. Sorry I didn't understand. 7) Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter. Ok, I cut it!",preparation,212,inst-8,Relevant Information: greased baking sheets Information Type: equipment Instruction: apart on greased baking sheets. Step: 8) Place 2 in. apart on greased baking sheets.,"Question Answering: Ok, one hour passed! 6) On a floured surface, roll out dough to 1/4-in. thickness. Ok, I am rolling the dough. 7) Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter. Sorry I didn't understand. 7) Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter. Ok, I cut it! <extra_id_0> Relevant Information: greased baking sheets Information Type: equipment Instruction: apart on greased baking sheets. Step: 8) Place 2 in. apart on greased baking sheets.",8) Place 2 in. apart on greased baking sheets.,true 8) Place 2 in. apart on greased baking sheets.,Nice. now place them 2 inch apart on greased baking sheets.,-1.549708758830093e-05,0,8) Place 2 in. apart on greased baking sheets.
18,"Ok, I am rolling the dough. 7) Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter. Sorry I didn't understand. 7) Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter. Ok, I cut it! 8) Place 2 in. apart on greased baking sheets. They are on the baking sheets now, should I bake them in the oven?",preparation,212,inst-9,Relevant Information: 5-8 minutes Information Type: time Instruction: Bake at 375 degrees F for 5-8 minutes or until edges are lightly browned. Step: 9) Bake at 375 degrees F for 5-8 minutes or until edges are lightly browned.,"Question Answering: Ok, I am rolling the dough. 7) Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter. Sorry I didn't understand. 7) Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter. Ok, I cut it! 8) Place 2 in. apart on greased baking sheets. They are on the baking sheets now, should I bake them in the oven? <extra_id_0> Relevant Information: 5-8 minutes Information Type: time Instruction: Bake at 375 degrees F for 5-8 minutes or until edges are lightly browned. Step: 9) Bake at 375 degrees F for 5-8 minutes or until edges are lightly browned.",9) Bake at 375 degrees F for 5-8 minutes or until edges are lightly browned.,true 9) Bake at 375 degrees F for 5-8 minutes or until edges are lightly browned.,Nice now bake them at 375 degrees Fahrenheit for  5-8 minutes.,-4.768370445162873e-07,0,9) Bake at 375 degrees F for 5-8 minutes or until edges are lightly browned.
19,"Sorry I didn't understand. 7) Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter. Ok, I cut it! 8) Place 2 in. apart on greased baking sheets. They are on the baking sheets now, should I bake them in the oven? 9) Bake at 375 degrees F for 5-8 minutes or until edges are lightly browned. Ok, 7 minutes passed. Should I wait until they look nicely brown?",time,212,inst-10,Relevant Information: 1 minute Information Type: time Instruction: Cool for 1 minute; remove to wire racks to cool completely. Step: 10) Cool for 1 minute; remove to wire racks to cool completely.,"Question Answering: Sorry I didn't understand. 7) Cut with a floured 4-1/2-in. gingerbread man cookie cutter and a 3-in. round cutter. Ok, I cut it! 8) Place 2 in. apart on greased baking sheets. They are on the baking sheets now, should I bake them in the oven? 9) Bake at 375 degrees F for 5-8 minutes or until edges are lightly browned. Ok, 7 minutes passed. Should I wait until they look nicely brown? <extra_id_0> Relevant Information: 1 minute Information Type: time Instruction: Cool for 1 minute; remove to wire racks to cool completely. Step: 10) Cool for 1 minute; remove to wire racks to cool completely.",<no_answer>,true <no_answer>,The edges should become lightly browned. Now cool for 1 minute. You should remove them to wire racks to cool completely.,-1.7881377516459906e-06,0,10) Cool for 1 minute; remove to wire racks to cool completely.
20,"Ok, I cut it! 8) Place 2 in. apart on greased baking sheets. They are on the baking sheets now, should I bake them in the oven? 9) Bake at 375 degrees F for 5-8 minutes or until edges are lightly browned. Ok, 7 minutes passed. Should I wait until they look nicely brown? <no_answer> Ok they are cool I think. Can I eat them now?",preparation,212,inst-11,Relevant Information: 1 minute Information Type: time Instruction: Cool for 1 minute; remove to wire racks to cool completely. Step: 10) Cool for 1 minute; remove to wire racks to cool completely.,"Question Answering: Ok, I cut it! 8) Place 2 in. apart on greased baking sheets. They are on the baking sheets now, should I bake them in the oven? 9) Bake at 375 degrees F for 5-8 minutes or until edges are lightly browned. Ok, 7 minutes passed. Should I wait until they look nicely brown? <no_answer> Ok they are cool I think. Can I eat them now? <extra_id_0> Relevant Information: 1 minute Information Type: time Instruction: Cool for 1 minute; remove to wire racks to cool completely. Step: 10) Cool for 1 minute; remove to wire racks to cool completely.","11) For frosting, combine shortening, water, flour and vanilla in a mixing bowl; mix well.",false unanswerable,"Nice. No not yet there are quite some more steps. Let's make the frosting. Combine shortening, water, flour and vanilla in a mixing bowl and mix well.",-1.5497195136049413e-06,0,10) Cool for 1 minute; remove to wire racks to cool completely.
21,"They are on the baking sheets now, should I bake them in the oven? 9) Bake at 375 degrees F for 5-8 minutes or until edges are lightly browned. Ok, 7 minutes passed. Should I wait until they look nicely brown? <no_answer> Ok they are cool I think. Can I eat them now? 11) For frosting, combine shortening, water, flour and vanilla in a mixing bowl; mix well. Ok, I am mixing now, what should I do with this mixture'.",preparation,212,inst-12,Relevant Information: corner of bag Information Type: equipment Instruction: Place 1 cup frosting in a plastic bag; cut a small hole in corner of bag. Step: 13) Place 1 cup frosting in a plastic bag; cut a small hole in corner of bag.,"Question Answering: They are on the baking sheets now, should I bake them in the oven? 9) Bake at 375 degrees F for 5-8 minutes or until edges are lightly browned. Ok, 7 minutes passed. Should I wait until they look nicely brown? <no_answer> Ok they are cool I think. Can I eat them now? 11) For frosting, combine shortening, water, flour and vanilla in a mixing bowl; mix well. Ok, I am mixing now, what should I do with this mixture'. <extra_id_0> Relevant Information: corner of bag Information Type: equipment Instruction: Place 1 cup frosting in a plastic bag; cut a small hole in corner of bag. Step: 13) Place 1 cup frosting in a plastic bag; cut a small hole in corner of bag.",12) gradually beat in sugar.,false unanswerable,"Nice, first gradually beat in sugar as well.",-1.7881377516459906e-06,0,13) Place 1 cup frosting in a plastic bag; cut a small hole in corner of bag.
22,"Ok, 7 minutes passed. Should I wait until they look nicely brown? <no_answer> Ok they are cool I think. Can I eat them now? 11) For frosting, combine shortening, water, flour and vanilla in a mixing bowl; mix well. Ok, I am mixing now, what should I do with this mixture'. 12) gradually beat in sugar. Should I add all of the sugar?",amount,212,inst-12,Relevant Information: sugar Information Type: ingredient Instruction: gradually beat in sugar. Step: 12) gradually beat in sugar.,"Question Answering: Ok, 7 minutes passed. Should I wait until they look nicely brown? <no_answer> Ok they are cool I think. Can I eat them now? 11) For frosting, combine shortening, water, flour and vanilla in a mixing bowl; mix well. Ok, I am mixing now, what should I do with this mixture'. 12) gradually beat in sugar. Should I add all of the sugar? <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: gradually beat in sugar. Step: 12) gradually beat in sugar.",<no_answer>,true <no_answer>,Yes.,-0.011734389699995518,0,no_answer>
23,"Ok they are cool I think. Can I eat them now? 11) For frosting, combine shortening, water, flour and vanilla in a mixing bowl; mix well. Ok, I am mixing now, what should I do with this mixture'. 12) gradually beat in sugar. Should I add all of the sugar? <no_answer> And what should I do after?",preparation,212,inst-13,Relevant Information: corner of bag Information Type: equipment Instruction: Place 1 cup frosting in a plastic bag; cut a small hole in corner of bag. Step: 13) Place 1 cup frosting in a plastic bag; cut a small hole in corner of bag.,"Question Answering: Ok they are cool I think. Can I eat them now? 11) For frosting, combine shortening, water, flour and vanilla in a mixing bowl; mix well. Ok, I am mixing now, what should I do with this mixture'. 12) gradually beat in sugar. Should I add all of the sugar? <no_answer> And what should I do after? <extra_id_0> Relevant Information: corner of bag Information Type: equipment Instruction: Place 1 cup frosting in a plastic bag; cut a small hole in corner of bag. Step: 13) Place 1 cup frosting in a plastic bag; cut a small hole in corner of bag.",13) Place 1 cup frosting in a plastic bag; cut a small hole in corner of bag.,true 13) Place 1 cup frosting in a plastic bag; cut a small hole in corner of bag.,Now place 1 cup frosting in a plastic bag and cut a small hole in the corner of bag.,-7.152555099310121e-07,0,13) Place 1 cup frosting in a plastic bag; cut a small hole in corner of bag.
24,"Ok, I am mixing now, what should I do with this mixture'. 12) gradually beat in sugar. Should I add all of the sugar? <no_answer> And what should I do after? 13) Place 1 cup frosting in a plastic bag; cut a small hole in corner of bag. So what should I do after i make a hole in the plastic bag?",preparation,212,inst-14,Relevant Information: corner of bag Information Type: equipment Instruction: Place 1 cup frosting in a plastic bag; cut a small hole in corner of bag. Step: 13) Place 1 cup frosting in a plastic bag; cut a small hole in corner of bag.,"Question Answering: Ok, I am mixing now, what should I do with this mixture'. 12) gradually beat in sugar. Should I add all of the sugar? <no_answer> And what should I do after? 13) Place 1 cup frosting in a plastic bag; cut a small hole in corner of bag. So what should I do after i make a hole in the plastic bag? <extra_id_0> Relevant Information: corner of bag Information Type: equipment Instruction: Place 1 cup frosting in a plastic bag; cut a small hole in corner of bag. Step: 13) Place 1 cup frosting in a plastic bag; cut a small hole in corner of bag.",14) Pipe shirt and shorts on players.,false unanswerable,You should pipe the shirt and shorts on players with the frosting in the plastic bag. The players are what you cut before with the cutters.,-0.08141113817691803,0,13) Place 1 cup frosting in a plastic bag; cut a small hole in corner of bag.
25,Should I add all of the sugar? <no_answer> And what should I do after? 13) Place 1 cup frosting in a plastic bag; cut a small hole in corner of bag. So what should I do after i make a hole in the plastic bag? 14) Pipe shirt and shorts on players. Ok good so I did that rght I think! What now?,preparation,212,inst-15,Relevant Information: a metal spatula Information Type: equipment Instruction: Fill in outline and smooth with a metal spatula. Step: 15) Fill in outline and smooth with a metal spatula.,Question Answering: Should I add all of the sugar? <no_answer> And what should I do after? 13) Place 1 cup frosting in a plastic bag; cut a small hole in corner of bag. So what should I do after i make a hole in the plastic bag? 14) Pipe shirt and shorts on players. Ok good so I did that rght I think! What now? <extra_id_0> Relevant Information: a metal spatula Information Type: equipment Instruction: Fill in outline and smooth with a metal spatula. Step: 15) Fill in outline and smooth with a metal spatula.,15) Fill in outline and smooth with a metal spatula.,true 15) Fill in outline and smooth with a metal spatula.,"Ok, now fill in outline and smooth it afterwards with a metal spatula.",-7.629365427419543e-06,0,15) Fill in outline and smooth with a metal spatula.
26,"And what should I do after? 13) Place 1 cup frosting in a plastic bag; cut a small hole in corner of bag. So what should I do after i make a hole in the plastic bag? 14) Pipe shirt and shorts on players. Ok good so I did that rght I think! What now? 15) Fill in outline and smooth with a metal spatula. Ok, I smoothed them out. Are they ready?",preparation,212,inst-16,Relevant Information: a plastic bag Information Type: equipment Instruction: Tint 1/4 cup frosting black; place in a plastic bag. Step: 16) Tint 1/4 cup frosting black; place in a plastic bag.,"Question Answering: And what should I do after? 13) Place 1 cup frosting in a plastic bag; cut a small hole in corner of bag. So what should I do after i make a hole in the plastic bag? 14) Pipe shirt and shorts on players. Ok good so I did that rght I think! What now? 15) Fill in outline and smooth with a metal spatula. Ok, I smoothed them out. Are they ready? <extra_id_0> Relevant Information: a plastic bag Information Type: equipment Instruction: Tint 1/4 cup frosting black; place in a plastic bag. Step: 16) Tint 1/4 cup frosting black; place in a plastic bag.",16) Tint 1/4 cup frosting black; place in a plastic bag.,true 16) Tint 1/4 cup frosting black; place in a plastic bag.,Nice. No not yet. The next step is to tint 1/4 cup frosting black. Then place it in a plastic bag.,-2.264974000354414e-06,0,16) Tint 1/4 cup frosting black; place in a plastic bag.
27,"So what should I do after i make a hole in the plastic bag? 14) Pipe shirt and shorts on players. Ok good so I did that rght I think! What now? 15) Fill in outline and smooth with a metal spatula. Ok, I smoothed them out. Are they ready? 16) Tint 1/4 cup frosting black; place in a plastic bag. Ok the frosting black is in the bag!",preparation,212,inst-17,Relevant Information: a plastic bag Information Type: equipment Instruction: Tint 1/4 cup frosting black; place in a plastic bag. Step: 16) Tint 1/4 cup frosting black; place in a plastic bag.,"Question Answering: So what should I do after i make a hole in the plastic bag? 14) Pipe shirt and shorts on players. Ok good so I did that rght I think! What now? 15) Fill in outline and smooth with a metal spatula. Ok, I smoothed them out. Are they ready? 16) Tint 1/4 cup frosting black; place in a plastic bag. Ok the frosting black is in the bag! <extra_id_0> Relevant Information: a plastic bag Information Type: equipment Instruction: Tint 1/4 cup frosting black; place in a plastic bag. Step: 16) Tint 1/4 cup frosting black; place in a plastic bag.","17) Pipe lines on round cookies to create basketballs; pipe hair, eyes and noses on players.",false unanswerable,"Now you should pipe lines on the round cookies in order to create basketballs. You should pipe the hair, eyes and noses on the players.",-4.386805812828243e-05,0,16) Tint 1/4 cup frosting black; place in a plastic bag.
28,"Ok good so I did that rght I think! What now? 15) Fill in outline and smooth with a metal spatula. Ok, I smoothed them out. Are they ready? 16) Tint 1/4 cup frosting black; place in a plastic bag. Ok the frosting black is in the bag! 17) Pipe lines on round cookies to create basketballs; pipe hair, eyes and noses on players. Ok, I did that. I think it doesn't look that great but that's my fault probably...",preparation,212,inst-18,"Relevant Information: 10 minutes Information Type: time Instruction: In a microwave, melt butterscotch chips; cool for 10 minutes. Step: 0) In a microwave, melt butterscotch chips; cool for 10 minutes.","Question Answering: Ok good so I did that rght I think! What now? 15) Fill in outline and smooth with a metal spatula. Ok, I smoothed them out. Are they ready? 16) Tint 1/4 cup frosting black; place in a plastic bag. Ok the frosting black is in the bag! 17) Pipe lines on round cookies to create basketballs; pipe hair, eyes and noses on players. Ok, I did that. I think it doesn't look that great but that's my fault probably... <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: In a microwave, melt butterscotch chips; cool for 10 minutes. Step: 0) In a microwave, melt butterscotch chips; cool for 10 minutes.",18) Tint 1/4 cup frosting red; pipe a mouth on each player.,false unanswerable,I'm sorry to hear that. Now tint 1/4 cup frosting red. And then you should pipe a mouth on each player.,-2.026855945587158,0,unanswerable
29,"Ok, I smoothed them out. Are they ready? 16) Tint 1/4 cup frosting black; place in a plastic bag. Ok the frosting black is in the bag! 17) Pipe lines on round cookies to create basketballs; pipe hair, eyes and noses on players. Ok, I did that. I think it doesn't look that great but that's my fault probably... 18) Tint 1/4 cup frosting red; pipe a mouth on each player. Ok, I  piped a mouth on each player. They are smiling. Is it normal that they look creepy?",preparation,212,inst-19,Relevant Information: greased baking sheets Information Type: equipment Instruction: apart on greased baking sheets. Step: 8) Place 2 in. apart on greased baking sheets.,"Question Answering: Ok, I smoothed them out. Are they ready? 16) Tint 1/4 cup frosting black; place in a plastic bag. Ok the frosting black is in the bag! 17) Pipe lines on round cookies to create basketballs; pipe hair, eyes and noses on players. Ok, I did that. I think it doesn't look that great but that's my fault probably... 18) Tint 1/4 cup frosting red; pipe a mouth on each player. Ok, I  piped a mouth on each player. They are smiling. Is it normal that they look creepy? <extra_id_0> Relevant Information: greased baking sheets Information Type: equipment Instruction: apart on greased baking sheets. Step: 8) Place 2 in. apart on greased baking sheets.",19) Tint remaining frosting to match team colors of your choice; pipe around shirts and shorts and add a letter on shirts if desired.,false unanswerable,"Nice, now tint the remaining frosting to match team colors of your choice. Now you can decorate by piping around shirts and shorts and add a letter on shirts if desired. Maybe it becomes less creepy.",-3.4619054794311523,0,unanswerable
