qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
92_31,"What do I do with the batter if I'm not using it immediately? Refrigerate the batter in an airtight container until needed, up to one week. Ok. what's next? Bring cold batter to room temperature before baking. What should I do after pouring batter into the pan?",preparation,5,48,"7. Pour batter into the prepared pan and place on a baking sheet. Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through. If you don't see any, no need to continue. If you do notice a few rising up, keep bouncing the spoon until they're gone. Bake until the cheesecake is puffed and dry to the touch around the edges, about 20 minutes. In most ovens, the cheesecake will also begin to brown, forming golden patches along the surface, deepening its flavor. If needed, rotate the baking sheet to ensure even browning. Alternatively, for a denser, paler cheesecake, skip to the next step and bake only at 250°F until done; this may take an hour or more.","Question Answering: What do I do with the batter if I'm not using it immediately? Refrigerate the batter in an airtight container until needed, up to one week. Ok. what's next? Bring cold batter to room temperature before baking. What should I do after pouring batter into the pan? <extra_id_0> 7. Pour batter into the prepared pan and place on a baking sheet. Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through. If you don't see any, no need to continue. If you do notice a few rising up, keep bouncing the spoon until they're gone. Bake until the cheesecake is puffed and dry to the touch around the edges, about 20 minutes. In most ovens, the cheesecake will also begin to brown, forming golden patches along the surface, deepening its flavor. If needed, rotate the baking sheet to ensure even browning. Alternatively, for a denser, paler cheesecake, skip to the next step and bake only at 250°F until done; this may take an hour or more.",Place it on a baking sheet.,true Place it on a baking sheet.,-0.0009809688199311495,0,"Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through. If you don't see any, no need to continue."
92_33,What should I do after pouring batter into the pan? Place it on a baking sheet. what should I bounce on the surface to dislodge any air bubbles? spoon What strategy is suggested to remove air bubbles from the batter?,cooking_technique,5,48,"7. Pour batter into the prepared pan and place on a baking sheet. Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through. If you don't see any, no need to continue. If you do notice a few rising up, keep bouncing the spoon until they're gone. Bake until the cheesecake is puffed and dry to the touch around the edges, about 20 minutes. In most ovens, the cheesecake will also begin to brown, forming golden patches along the surface, deepening its flavor. If needed, rotate the baking sheet to ensure even browning. Alternatively, for a denser, paler cheesecake, skip to the next step and bake only at 250°F until done; this may take an hour or more.","Question Answering: What should I do after pouring batter into the pan? Place it on a baking sheet. what should I bounce on the surface to dislodge any air bubbles? spoon What strategy is suggested to remove air bubbles from the batter? <extra_id_0> 7. Pour batter into the prepared pan and place on a baking sheet. Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through. If you don't see any, no need to continue. If you do notice a few rising up, keep bouncing the spoon until they're gone. Bake until the cheesecake is puffed and dry to the touch around the edges, about 20 minutes. In most ovens, the cheesecake will also begin to brown, forming golden patches along the surface, deepening its flavor. If needed, rotate the baking sheet to ensure even browning. Alternatively, for a denser, paler cheesecake, skip to the next step and bake only at 250°F until done; this may take an hour or more.",Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through.,true Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through.,-0.00221234024502337,0,Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through.
92_35,"What strategy is suggested to remove air bubbles from the batter? Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through. what temperature in fahrenheit do I need to bake it at? 250°f What is the alternate baking method mentioned for a denser, paler cheesecake?",cooking_technique,5,48,"7. Pour batter into the prepared pan and place on a baking sheet. Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through. If you don't see any, no need to continue. If you do notice a few rising up, keep bouncing the spoon until they're gone. Bake until the cheesecake is puffed and dry to the touch around the edges, about 20 minutes. In most ovens, the cheesecake will also begin to brown, forming golden patches along the surface, deepening its flavor. If needed, rotate the baking sheet to ensure even browning. Alternatively, for a denser, paler cheesecake, skip to the next step and bake only at 250°F until done; this may take an hour or more.","Question Answering: What strategy is suggested to remove air bubbles from the batter? Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through. what temperature in fahrenheit do I need to bake it at? 250°f What is the alternate baking method mentioned for a denser, paler cheesecake? <extra_id_0> 7. Pour batter into the prepared pan and place on a baking sheet. Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through. If you don't see any, no need to continue. If you do notice a few rising up, keep bouncing the spoon until they're gone. Bake until the cheesecake is puffed and dry to the touch around the edges, about 20 minutes. In most ovens, the cheesecake will also begin to brown, forming golden patches along the surface, deepening its flavor. If needed, rotate the baking sheet to ensure even browning. Alternatively, for a denser, paler cheesecake, skip to the next step and bake only at 250°F until done; this may take an hour or more.",Skip to the next step and bake only at 250°F until done; this may take an hour or more.,true Skip to the next step and bake only at 250°F until done; this may take an hour or more.,-0.0005614373367279768,0,skip to the next step and bake only at 250°F until done; this may take an hour or more.
92_37,"What is the alternate baking method mentioned for a denser, paler cheesecake? Skip to the next step and bake only at 250°F until done; this may take an hour or more. how long should I leave the oven door ajar? 10 minutes What is the next step after turning off the oven and leaving the door ajar for 10 minutes?",preparation,5,49,"8. Turn off the oven, open the door, and let it stand ajar 10 minutes. Close the door and set the oven to 250°F. Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes. This wobbly zone should be no more than 3-inches across. The cheesecake will be done when the very center registers 145°F on a digital thermometer inserted to a depth of 2-inches. Testing with a thermometer will not cause the cheesecake to crack; cracking is the result of over-baking and nothing more.","Question Answering: What is the alternate baking method mentioned for a denser, paler cheesecake? Skip to the next step and bake only at 250°F until done; this may take an hour or more. how long should I leave the oven door ajar? 10 minutes What is the next step after turning off the oven and leaving the door ajar for 10 minutes? <extra_id_0> 8. Turn off the oven, open the door, and let it stand ajar 10 minutes. Close the door and set the oven to 250°F. Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes. This wobbly zone should be no more than 3-inches across. The cheesecake will be done when the very center registers 145°F on a digital thermometer inserted to a depth of 2-inches. Testing with a thermometer will not cause the cheesecake to crack; cracking is the result of over-baking and nothing more.","Close the door and set the oven to 250°F. Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes.","true Close the door and set the oven to 250°F. Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes.",-0.002700850600376725,0,"Close the door and set the oven to 250°F. Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes."
92_39,"What is the next step after turning off the oven and leaving the door ajar for 10 minutes? Close the door and set the oven to 250°F. Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes. how long should I continue baking? about 35 minutes How can I tell when the cheesecake is done baking?",cooking_technique,5,49,"8. Turn off the oven, open the door, and let it stand ajar 10 minutes. Close the door and set the oven to 250°F. Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes. This wobbly zone should be no more than 3-inches across. The cheesecake will be done when the very center registers 145°F on a digital thermometer inserted to a depth of 2-inches. Testing with a thermometer will not cause the cheesecake to crack; cracking is the result of over-baking and nothing more.","Question Answering: What is the next step after turning off the oven and leaving the door ajar for 10 minutes? Close the door and set the oven to 250°F. Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes. how long should I continue baking? about 35 minutes How can I tell when the cheesecake is done baking? <extra_id_0> 8. Turn off the oven, open the door, and let it stand ajar 10 minutes. Close the door and set the oven to 250°F. Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes. This wobbly zone should be no more than 3-inches across. The cheesecake will be done when the very center registers 145°F on a digital thermometer inserted to a depth of 2-inches. Testing with a thermometer will not cause the cheesecake to crack; cracking is the result of over-baking and nothing more.",The cheesecake will be done when the very center registers 145°F on a digital thermometer inserted to a depth of 2-inches.,true The cheesecake will be done when the very center registers 145°F on a digital thermometer inserted to a depth of 2-inches.,-0.00028200942324474454,0,The cheesecake will be done when the very center registers 145°F on a digital thermometer inserted to a depth of 2-inches.
92_4,what should I use if I don't have a non retractive aluminium pan preferably non-locking two-piece Style? traditional cake pan what do I need to bake it in? pan Can I bake the cheesecake in a different size pan?,cooking_technique,5,42,"1. Getting Ready: This recipe requires an 8- by 4-inch non-reactive aluminum pan, preferably a non-latching, two-piece style; this style can be difficult to find, but this pan was manufactured especially for this recipe. Otherwise, a traditional cake pan of those dimensions will work, with a touch more effort to unmold. Of course, cheesecake can be baked in any size or style of pan, but the volume of batter, bake temperatures, and times will require individual adjustments which have not been tested here.","Question Answering: what should I use if I don't have a non retractive aluminium pan preferably non-locking two-piece Style? traditional cake pan what do I need to bake it in? pan Can I bake the cheesecake in a different size pan? <extra_id_0> 1. Getting Ready: This recipe requires an 8- by 4-inch non-reactive aluminum pan, preferably a non-latching, two-piece style; this style can be difficult to find, but this pan was manufactured especially for this recipe. Otherwise, a traditional cake pan of those dimensions will work, with a touch more effort to unmold. Of course, cheesecake can be baked in any size or style of pan, but the volume of batter, bake temperatures, and times will require individual adjustments which have not been tested here.","cheesecake can be baked in any size or style of pan, but the volume of batter, bake temperatures, and times will require individual adjustments which have not been tested here.","true cheesecake can be baked in any size or style of pan, but the volume of batter, bake temperatures, and times will require individual adjustments which have not been tested here.",-6.317892984952778e-05,0,"Of course, cheesecake can be baked in any size or style of pan, but the volume of batter, bake temperatures, and times will require individual adjustments which have not been tested here."
92_40,how long should I continue baking? about 35 minutes How can I tell when the cheesecake is done baking? The cheesecake will be done when the very center registers 145°F on a digital thermometer inserted to a depth of 2-inches. What causes the cheesecake to crack?,cooking_technique,5,49,"8. Turn off the oven, open the door, and let it stand ajar 10 minutes. Close the door and set the oven to 250°F. Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes. This wobbly zone should be no more than 3-inches across. The cheesecake will be done when the very center registers 145°F on a digital thermometer inserted to a depth of 2-inches. Testing with a thermometer will not cause the cheesecake to crack; cracking is the result of over-baking and nothing more.","Question Answering: how long should I continue baking? about 35 minutes How can I tell when the cheesecake is done baking? The cheesecake will be done when the very center registers 145°F on a digital thermometer inserted to a depth of 2-inches. What causes the cheesecake to crack? <extra_id_0> 8. Turn off the oven, open the door, and let it stand ajar 10 minutes. Close the door and set the oven to 250°F. Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes. This wobbly zone should be no more than 3-inches across. The cheesecake will be done when the very center registers 145°F on a digital thermometer inserted to a depth of 2-inches. Testing with a thermometer will not cause the cheesecake to crack; cracking is the result of over-baking and nothing more.",Cracking is the result of over-baking and nothing more.,true Cracking is the result of over-baking and nothing more.,-0.002776816952973604,0,cracking is the result of over-baking and nothing more.
92_42,What causes the cheesecake to crack? Cracking is the result of over-baking and nothing more. what should I use to loosen the sides? thin knife What's the next step after letting the cheesecake cool for 15 minutes?,preparation,5,50,"9. Let the cheesecake cool for 15 minutes, then run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools). Continue letting it cool at room temperature for at least 1 hour (or up to 4) before covering it to refrigerate until cold to the core, at least 12 hours.","Question Answering: What causes the cheesecake to crack? Cracking is the result of over-baking and nothing more. what should I use to loosen the sides? thin knife What's the next step after letting the cheesecake cool for 15 minutes? <extra_id_0> 9. Let the cheesecake cool for 15 minutes, then run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools). Continue letting it cool at room temperature for at least 1 hour (or up to 4) before covering it to refrigerate until cold to the core, at least 12 hours.",Run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools).,true Run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools).,-0.00011681827891152352,0,"Run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools). Continue letting it cool at room temperature for at least 1 hour (or up to 4) before covering it to refrigerate until cold to the core, at least 12 hours."
92_43,"what should I use to loosen the sides? thin knife What's the next step after letting the cheesecake cool for 15 minutes? Run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools). After cooling the cheesecake, I've to let it settle evenly. What's the correct technique to do this?",cooking_technique,5,50,"9. Let the cheesecake cool for 15 minutes, then run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools). Continue letting it cool at room temperature for at least 1 hour (or up to 4) before covering it to refrigerate until cold to the core, at least 12 hours.","Question Answering: what should I use to loosen the sides? thin knife What's the next step after letting the cheesecake cool for 15 minutes? Run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools). After cooling the cheesecake, I've to let it settle evenly. What's the correct technique to do this? <extra_id_0> 9. Let the cheesecake cool for 15 minutes, then run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools). Continue letting it cool at room temperature for at least 1 hour (or up to 4) before covering it to refrigerate until cold to the core, at least 12 hours.",Run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools).,true Run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools).,-0.0017253764672204852,0,Run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools).
92_46,how long should I leave it cool at room temperature? 1 hour how long should I refrigerate? 12 hours How do I separate the cheesecake from a loose bottom cake pan?,cooking_technique,5,51,"10. Unmolding the Cheesecake From a Loose Bottom Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Place the pan on a large can of tomatoes or a similarly sized object; something tall enough to lift the cheesecake 4-inches from the counter, and wide enough to form a stable base. With both hands on the sides of the pan, pull downward to drop the outer ring away from the bottom. Place the cake onto a flat work surface, loosen it from the bottom of the pan with an offset spatula, and transfer to a large, flat serving plate. Cover with plastic and refrigerate until needed, up to 10 days.","Question Answering: how long should I leave it cool at room temperature? 1 hour how long should I refrigerate? 12 hours How do I separate the cheesecake from a loose bottom cake pan? <extra_id_0> 10. Unmolding the Cheesecake From a Loose Bottom Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Place the pan on a large can of tomatoes or a similarly sized object; something tall enough to lift the cheesecake 4-inches from the counter, and wide enough to form a stable base. With both hands on the sides of the pan, pull downward to drop the outer ring away from the bottom. Place the cake onto a flat work surface, loosen it from the bottom of the pan with an offset spatula, and transfer to a large, flat serving plate. Cover with plastic and refrigerate until needed, up to 10 days.","Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Place the pan on a large can of tomatoes or a similarly sized object; something tall enough to lift the cheesecake 4-inches from the counter, and wide enough to form a stable base. With both hands on the sides of the pan, pull downward to drop the outer ring away from the bottom. Place the cake onto a flat work surface, loosen it from the bottom of the pan with an offset spatula, and transfer to a large, flat serving plate.","true Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Place the pan on a large can of tomatoes or a similarly sized object; something tall enough to lift the cheesecake 4-inches from the counter, and wide enough to form a stable base. With both hands on the sides of the pan, pull downward to drop the outer ring away from the bottom. Place the cake onto a flat work surface, loosen it from the bottom of the pan with an offset spatula, and transfer to a large, flat serving plate.",-0.00043049128726124763,0,Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula.
92_50,what kind of can should I use to stand it on? tomatoes how long will it stay fresh in the fridge? 10 days How do I properly remove the cheesecake from a traditional cake pan?,preparation,5,52,"11. Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any resistance; if not, continue standing in hot water a few minutes more. After removing the pan, peel the parchment from the crust, and re-invert the cheesecake onto a serving plate. Cover with plastic and refrigerate until needed, up to 10 days.","Question Answering: what kind of can should I use to stand it on? tomatoes how long will it stay fresh in the fridge? 10 days How do I properly remove the cheesecake from a traditional cake pan? <extra_id_0> 11. Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any resistance; if not, continue standing in hot water a few minutes more. After removing the pan, peel the parchment from the crust, and re-invert the cheesecake onto a serving plate. Cover with plastic and refrigerate until needed, up to 10 days.","Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any resistance; if not, continue standing in hot water a few minutes more. After removing the pan, peel the parchment from the crust, and re-invert the cheesecake onto a serving plate.","true Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any resistance; if not, continue standing in hot water a few minutes more. After removing the pan, peel the parchment from the crust, and re-invert the cheesecake onto a serving plate.",-3.302042750874534e-05,0,Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula.
92_53,what kind of pan works well? roasting pan what should feel warm in the hot water? pan How should I serve the cheesecake?,preparation,5,53,"11. Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any resistance; if not, continue standing in hot water a few minutes more. After removing the pan, peel the parchment from the crust, and re-invert the cheesecake onto a serving plate. Cover with plastic and refrigerate until needed, up to 10 days.","Question Answering: what kind of pan works well? roasting pan what should feel warm in the hot water? pan How should I serve the cheesecake? <extra_id_0> 11. Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any resistance; if not, continue standing in hot water a few minutes more. After removing the pan, peel the parchment from the crust, and re-invert the cheesecake onto a serving plate. Cover with plastic and refrigerate until needed, up to 10 days.","Combine the fresh fruit and warmed fruit syrup or jam in a large bowl, and gently fold with a flexible spatula until the fruit is well coated and glistening (optional). Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice. Top with spoonfuls of the sauced fruit, if using, or other toppings and sauces as desired.",false unanswerable,-5.4834770708112046e-05,0,"Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any resistance; if not, continue standing in hot water a few minutes more."
92_54,"what should feel warm in the hot water? pan How should I serve the cheesecake? Combine the fresh fruit and warmed fruit syrup or jam in a large bowl, and gently fold with a flexible spatula until the fruit is well coated and glistening (optional). Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice. Top with spoonfuls of the sauced fruit, if using, or other toppings and sauces as desired. What should be done to ensure neat slices of cheesecake?",cooking_technique,5,53,"12. To Serve: Combine the fresh fruit and warmed fruit syrup or jam in a large bowl, and gently fold with a flexible spatula until the fruit is well coated and glistening (optional). Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice. Top with spoonfuls of the sauced fruit, if using, or other toppings and sauces as desired.","Question Answering: what should feel warm in the hot water? pan How should I serve the cheesecake? Combine the fresh fruit and warmed fruit syrup or jam in a large bowl, and gently fold with a flexible spatula until the fruit is well coated and glistening (optional). Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice. Top with spoonfuls of the sauced fruit, if using, or other toppings and sauces as desired. What should be done to ensure neat slices of cheesecake? <extra_id_0> 12. To Serve: Combine the fresh fruit and warmed fruit syrup or jam in a large bowl, and gently fold with a flexible spatula until the fruit is well coated and glistening (optional). Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice. Top with spoonfuls of the sauced fruit, if using, or other toppings and sauces as desired.","Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice.","true Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice.",-0.0004017737810499966,0,"Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice."
92_6,"Can I bake the cheesecake in a different size pan? cheesecake can be baked in any size or style of pan, but the volume of batter, bake temperatures, and times will require individual adjustments which have not been tested here. what needs to sit flat? pan What should I do with the foil if someone is using a two-piece pan?",preparation,5,43,"2. If using a two-piece pan, wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat. If using a traditional cake pan, line the bottom with a parchment round (explanation and tutorial here). In either case, lightly grease the pan.","Question Answering: Can I bake the cheesecake in a different size pan? cheesecake can be baked in any size or style of pan, but the volume of batter, bake temperatures, and times will require individual adjustments which have not been tested here. what needs to sit flat? pan What should I do with the foil if someone is using a two-piece pan? <extra_id_0> 2. If using a two-piece pan, wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat. If using a traditional cake pan, line the bottom with a parchment round (explanation and tutorial here). In either case, lightly grease the pan.","wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat","true wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat",-5.066266385256313e-05,0,"wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat."
92_8,"What should I do with the foil if someone is using a two-piece pan? wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat what is the ideal pan to use? a two-piece pan What if I am using a traditional cake pan instead?",preparation,5,43,"2. If using a two-piece pan, wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat. If using a traditional cake pan, line the bottom with a parchment round (explanation and tutorial here). In either case, lightly grease the pan.","Question Answering: What should I do with the foil if someone is using a two-piece pan? wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat what is the ideal pan to use? a two-piece pan What if I am using a traditional cake pan instead? <extra_id_0> 2. If using a two-piece pan, wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat. If using a traditional cake pan, line the bottom with a parchment round (explanation and tutorial here). In either case, lightly grease the pan.",line the bottom with a parchment round,true line the bottom with a parchment round,-9.500529267825186e-05,0,"If using a two-piece pan, wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat."
93_10,"How can I prepare the chicken breasts in this step? If using chicken breast halves, cut into cutlets following our instructions here, pounding to an even thickness of about 1/4 inch what is the meat about I just cut up? chicken Ok. I have done that. What is next?",preparation,28,215,"2. If using chicken breast halves, cut into cutlets following our instructions here, pounding to an even thickness of about 1/4 inch (if desired, you can butterfly the breast halves by not fully cutting all the way through, so that they open like a book; butterflied breasts also need to be pounded to an even thickness).","Question Answering: How can I prepare the chicken breasts in this step? If using chicken breast halves, cut into cutlets following our instructions here, pounding to an even thickness of about 1/4 inch what is the meat about I just cut up? chicken Ok. I have done that. What is next? <extra_id_0> 2. If using chicken breast halves, cut into cutlets following our instructions here, pounding to an even thickness of about 1/4 inch (if desired, you can butterfly the breast halves by not fully cutting all the way through, so that they open like a book; butterflied breasts also need to be pounded to an even thickness).",making sure it coats chicken evenly all over,false unanswerable,-0.02682526409626007,0,butterflied breasts also need to be pounded to an even thickness.
93_12,Ok. I have done that. What is next? making sure it coats chicken evenly all over how long do I refrigerate it? for 30 minutes How do I ensure the chicken is well marinated if I am using a dish instead of a bag?,cooking_technique,28,215,"3. Place chicken cutlets in a large zipper-lock bag or shallow baking or glass storage dish. Add marinade, making sure it coats chicken evenly all over. Press out excess air and seal zipper-lock bag, or cover dish with plastic or a lid. Refrigerate for 30 minutes; if chicken is in a dish, turn it once halfway through.","Question Answering: Ok. I have done that. What is next? making sure it coats chicken evenly all over how long do I refrigerate it? for 30 minutes How do I ensure the chicken is well marinated if I am using a dish instead of a bag? <extra_id_0> 3. Place chicken cutlets in a large zipper-lock bag or shallow baking or glass storage dish. Add marinade, making sure it coats chicken evenly all over. Press out excess air and seal zipper-lock bag, or cover dish with plastic or a lid. Refrigerate for 30 minutes; if chicken is in a dish, turn it once halfway through.","if chicken is in a dish, turn it once halfway through.","true if chicken is in a dish, turn it once halfway through.",-0.00023910524032544345,0,"Press out excess air and seal zipper-lock bag, or cover dish with plastic or a lid."
93_14,"How do I ensure the chicken is well marinated if I am using a dish instead of a bag? if chicken is in a dish, turn it once halfway through. if what is in a dish? chicken What should I do with the excess marinade on the chicken breasts?",preparation,28,216,"4. Remove the chicken breasts from the marinade and wipe off any excess. In a stainless steel skillet, heat oil over medium-high heat until shimmering. Working in batches if necessary to prevent crowding the pan, add the chicken cutlets and cook until golden brown on each side, 2 to 3 minutes per side. Transfer cooked cutlets to a platter and cover with foil or place in a low oven to keep warm. Repeat with remaining chicken, adding more oil if the pan gets too dry.","Question Answering: How do I ensure the chicken is well marinated if I am using a dish instead of a bag? if chicken is in a dish, turn it once halfway through. if what is in a dish? chicken What should I do with the excess marinade on the chicken breasts? <extra_id_0> 4. Remove the chicken breasts from the marinade and wipe off any excess. In a stainless steel skillet, heat oil over medium-high heat until shimmering. Working in batches if necessary to prevent crowding the pan, add the chicken cutlets and cook until golden brown on each side, 2 to 3 minutes per side. Transfer cooked cutlets to a platter and cover with foil or place in a low oven to keep warm. Repeat with remaining chicken, adding more oil if the pan gets too dry.",Remove the chicken breasts from the marinade and wipe off any excess.,true Remove the chicken breasts from the marinade and wipe off any excess.,-0.10426938533782959,0,Remove the chicken breasts from the marinade and wipe off any excess.
93_16,What should I do with the excess marinade on the chicken breasts? Remove the chicken breasts from the marinade and wipe off any excess. what level do I simmer on? medium-high heat What is the ideal heat setting for the oil in the skillet?,cooking_technique,28,216,"4. Remove the chicken breasts from the marinade and wipe off any excess. In a stainless steel skillet, heat oil over medium-high heat until shimmering. Working in batches if necessary to prevent crowding the pan, add the chicken cutlets and cook until golden brown on each side, 2 to 3 minutes per side. Transfer cooked cutlets to a platter and cover with foil or place in a low oven to keep warm. Repeat with remaining chicken, adding more oil if the pan gets too dry.","Question Answering: What should I do with the excess marinade on the chicken breasts? Remove the chicken breasts from the marinade and wipe off any excess. what level do I simmer on? medium-high heat What is the ideal heat setting for the oil in the skillet? <extra_id_0> 4. Remove the chicken breasts from the marinade and wipe off any excess. In a stainless steel skillet, heat oil over medium-high heat until shimmering. Working in batches if necessary to prevent crowding the pan, add the chicken cutlets and cook until golden brown on each side, 2 to 3 minutes per side. Transfer cooked cutlets to a platter and cover with foil or place in a low oven to keep warm. Repeat with remaining chicken, adding more oil if the pan gets too dry.",Heat oil over medium-high heat until shimmering.,true Heat oil over medium-high heat until shimmering.,-0.00018142008048016578,0,heat oil over medium-high heat until shimmering
