qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
63_5,how much salt do I need?,20,156,"2. In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside. (Alternatively, if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.) In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves.","Question Answering: how much salt do I need? <extra_id_0> 2. In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside. (Alternatively, if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.) In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves.",2 teaspoons,true 2 teaspoons,-0.06731939315795898,0,1 teaspoon
63_6,do I use all the fenugreek powder?,20,156,"1. To Marinate the Chicken: In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder. Set aside.","Question Answering: do I use all the fenugreek powder? <extra_id_0> 1. To Marinate the Chicken: In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder. Set aside.",yes,false unanswerable,-0.04057427495718002,0,fine powder
63_7,what size bowl should I use? bowl,20,157,"5. In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute. Set aside.","Question Answering: what size bowl should I use? bowl <extra_id_0> 5. In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute. Set aside.",medium mixing bowl,false unanswerable,-0.06850416958332062,0,"small, microwave-safe bowl"
63_9,is the aluminium going to be strong enough?,20,157,"3. Add chicken thigh pieces to bowl and, using clean hands, toss with marinade until evenly coated. Transfer chicken to prepared baking sheet, arranging pieces in a single, even layer in the aluminum-foil boat.","Question Answering: is the aluminium going to be strong enough? <extra_id_0> 3. Add chicken thigh pieces to bowl and, using clean hands, toss with marinade until evenly coated. Transfer chicken to prepared baking sheet, arranging pieces in a single, even layer in the aluminum-foil boat.",yes,true yes,-1.6618976593017578,0,unanswerable
73_1,what should I use to remove the backbone from the chicken? backbone chicken,37,304,"1. Place oven rack in upper-middle position and preheat oven to 500°F (260°C). Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Set backbone aside. Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone. Transfer to a wire rack set in a foil-lined rimmed baking sheet. Position chicken so that breasts are aligned with center of baking sheet and legs are close to edge. Drizzle chicken with 1 tablespoon (15ml) oil.","Question Answering: what should I use to remove the backbone from the chicken? backbone chicken <extra_id_0> 1. Place oven rack in upper-middle position and preheat oven to 500°F (260°C). Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Set backbone aside. Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone. Transfer to a wire rack set in a foil-lined rimmed baking sheet. Position chicken so that breasts are aligned with center of baking sheet and legs are close to edge. Drizzle chicken with 1 tablespoon (15ml) oil.",sharp kitchen shears,true sharp kitchen shears,-0.0011917401570826769,0,sharp kitchen shears
73_2,what should I drizzle 1 tbsp of oil on? chicken,37,304,"1. Place oven rack in upper-middle position and preheat oven to 500°F (260°C). Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Set backbone aside. Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone. Transfer to a wire rack set in a foil-lined rimmed baking sheet. Position chicken so that breasts are aligned with center of baking sheet and legs are close to edge. Drizzle chicken with 1 tablespoon (15ml) oil.","Question Answering: what should I drizzle 1 tbsp of oil on? chicken <extra_id_0> 1. Place oven rack in upper-middle position and preheat oven to 500°F (260°C). Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Set backbone aside. Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone. Transfer to a wire rack set in a foil-lined rimmed baking sheet. Position chicken so that breasts are aligned with center of baking sheet and legs are close to edge. Drizzle chicken with 1 tablespoon (15ml) oil.",chicken,true chicken,-0.0028297165408730507,0,chicken
77_1,what is 150 degrees Celsius in Fahrenheit? 150 degrees ce ##ius,15,109,1. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside. Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth. Transfer chicken livers to a cup that just fits head of immersion blender and purée until smooth.,Question Answering: what is 150 degrees Celsius in Fahrenheit? 150 degrees ce ##ius <extra_id_0> 1. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside. Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth. Transfer chicken livers to a cup that just fits head of immersion blender and purée until smooth.,to 300°f,true to 300°f,-0.1369183212518692,0,150 degrees Celsius
77_10,after the reserved stock and tomatoes what ingredients am I adding?,15,113,"5. Add wine and cook, stirring, until mostly evaporated. Add reserved stock, tomatoes, milk, and bay leaves. Season gently with salt and pepper.","Question Answering: after the reserved stock and tomatoes what ingredients am I adding? <extra_id_0> 5. Add wine and cook, stirring, until mostly evaporated. Add reserved stock, tomatoes, milk, and bay leaves. Season gently with salt and pepper.","milk, and bay leaves","true milk, and bay leaves",-0.0009747759322635829,0,"milk, and bay leaves"
77_11,for how long do I leave the pot in the oven?,15,114,"6. Bring sauce to a simmer, then transfer to oven, uncovered. Cook, stirring and scraping down sides of pot occasionally, until liquid has almost completely reduced and sauce is rich and thick underneath a heavy layer of fat, 3 to 4 hours. If sauce still looks liquid or fat has not separated and formed a thick layer after 4 hours, transfer to stovetop and finish cooking at a brisk simmer, stirring frequently.","Question Answering: for how long do I leave the pot in the oven? <extra_id_0> 6. Bring sauce to a simmer, then transfer to oven, uncovered. Cook, stirring and scraping down sides of pot occasionally, until liquid has almost completely reduced and sauce is rich and thick underneath a heavy layer of fat, 3 to 4 hours. If sauce still looks liquid or fat has not separated and formed a thick layer after 4 hours, transfer to stovetop and finish cooking at a brisk simmer, stirring frequently.",4 hours,true 4 hours,-0.02315494604408741,0,4 hours
77_12,how much time does the pot need in the oven?,15,114,"6. Bring sauce to a simmer, then transfer to oven, uncovered. Cook, stirring and scraping down sides of pot occasionally, until liquid has almost completely reduced and sauce is rich and thick underneath a heavy layer of fat, 3 to 4 hours. If sauce still looks liquid or fat has not separated and formed a thick layer after 4 hours, transfer to stovetop and finish cooking at a brisk simmer, stirring frequently.","Question Answering: how much time does the pot need in the oven? <extra_id_0> 6. Bring sauce to a simmer, then transfer to oven, uncovered. Cook, stirring and scraping down sides of pot occasionally, until liquid has almost completely reduced and sauce is rich and thick underneath a heavy layer of fat, 3 to 4 hours. If sauce still looks liquid or fat has not separated and formed a thick layer after 4 hours, transfer to stovetop and finish cooking at a brisk simmer, stirring frequently.",4 hours,true 4 hours,-0.0069394768215715885,0,4 hours
77_13,how much fat should I leave behind?,15,115,"7. Carefully skim off most of the fat, leaving behind about 1 cup total. (For more precise measurement, skim completely, then add back 1 cup of fat.) Alternatively, let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed.","Question Answering: how much fat should I leave behind? <extra_id_0> 7. Carefully skim off most of the fat, leaving behind about 1 cup total. (For more precise measurement, skim completely, then add back 1 cup of fat.) Alternatively, let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed.",1 cup,true 1 cup,-0.00036638224264606833,0,about 1 cup
77_14,how much fat should I add back? fat,15,115,"7. Carefully skim off most of the fat, leaving behind about 1 cup total. (For more precise measurement, skim completely, then add back 1 cup of fat.) Alternatively, let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed.","Question Answering: how much fat should I add back? fat <extra_id_0> 7. Carefully skim off most of the fat, leaving behind about 1 cup total. (For more precise measurement, skim completely, then add back 1 cup of fat.) Alternatively, let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed.",1 cup,true 1 cup,-0.00048565989709459245,0,1 cup
77_15,how much fat should I reserve?,15,115,"7. Carefully skim off most of the fat, leaving behind about 1 cup total. (For more precise measurement, skim completely, then add back 1 cup of fat.) Alternatively, let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed.","Question Answering: how much fat should I reserve? <extra_id_0> 7. Carefully skim off most of the fat, leaving behind about 1 cup total. (For more precise measurement, skim completely, then add back 1 cup of fat.) Alternatively, let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed.",cup,true cup,-0.0012379371328279376,0,1 cup
77_16,after the heavy cream and Parmesan what sauce am I adding? sauce,15,116,"8. Stir in heavy cream, parmesan, fish sauce, and remaining parsley. Bring to a boil on stovetop, stirring constantly to emulsify. Season to taste with salt and pepper. Bolognese can be cooled and stored in sealed containers in the refrigerator for up to 1 week, or frozen for later use.","Question Answering: after the heavy cream and Parmesan what sauce am I adding? sauce <extra_id_0> 8. Stir in heavy cream, parmesan, fish sauce, and remaining parsley. Bring to a boil on stovetop, stirring constantly to emulsify. Season to taste with salt and pepper. Bolognese can be cooled and stored in sealed containers in the refrigerator for up to 1 week, or frozen for later use.",fish,true fish,-0.010321100242435932,0,fish
77_2,what is 300 degrees Fahrenheit in Celsius?,15,109,1. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside. Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth. Transfer chicken livers to a cup that just fits head of immersion blender and purée until smooth.,Question Answering: what is 300 degrees Fahrenheit in Celsius? <extra_id_0> 1. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside. Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth. Transfer chicken livers to a cup that just fits head of immersion blender and purée until smooth.,150°c,true 150°c,-0.003144441172480583,0,150°c
77_3,what type of oil is used? oil,15,110,"2. Heat olive oil in a large Dutch oven over high heat until shimmering. Add ground beef, pork, and lamb, season with salt and pepper, and cook, stirring and breaking up with a wooden spoon or potato masher until no longer pink, about 10 minutes. Remove from heat and stir in puréed chicken livers.","Question Answering: what type of oil is used? oil <extra_id_0> 2. Heat olive oil in a large Dutch oven over high heat until shimmering. Add ground beef, pork, and lamb, season with salt and pepper, and cook, stirring and breaking up with a wooden spoon or potato masher until no longer pink, about 10 minutes. Remove from heat and stir in puréed chicken livers.",olive,true olive,-0.13788141310214996,0,olive
77_4,how long do I need to cook the meat for?,15,110,"2. Heat olive oil in a large Dutch oven over high heat until shimmering. Add ground beef, pork, and lamb, season with salt and pepper, and cook, stirring and breaking up with a wooden spoon or potato masher until no longer pink, about 10 minutes. Remove from heat and stir in puréed chicken livers.","Question Answering: how long do I need to cook the meat for? <extra_id_0> 2. Heat olive oil in a large Dutch oven over high heat until shimmering. Add ground beef, pork, and lamb, season with salt and pepper, and cook, stirring and breaking up with a wooden spoon or potato masher until no longer pink, about 10 minutes. Remove from heat and stir in puréed chicken livers.",about 10 minutes,true about 10 minutes,-0.04950818046927452,0,about 10 minutes
77_5,what other herbs am I using? oil herbs,15,111,"2. Heat olive oil in a large Dutch oven over high heat until shimmering. Add ground beef, pork, and lamb, season with salt and pepper, and cook, stirring and breaking up with a wooden spoon or potato masher until no longer pink, about 10 minutes. Remove from heat and stir in puréed chicken livers.","Question Answering: what other herbs am I using? oil herbs <extra_id_0> 2. Heat olive oil in a large Dutch oven over high heat until shimmering. Add ground beef, pork, and lamb, season with salt and pepper, and cook, stirring and breaking up with a wooden spoon or potato masher until no longer pink, about 10 minutes. Remove from heat and stir in puréed chicken livers.","sage, and half of parsley",false unanswerable,-0.9182268381118774,0,unanswerable
77_6,what heat should it be on? herbs,15,112,"3. Meanwhile, heat butter and pancetta in a large skillet over medium-high heat and cook, stirring frequently, until fat has mostly rendered but butter and pancetta have not yet started to brown, about 8 minutes. Add onion, carrots, celery, garlic, sage, and half of parsley and cook, stirring and tossing, until vegetables are completely softened but not browned, about 8 minutes. Add cooked vegetables to meat mixture.","Question Answering: what heat should it be on? herbs <extra_id_0> 3. Meanwhile, heat butter and pancetta in a large skillet over medium-high heat and cook, stirring frequently, until fat has mostly rendered but butter and pancetta have not yet started to brown, about 8 minutes. Add onion, carrots, celery, garlic, sage, and half of parsley and cook, stirring and tossing, until vegetables are completely softened but not browned, about 8 minutes. Add cooked vegetables to meat mixture.",high heat,false unanswerable,-0.05475027114152908,0,medium-high heat
77_7,how long should I leave it on the heat?,15,112,"2. Heat olive oil in a large Dutch oven over high heat until shimmering. Add ground beef, pork, and lamb, season with salt and pepper, and cook, stirring and breaking up with a wooden spoon or potato masher until no longer pink, about 10 minutes. Remove from heat and stir in puréed chicken livers.","Question Answering: how long should I leave it on the heat? <extra_id_0> 2. Heat olive oil in a large Dutch oven over high heat until shimmering. Add ground beef, pork, and lamb, season with salt and pepper, and cook, stirring and breaking up with a wooden spoon or potato masher until no longer pink, about 10 minutes. Remove from heat and stir in puréed chicken livers.",about 10 minutes,false unanswerable,-0.046281762421131134,0,about 10 minutes
77_8,after the wine what ingredients am I adding?,15,113,"5. Add wine and cook, stirring, until mostly evaporated. Add reserved stock, tomatoes, milk, and bay leaves. Season gently with salt and pepper.","Question Answering: after the wine what ingredients am I adding? <extra_id_0> 5. Add wine and cook, stirring, until mostly evaporated. Add reserved stock, tomatoes, milk, and bay leaves. Season gently with salt and pepper.","reserved stock, tomatoes, milk, and bay leaves","true reserved stock, tomatoes, milk, and bay leaves",-0.005896079819649458,0,"reserved stock, tomatoes, milk, and bay leaves"
77_9,after the reserved stock what ingredients am I adding?,15,113,"5. Add wine and cook, stirring, until mostly evaporated. Add reserved stock, tomatoes, milk, and bay leaves. Season gently with salt and pepper.","Question Answering: after the reserved stock what ingredients am I adding? <extra_id_0> 5. Add wine and cook, stirring, until mostly evaporated. Add reserved stock, tomatoes, milk, and bay leaves. Season gently with salt and pepper.","tomatoes, milk, and bay leaves","true tomatoes, milk, and bay leaves",-0.0016852713888511062,0,"tomatoes, milk, and bay leaves"
87_1,what do I cover the noodles with? noodles,35,285,"1. Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Set aside.","Question Answering: what do I cover the noodles with? noodles <extra_id_0> 1. Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Set aside.",warm water,true warm water,-0.0007090438157320023,0,warm water
87_11,how much of the heavy cream do I use? cream,35,288,"3. Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes. When mushrooms are browned, add shallots, garlic, and thyme. Cook, stirring, until shallots are translucent, about 4 minutes. Add 1 cup heavy cream and cook until mixture is reduced to a loose paste, about 2 minutes. Season to taste with salt and pepper. Transfer to a large bowl and wipe out skillet.","Question Answering: how much of the heavy cream do I use? cream <extra_id_0> 3. Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes. When mushrooms are browned, add shallots, garlic, and thyme. Cook, stirring, until shallots are translucent, about 4 minutes. Add 1 cup heavy cream and cook until mixture is reduced to a loose paste, about 2 minutes. Season to taste with salt and pepper. Transfer to a large bowl and wipe out skillet.",cup,false unanswerable,-0.026224156841635704,0,1 cup
87_12,where should I transfer this to? oil cream,35,288,"4. Heat oil in the now-empty skillet over high heat until shimmering. Add shaved Brussels sprouts. Cook, tossing occasionally, until well-charred on most sides, about 10 minutes. Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Season to taste with salt and pepper and transfer to a large bowl.","Question Answering: where should I transfer this to? oil cream <extra_id_0> 4. Heat oil in the now-empty skillet over high heat until shimmering. Add shaved Brussels sprouts. Cook, tossing occasionally, until well-charred on most sides, about 10 minutes. Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Season to taste with salt and pepper and transfer to a large bowl.",large bowl,true large bowl,-0.03194820508360863,0,large bowl
87_13,what temperature do I melt the butter on? cream butter,35,289,"5. Melt remaining 3 tablespoons butter in a medium saucepan over medium-high heat. Add flour and cook, stirring, until pale brown and nutty, about 2 minutes. Whisking constantly, slowly add milk in a thin, steady stream. Bring to a boil, whisking constantly. Remove from heat and stir in nutmeg and 3/4 of mozzarella. Season to taste with salt and pepper.","Question Answering: what temperature do I melt the butter on? cream butter <extra_id_0> 5. Melt remaining 3 tablespoons butter in a medium saucepan over medium-high heat. Add flour and cook, stirring, until pale brown and nutty, about 2 minutes. Whisking constantly, slowly add milk in a thin, steady stream. Bring to a boil, whisking constantly. Remove from heat and stir in nutmeg and 3/4 of mozzarella. Season to taste with salt and pepper.",medium-high heat,true medium-high heat,-0.02021695114672184,0,medium-high heat
87_14,what do I add to the butter? melt,35,289,"5. Melt remaining 3 tablespoons butter in a medium saucepan over medium-high heat. Add flour and cook, stirring, until pale brown and nutty, about 2 minutes. Whisking constantly, slowly add milk in a thin, steady stream. Bring to a boil, whisking constantly. Remove from heat and stir in nutmeg and 3/4 of mozzarella. Season to taste with salt and pepper.","Question Answering: what do I add to the butter? melt <extra_id_0> 5. Melt remaining 3 tablespoons butter in a medium saucepan over medium-high heat. Add flour and cook, stirring, until pale brown and nutty, about 2 minutes. Whisking constantly, slowly add milk in a thin, steady stream. Bring to a boil, whisking constantly. Remove from heat and stir in nutmeg and 3/4 of mozzarella. Season to taste with salt and pepper.",flour,true flour,-0.022678542882204056,0,flour
87_15,how long do I cook the flour for?,35,289,"5. Melt remaining 3 tablespoons butter in a medium saucepan over medium-high heat. Add flour and cook, stirring, until pale brown and nutty, about 2 minutes. Whisking constantly, slowly add milk in a thin, steady stream. Bring to a boil, whisking constantly. Remove from heat and stir in nutmeg and 3/4 of mozzarella. Season to taste with salt and pepper.","Question Answering: how long do I cook the flour for? <extra_id_0> 5. Melt remaining 3 tablespoons butter in a medium saucepan over medium-high heat. Add flour and cook, stirring, until pale brown and nutty, about 2 minutes. Whisking constantly, slowly add milk in a thin, steady stream. Bring to a boil, whisking constantly. Remove from heat and stir in nutmeg and 3/4 of mozzarella. Season to taste with salt and pepper.",about 2 minutes,true about 2 minutes,-0.0021657124161720276,0,about 2 minutes
87_16,what do I assemble this in? flour,35,290,"6. Adjust oven rack to center position and preheat oven to 400°F. To assemble lasagna, lay 1/6th of cheese sauce on bottom of lasagna pan. Add three noodles. Top with 1/4 of Brussels sprouts mixture, 1/4 of mushroom mixture, another 1/6th of cheese sauce, and a sprinkle of grated mozzarella. Repeat noodle, sprouts, and mushroom layer three more times. Top with last three noodles, remaining cheese sauce, and remaining grated mozzarella.","Question Answering: what do I assemble this in? flour <extra_id_0> 6. Adjust oven rack to center position and preheat oven to 400°F. To assemble lasagna, lay 1/6th of cheese sauce on bottom of lasagna pan. Add three noodles. Top with 1/4 of Brussels sprouts mixture, 1/4 of mushroom mixture, another 1/6th of cheese sauce, and a sprinkle of grated mozzarella. Repeat noodle, sprouts, and mushroom layer three more times. Top with last three noodles, remaining cheese sauce, and remaining grated mozzarella.",lasagna pan,true lasagna pan,-0.3892936110496521,0,lasagna pan
87_18,which type of sauce do I add? sauce,35,290,"6. Adjust oven rack to center position and preheat oven to 400°F. To assemble lasagna, lay 1/6th of cheese sauce on bottom of lasagna pan. Add three noodles. Top with 1/4 of Brussels sprouts mixture, 1/4 of mushroom mixture, another 1/6th of cheese sauce, and a sprinkle of grated mozzarella. Repeat noodle, sprouts, and mushroom layer three more times. Top with last three noodles, remaining cheese sauce, and remaining grated mozzarella.","Question Answering: which type of sauce do I add? sauce <extra_id_0> 6. Adjust oven rack to center position and preheat oven to 400°F. To assemble lasagna, lay 1/6th of cheese sauce on bottom of lasagna pan. Add three noodles. Top with 1/4 of Brussels sprouts mixture, 1/4 of mushroom mixture, another 1/6th of cheese sauce, and a sprinkle of grated mozzarella. Repeat noodle, sprouts, and mushroom layer three more times. Top with last three noodles, remaining cheese sauce, and remaining grated mozzarella.",cheese,true cheese,-0.014875444583594799,0,cheese
87_19,where do I cook this? sauce,35,291,"4. Heat oil in the now-empty skillet over high heat until shimmering. Add shaved Brussels sprouts. Cook, tossing occasionally, until well-charred on most sides, about 10 minutes. Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Season to taste with salt and pepper and transfer to a large bowl.","Question Answering: where do I cook this? sauce <extra_id_0> 4. Heat oil in the now-empty skillet over high heat until shimmering. Add shaved Brussels sprouts. Cook, tossing occasionally, until well-charred on most sides, about 10 minutes. Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Season to taste with salt and pepper and transfer to a large bowl.",oven,false unanswerable,-0.031576234847307205,0,skillet
87_2,how long do I leave it to soak? cover noodles,35,285,"1. Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Set aside.","Question Answering: how long do I leave it to soak? cover noodles <extra_id_0> 1. Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Set aside.",15 minutes,true 15 minutes,-0.0005054388311691582,0,15 minutes
87_20,what do I sprinkle on top with the parmesan? sauce,35,291,"7. Transfer to oven and bake until heated through and top is browned and bubbly, about 30 minutes. Remove from oven sprinkle with Parmesan and parsley, let rest 10 minutes, and serve.","Question Answering: what do I sprinkle on top with the parmesan? sauce <extra_id_0> 7. Transfer to oven and bake until heated through and top is browned and bubbly, about 30 minutes. Remove from oven sprinkle with Parmesan and parsley, let rest 10 minutes, and serve.",parsley,true parsley,-0.00264021591283381,0,parsley
87_3,what do I use to dry it? noodles,35,285,"1. Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Set aside.","Question Answering: what do I use to dry it? noodles <extra_id_0> 1. Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Set aside.",clean kitchen towel,true clean kitchen towel,-0.0024034681264311075,0,kitchen towel
87_4,what do I put in the food processor?,35,286,"2. Place 1/4 of mushrooms in the bowl of a food processor. Pulse until roughly chopped, 6 to 8 short pulses. Transfer to a large bowl and set aside. Repeat with remaining three batches of mushrooms. Fit food processor with grater attachment and grate all of the Brussels sprouts. Transfer to a large bowl and set aside.","Question Answering: what do I put in the food processor? <extra_id_0> 2. Place 1/4 of mushrooms in the bowl of a food processor. Pulse until roughly chopped, 6 to 8 short pulses. Transfer to a large bowl and set aside. Repeat with remaining three batches of mushrooms. Fit food processor with grater attachment and grate all of the Brussels sprouts. Transfer to a large bowl and set aside.",mushrooms,true mushrooms,-0.0028917661402374506,0,mushrooms
87_5,what are the remaining three batches of?,35,286,"2. Place 1/4 of mushrooms in the bowl of a food processor. Pulse until roughly chopped, 6 to 8 short pulses. Transfer to a large bowl and set aside. Repeat with remaining three batches of mushrooms. Fit food processor with grater attachment and grate all of the Brussels sprouts. Transfer to a large bowl and set aside.","Question Answering: what are the remaining three batches of? <extra_id_0> 2. Place 1/4 of mushrooms in the bowl of a food processor. Pulse until roughly chopped, 6 to 8 short pulses. Transfer to a large bowl and set aside. Repeat with remaining three batches of mushrooms. Fit food processor with grater attachment and grate all of the Brussels sprouts. Transfer to a large bowl and set aside.",mushrooms,true mushrooms,-0.0031550175044685602,0,mushrooms
87_6,what do I transfer them into a? food batch,35,286,"2. Place 1/4 of mushrooms in the bowl of a food processor. Pulse until roughly chopped, 6 to 8 short pulses. Transfer to a large bowl and set aside. Repeat with remaining three batches of mushrooms. Fit food processor with grater attachment and grate all of the Brussels sprouts. Transfer to a large bowl and set aside.","Question Answering: what do I transfer them into a? food batch <extra_id_0> 2. Place 1/4 of mushrooms in the bowl of a food processor. Pulse until roughly chopped, 6 to 8 short pulses. Transfer to a large bowl and set aside. Repeat with remaining three batches of mushrooms. Fit food processor with grater attachment and grate all of the Brussels sprouts. Transfer to a large bowl and set aside.",large bowl,true large bowl,-0.04383019730448723,0,large bowl
87_7,which ingredient do I add one cup of?,35,287,"3. Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes. When mushrooms are browned, add shallots, garlic, and thyme. Cook, stirring, until shallots are translucent, about 4 minutes. Add 1 cup heavy cream and cook until mixture is reduced to a loose paste, about 2 minutes. Season to taste with salt and pepper. Transfer to a large bowl and wipe out skillet.","Question Answering: which ingredient do I add one cup of? <extra_id_0> 3. Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes. When mushrooms are browned, add shallots, garlic, and thyme. Cook, stirring, until shallots are translucent, about 4 minutes. Add 1 cup heavy cream and cook until mixture is reduced to a loose paste, about 2 minutes. Season to taste with salt and pepper. Transfer to a large bowl and wipe out skillet.",heavy cream,true heavy cream,-0.0025474736467003822,0,heavy cream
87_8,how long do I cook the heavy cream for?,35,287,"3. Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes. When mushrooms are browned, add shallots, garlic, and thyme. Cook, stirring, until shallots are translucent, about 4 minutes. Add 1 cup heavy cream and cook until mixture is reduced to a loose paste, about 2 minutes. Season to taste with salt and pepper. Transfer to a large bowl and wipe out skillet.","Question Answering: how long do I cook the heavy cream for? <extra_id_0> 3. Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes. When mushrooms are browned, add shallots, garlic, and thyme. Cook, stirring, until shallots are translucent, about 4 minutes. Add 1 cup heavy cream and cook until mixture is reduced to a loose paste, about 2 minutes. Season to taste with salt and pepper. Transfer to a large bowl and wipe out skillet.",about 2 minutes,true about 2 minutes,-0.002425349783152342,0,about 2 minutes
9_1,what do I use to remove the breast meat from the breast bone? breast meat bone,38,310,"1. Carefully remove turkey skin in a single piece and set aside. Using a sharp boning knife, remove breast meat from breastbone. Set breastbone aside. Season turkey generously with salt and pepper on all sides. Place 1 breast half, cut side facing up, on a work surface. Place second breast half facedown, so the fat end aligns with the skinny end of the first breast half. Gently form into an even cylinder.","Question Answering: what do I use to remove the breast meat from the breast bone? breast meat bone <extra_id_0> 1. Carefully remove turkey skin in a single piece and set aside. Using a sharp boning knife, remove breast meat from breastbone. Set breastbone aside. Season turkey generously with salt and pepper on all sides. Place 1 breast half, cut side facing up, on a work surface. Place second breast half facedown, so the fat end aligns with the skinny end of the first breast half. Gently form into an even cylinder.",sharp boning knife,true sharp boning knife,-0.0011270844843238592,0,sharp boning knife
