qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2519,Ok I've done 1/2 cup brown sugar and ice cream. What next?,preparation,92,inst-4,"3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes.","Question Answering: Ok I've done 1/2 cup brown sugar and ice cream. What next? <extra_id_0> 3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes.",4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.,false unanswerable,-0.0009740613750182092,0,"3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes."
2520,Ok. I've poured the caramel. Is the recipe over?,preparation,92,inst-5,4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.,Question Answering: Ok. I've poured the caramel. Is the recipe over? <extra_id_0> 4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.,5) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.0049550351686775684,0,4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.
2522,What is the next step of the caramel recipe?,preparation,92,inst-6,4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.,Question Answering: What is the next step of the caramel recipe? <extra_id_0> 4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,false unanswerable,-0.003914671018719673,0,4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.
2524,Ok I put the dough out. How should I continue?,preparation,92,inst-7,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,Question Answering: Ok I put the dough out. How should I continue? <extra_id_0> 6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,7) Pat dough into a rectangle.,false unanswerable,-0.0005006728461012244,0,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.
2526,Ok no worries. I just cut the dough into a rectangle. What should I do with it?,preparation,92,inst-8,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,Question Answering: Ok no worries. I just cut the dough into a rectangle. What should I do with it? <extra_id_0> 6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,8) Spread with softened butter and sprinkle lightly with cinnamon.,false unanswerable,-0.0016551617300137877,0,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.
2527,Ok. I sprinkled cinnamon on the dough. What next?,preparation,92,inst-9,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,Question Answering: Ok. I sprinkled cinnamon on the dough. What next? <extra_id_0> 6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,9) Crumble 1/2 cup brown sugar over the top.,false unanswerable,-0.0015525680501013994,0,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.
2528,Ok. I've crumbled sugar. What should I do next?,preparation,92,inst-10,8) Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok. I've crumbled sugar. What should I do next? <extra_id_0> 8) Spread with softened butter and sprinkle lightly with cinnamon.,"10) Roll up, and seal edge.",false unanswerable,-0.007352081127464771,0,8) Spread with softened butter and sprinkle lightly with cinnamon.
2530,Ok. I cut sugar into 12 rolls. What should I do with them?,preparation,92,inst-12,8) Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok. I cut sugar into 12 rolls. What should I do with them? <extra_id_0> 8) Spread with softened butter and sprinkle lightly with cinnamon.,"12) Allow to rise until doubled in size, about 45 minutes.",false unanswerable,-0.026405178010463715,0,8) Spread with softened butter and sprinkle lightly with cinnamon.
2531,Ok. 45 mins have passed and the rolls doubled in size. Should I put them in the oven?,preparation,92,inst-13,5) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok. 45 mins have passed and the rolls doubled in size. Should I put them in the oven? <extra_id_0> 5) Preheat oven to 350 degrees F (175 degrees C).,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",false unanswerable,-0.005236718337982893,0,5) Preheat oven to 350 degrees F (175 degrees C).
2533,Ok perfect. The rolls are now golden brown. Should I take them out?,preparation,92,inst-13,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,Question Answering: Ok perfect. The rolls are now golden brown. Should I take them out? <extra_id_0> 6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",false unanswerable,-0.0069535644724965096,0,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.
2582,"Ok good, everything is prepared. What should I do now?",preparation,201,inst-0,"4) Cut each roll in half, and arrange on a serving tray.","Question Answering: Ok good, everything is prepared. What should I do now? <extra_id_0> 4) Cut each roll in half, and arrange on a serving tray.",0) Set asparagus spears onto paper towels to absorb excess liquid.,false unanswerable,-0.00522497808560729,0,"4) Cut each roll in half, and arrange on a serving tray."
2583,Ok I got the asparagus spears ready. What is next?,preparation,201,inst-1,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","Question Answering: Ok I got the asparagus spears ready. What is next? <extra_id_0> 1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","true 1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.",-0.005057873670011759,0,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt."
2584,Ok the mayonnaise became a nice little sauce. What should I do with it?,preparation,201,inst-2,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","Question Answering: Ok the mayonnaise became a nice little sauce. What should I do with it? <extra_id_0> 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","true 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.",-0.012524169869720936,0,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice."
2585,"Ok I like mayonaise, can I spread them with a bit more?",preparation,201,inst-2,3) Place a spear onto the slice and roll up.,"Question Answering: Ok I like mayonaise, can I spread them with a bit more? <extra_id_0> 3) Place a spear onto the slice and roll up.","2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.",false unanswerable,-0.013561970554292202,0,3) Place a spear onto the slice and roll up.
2586,Ok no problem. What is next after removing crusts from bread slices?,preparation,201,inst-3,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","Question Answering: Ok no problem. What is next after removing crusts from bread slices? <extra_id_0> 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.",3) Place a spear onto the slice and roll up.,false unanswerable,-0.0013433012645691633,0,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice."
2587,Ok I have done that. What should I do now?,preparation,201,inst-4,"4) Cut each roll in half, and arrange on a serving tray.","Question Answering: Ok I have done that. What should I do now? <extra_id_0> 4) Cut each roll in half, and arrange on a serving tray.","4) Cut each roll in half, and arrange on a serving tray.","true 4) Cut each roll in half, and arrange on a serving tray.",-0.0035861723590642214,0,"4) Cut each roll in half, and arrange on a serving tray."
2588,Hm looks very good. Was that all?,preparation,201,inst-4,"4) Cut each roll in half, and arrange on a serving tray.","Question Answering: Hm looks very good. Was that all? <extra_id_0> 4) Cut each roll in half, and arrange on a serving tray.","4) Cut each roll in half, and arrange on a serving tray.","true 4) Cut each roll in half, and arrange on a serving tray.",-0.18379433453083038,0,"4) Cut each roll in half, and arrange on a serving tray."
2828,Ok. I have done that. What is next?,preparation,71,inst-1,4) Place oven bag on a roasting pan.,Question Answering: Ok. I have done that. What is next? <extra_id_0> 4) Place oven bag on a roasting pan.,"1) Score roast on top and sides, and place in a medium sized oven bag.",false unanswerable,-0.005990645382553339,0,4) Place oven bag on a roasting pan.
2830,Ok. what is the next step after slicing the boneless chuck roast?,preparation,71,inst-2,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","Question Answering: Ok. what is the next step after slicing the boneless chuck roast? <extra_id_0> 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","true 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.",-0.08245772123336792,0,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast."
2832,Ok. what should I do now?,preparation,71,inst-3,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","Question Answering: Ok. what should I do now? <extra_id_0> 5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).",3) Arrange vegetables around meat.,false unanswerable,-0.026109883561730385,0,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C)."
2833,Ok. what should I do with the dry onion and mushroom soup mix?,preparation,71,inst-3,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","Question Answering: Ok. what should I do with the dry onion and mushroom soup mix? <extra_id_0> 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.",3) Arrange vegetables around meat.,false unanswerable,-0.22667202353477478,0,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast."
2834,Ok. what is the next step to arranging vegetables around meat?,preparation,71,inst-4,3) Arrange vegetables around meat.,Question Answering: Ok. what is the next step to arranging vegetables around meat? <extra_id_0> 3) Arrange vegetables around meat.,4) Place oven bag on a roasting pan.,false unanswerable,-0.1234157532453537,0,3) Arrange vegetables around meat.
2835,Ok. I have placed oven bag on the roasting pan. What is next?,preparation,71,inst-5,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","Question Answering: Ok. I have placed oven bag on the roasting pan. What is next? <extra_id_0> 5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","true 5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).",-0.010479423217475414,0,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C)."
2837,"What should I do now after roasting it for 1,5 hours?",preparation,71,inst-6,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","Question Answering: What should I do now after roasting it for 1,5 hours? <extra_id_0> 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.",false unanswerable,-0.007994557730853558,0,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast."
3122,Ok good I have all the ingredients ready. What should I do now?,preparation,207,inst-0,"0) In a large bowl, stir together apples and lime juice.","Question Answering: Ok good I have all the ingredients ready. What should I do now? <extra_id_0> 0) In a large bowl, stir together apples and lime juice.","0) In a large bowl, stir together apples and lime juice.","true 0) In a large bowl, stir together apples and lime juice.",-0.021611550822854042,0,"0) In a large bowl, stir together apples and lime juice."
3123,Ok I have stirred the appels and lime juice together. What is next?,preparation,207,inst-1,"2) Stir in onion, cilantro, walnuts, ginger, and salt.","Question Answering: Ok I have stirred the appels and lime juice together. What is next? <extra_id_0> 2) Stir in onion, cilantro, walnuts, ginger, and salt.",1) Stir in jalapeno and Anaheim chile slices.,false unanswerable,-0.007602094206959009,0,"2) Stir in onion, cilantro, walnuts, ginger, and salt."
3124,What should I do with the jalapeno and Anaheim chile slices?,preparation,207,inst-2,"2) Stir in onion, cilantro, walnuts, ginger, and salt.","Question Answering: What should I do with the jalapeno and Anaheim chile slices? <extra_id_0> 2) Stir in onion, cilantro, walnuts, ginger, and salt.","2) Stir in onion, cilantro, walnuts, ginger, and salt.","true 2) Stir in onion, cilantro, walnuts, ginger, and salt.",-0.008661204017698765,0,"2) Stir in onion, cilantro, walnuts, ginger, and salt."
3125,"Ok the onion, cilantro, walnuts, ginger and salt are all inside the mixture.",preparation,207,inst-3,3) Mix thoroughly.,"Question Answering: Ok the onion, cilantro, walnuts, ginger and salt are all inside the mixture. <extra_id_0> 3) Mix thoroughly.",3) Mix thoroughly.,true 3) Mix thoroughly.,-0.021031346172094345,0,3) Mix thoroughly.
3188,How should I start with beef broth?,preparation,252,inst-0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: How should I start with beef broth? <extra_id_0> 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","true 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",-0.0016030330443754792,0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
3189,Ok. I did it. Then?,preparation,252,inst-0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: Ok. I did it. Then? <extra_id_0> 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","true 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",-0.003263863269239664,0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
3191,"Alright, what is next after the potatoes and corned beef?",preparation,252,inst-0,"1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","Question Answering: Alright, what is next after the potatoes and corned beef? <extra_id_0> 1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",false unanswerable,-0.026092231273651123,0,"1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone."
3192,"What to do with the potatoes, corned beef, onion and beef broth in the skillet?",preparation,252,inst-0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: What to do with the potatoes, corned beef, onion and beef broth in the skillet? <extra_id_0> 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","true 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",-0.0014335366431623697,0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
3193,Ok. I add the three to the skillet. Shall I keep heating it?,preparation,252,inst-1,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: Ok. I add the three to the skillet. Shall I keep heating it? <extra_id_0> 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.",false unanswerable,-0.05956907570362091,0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
3195,"Alright, I think the potatoes are done. Next?",preparation,252,inst-2,"2) Mix well, and serve.","Question Answering: Alright, I think the potatoes are done. Next? <extra_id_0> 2) Mix well, and serve.","2) Mix well, and serve.","true 2) Mix well, and serve.",-0.14732830226421356,0,"2) Mix well, and serve."
3196,That's it for today?,preparation,252,inst-2,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: That's it for today? <extra_id_0> 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","2) Mix well, and serve.",false unanswerable,-0.000527123745996505,0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
3349,Ok good. I have all the ingredients ready. What should I do now?,preparation,143,inst-0,4) Place in a greased 2-qt casserole.,Question Answering: Ok good. I have all the ingredients ready. What should I do now? <extra_id_0> 4) Place in a greased 2-qt casserole.,"0) In a large bowl, lightly toss bread and water.",false unanswerable,-0.005424304865300655,0,4) Place in a greased 2-qt casserole.
3350,"Ok, the bread and water are inside the bowl.",preparation,143,inst-1,4) Place in a greased 2-qt casserole.,"Question Answering: Ok, the bread and water are inside the bowl. <extra_id_0> 4) Place in a greased 2-qt casserole.","1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",false unanswerable,-0.01582210510969162,0,4) Place in a greased 2-qt casserole.
3352,"Ok. The celery, onion and mushrooms are tender. What is next?",preparation,143,inst-2,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","Question Answering: Ok. The celery, onion and mushrooms are tender. What is next? <extra_id_0> 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",2) Stir into bread mixture.,false unanswerable,-0.006313616875559092,0,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly."
3354,Ok. What is the next step after stirring in the bread mixture?,preparation,143,inst-3,4) Place in a greased 2-qt casserole.,Question Answering: Ok. What is the next step after stirring in the bread mixture? <extra_id_0> 4) Place in a greased 2-qt casserole.,3) Add remaining ingredients; mix well.,false unanswerable,-0.025190236046910286,0,4) Place in a greased 2-qt casserole.
3355,Ok. I have done that. What should I do now?,preparation,143,inst-4,4) Place in a greased 2-qt casserole.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 4) Place in a greased 2-qt casserole.,4) Place in a greased 2-qt casserole.,true 4) Place in a greased 2-qt casserole.,-0.007684786804020405,0,4) Place in a greased 2-qt casserole.
3356,Ok. I have done the remaining ingredients in a greased 2-qt casserole.,preparation,143,inst-5,4) Place in a greased 2-qt casserole.,Question Answering: Ok. I have done the remaining ingredients in a greased 2-qt casserole. <extra_id_0> 4) Place in a greased 2-qt casserole.,5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,false unanswerable,-0.04516606777906418,0,4) Place in a greased 2-qt casserole.
3394,Ok. where do we start with?,preparation,51,inst-0,0) Heat the olive oil in a large skillet over medium heat.,Question Answering: Ok. where do we start with? <extra_id_0> 0) Heat the olive oil in a large skillet over medium heat.,0) Heat the olive oil in a large skillet over medium heat.,true 0) Heat the olive oil in a large skillet over medium heat.,-0.0009426202741451561,0,0) Heat the olive oil in a large skillet over medium heat.
3395,"Ok. I have done that, what should I do now?",preparation,51,inst-1,8) Bring the water and rice to a boil in a large pot.,"Question Answering: Ok. I have done that, what should I do now? <extra_id_0> 8) Bring the water and rice to a boil in a large pot.",1) Mix in the yogurt and vinegar.,false unanswerable,-0.010674167424440384,0,8) Bring the water and rice to a boil in a large pot.
3396,Ok. I have done that. What is next after mixing in the yogurt and vinegar?,preparation,51,inst-2,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","Question Answering: Ok. I have done that. What is next after mixing in the yogurt and vinegar? <extra_id_0> 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","2) Place the onion in the skillet, and cook until tender.",false unanswerable,-0.04427006095647812,0,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
3397,Ok. I also added the onion. What is next?,preparation,51,inst-3,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: Ok. I also added the onion. What is next? <extra_id_0> 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","true 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.",-0.0040679569356143475,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
3398,"Ok. I added the garlic, ginger paste, green chile peppers, and tomatoes. what are the next two ingredients?",preparation,51,inst-3,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","Question Answering: Ok. I added the garlic, ginger paste, green chile peppers, and tomatoes. what are the next two ingredients? <extra_id_0> 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.",false unanswerable,-0.026683669537305832,0,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
3399,Ok. both added as well. What should I do now?,preparation,51,inst-4,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: Ok. both added as well. What should I do now? <extra_id_0> 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.",4) Cook and stir until tomatoes are tender.,false unanswerable,-0.019144754856824875,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
3400,Ok. The tomatoes are tender. What should I do?,preparation,51,inst-5,4) Cook and stir until tomatoes are tender.,Question Answering: Ok. The tomatoes are tender. What should I do? <extra_id_0> 4) Cook and stir until tomatoes are tender.,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",false unanswerable,-0.030133012682199478,0,4) Cook and stir until tomatoes are tender.
3401,Ok. What else should I do besides seasoning the tomatoes with garam masala and cilantro?,preparation,51,inst-5,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","Question Answering: Ok. What else should I do besides seasoning the tomatoes with garam masala and cilantro? <extra_id_0> 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","true 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",-0.030743800103664398,0,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
3403,Ok. It is being seasoned. What is next?,preparation,51,inst-6,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","Question Answering: Ok. It is being seasoned. What is next? <extra_id_0> 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",6) Place the chicken in the skillet.,false unanswerable,-0.0002026352594839409,0,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
3405,Ok. I have added the chicken as well. What is next?,preparation,51,inst-7,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: Ok. I have added the chicken as well. What is next? <extra_id_0> 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.",false unanswerable,-0.007152073550969362,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
3407,What is the next step after 45 minutes of cooking the chicken?,preparation,51,inst-8,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","Question Answering: What is the next step after 45 minutes of cooking the chicken? <extra_id_0> 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.",8) Bring the water and rice to a boil in a large pot.,false unanswerable,-0.0004942387458868325,0,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear."
3408,Ok. the rice is boiling. What is next after bringing to a boil in a large pot?,preparation,51,inst-9,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: Ok. the rice is boiling. What is next after bringing to a boil in a large pot? <extra_id_0> 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",false unanswerable,-0.0049844528548419476,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
3409,Could you repeat the first part of the recipe for the rice?,preparation,51,inst-9,8) Bring the water and rice to a boil in a large pot.,Question Answering: Could you repeat the first part of the recipe for the rice? <extra_id_0> 8) Bring the water and rice to a boil in a large pot.,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",false unanswerable,-0.008490299805998802,0,8) Bring the water and rice to a boil in a large pot.
3411,"What are the other 2 ingredients in addition to the bay leaf, green cardamom, black cardamom and cinnamon?",preparation,51,inst-9,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: What are the other 2 ingredients in addition to the bay leaf, green cardamom, black cardamom and cinnamon? <extra_id_0> 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",false unanswerable,-0.030710620805621147,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
3412,"I also added the bay leaf, green cardamom, black cardamom and cinnamon. What should I do now?",preparation,51,inst-10,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","Question Answering: I also added the bay leaf, green cardamom, black cardamom and cinnamon. What should I do now? <extra_id_0> 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.",10) Season with salt to taste.,false unanswerable,-0.008041388355195522,0,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear."
3413,Is there anything else to do other than seasoning with salt and pepper?,preparation,51,inst-11,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","Question Answering: Is there anything else to do other than seasoning with salt and pepper? <extra_id_0> 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","11) Cover, reduce heat to low, and simmer 20 minutes.",false unanswerable,-0.006834818981587887,0,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
3415,Ok. what is next after no_answer>?,preparation,51,inst-12,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","Question Answering: Ok. what is next after no_answer>? <extra_id_0> 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","true 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.",-0.03833205625414848,0,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
3416,Could you repeat the first part of the rice and chicken mixture in a separate pot?,preparation,51,inst-12,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","Question Answering: Could you repeat the first part of the rice and chicken mixture in a separate pot? <extra_id_0> 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","true 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.",-0.0015487592900171876,0,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
3417,What is the next step after alternating the rice and chicken mixture in layers?,preparation,51,inst-13,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","Question Answering: What is the next step after alternating the rice and chicken mixture in layers? <extra_id_0> 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","13) Sprinkle with the food coloring, and mix to serve.",false unanswerable,-0.013692031614482403,0,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
3418,Ok. I have done that. Is that all?,preparation,51,inst-13,0) Heat the olive oil in a large skillet over medium heat.,Question Answering: Ok. I have done that. Is that all? <extra_id_0> 0) Heat the olive oil in a large skillet over medium heat.,"13) Sprinkle with the food coloring, and mix to serve.",false unanswerable,-0.017863696441054344,0,0) Heat the olive oil in a large skillet over medium heat.
3545,what is the first step I should take?,preparation,75,inst-0,0) Preheat oven to 325 degrees F (165 degrees C).,Question Answering: what is the first step I should take? <extra_id_0> 0) Preheat oven to 325 degrees F (165 degrees C).,0) Preheat oven to 325 degrees F (165 degrees C).,true 0) Preheat oven to 325 degrees F (165 degrees C).,-0.008860556408762932,0,0) Preheat oven to 325 degrees F (165 degrees C).
3546,What is next after preheating the oven to 325 degrees F (165 degrees C)?,preparation,75,inst-1,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,Question Answering: What is next after preheating the oven to 325 degrees F (165 degrees C)? <extra_id_0> 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,1) Grease one 10 inch tube pan.,false unanswerable,-0.0014893640764057636,0,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.
3548,Ok. what is the next step after grease one 10 inch tube pan?,preparation,75,inst-2,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,Question Answering: Ok. what is the next step after grease one 10 inch tube pan? <extra_id_0> 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,"2) Beat together the oil, eggs, vanilla and sugar.",false unanswerable,-0.008288154378533363,0,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.
