qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3321,Good they are peeled now. What is the next step?,preparation,120,inst-3,"3) Season with salt, then mash potatoes with fork.","Question Answering: Good they are peeled now. What is the next step? <extra_id_0> 3) Season with salt, then mash potatoes with fork.","3) Season with salt, then mash potatoes with fork.","true 3) Season with salt, then mash potatoes with fork.",-0.14738714694976807,0,"3) Season with salt, then mash potatoes with fork."
3324,Ok no problem. What is the next step? butter,preparation,120,inst-5,"3) Season with salt, then mash potatoes with fork.","Question Answering: Ok no problem. What is the next step? butter <extra_id_0> 3) Season with salt, then mash potatoes with fork.",5) Knead in enough flour to make a soft dough.,false unanswerable,-0.20809230208396912,0,"3) Season with salt, then mash potatoes with fork."
3325,Good! Ok the flour is in. Should I use all of it? flour,preparation,120,inst-5,5) Knead in enough flour to make a soft dough.,Question Answering: Good! Ok the flour is in. Should I use all of it? flour <extra_id_0> 5) Knead in enough flour to make a soft dough.,5) Knead in enough flour to make a soft dough.,true 5) Knead in enough flour to make a soft dough.,-0.32626262307167053,0,5) Knead in enough flour to make a soft dough.
3326,Ok I'll keep some then! What is the next step? flour,preparation,120,inst-6,"6) On a floured surface, roll dough into a long rope.","Question Answering: Ok I'll keep some then! What is the next step? flour <extra_id_0> 6) On a floured surface, roll dough into a long rope.","6) On a floured surface, roll dough into a long rope.","true 6) On a floured surface, roll dough into a long rope.",-0.13429540395736694,0,"6) On a floured surface, roll dough into a long rope."
3327,How should I roll the dough? I didn't understand. dough,preparation,120,inst-6,"6) On a floured surface, roll dough into a long rope.","Question Answering: How should I roll the dough? I didn't understand. dough <extra_id_0> 6) On a floured surface, roll dough into a long rope.","6) On a floured surface, roll dough into a long rope.","true 6) On a floured surface, roll dough into a long rope.",-0.09990360587835312,0,"6) On a floured surface, roll dough into a long rope."
3328,"Ok good, now I get it. Thanks! So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them? dough",preparation,120,inst-8,10) Serve with pasta sauce.,"Question Answering: Ok good, now I get it. Thanks! So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them? dough <extra_id_0> 10) Serve with pasta sauce.",8) Bring a large pot of lightly salted water to a boil.,false unanswerable,-0.2628062963485718,0,10) Serve with pasta sauce.
3329,"Ok good, the water is boiling now. dough",preparation,120,inst-9,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok good, the water is boiling now. dough <extra_id_0> 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.",false unanswerable,-0.2232503592967987,0,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
3331,Ok great they are floating on the water now. Should I take them out of the pot?,preparation,120,inst-10,"2) Drain, cool slightly, and peel.","Question Answering: Ok great they are floating on the water now. Should I take them out of the pot? <extra_id_0> 2) Drain, cool slightly, and peel.",10) Serve with pasta sauce.,false unanswerable,-0.09051278233528137,0,"2) Drain, cool slightly, and peel."
3349,Ok good. I have all of them ready. What should I do now?,preparation,143,inst-0,4) Place in a greased 2-qt casserole.,Question Answering: Ok good. I have all of them ready. What should I do now? <extra_id_0> 4) Place in a greased 2-qt casserole.,"0) In a large bowl, lightly toss bread and water.",false unanswerable,-0.7611289620399475,0,unanswerable
3350,"Ok, the bread and water are inside the bowl.",preparation,143,inst-1,"0) In a large bowl, lightly toss bread and water.","Question Answering: Ok, the bread and water are inside the bowl. <extra_id_0> 0) In a large bowl, lightly toss bread and water.","1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",false unanswerable,-0.017003118991851807,0,"0) In a large bowl, lightly toss bread and water."
3352,Ok. They are tender. What is next?,preparation,143,inst-2,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","Question Answering: Ok. They are tender. What is next? <extra_id_0> 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",2) Stir into bread mixture.,false unanswerable,-0.3294121325016022,0,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly."
3354,Ok. What is the next step?,preparation,143,inst-3,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","Question Answering: Ok. What is the next step? <extra_id_0> 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",3) Add remaining ingredients; mix well.,false unanswerable,-0.07117009162902832,0,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly."
3355,Ok. I have done that. What should I do now?,preparation,143,inst-4,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",4) Place in a greased 2-qt casserole.,false unanswerable,-0.6880089640617371,0,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly."
3356,Ok. I have done that.,preparation,143,inst-5,5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,Question Answering: Ok. I have done that. <extra_id_0> 5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,true 5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,-0.15443220734596252,0,5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.
3428,I prefer you tell me when it is needed. How should I start?,preparation,79,inst-0,0) Heat oil in a large saucepan over medium heat.,Question Answering: I prefer you tell me when it is needed. How should I start? <extra_id_0> 0) Heat oil in a large saucepan over medium heat.,0) Heat oil in a large saucepan over medium heat.,true 0) Heat oil in a large saucepan over medium heat.,-0.07981350272893906,0,0) Heat oil in a large saucepan over medium heat.
3430,Good. I heated the oil. What's next? oil heated,preparation,79,inst-1,7) Repeat with remaining tortillas and filling.,Question Answering: Good. I heated the oil. What's next? oil heated <extra_id_0> 7) Repeat with remaining tortillas and filling.,"1) Stir in onion, and cook until softened, about 2 minutes.",false unanswerable,-0.38619619607925415,0,7) Repeat with remaining tortillas and filling.
3431,You mean cook until onions become soft?,preparation,79,inst-1,"1) Stir in onion, and cook until softened, about 2 minutes.","Question Answering: You mean cook until onions become soft? <extra_id_0> 1) Stir in onion, and cook until softened, about 2 minutes.","1) Stir in onion, and cook until softened, about 2 minutes.","true 1) Stir in onion, and cook until softened, about 2 minutes.",-0.18338526785373688,0,"1) Stir in onion, and cook until softened, about 2 minutes."
3432,OK. That's done.,preparation,79,inst-2,7) Repeat with remaining tortillas and filling.,Question Answering: OK. That's done. <extra_id_0> 7) Repeat with remaining tortillas and filling.,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.",false unanswerable,-0.06284970045089722,0,7) Repeat with remaining tortillas and filling.
3433,The beans are added now. What else? beans,preparation,79,inst-2,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","Question Answering: The beans are added now. What else? beans <extra_id_0> 2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","true 2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.",-0.001670038211159408,0,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well."
3435,Ok. I add them. Is that all? beans sugar,preparation,79,inst-3,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","Question Answering: Ok. I add them. Is that all? beans sugar <extra_id_0> 2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","3) Cook until heated through, about 3 minutes.",false unanswerable,-0.014588004909455776,0,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well."
3437,"Okkk. I will follow your order, sir.",preparation,79,inst-3,"3) Cook until heated through, about 3 minutes.","Question Answering: Okkk. I will follow your order, sir. <extra_id_0> 3) Cook until heated through, about 3 minutes.","3) Cook until heated through, about 3 minutes.","true 3) Cook until heated through, about 3 minutes.",-0.24428124725818634,0,"3) Cook until heated through, about 3 minutes."
3438,So what is next?,preparation,79,inst-4,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","Question Answering: So what is next? <extra_id_0> 2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.",4) Melt 2 teaspoons of the butter in a large skillet over medium heat.,false unanswerable,-0.007512650452554226,0,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well."
3439,Ok. The butter is melted now. butter melted,preparation,79,inst-5,7) Repeat with remaining tortillas and filling.,Question Answering: Ok. The butter is melted now. butter melted <extra_id_0> 7) Repeat with remaining tortillas and filling.,"5) Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture.",false unanswerable,-0.050152942538261414,0,7) Repeat with remaining tortillas and filling.
3440,"Ok. I add the beans to the skillet. I should continue cooking them, right? beans",preparation,79,inst-6,"3) Cook until heated through, about 3 minutes.","Question Answering: Ok. I add the beans to the skillet. I should continue cooking them, right? beans <extra_id_0> 3) Cook until heated through, about 3 minutes.","6) Place another tortilla on top, cook until golden, then flip and cook on the other side.",false unanswerable,-1.0812697410583496,0,unanswerable
3442,Great. Thanks! Is it done? I am going to remove it from the pan.,preparation,79,inst-7,7) Repeat with remaining tortillas and filling.,Question Answering: Great. Thanks! Is it done? I am going to remove it from the pan. <extra_id_0> 7) Repeat with remaining tortillas and filling.,7) Repeat with remaining tortillas and filling.,true 7) Repeat with remaining tortillas and filling.,-0.5434295535087585,0,7) Repeat with remaining tortillas and filling.
3498,How do I start?,preparation,67,inst-0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","Question Answering: How do I start? <extra_id_0> 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","true 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",-0.00015853578224778175,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
3499,Ok. I have the bowl. What are the ingredients? bowl,preparation,67,inst-0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","Question Answering: Ok. I have the bowl. What are the ingredients? bowl <extra_id_0> 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","true 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",-6.353653589030728e-05,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
3500,Ok. what is the next one? bowl,preparation,67,inst-0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","Question Answering: Ok. what is the next one? bowl <extra_id_0> 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","true 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",-0.024432389065623283,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
3501,Ok. I have added both. What is the last one? bowl,preparation,67,inst-0,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.","Question Answering: Ok. I have added both. What is the last one? bowl <extra_id_0> 6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",false unanswerable,-0.13531789183616638,0,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips."
3502,Ok. what should I do with it?,preparation,67,inst-0,4) Label and date each bag.,Question Answering: Ok. what should I do with it? <extra_id_0> 4) Label and date each bag.,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",false unanswerable,-0.46107393503189087,0,4) Label and date each bag.
3503,Ok. I have done that. What should I do now?,preparation,67,inst-1,4) Label and date each bag.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 4) Label and date each bag.,1) Cut in the shortening until the mixture resembles cornmeal.,false unanswerable,-0.637049674987793,0,4) Label and date each bag.
3504,Ok. I also added that. What is next?,preparation,67,inst-2,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.","Question Answering: Ok. I also added that. What is next? <extra_id_0> 6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.",2) There should be no lumps of shortening left.,false unanswerable,-0.06105435639619827,0,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips."
3505,Ok. there are none left. Is there something else to do?,preparation,67,inst-3,"5) To make the cookies, empty one package of the mix into a bowl.","Question Answering: Ok. there are none left. Is there something else to do? <extra_id_0> 5) To make the cookies, empty one package of the mix into a bowl.",3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,false unanswerable,-0.13885417580604553,0,"5) To make the cookies, empty one package of the mix into a bowl."
3506,Ok. I have done that. What should I do now?,preparation,67,inst-3,4) Label and date each bag.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 4) Label and date each bag.,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,false unanswerable,-0.637049674987793,0,4) Label and date each bag.
3507,Ok. all of the mixture is consumed now. What is next? mixture,preparation,67,inst-5,1) Cut in the shortening until the mixture resembles cornmeal.,Question Answering: Ok. all of the mixture is consumed now. What is next? mixture <extra_id_0> 1) Cut in the shortening until the mixture resembles cornmeal.,"5) To make the cookies, empty one package of the mix into a bowl.",false unanswerable,-0.21849054098129272,0,1) Cut in the shortening until the mixture resembles cornmeal.
3508,Ok. I have done that. What is the next step?,preparation,67,inst-6,1) Cut in the shortening until the mixture resembles cornmeal.,Question Answering: Ok. I have done that. What is the next step? <extra_id_0> 1) Cut in the shortening until the mixture resembles cornmeal.,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.",false unanswerable,-0.19754214584827423,0,1) Cut in the shortening until the mixture resembles cornmeal.
3509,Ok. I have stirred the water in. What are the next ingredients?,preparation,67,inst-6,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.","Question Answering: Ok. I have stirred the water in. What are the next ingredients? <extra_id_0> 6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.","6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.","true 6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.",-0.005474574863910675,0,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips."
3510,Ok. I have also added the two ingredients. What is next? ingredients,preparation,67,inst-7,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","Question Answering: Ok. I have also added the two ingredients. What is next? ingredients <extra_id_0> 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",7) Mix well and shape teaspoonfuls of dough into small balls.,false unanswerable,-0.0061979941092431545,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
3511,Ok. I have shaped the mixture. What should I do now?,preparation,67,inst-8,7) Mix well and shape teaspoonfuls of dough into small balls.,Question Answering: Ok. I have shaped the mixture. What should I do now? <extra_id_0> 7) Mix well and shape teaspoonfuls of dough into small balls.,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,false unanswerable,-0.06087905168533325,0,7) Mix well and shape teaspoonfuls of dough into small balls.
3512,Ok. I have placed the balls. What is the next step? balls,preparation,67,inst-8,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,Question Answering: Ok. I have placed the balls. What is the next step? balls <extra_id_0> 8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,true 8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,-0.002880354877561331,0,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.
3513,Ok. I have done that. What should I do now? mixture balls,preparation,67,inst-9,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,Question Answering: Ok. I have done that. What should I do now? mixture balls <extra_id_0> 8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,9) Follow you oven's instructions for baking.,false unanswerable,-0.05530943721532822,0,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.
3514,What's the first step?,preparation,16,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: What's the first step? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.014419637620449066,0,0) Preheat oven to 350 degrees F (175 degrees C).
3515,Ok. that's Done. what's next?,preparation,16,inst-1,"9) In a small bowl, combine sour cream and 3 tablespoons sugar.","Question Answering: Ok. that's Done. what's next? <extra_id_0> 9) In a small bowl, combine sour cream and 3 tablespoons sugar.","1) In a medium mixing bowl, whip cream cheese until fluffy.",false unanswerable,-0.0029143502470105886,0,"9) In a small bowl, combine sour cream and 3 tablespoons sugar."
3516,I added the creme cheese to the bowl. What should I do now?,preparation,16,inst-1,"1) In a medium mixing bowl, whip cream cheese until fluffy.","Question Answering: I added the creme cheese to the bowl. What should I do now? <extra_id_0> 1) In a medium mixing bowl, whip cream cheese until fluffy.","1) In a medium mixing bowl, whip cream cheese until fluffy.","true 1) In a medium mixing bowl, whip cream cheese until fluffy.",-0.21447265148162842,0,"1) In a medium mixing bowl, whip cream cheese until fluffy."
3517,"It looks fluffy now, what should I do next? cr ##eme cheese",preparation,16,inst-2,"9) In a small bowl, combine sour cream and 3 tablespoons sugar.","Question Answering: It looks fluffy now, what should I do next? cr ##eme cheese <extra_id_0> 9) In a small bowl, combine sour cream and 3 tablespoons sugar.",2) Add 1/2 cup sugar and vanilla extract.,false unanswerable,-0.012069998309016228,0,"9) In a small bowl, combine sour cream and 3 tablespoons sugar."
3518,Can you repeat the second ingredient?,preparation,16,inst-2,2) Add 1/2 cup sugar and vanilla extract.,Question Answering: Can you repeat the second ingredient? <extra_id_0> 2) Add 1/2 cup sugar and vanilla extract.,2) Add 1/2 cup sugar and vanilla extract.,true 2) Add 1/2 cup sugar and vanilla extract.,-0.0038412846624851227,0,2) Add 1/2 cup sugar and vanilla extract.
3519,Thank you. that's done now. What should I do next?,preparation,16,inst-4,4) Add eggs.,Question Answering: Thank you. that's done now. What should I do next? <extra_id_0> 4) Add eggs.,4) Add eggs.,true 4) Add eggs.,-0.5967011451721191,0,4) Add eggs.
3520,"Ok. I have added the eggs, what's next? eggs",preparation,16,inst-5,2) Add 1/2 cup sugar and vanilla extract.,"Question Answering: Ok. I have added the eggs, what's next? eggs <extra_id_0> 2) Add 1/2 cup sugar and vanilla extract.",5) Beat until all ingredients are thoroughly combined.,false unanswerable,-0.2829318046569824,0,2) Add 1/2 cup sugar and vanilla extract.
3521,That's Done. everything is well mixed now. eggs,preparation,16,inst-6,"10) Mix well, then spread half of mixture over each pie.","Question Answering: That's Done. everything is well mixed now. eggs <extra_id_0> 10) Mix well, then spread half of mixture over each pie.",6) Pour mixture into pastry shells.,false unanswerable,-0.11604074388742447,0,"10) Mix well, then spread half of mixture over each pie."
3523,"The 20 minutes passed, it is finished now.",preparation,16,inst-8,7) Bake in preheated oven for 20 minutes.,"Question Answering: The 20 minutes passed, it is finished now. <extra_id_0> 7) Bake in preheated oven for 20 minutes.",8) Remove and let stand for 5 minutes.,false unanswerable,-0.10182841122150421,0,7) Bake in preheated oven for 20 minutes.
3524,Ok. I have a small bowl. What should I do with it? small bowl,preparation,16,inst-9,2) Add 1/2 cup sugar and vanilla extract.,Question Answering: Ok. I have a small bowl. What should I do with it? small bowl <extra_id_0> 2) Add 1/2 cup sugar and vanilla extract.,"9) In a small bowl, combine sour cream and 3 tablespoons sugar.",false unanswerable,-0.006484183017164469,0,2) Add 1/2 cup sugar and vanilla extract.
3525,Can you repeat the first ingredient please? bowl,preparation,16,inst-9,"9) In a small bowl, combine sour cream and 3 tablespoons sugar.","Question Answering: Can you repeat the first ingredient please? bowl <extra_id_0> 9) In a small bowl, combine sour cream and 3 tablespoons sugar.","9) In a small bowl, combine sour cream and 3 tablespoons sugar.","true 9) In a small bowl, combine sour cream and 3 tablespoons sugar.",-0.007549919653683901,0,"9) In a small bowl, combine sour cream and 3 tablespoons sugar."
3526,Ok. I have added the sour cream and the sugar now. What should I do now?,preparation,16,inst-10,"9) In a small bowl, combine sour cream and 3 tablespoons sugar.","Question Answering: Ok. I have added the sour cream and the sugar now. What should I do now? <extra_id_0> 9) In a small bowl, combine sour cream and 3 tablespoons sugar.","10) Mix well, then spread half of mixture over each pie.",false unanswerable,-0.5409636497497559,0,"9) In a small bowl, combine sour cream and 3 tablespoons sugar."
3527,That's done.,preparation,16,inst-11,13) Remove and chill overnight.,Question Answering: That's done. <extra_id_0> 13) Remove and chill overnight.,11) Turn off oven.,false unanswerable,-0.12528178095817566,0,13) Remove and chill overnight.
3529,"The 15 minutes have passed now, what's next?",preparation,16,inst-13,4) Add eggs.,"Question Answering: The 15 minutes have passed now, what's next? <extra_id_0> 4) Add eggs.",13) Remove and chill overnight.,false unanswerable,-0.09507294744253159,0,4) Add eggs.
3530,Ok. I'm back. Are they ready now?,preparation,16,inst-14,12) Place pies in oven for 15 minutes.,Question Answering: Ok. I'm back. Are they ready now? <extra_id_0> 12) Place pies in oven for 15 minutes.,"14) Before serving, top each pie with 1 cup of strawberries.",false unanswerable,-0.41539520025253296,0,12) Place pies in oven for 15 minutes.
3531,Ok. that's done. It looks good.,preparation,16,inst-14,"10) Mix well, then spread half of mixture over each pie.","Question Answering: Ok. that's done. It looks good. <extra_id_0> 10) Mix well, then spread half of mixture over each pie.","14) Before serving, top each pie with 1 cup of strawberries.",false unanswerable,-0.26130160689353943,0,"10) Mix well, then spread half of mixture over each pie."
3568,Ok thanks. What should I do now?,preparation,175,inst-0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","Question Answering: Ok thanks. What should I do now? <extra_id_0> 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","true 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",-0.570284366607666,0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
3569,Ok I have prepared the biscuits according the package directions. biscuits,preparation,175,inst-0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","Question Answering: Ok I have prepared the biscuits according the package directions. biscuits <extra_id_0> 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","true 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",-0.00040046300273388624,0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
3570,Ok what is next? prepared biscuits,preparation,175,inst-1,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","Question Answering: Ok what is next? prepared biscuits <extra_id_0> 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",1) Cool and crumble.,false unanswerable,-2.8609820219571702e-05,0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
3572,Ok what is next? cool,preparation,175,inst-3,"3) In a small pot, combine onion, celery, margarine and chicken broth.","Question Answering: Ok what is next? cool <extra_id_0> 3) In a small pot, combine onion, celery, margarine and chicken broth.","3) In a small pot, combine onion, celery, margarine and chicken broth.","true 3) In a small pot, combine onion, celery, margarine and chicken broth.",-0.0488339401781559,0,"3) In a small pot, combine onion, celery, margarine and chicken broth."
3573,Ok what should I do with it?,preparation,175,inst-4,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","Question Answering: Ok what should I do with it? <extra_id_0> 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",4) Bring to boil and cook vegetables until tender.,false unanswerable,-0.08379343152046204,0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
3574,Ok they look tinder. What should I do now?,preparation,175,inst-5,1) Cool and crumble.,Question Answering: Ok they look tinder. What should I do now? <extra_id_0> 1) Cool and crumble.,"5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.",false unanswerable,-1.1376875638961792,0,unanswerable
3575,Ok I have combined all of them. What should I do?,preparation,175,inst-6,"6) Pour broth and vegetables over bread mixture, and stir until combined.","Question Answering: Ok I have combined all of them. What should I do? <extra_id_0> 6) Pour broth and vegetables over bread mixture, and stir until combined.","6) Pour broth and vegetables over bread mixture, and stir until combined.","true 6) Pour broth and vegetables over bread mixture, and stir until combined.",-0.02763592079281807,0,"6) Pour broth and vegetables over bread mixture, and stir until combined."
3576,Ok I have done that. What is next? combined,preparation,175,inst-7,"6) Pour broth and vegetables over bread mixture, and stir until combined.","Question Answering: Ok I have done that. What is next? combined <extra_id_0> 6) Pour broth and vegetables over bread mixture, and stir until combined.",7) Bake in the preheated oven for 30 to 45 minutes.,false unanswerable,-0.00789580587297678,0,"6) Pour broth and vegetables over bread mixture, and stir until combined."
3578,"Ok no problem. It looks nice, was that all? nice",preparation,175,inst-7,1) Cool and crumble.,"Question Answering: Ok no problem. It looks nice, was that all? nice <extra_id_0> 1) Cool and crumble.",7) Bake in the preheated oven for 30 to 45 minutes.,false unanswerable,-1.1840391159057617,0,unanswerable
3697,Ok. They are in. On which program should I set the microwave? microwave,preparation,141,inst-1,"1) Microwave on high heat approximately 30 seconds, until melted.","Question Answering: Ok. They are in. On which program should I set the microwave? microwave <extra_id_0> 1) Microwave on high heat approximately 30 seconds, until melted.","1) Microwave on high heat approximately 30 seconds, until melted.","true 1) Microwave on high heat approximately 30 seconds, until melted.",-1.4284465312957764,0,unanswerable
3698,Ok it has melted. What should I do with it? microwave,preparation,141,inst-2,3) Allow to cool before serving.,Question Answering: Ok it has melted. What should I do with it? microwave <extra_id_0> 3) Allow to cool before serving.,"2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture.",false unanswerable,-0.13643823564052582,0,3) Allow to cool before serving.
3699,Ok. I have tossed them. It looks ok now. What is next? microwave,preparation,141,inst-3,"1) Microwave on high heat approximately 30 seconds, until melted.","Question Answering: Ok. I have tossed them. It looks ok now. What is next? microwave <extra_id_0> 1) Microwave on high heat approximately 30 seconds, until melted.",3) Allow to cool before serving.,false unanswerable,-0.03766033798456192,0,"1) Microwave on high heat approximately 30 seconds, until melted."
3772,Hi. how do I make chili for two? chili,preparation,69,inst-0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","Question Answering: Hi. how do I make chili for two? chili <extra_id_0> 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","true 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",-0.07039976119995117,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
