qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3752,Ok. What should I do now?,preparation,77,inst-1,"Relevant Information: 1 tsp. dried basil Information Type: ingredient Instruction: nan Step: 1. Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Then simmer for 10-20 minutes until tender.","Question Answering: Ok. What should I do now? <extra_id_0> Relevant Information: 1 tsp. dried basil Information Type: ingredient Instruction: nan Step: 1. Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Then simmer for 10-20 minutes until tender.",Then simmer for 10-20 minutes until tender.,true Then simmer for 10-20 minutes until tender.,Now let it simmer for 10-20 minutes until it is tender.,-0.012633766047656536,0,"Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
3753,Ok. is there something I should do in the meantime?,other,77,inst-1,"Relevant Information: 1 tsp. dried basil Information Type: ingredient Instruction: nan Step: 1. Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Then simmer for 10-20 minutes until tender.","Question Answering: Ok. is there something I should do in the meantime? <extra_id_0> Relevant Information: 1 tsp. dried basil Information Type: ingredient Instruction: nan Step: 1. Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Then simmer for 10-20 minutes until tender.",<no_answer>,true <no_answer>,No you do not need to do anything in the meantime.,-0.03138170763850212,0,no_answer>
3754,Ok. what is the next step?,preparation,77,inst-1,"Relevant Information: until tender Information Type: time Instruction: Then simmer for 10-20 minutes until tender. Step: 1. Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Then simmer for 10-20 minutes until tender.","Question Answering: Ok. what is the next step? <extra_id_0> Relevant Information: until tender Information Type: time Instruction: Then simmer for 10-20 minutes until tender. Step: 1. Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Then simmer for 10-20 minutes until tender.",Then simmer for 10-20 minutes until tender.,true Then simmer for 10-20 minutes until tender.,When it is tender you can remove it from the heat.,-0.016340840607881546,0,"Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
3755,Ok. it's tender now. What is next?,preparation,77,inst-2,"Relevant Information: until tender Information Type: time Instruction: Then simmer for 10-20 minutes until tender. Step: 1. Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Then simmer for 10-20 minutes until tender.","Question Answering: Ok. it's tender now. What is next? <extra_id_0> Relevant Information: until tender Information Type: time Instruction: Then simmer for 10-20 minutes until tender. Step: 1. Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Then simmer for 10-20 minutes until tender.","Before removing from heat, stir in 1/2 cup chopped fresh parsley.",false unanswerable,You can now stir in 1/2 cup chopped fresh parsley.,-0.07089905440807343,0,"Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
3756,Ok. I have stirred the parsley in. What is next? stirred par ##sley,preparation,77,inst-2,"Relevant Information: salt and pepper Information Type: ingredient Instruction: Add salt and pepper, to taste. Step: 2. Before removing from heat, stir in 1/2 cup chopped fresh parsley. Add salt and pepper, to taste.","Question Answering: Ok. I have stirred the parsley in. What is next? stirred par ##sley <extra_id_0> Relevant Information: salt and pepper Information Type: ingredient Instruction: Add salt and pepper, to taste. Step: 2. Before removing from heat, stir in 1/2 cup chopped fresh parsley. Add salt and pepper, to taste.","Add salt and pepper, to taste.","true Add salt and pepper, to taste.",Now add salt and freshly ground black pepper to taste.,-0.00019298121333122253,0,"Add salt and pepper, to taste."
3757,Ok. I have done that. What should I do now? par,preparation,77,inst-2,"Relevant Information: 1 tsp. dried basil Information Type: ingredient Instruction: nan Step: 1. Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Then simmer for 10-20 minutes until tender.","Question Answering: Ok. I have done that. What should I do now? par <extra_id_0> Relevant Information: 1 tsp. dried basil Information Type: ingredient Instruction: nan Step: 1. Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Then simmer for 10-20 minutes until tender.","Add salt and pepper, to taste.",false unanswerable,That's all. Enjoy your Chicken Tortellini soup with zucchini and tomatoes!,-0.02326221764087677,0,"Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
3758,Ok. thanks for the instructions. It looks nice. Bye.,other,77,inst-2,"Relevant Information: Before removing from heat Information Type: time Instruction: Before removing from heat, stir in 1/2 cup chopped fresh parsley. Step: 2. Before removing from heat, stir in 1/2 cup chopped fresh parsley. Add salt and pepper, to taste.","Question Answering: Ok. thanks for the instructions. It looks nice. Bye. <extra_id_0> Relevant Information: Before removing from heat Information Type: time Instruction: Before removing from heat, stir in 1/2 cup chopped fresh parsley. Step: 2. Before removing from heat, stir in 1/2 cup chopped fresh parsley. Add salt and pepper, to taste.",<no_answer>,true <no_answer>,Bye.,-2.479684352874756,0,unanswerable
3759,"Sounds awesome, yes please.",other,177,ing,"Relevant Information: 1 teaspoon baking soda Information Type: ingredient Instruction: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces Step: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Sounds awesome, yes please. <extra_id_0> Relevant Information: 1 teaspoon baking soda Information Type: ingredient Instruction: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces Step: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",1 cup shortening,true 1 cup shortening,Great! the first two ingredients are 1 cup shortening and 1 cup packed brown sugar.,-7.629365427419543e-06,0,1 cup shortening
3760,Ok I have them.,ingredient,177,ing,"Relevant Information: 1 cup shortening Information Type: ingredient Instruction: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces Step: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Ok I have them. <extra_id_0> Relevant Information: 1 cup shortening Information Type: ingredient Instruction: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces Step: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",1/2 cup white sugar,true 1/2 cup white sugar,"Good, the next two are half a cup white sugar and 2 eggs.",-2.1815061700181104e-05,0,2 teaspoons vanilla extract
3761,Ok what is next?,ingredient,177,ing,"Relevant Information: 1 cup packed brown sugar Information Type: ingredient Instruction: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces Step: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Ok what is next? <extra_id_0> Relevant Information: 1 cup packed brown sugar Information Type: ingredient Instruction: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces Step: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",2 teaspoons vanilla extract,true 2 teaspoons vanilla extract,Next two ingredients are 2 teaspoons of vanilla extract and 2 and one quarter cups all-purpose flour.,-0.0032873896416276693,0,2 teaspoons vanilla extract
3762,Could I use almond meal flour instead? almond meal flour,other,177,ing,"Relevant Information: 2 teaspoons vanilla extract Information Type: ingredient Instruction: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces Step: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Could I use almond meal flour instead? almond meal flour <extra_id_0> Relevant Information: 2 teaspoons vanilla extract Information Type: ingredient Instruction: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces Step: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",2 teaspoons vanilla extract,true 2 teaspoons vanilla extract,"You can always try to replace one of the ingredients following your intuition, but I can't guarantee about the result :).",-0.0003636414185166359,0,2 teaspoons vanilla extract
3763,Ok what are the next ingredients? almond flour,ingredient,177,ing,"Relevant Information: 1 cup packed brown sugar Information Type: ingredient Instruction: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces Step: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Ok what are the next ingredients? almond flour <extra_id_0> Relevant Information: 1 cup packed brown sugar Information Type: ingredient Instruction: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces Step: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",1 teaspoon baking soda,true 1 teaspoon baking soda,Next two ingredients are 1 teaspoon baking soda and 1 teaspoon salt.,-1.0483816862106323,0,unanswerable
3764,Ok I have them. almond flour,ingredient,177,ing,"Relevant Information: 2 1/4 cups all-purpose flour Information Type: ingredient Instruction: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces Step: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Ok I have them. almond flour <extra_id_0> Relevant Information: 2 1/4 cups all-purpose flour Information Type: ingredient Instruction: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces Step: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",1 1/2 cups candy-coated milk chocolate pieces,true 1 1/2 cups candy-coated milk chocolate pieces,"Good, the last ingredient is one and a half cups of candy-coated milk chocolate pieces.",-0.0001776060671545565,0,1 1/2 cups candy-coated milk chocolate pieces
3765,Nice I have all of them. ingredients,preparation,177,inst-0,"Relevant Information: 1 cup shortening Information Type: ingredient Instruction: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces Step: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Nice I have all of them. ingredients <extra_id_0> Relevant Information: 1 cup shortening Information Type: ingredient Instruction: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces Step: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,"Good, we can start with the recipe then! You can start by preheating the oven to 190 degrees C. In the meantime you can thoroughly cream together shortening, sugars, eggs and vanilla.",-0.00010513706365600228,0,1 1/2 cups candy-coated milk chocolate pieces
3766,Ok I have done that. What is next? ingredients,preparation,177,inst-1,"Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 375 degrees F (190 degrees C). Step: 0. Preheat oven to 375 degrees F (190 degrees C). Thoroughly cream together shortening, sugars, eggs and vanilla.","Question Answering: Ok I have done that. What is next? ingredients <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 375 degrees F (190 degrees C). Step: 0. Preheat oven to 375 degrees F (190 degrees C). Thoroughly cream together shortening, sugars, eggs and vanilla.","In a separate bowl, mix together the dry ingredients, except the candies.",false unanswerable,"Good! Next is to take a separate bowl and mix together the dry ingredients, except the candies.",-0.023249290883541107,0,"Thoroughly cream together shortening, sugars, eggs and vanilla."
3767,Ok I have done that. What should I do with the candies? Eat them ? candi ##es,preparation,177,inst-1,Relevant Information: 10 - 12 minutes Information Type: time Instruction: Bake for 10 - 12 minutes. Step: 3. Drop by teaspoon onto cookie sheets and decorate with remaining candies. Bake for 10 - 12 minutes.,Question Answering: Ok I have done that. What should I do with the candies? Eat them ? candi ##es <extra_id_0> Relevant Information: 10 - 12 minutes Information Type: time Instruction: Bake for 10 - 12 minutes. Step: 3. Drop by teaspoon onto cookie sheets and decorate with remaining candies. Bake for 10 - 12 minutes.,Add to creamed mixture and mix well.,false unanswerable,"No, not yet, don't be greedy we'll use them later. Now add the mix to the creamed mixture and mix wellNow.",-0.00014625910262111574,0,Bake for 10 - 12 minutes.
3768,Ok I will do that. What is the next step? candi,preparation,177,inst-2,Relevant Information: 10 - 12 minutes Information Type: time Instruction: Bake for 10 - 12 minutes. Step: 3. Drop by teaspoon onto cookie sheets and decorate with remaining candies. Bake for 10 - 12 minutes.,Question Answering: Ok I will do that. What is the next step? candi <extra_id_0> Relevant Information: 10 - 12 minutes Information Type: time Instruction: Bake for 10 - 12 minutes. Step: 3. Drop by teaspoon onto cookie sheets and decorate with remaining candies. Bake for 10 - 12 minutes.,Stir in 1/2 cup candies.,false unanswerable,Next step is to stir in half a cup of candies and mix well.,-0.007754343096166849,0,Bake for 10 - 12 minutes.
3769,Ok what should I do with it? candi,preparation,177,inst-3,Relevant Information: remaining candies Information Type: ingredient Instruction: Drop by teaspoon onto cookie sheets and decorate with remaining candies. Step: 3. Drop by teaspoon onto cookie sheets and decorate with remaining candies. Bake for 10 - 12 minutes.,Question Answering: Ok what should I do with it? candi <extra_id_0> Relevant Information: remaining candies Information Type: ingredient Instruction: Drop by teaspoon onto cookie sheets and decorate with remaining candies. Step: 3. Drop by teaspoon onto cookie sheets and decorate with remaining candies. Bake for 10 - 12 minutes.,Drop by teaspoon onto cookie sheets and decorate with remaining candies.,true Drop by teaspoon onto cookie sheets and decorate with remaining candies.,You take the mixture and drop by teaspoon onto cookie sheets and decorate with remaining candies.,-0.0023048759903758764,0,Bake for 10 - 12 minutes.
3770,Ok are they ready to be baked? candi ##es,other,177,inst-3,Relevant Information: remaining candies Information Type: ingredient Instruction: Drop by teaspoon onto cookie sheets and decorate with remaining candies. Step: 3. Drop by teaspoon onto cookie sheets and decorate with remaining candies. Bake for 10 - 12 minutes.,Question Answering: Ok are they ready to be baked? candi ##es <extra_id_0> Relevant Information: remaining candies Information Type: ingredient Instruction: Drop by teaspoon onto cookie sheets and decorate with remaining candies. Step: 3. Drop by teaspoon onto cookie sheets and decorate with remaining candies. Bake for 10 - 12 minutes.,<no_answer>,true <no_answer>,Yes you can now bake for 10 to 12 minutes.,-5.6265202147187665e-05,0,Bake for 10 - 12 minutes.
3771,Ok I baked for 10 minutes. Are they ready?,preparation,177,inst-3,Relevant Information: 10 - 12 minutes Information Type: time Instruction: Bake for 10 - 12 minutes. Step: 3. Drop by teaspoon onto cookie sheets and decorate with remaining candies. Bake for 10 - 12 minutes.,Question Answering: Ok I baked for 10 minutes. Are they ready? <extra_id_0> Relevant Information: 10 - 12 minutes Information Type: time Instruction: Bake for 10 - 12 minutes. Step: 3. Drop by teaspoon onto cookie sheets and decorate with remaining candies. Bake for 10 - 12 minutes.,Bake for 10 - 12 minutes.,true Bake for 10 - 12 minutes.,"Yes, you can now enjoy them!!!",-9.703165414975956e-05,0,Drop by teaspoon onto cookie sheets and decorate with remaining candies.
3783,No it sounds like a medium recipe. Could I have all the ingredients?,ingredient,169,ing,"Relevant Information: 2 cups assorted wild mushrooms, chopped Information Type: ingredient Instruction: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Step: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: No it sounds like a medium recipe. Could I have all the ingredients? <extra_id_0> Relevant Information: 2 cups assorted wild mushrooms, chopped Information Type: ingredient Instruction: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Step: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","1 tablespoon butter, unsalted","true 1 tablespoon butter, unsalted","Yes! the first two ingredients are 1 tablespoon butter, unsalted, and 2 cups Broccoflower, diced.",-3.6954195820726454e-05,0,"1 tablespoon butter, unsalted"
3784,"Ok I have them ready, What is next? ingredients",ingredient,169,ing,"Relevant Information: 1/2 white onion, chopped Information Type: ingredient Instruction: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Step: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok I have them ready, What is next? ingredients <extra_id_0> Relevant Information: 1/2 white onion, chopped Information Type: ingredient Instruction: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Step: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","2 cups assorted wild mushrooms, chopped","true 2 cups assorted wild mushrooms, chopped","Good, next two are 2 cups assorted wild mushrooms, chopped and half a white onion, chopped.",-3.015949550899677e-05,0,"1/2 white onion, chopped"
3785,"Ok, what is next? ingredients",ingredient,169,ing,"Relevant Information: 1/4 cup Parmesan cheese Information Type: ingredient Instruction: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Step: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok, what is next? ingredients <extra_id_0> Relevant Information: 1/4 cup Parmesan cheese Information Type: ingredient Instruction: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Step: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","2 tablespoons garlic, minced","true 2 tablespoons garlic, minced","Good, next two are 2 tablespoons of garlic, minced, and 3 cups Arborio rice.",-0.0009966888464987278,0,1 pinch fresh ground nutmeg
3786,What kind of rice should I use? rice,ingredient,169,ing,"Relevant Information: 9 cups chicken stock, unsalted Information Type: ingredient Instruction: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Step: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: What kind of rice should I use? rice <extra_id_0> Relevant Information: 9 cups chicken stock, unsalted Information Type: ingredient Instruction: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Step: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste",3 cups Arborio rice,true 3 cups Arborio rice,You should use arborio rice.,-4.410734163684538e-06,0,3 cups Arborio rice
