qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3279,"Yes, I'd like that.",other,240,ing,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Yes, I'd like that. <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1 cup quick cooking oats,true 1 cup quick cooking oats,-0.17415599524974823,0,1 cup quick cooking oats
3280,Took 1 cup quick cooking oats!,ingredient,240,ing,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Took 1 cup quick cooking oats! <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1 cup all-purpose flour,true 1 cup all-purpose flour,-0.007643855642527342,0,3/4 cup flaked coconut
3281,Is it okay if I use Stevia instead of white sugar?,ingredient,240,ing,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Is it okay if I use Stevia instead of white sugar? <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1 cup all-purpose flour,true 1 cup all-purpose flour,-0.4191187620162964,0,1/2 cup butter
3282,"Right, could you tell me more ingredients for 1 cup all-purpose flour?",ingredient,240,ing,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Right, could you tell me more ingredients for 1 cup all-purpose flour? <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1/2 cup butter,true 1/2 cup butter,-0.012255601584911346,0,1 teaspoon baking soda
3283,Which kind of syrup should I use for Stevia?,other,240,ing,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Which kind of syrup should I use for Stevia? <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1 tablespoon golden syrup,true 1 tablespoon golden syrup,-0.04120560362935066,0,1 tablespoon golden syrup
3284,Sorry I don't know what 1 tablespoon golden syrup is.,ingredient,240,ing,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Sorry I don't know what 1 tablespoon golden syrup is. <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1 tablespoon golden syrup,true 1 tablespoon golden syrup,-0.0341055728495121,0,1 tablespoon golden syrup
3285,Should we start with the golden syrup recipe?,preparation,240,inst-0,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Should we start with the golden syrup recipe? <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","0) Mix oats, flour, sugar and coconut together.",false unanswerable,-0.052651166915893555,0,1 tablespoon golden syrup
3286,"Should I use a bowl to mix oats, flour, sugar and coconut together?",equipment,240,inst-0,"0) Mix oats, flour, sugar and coconut together.","Question Answering: Should I use a bowl to mix oats, flour, sugar and coconut together? <extra_id_0> 0) Mix oats, flour, sugar and coconut together.",<no_answer>,true <no_answer>,-0.03566927835345268,0,"0) Mix oats, flour, sugar and coconut together."
3287,"I mixed oats, flour, sugar and coconut together. Should I set them aside and keep on cooking?",preparation,240,inst-1,"0) Mix oats, flour, sugar and coconut together.","Question Answering: I mixed oats, flour, sugar and coconut together. Should I set them aside and keep on cooking? <extra_id_0> 0) Mix oats, flour, sugar and coconut together.","1) In a small saucepan over low heat, melt the syrup and butter together.",false unanswerable,-0.04528866708278656,0,"0) Mix oats, flour, sugar and coconut together."
3288,"After the syrup and butter are melted, what now?",preparation,240,inst-2,2) Mix the soda and the boiling water and add to the melted butter and syrup.,"Question Answering: After the syrup and butter are melted, what now? <extra_id_0> 2) Mix the soda and the boiling water and add to the melted butter and syrup.",2) Mix the soda and the boiling water and add to the melted butter and syrup.,true 2) Mix the soda and the boiling water and add to the melted butter and syrup.,-0.051093652844429016,0,2) Mix the soda and the boiling water and add to the melted butter and syrup.
3289,Okay I added baking soda and water to the syrup and butter mixture.,preparation,240,inst-3,2) Mix the soda and the boiling water and add to the melted butter and syrup.,Question Answering: Okay I added baking soda and water to the syrup and butter mixture. <extra_id_0> 2) Mix the soda and the boiling water and add to the melted butter and syrup.,3) Add butter mixture to the dry ingredients.,false unanswerable,-0.24538859724998474,0,2) Mix the soda and the boiling water and add to the melted butter and syrup.
3290,To the ones that we prepared at the very beginning?,other,240,inst-3,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: To the ones that we prepared at the very beginning? <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",<no_answer>,false unanswerable,-0.2919548451900482,0,1 cup quick cooking oats
3291,What should I do with the butter mixture?,preparation,240,inst-4,3) Add butter mixture to the dry ingredients.,Question Answering: What should I do with the butter mixture? <extra_id_0> 3) Add butter mixture to the dry ingredients.,4) Drop by teaspoons on greased cookie sheets (or baking paper).,false unanswerable,-0.05889787897467613,0,3) Add butter mixture to the dry ingredients.
3292,Ok I spooned the mixture in in cookie shapes!,preparation,240,inst-5,"0) Mix oats, flour, sugar and coconut together.","Question Answering: Ok I spooned the mixture in in cookie shapes! <extra_id_0> 0) Mix oats, flour, sugar and coconut together.",5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,false unanswerable,-0.3156801462173462,0,"0) Mix oats, flour, sugar and coconut together."
3293,Is there a way I can notice that the cookies are ready just by looking at them after 12 minutes passed?,time,240,inst-5,"0) Mix oats, flour, sugar and coconut together.","Question Answering: Is there a way I can notice that the cookies are ready just by looking at them after 12 minutes passed? <extra_id_0> 0) Mix oats, flour, sugar and coconut together.",<no_answer>,false unanswerable,-1.1397192478179932,0,unanswerable
3294,Is the recipe for the cookies all good?,preparation,240,inst-5,"0) Mix oats, flour, sugar and coconut together.","Question Answering: Is the recipe for the cookies all good? <extra_id_0> 0) Mix oats, flour, sugar and coconut together.",5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,false unanswerable,-0.35215047001838684,0,"0) Mix oats, flour, sugar and coconut together."
3295,Thanks bot!,other,240,inst-5,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Thanks bot! <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",<no_answer>,false unanswerable,-0.18143588304519653,0,1 cup quick cooking oats
3316,Can you tell me the ingredients first?,other,120,ing,"6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt","Question Answering: Can you tell me the ingredients first? <extra_id_0> 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt",6 russet potatoes,true 6 russet potatoes,-0.034257180988788605,0,6 russet potatoes
3317,Ok good. What are the next 6 russet potatoes?,ingredient,120,ing,"6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt","Question Answering: Ok good. What are the next 6 russet potatoes? <extra_id_0> 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt","1 egg, lightly beaten","true 1 egg, lightly beaten",-0.1292831301689148,0,"1 egg, lightly beaten"
3318,Can we start with the recipe for the russet potatoes?,preparation,120,inst-0,0) Bring a large pot of salted water to a boil.,Question Answering: Can we start with the recipe for the russet potatoes? <extra_id_0> 0) Bring a large pot of salted water to a boil.,0) Bring a large pot of salted water to a boil.,true 0) Bring a large pot of salted water to a boil.,-0.1092962995171547,0,0) Bring a large pot of salted water to a boil.
3319,Ok it's boiling!,preparation,120,inst-1,8) Bring a large pot of lightly salted water to a boil.,Question Answering: Ok it's boiling! <extra_id_0> 8) Bring a large pot of lightly salted water to a boil.,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes.",false unanswerable,-0.0954095721244812,0,8) Bring a large pot of lightly salted water to a boil.
3320,Ok 15 mins passed and I think the potatoes are ok. Should I take them out?,preparation,120,inst-2,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok 15 mins passed and I think the potatoes are ok. Should I take them out? <extra_id_0> 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","2) Drain, cool slightly, and peel.",false unanswerable,-0.048813506960868835,0,no_answer>
3321,What is the next step after peeled potatoes?,preparation,120,inst-3,"2) Drain, cool slightly, and peel.","Question Answering: What is the next step after peeled potatoes? <extra_id_0> 2) Drain, cool slightly, and peel.","3) Season with salt, then mash potatoes with fork.",false unanswerable,-0.061132632195949554,0,"2) Drain, cool slightly, and peel."
3322,Should I use all the salt to mash potatoes?,amount,120,inst-4,"3) Season with salt, then mash potatoes with fork.","Question Answering: Should I use all the salt to mash potatoes? <extra_id_0> 3) Season with salt, then mash potatoes with fork.",<no_answer>,false unanswerable,-0.03611182048916817,0,"3) Season with salt, then mash potatoes with fork."
3323,Ok can I also add butter to the potatoes?,other,120,inst-4,"6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt","Question Answering: Ok can I also add butter to the potatoes? <extra_id_0> 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt",<no_answer>,false unanswerable,-0.5618783235549927,0,"1 egg, lightly beaten"
3324,Ok no problem. What is the next step?,preparation,120,inst-5,"3) Season with salt, then mash potatoes with fork.","Question Answering: Ok no problem. What is the next step? <extra_id_0> 3) Season with salt, then mash potatoes with fork.",5) Knead in enough flour to make a soft dough.,false unanswerable,-0.1797344982624054,0,"3) Season with salt, then mash potatoes with fork."
3325,Ok the flour is in. Should I use all of it?,preparation,120,inst-5,5) Knead in enough flour to make a soft dough.,Question Answering: Ok the flour is in. Should I use all of it? <extra_id_0> 5) Knead in enough flour to make a soft dough.,5) Knead in enough flour to make a soft dough.,true 5) Knead in enough flour to make a soft dough.,-0.3089424669742584,0,5) Knead in enough flour to make a soft dough.
3326,What is the next step after kneading in enough flour to make a soft dough?,preparation,120,inst-6,"3) Season with salt, then mash potatoes with fork.","Question Answering: What is the next step after kneading in enough flour to make a soft dough? <extra_id_0> 3) Season with salt, then mash potatoes with fork.","6) On a floured surface, roll dough into a long rope.",false unanswerable,-0.03971974179148674,0,"3) Season with salt, then mash potatoes with fork."
3327,How should I roll the dough? I didn't understand.,preparation,120,inst-6,"6) On a floured surface, roll dough into a long rope.","Question Answering: How should I roll the dough? I didn't understand. <extra_id_0> 6) On a floured surface, roll dough into a long rope.","6) On a floured surface, roll dough into a long rope.","true 6) On a floured surface, roll dough into a long rope.",-0.07615344226360321,0,"6) On a floured surface, roll dough into a long rope."
3328,So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them?,preparation,120,inst-8,7) Cut the rope into 1/2-inch pieces.,Question Answering: So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them? <extra_id_0> 7) Cut the rope into 1/2-inch pieces.,8) Bring a large pot of lightly salted water to a boil.,false unanswerable,-0.1999693661928177,0,7) Cut the rope into 1/2-inch pieces.
3329,"Ok good, the water is boiling now.",preparation,120,inst-9,10) Serve with pasta sauce.,"Question Answering: Ok good, the water is boiling now. <extra_id_0> 10) Serve with pasta sauce.","9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.",false unanswerable,-0.37917324900627136,0,10) Serve with pasta sauce.
3330,How long will gnocchi take to float to the top?,time,120,inst-9,"9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","Question Answering: How long will gnocchi take to float to the top? <extra_id_0> 9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.",3 to 5 minutes,true 3 to 5 minutes,-0.0057455627247691154,0,3 to 5 minutes
3331,Should I take the gnocchi out of the pot once they are floating on the water?,preparation,120,inst-10,"9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","Question Answering: Should I take the gnocchi out of the pot once they are floating on the water? <extra_id_0> 9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.",10) Serve with pasta sauce.,false unanswerable,-0.026507575064897537,0,"9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes."
3332,What do you mean with pasta sauce?,other,120,inst-10,10) Serve with pasta sauce.,Question Answering: What do you mean with pasta sauce? <extra_id_0> 10) Serve with pasta sauce.,<no_answer>,true <no_answer>,-0.09898710995912552,0,10) Serve with pasta sauce.
3532,"Yes, I'd like to prepare them first!",other,116,ing,"2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","Question Answering: Yes, I'd like to prepare them first! <extra_id_0> 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar",2 cups sugar,true 2 cups sugar,-0.2934921979904175,0,2 cups chopped dates
3533,Which are the next ones after 2 cups sugar?,ingredient,116,ing,"2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","Question Answering: Which are the next ones after 2 cups sugar? <extra_id_0> 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar",1/4 teaspoon salt,true 1/4 teaspoon salt,-0.0008337597246281803,0,2 cups chopped walnuts or pecans
3534,Ok I also have 2 cups sugar ready. What next after 1/4 teaspoon salt?,ingredient,116,ing,"2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","Question Answering: Ok I also have 2 cups sugar ready. What next after 1/4 teaspoon salt? <extra_id_0> 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","4 eggs, lightly beaten","true 4 eggs, lightly beaten",-0.00040880427695810795,0,2 cups chopped walnuts or pecans
3535,Can I use margarine instead of butter to make the eggs?,ingredient,116,ing,"2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","Question Answering: Can I use margarine instead of butter to make the eggs? <extra_id_0> 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","4 eggs, lightly beaten","true 4 eggs, lightly beaten",-0.03290607035160065,0,"2 tablespoons butter, melted"
3536,Can we start with the recipe?,ingredient,116,inst-0,"0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts.","Question Answering: Can we start with the recipe? <extra_id_0> 0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts.",<no_answer>,true <no_answer>,-0.02919158898293972,0,"0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts."
3537,should I use all the dates in this recipe?,amount,116,ing,"2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","Question Answering: should I use all the dates in this recipe? <extra_id_0> 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar",2 cups chopped dates,true 2 cups chopped dates,-0.005741414614021778,0,2 cups chopped dates
3538,Ok good done! What is the next step in the recipe?,preparation,116,inst-1,"0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts.","Question Answering: Ok good done! What is the next step in the recipe? <extra_id_0> 0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts.","1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).",false unanswerable,-0.0794224813580513,0,"0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts."
3539,Ok the dates are dry now. What should I do with the mixture?,preparation,116,inst-2,5) Dust with confectioners' sugar.,Question Answering: Ok the dates are dry now. What should I do with the mixture? <extra_id_0> 5) Dust with confectioners' sugar.,2) Spread in a greased 15-in pan.,false unanswerable,-0.17492608726024628,0,5) Dust with confectioners' sugar.
3540,Ok done! What next after the mixture is spread in a greased 15-in pan?,preparation,116,inst-3,5) Dust with confectioners' sugar.,Question Answering: Ok done! What next after the mixture is spread in a greased 15-in pan? <extra_id_0> 5) Dust with confectioners' sugar.,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,false unanswerable,-0.0914551392197609,0,5) Dust with confectioners' sugar.
3541,Is there a way to see that the mixture is ready?,time,116,inst-3,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,Question Answering: Is there a way to see that the mixture is ready? <extra_id_0> 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,until golden brown,true until golden brown,-0.15887701511383057,0,until golden brown
3542,Can I leave the golden brown a bit more?,preparation,116,inst-3,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,Question Answering: Can I leave the golden brown a bit more? <extra_id_0> 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,true 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,-0.05276527255773544,0,no_answer>
3543,Should I take the golden brown out from the oven?,preparation,116,inst-4,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,Question Answering: Should I take the golden brown out from the oven? <extra_id_0> 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,4) Cool bars on a wire rack.,false unanswerable,-0.042397137731313705,0,no_answer>
3544,Can I eat the bars now that it's cool enough to eat?,preparation,116,inst-5,4) Cool bars on a wire rack.,Question Answering: Can I eat the bars now that it's cool enough to eat? <extra_id_0> 4) Cool bars on a wire rack.,5) Dust with confectioners' sugar.,false unanswerable,-0.16808852553367615,0,4) Cool bars on a wire rack.
3701,What is the first step to becoming a teacher?,preparation,22,inst-0,1) Heat oil in a large skillet over medium-high heat.,Question Answering: What is the first step to becoming a teacher? <extra_id_0> 1) Heat oil in a large skillet over medium-high heat.,0) Season both sides of chicken breasts with salt and pepper.,false unanswerable,-0.9666920900344849,0,unanswerable
3702,How many salt and pepper do I need to use on chicken breasts?,amount,22,inst-0,"4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Question Answering: How many salt and pepper do I need to use on chicken breasts? <extra_id_0> 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered",<no_answer>,false unanswerable,-0.006245618686079979,0,"4 skinless, boneless chicken breast halves"
3703,Ok. that's done now.,preparation,22,inst-1,0) Season both sides of chicken breasts with salt and pepper.,Question Answering: Ok. that's done now. <extra_id_0> 0) Season both sides of chicken breasts with salt and pepper.,1) Heat oil in a large skillet over medium-high heat.,false unanswerable,-0.20683477818965912,0,0) Season both sides of chicken breasts with salt and pepper.
3704,Should I add the chicken breasts now that the oil has heated up in the large skillet?,preparation,22,inst-2,1) Heat oil in a large skillet over medium-high heat.,Question Answering: Should I add the chicken breasts now that the oil has heated up in the large skillet? <extra_id_0> 1) Heat oil in a large skillet over medium-high heat.,"2) Place chicken in skillet; cook, turning once to brown each side.",false unanswerable,-0.17997977137565613,0,1) Heat oil in a large skillet over medium-high heat.
3705,Ok. the 4 breasts are brown now.,preparation,22,inst-3,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","Question Answering: Ok. the 4 breasts are brown now. <extra_id_0> 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","3) Remove chicken from pan, and set aside.",false unanswerable,-1.1170722246170044,0,unanswerable
3706,"How many tomatoes, peppers and onions do I need to add to the chicken breasts?",amount,22,ing,"4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Question Answering: How many tomatoes, peppers and onions do I need to add to the chicken breasts? <extra_id_0> 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered",1 (14.5 ounce) can diced tomatoes with green peppers and onions,true 1 (14.5 ounce) can diced tomatoes with green peppers and onions,-0.004210535902529955,0,1 (14.5 ounce) can diced tomatoes with green peppers and onions
3707,Ok. thanks for the clarification. What's next?,preparation,22,inst-4,"4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Question Answering: Ok. thanks for the clarification. What's next? <extra_id_0> 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.",false unanswerable,-0.09794331341981888,0,"4 skinless, boneless chicken breast halves"
3708,One minute has passed since tomatoes were added.,preparation,22,inst-5,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","Question Answering: One minute has passed since tomatoes were added. <extra_id_0> 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","5) Stir in pesto and artichokes, and return chicken to pan.",false unanswerable,-0.02875581569969654,0,1 minute
3709,Ok. I have added the pesto and artichokes.,preparation,22,inst-5,"4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Question Answering: Ok. I have added the pesto and artichokes. <extra_id_0> 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","5) Stir in pesto and artichokes, and return chicken to pan.",false unanswerable,-0.055838532745838165,0,"4 skinless, boneless chicken breast halves"
3710,So only the hearts of an artichoke in pesto and artichoke sauce?,other,22,ing,"4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Question Answering: So only the hearts of an artichoke in pesto and artichoke sauce? <extra_id_0> 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","1 (14 ounce) can artichoke hearts in water, drained and quartered","true 1 (14 ounce) can artichoke hearts in water, drained and quartered",-0.01192087959498167,0,"1 (14 ounce) can artichoke hearts in water, drained and quartered"
3711,Ok. Thank you. I have added the artichoke hearts.,other,22,inst-5,"4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Question Answering: Ok. Thank you. I have added the artichoke hearts. <extra_id_0> 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered",<no_answer>,false unanswerable,-0.08545827865600586,0,"1 (14 ounce) can artichoke hearts in water, drained and quartered"
3712,I have added the chicken again. For how long should I cook it?,time,22,inst-7,"7) Simmer for 5 to 10 minutes, or until chicken is cooked through.","Question Answering: I have added the chicken again. For how long should I cook it? <extra_id_0> 7) Simmer for 5 to 10 minutes, or until chicken is cooked through.",<no_answer>,true <no_answer>,-0.15444712340831757,0,until chicken is cooked through
