qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3493,"Ok, is there something I can do in the meatnime?",other,167,inst-8,"Relevant Information: the flour Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok, is there something I can do in the meatnime? <extra_id_0> Relevant Information: the flour Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",<no_answer>,false unanswerable,Roll chilled dough out on a lightly floured surface to one eight of an inch thick.,-11.019780158996582,0,unanswerable
3494,Ok I have done that. What is next?,preparation,167,inst-9,"Relevant Information: 1/2 cup sour cream Information Type: ingredient Instruction: At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar. Step: 4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar.","Question Answering: Ok I have done that. What is next? <extra_id_0> Relevant Information: 1/2 cup sour cream Information Type: ingredient Instruction: At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar. Step: 4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar.",9) Cut dough into desired shapes.,false unanswerable,"Good, now cut the dough into desired shapes.",-0.03697369620203972,0,"4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar."
3495,Ok I have done that. What is next?,preparation,167,inst-10,"Relevant Information: 1/2 cup sour cream Information Type: ingredient Instruction: At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar. Step: 4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar.","Question Answering: Ok I have done that. What is next? <extra_id_0> Relevant Information: 1/2 cup sour cream Information Type: ingredient Instruction: At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar. Step: 4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar.",10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,false unanswerable,Place on an ungreased cookie sheet and bake at 190 degrees C for 10 to 12 minutes.,-0.03697381168603897,0,"4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar."
3496,Ok how do I know when it is done?,time,167,inst-10,Relevant Information: 375 degrees F Information Type: temperature Instruction: Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes. Step: 10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,Question Answering: Ok how do I know when it is done? <extra_id_0> Relevant Information: 375 degrees F Information Type: temperature Instruction: Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes. Step: 10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,<no_answer>,true <no_answer>,"Sorry, I cannot reply to your question.",-0.002152389846742153,0,10 to 12 minutes
3497,Ok what is next?,preparation,167,inst-10,"Relevant Information: 1 cup softened butter or margarine Information Type: ingredient Instruction: 1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream Step: 1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream","Question Answering: Ok what is next? <extra_id_0> Relevant Information: 1 cup softened butter or margarine Information Type: ingredient Instruction: 1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream Step: 1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream",10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,false unanswerable,"There is no more steps in the recipe, you are now ready to enjoy!",-0.007611085660755634,0,1 egg
3562,Ok what are the first two ingredients?,ingredient,175,ing,"Relevant Information: 1/8 pound pork sausage Information Type: ingredient Instruction: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional) Step: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","Question Answering: Ok what are the first two ingredients? <extra_id_0> Relevant Information: 1/8 pound pork sausage Information Type: ingredient Instruction: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional) Step: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)",1 (12 ounce) package refrigerated biscuit dough,true 1 (12 ounce) package refrigerated biscuit dough,The first two are 1 (12 ounce) package refrigerated biscuit dough 1 (8 ounce) package corn bread mix.,-0.0014113951474428177,0,1 (12 ounce) package refrigerated biscuit dough
3563,Ok good. What are the next ones?,ingredient,175,ing,"Relevant Information: 1 (8 ounce) package corn bread mix Information Type: ingredient Instruction: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional) Step: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","Question Answering: Ok good. What are the next ones? <extra_id_0> Relevant Information: 1 (8 ounce) package corn bread mix Information Type: ingredient Instruction: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional) Step: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)",1 cup diced onion,true 1 cup diced onion,1 cup diced onion and 1cup diced celery.,-6.556489552167477e-06,0,1 cup diced onion
3564,"Ok I have them, what is next?",ingredient,175,ing,"Relevant Information: 2 (14.5 ounce) cans chicken broth Information Type: ingredient Instruction: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional) Step: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","Question Answering: Ok I have them, what is next? <extra_id_0> Relevant Information: 2 (14.5 ounce) cans chicken broth Information Type: ingredient Instruction: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional) Step: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","1/2 cup butter, softened","true 1/2 cup butter, softened","Next two ingredients are half a cup of butter, softened and half a teaspoon of salt.",-3.3378546504536644e-06,0,"1/2 cup butter, softened"
3565,"Ok, what are the next ingredients?",ingredient,175,ing,"Relevant Information: 1 (8 ounce) package corn bread mix Information Type: ingredient Instruction: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional) Step: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","Question Answering: Ok, what are the next ingredients? <extra_id_0> Relevant Information: 1 (8 ounce) package corn bread mix Information Type: ingredient Instruction: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional) Step: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)",1/2 teaspoon ground black pepper,true 1/2 teaspoon ground black pepper,Next two are half a teaspoon ground black pepper and 2 (14.5 ounce) cans chicken broth.,-0.0005122303264215589,0,1 cup diced onion
3566,Ok I have them as well.,ingredient,175,ing,"Relevant Information: 2 (14.5 ounce) cans chicken broth Information Type: ingredient Instruction: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional) Step: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","Question Answering: Ok I have them as well. <extra_id_0> Relevant Information: 2 (14.5 ounce) cans chicken broth Information Type: ingredient Instruction: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional) Step: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)",1/8 pound pork sausage,true 1/8 pound pork sausage,Ok next two ingredients are one eight of a pound pork sausage 2 hard-cooked eggs.,-2.9802276912960224e-06,0,1/2 teaspoon salt
3567,Alright I have them ready.,ingredient,175,ing,"Relevant Information: 2 (14.5 ounce) cans chicken broth Information Type: ingredient Instruction: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional) Step: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","Question Answering: Alright I have them ready. <extra_id_0> Relevant Information: 2 (14.5 ounce) cans chicken broth Information Type: ingredient Instruction: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional) Step: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)",1 teaspoon dried sage (optional),true 1 teaspoon dried sage (optional),Good! The last ingredient is 1 teaspoon dried sage. It is an optional ingredient.,-2.145764938177308e-06,0,1/2 teaspoon salt
3568,Ok thanks. What should I do now?,preparation,175,inst-0,"Relevant Information: one 8x8 inch pan cornbread Information Type: ingredient Instruction: Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Step: 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","Question Answering: Ok thanks. What should I do now? <extra_id_0> Relevant Information: one 8x8 inch pan cornbread Information Type: ingredient Instruction: Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Step: 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","true 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","You can prepare the biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",-0.026175498962402344,0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
3569,Ok I have prepared the biscuits according the package directions.,preparation,175,inst-0,"Relevant Information: 1 cup diced onion Information Type: ingredient Instruction: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional) Step: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","Question Answering: Ok I have prepared the biscuits according the package directions. <extra_id_0> Relevant Information: 1 cup diced onion Information Type: ingredient Instruction: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional) Step: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",false unanswerable,You should prepare one 8x8 inch pan cornbread according to package directions.,-0.0003933132975362241,0,1 (12 ounce) package refrigerated biscuit dough
3570,Ok what is next?,preparation,175,inst-1,"Relevant Information: 1/8 pound pork sausage Information Type: ingredient Instruction: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional) Step: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","Question Answering: Ok what is next? <extra_id_0> Relevant Information: 1/8 pound pork sausage Information Type: ingredient Instruction: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional) Step: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)",1) Cool and crumble.,false unanswerable,You have to cool and crumble.,-0.007148641161620617,0,2 hard-cooked eggs
3571,Ok for how long should I let it cool?,time,175,inst-2,Relevant Information: the preheated oven Information Type: equipment Instruction: Bake in the preheated oven for 30 to 45 minutes. Step: 7) Bake in the preheated oven for 30 to 45 minutes.,Question Answering: Ok for how long should I let it cool? <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake in the preheated oven for 30 to 45 minutes. Step: 7) Bake in the preheated oven for 30 to 45 minutes.,<no_answer>,false unanswerable,"Sorry, I don't know. You can now preheat the oven to 175C.",-0.028365274891257286,0,no_answer>
3572,Ok what is next?,preparation,175,inst-3,"Relevant Information: 1/8 pound pork sausage Information Type: ingredient Instruction: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional) Step: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","Question Answering: Ok what is next? <extra_id_0> Relevant Information: 1/8 pound pork sausage Information Type: ingredient Instruction: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional) Step: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","3) In a small pot, combine onion, celery, margarine and chicken broth.",false unanswerable,"Next is to take a small pot and combine onion, celery, margarine and chicken broth.",-0.007148641161620617,0,2 hard-cooked eggs
3573,Ok what should I do with it?,preparation,175,inst-4,"Relevant Information: until combined Information Type: time Instruction: Pour broth and vegetables over bread mixture, and stir until combined. Step: 6) Pour broth and vegetables over bread mixture, and stir until combined.","Question Answering: Ok what should I do with it? <extra_id_0> Relevant Information: until combined Information Type: time Instruction: Pour broth and vegetables over bread mixture, and stir until combined. Step: 6) Pour broth and vegetables over bread mixture, and stir until combined.",4) Bring to boil and cook vegetables until tender.,false unanswerable,You should bring to boil and cook vegetables until tender.,-0.005967419594526291,0,"6) Pour broth and vegetables over bread mixture, and stir until combined."
3574,Ok they look tinder. What should I do now?,preparation,175,inst-5,"Relevant Information: chicken broth Information Type: ingredient Instruction: In a small pot, combine onion, celery, margarine and chicken broth. Step: 3) In a small pot, combine onion, celery, margarine and chicken broth.","Question Answering: Ok they look tinder. What should I do now? <extra_id_0> Relevant Information: chicken broth Information Type: ingredient Instruction: In a small pot, combine onion, celery, margarine and chicken broth. Step: 3) In a small pot, combine onion, celery, margarine and chicken broth.","5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.",false unanswerable,"Now take a 2 quart casserole and combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.",-0.39391210675239563,0,"3) In a small pot, combine onion, celery, margarine and chicken broth."
3575,Ok I have combined all of them. What should I do?,preparation,175,inst-6,"Relevant Information: until combined Information Type: time Instruction: Pour broth and vegetables over bread mixture, and stir until combined. Step: 6) Pour broth and vegetables over bread mixture, and stir until combined.","Question Answering: Ok I have combined all of them. What should I do? <extra_id_0> Relevant Information: until combined Information Type: time Instruction: Pour broth and vegetables over bread mixture, and stir until combined. Step: 6) Pour broth and vegetables over bread mixture, and stir until combined.","6) Pour broth and vegetables over bread mixture, and stir until combined.","true 6) Pour broth and vegetables over bread mixture, and stir until combined.","Good, now pour broth and vegetables over bread mixture, and stir until combined.",-0.04775814339518547,0,"6) Pour broth and vegetables over bread mixture, and stir until combined."
3576,Ok I have done that. What is next?,preparation,175,inst-7,"Relevant Information: until combined Information Type: time Instruction: Pour broth and vegetables over bread mixture, and stir until combined. Step: 6) Pour broth and vegetables over bread mixture, and stir until combined.","Question Answering: Ok I have done that. What is next? <extra_id_0> Relevant Information: until combined Information Type: time Instruction: Pour broth and vegetables over bread mixture, and stir until combined. Step: 6) Pour broth and vegetables over bread mixture, and stir until combined.",7) Bake in the preheated oven for 30 to 45 minutes.,false unanswerable,Now bake in the preheated oven for 30 to 45 minutes. After that you are ready to go!,-0.07337650656700134,0,"6) Pour broth and vegetables over bread mixture, and stir until combined."
3577,Ok how do I know if it is done?,time,175,inst-7,"Relevant Information: until combined Information Type: time Instruction: Pour broth and vegetables over bread mixture, and stir until combined. Step: 6) Pour broth and vegetables over bread mixture, and stir until combined.","Question Answering: Ok how do I know if it is done? <extra_id_0> Relevant Information: until combined Information Type: time Instruction: Pour broth and vegetables over bread mixture, and stir until combined. Step: 6) Pour broth and vegetables over bread mixture, and stir until combined.",<no_answer>,false unanswerable,"Sorry, can't help you with that :(.",-0.01683562621474266,0,no_answer>
3578,"Ok no problem. It looks nice, was that all?",preparation,175,inst-7,Relevant Information: 30 to 45 minutes Information Type: time Instruction: Bake in the preheated oven for 30 to 45 minutes. Step: 7) Bake in the preheated oven for 30 to 45 minutes.,"Question Answering: Ok no problem. It looks nice, was that all? <extra_id_0> Relevant Information: 30 to 45 minutes Information Type: time Instruction: Bake in the preheated oven for 30 to 45 minutes. Step: 7) Bake in the preheated oven for 30 to 45 minutes.",7) Bake in the preheated oven for 30 to 45 minutes.,true 7) Bake in the preheated oven for 30 to 45 minutes.,Yes that is it!,-0.005191298667341471,0,7) Bake in the preheated oven for 30 to 45 minutes.
3742,Ok. how do I start?,preparation,77,inst-0,"Relevant Information: 1 (14.5 ounce) can diced tomatoes Information Type: ingredient Instruction: 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper Step: 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper","Question Answering: Ok. how do I start? <extra_id_0> Relevant Information: 1 (14.5 ounce) can diced tomatoes Information Type: ingredient Instruction: 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper Step: 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper",0) Prepare Fast Chicken Soup Base.,false unanswerable,Prepare Fast Chicken Soup Base and bring it to a simmer.,-0.13829685747623444,0,1 recipe Fast Chicken Soup Base
3743,What should I do?,preparation,77,inst-1,Relevant Information: Fast Chicken Soup Base Information Type: ingredient Instruction: Prepare Fast Chicken Soup Base. Step: 0) Prepare Fast Chicken Soup Base.,Question Answering: What should I do? <extra_id_0> Relevant Information: Fast Chicken Soup Base Information Type: ingredient Instruction: Prepare Fast Chicken Soup Base. Step: 0) Prepare Fast Chicken Soup Base.,1) Bring to a simmer.,false unanswerable,You should prepare Fast Chicken Soup Base yourself. I cannot help you with that. When you have made it you should bring the soup to a simmer.,-0.2867455780506134,0,0) Prepare Fast Chicken Soup Base.
