qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2786,Ok good to know. What should I do now?,preparation,211,inst-4,"Relevant Information: cinnamon Information Type: ingredient Instruction: Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans. Step: 1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","Question Answering: Ok good to know. What should I do now? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans. Step: 1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.",4) Bake for 40 minutes.,false unanswerable,Now bake it for 40 minutes.,-0.03151709586381912,0,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans."
2788,Ok nice. What should I do now? Can I eat the apple butter cake?,preparation,211,inst-5,"Relevant Information: pan Information Type: equipment Instruction: Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping. Step: 5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","Question Answering: Ok nice. What should I do now? Can I eat the apple butter cake? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping. Step: 5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","true 5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.",Then you'll have to pour half batter into the pan and sprinkle half the topping over top. Then pour the remaining batter and top with remaining topping. Now you can finally eat it! :).,-0.05742582306265831,0,"5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping."
3016,What is the first step I need to take to start a business?,preparation,24,inst-0,"Relevant Information: mayonnaise Information Type: ingredient Instruction: Spread mayonnaise on one slice of toast, then spread mustard on the other. Step: 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","Question Answering: What is the first step I need to take to start a business? <extra_id_0> Relevant Information: mayonnaise Information Type: ingredient Instruction: Spread mayonnaise on one slice of toast, then spread mustard on the other. Step: 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","true 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.",You start with spreading mayonnaise on one slice of toast.,-5.328513361746445e-05,0,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other."
3017,What's next after spreading mayonnaise on toast?,preparation,24,inst-0,Relevant Information: guacamole Information Type: ingredient Instruction: Spread guacamole over the turkey. Step: 2) Spread guacamole over the turkey.,Question Answering: What's next after spreading mayonnaise on toast? <extra_id_0> Relevant Information: guacamole Information Type: ingredient Instruction: Spread guacamole over the turkey. Step: 2) Spread guacamole over the turkey.,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other.",false unanswerable,"On another slice of toast, spread mustard.",-0.8564830422401428,0,unanswerable
3018,Ok. what should I do now?,preparation,24,inst-1,"Relevant Information: mayonnaise Information Type: ingredient Instruction: Spread mayonnaise on one slice of toast, then spread mustard on the other. Step: 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","Question Answering: Ok. what should I do now? <extra_id_0> Relevant Information: mayonnaise Information Type: ingredient Instruction: Spread mayonnaise on one slice of toast, then spread mustard on the other. Step: 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.",1) Arrange the sliced turkey on one side.,false unanswerable,Prepare a smoked turkey by slicing its breast.,-0.05550658330321312,0,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other."
3019,Ok. I sliced the breast of the turkey. What's next?,preparation,24,inst-1,"Relevant Information: tomato slices Information Type: ingredient Instruction: Finish with tomato slices, then place the remaining slice of toast on top. Step: 4) Finish with tomato slices, then place the remaining slice of toast on top.","Question Answering: Ok. I sliced the breast of the turkey. What's next? <extra_id_0> Relevant Information: tomato slices Information Type: ingredient Instruction: Finish with tomato slices, then place the remaining slice of toast on top. Step: 4) Finish with tomato slices, then place the remaining slice of toast on top.",1) Arrange the sliced turkey on one side.,false unanswerable,Now arrange the sliced turkey breast on one side.,-0.08495010435581207,0,"4) Finish with tomato slices, then place the remaining slice of toast on top."
3020,What's next after I have sliced the breast of the turkey.,preparation,24,inst-2,Relevant Information: guacamole Information Type: ingredient Instruction: Spread guacamole over the turkey. Step: 2) Spread guacamole over the turkey.,Question Answering: What's next after I have sliced the breast of the turkey. <extra_id_0> Relevant Information: guacamole Information Type: ingredient Instruction: Spread guacamole over the turkey. Step: 2) Spread guacamole over the turkey.,2) Spread guacamole over the turkey.,true 2) Spread guacamole over the turkey.,"Scoop two spoons of guacamole, then spread it over the turkey.",-0.11908723413944244,0,2) Spread guacamole over the turkey.
3021,I have spread guacamole over the turkey. What should I do now?,preparation,24,inst-3,"Relevant Information: tomato slices Information Type: ingredient Instruction: Finish with tomato slices, then place the remaining slice of toast on top. Step: 4) Finish with tomato slices, then place the remaining slice of toast on top.","Question Answering: I have spread guacamole over the turkey. What should I do now? <extra_id_0> Relevant Information: tomato slices Information Type: ingredient Instruction: Finish with tomato slices, then place the remaining slice of toast on top. Step: 4) Finish with tomato slices, then place the remaining slice of toast on top.","3) Pile on the salad greens, bean sprouts, avocado and cheese.",false unanswerable,"Good. Put the salad greens, bean sprouts, avocado and cheese on the turkey.",-0.15822714567184448,0,"4) Finish with tomato slices, then place the remaining slice of toast on top."
3022,Can you repeat the other ingredients besides salad greens on the turkey please?,preparation,24,inst-3,"Relevant Information: mustard Information Type: ingredient Instruction: Spread mayonnaise on one slice of toast, then spread mustard on the other. Step: 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","Question Answering: Can you repeat the other ingredients besides salad greens on the turkey please? <extra_id_0> Relevant Information: mustard Information Type: ingredient Instruction: Spread mayonnaise on one slice of toast, then spread mustard on the other. Step: 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","3) Pile on the salad greens, bean sprouts, avocado and cheese.",false unanswerable,"Yes. Bean sprouts, avocado and cheese. Do you need to know the quantity of them?",-0.0005281960475258529,0,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other."
3024,I have put everything on the turkey now. What's the next step?,preparation,24,inst-4,"Relevant Information: tomato slices Information Type: ingredient Instruction: Finish with tomato slices, then place the remaining slice of toast on top. Step: 4) Finish with tomato slices, then place the remaining slice of toast on top.","Question Answering: I have put everything on the turkey now. What's the next step? <extra_id_0> Relevant Information: tomato slices Information Type: ingredient Instruction: Finish with tomato slices, then place the remaining slice of toast on top. Step: 4) Finish with tomato slices, then place the remaining slice of toast on top.","4) Finish with tomato slices, then place the remaining slice of toast on top.","true 4) Finish with tomato slices, then place the remaining slice of toast on top.","Now we are on the final step. Put 2 tomato slices on the mixture, then place another toast on top.",-0.051133863627910614,0,"4) Finish with tomato slices, then place the remaining slice of toast on top."
3025,"I have finished with tomato slices, then place the remaining slice of toast on top. It looks good!",preparation,24,inst-4,"Relevant Information: tomato slices Information Type: ingredient Instruction: Finish with tomato slices, then place the remaining slice of toast on top. Step: 4) Finish with tomato slices, then place the remaining slice of toast on top.","Question Answering: I have finished with tomato slices, then place the remaining slice of toast on top. It looks good! <extra_id_0> Relevant Information: tomato slices Information Type: ingredient Instruction: Finish with tomato slices, then place the remaining slice of toast on top. Step: 4) Finish with tomato slices, then place the remaining slice of toast on top.","4) Finish with tomato slices, then place the remaining slice of toast on top.","true 4) Finish with tomato slices, then place the remaining slice of toast on top.",Good. Enjoy it. Anything else do you need?,-0.015624136663973331,0,"4) Finish with tomato slices, then place the remaining slice of toast on top."
3245,Yes I have 2/3 cup white sugar ready.,preparation,223,inst-0,Relevant Information: 350 degrees F (175 degrees C) Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Yes I have 2/3 cup white sugar ready. <extra_id_0> Relevant Information: 350 degrees F (175 degrees C) Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,Cool! You can start to preheat the oven to 175 degrees C.,-0.02224108576774597,0,0) Preheat oven to 350 degrees F (175 degrees C).
3246,Ok I have preheated the oven. What should I do now?,preparation,223,inst-1,"Relevant Information: bowl Information Type: equipment Instruction: Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping. Step: 9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping.","Question Answering: Ok I have preheated the oven. What should I do now? <extra_id_0> Relevant Information: bowl Information Type: equipment Instruction: Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping. Step: 9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping.",1) Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil.,false unanswerable,Good! now you can turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil.,-0.03073836676776409,0,"9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping."
3247,what should I put in the loaf pan?,preparation,223,inst-2,"Relevant Information: cocoa Information Type: ingredient Instruction: Stir together the flour, cocoa, salt and almonds; set aside. Step: 3) Stir together the flour, cocoa, salt and almonds; set aside.","Question Answering: what should I put in the loaf pan? <extra_id_0> Relevant Information: cocoa Information Type: ingredient Instruction: Stir together the flour, cocoa, salt and almonds; set aside. Step: 3) Stir together the flour, cocoa, salt and almonds; set aside.",2) Place onto a cookie sheet.,false unanswerable,"You should first place it onto a cookie sheet, and then stir in the flour, the cocoa, the salt and thealmonds.",-0.016585567966103554,0,"3) Stir together the flour, cocoa, salt and almonds; set aside."
3248,Ok I have stirred in the flour and all-purpose flour ingredients. What is the next step?,preparation,223,inst-4,"Relevant Information: the pan Information Type: equipment Instruction: Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping. Step: 9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping.","Question Answering: Ok I have stirred in the flour and all-purpose flour ingredients. What is the next step? <extra_id_0> Relevant Information: the pan Information Type: equipment Instruction: Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping. Step: 9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping.","4) In a medium bowl, cream together the butter and sugar until smooth.",false unanswerable,"Good, now take a medium bowl, and cream together the butter and sugar until they become smooth.",-0.1091143935918808,0,"9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping."
3249,Ok I have creamed together the butter and sugar. It looks smooth. What should I do with it.,preparation,223,inst-5,"Relevant Information: cocoa Information Type: ingredient Instruction: Stir together the flour, cocoa, salt and almonds; set aside. Step: 3) Stir together the flour, cocoa, salt and almonds; set aside.","Question Answering: Ok I have creamed together the butter and sugar. It looks smooth. What should I do with it. <extra_id_0> Relevant Information: cocoa Information Type: ingredient Instruction: Stir together the flour, cocoa, salt and almonds; set aside. Step: 3) Stir together the flour, cocoa, salt and almonds; set aside.",5) Beat in the egg and vanilla.,false unanswerable,Nice! If it looks smooth enough to you you can beat in the egg and the vanilla.,-0.05033591762185097,0,"3) Stir together the flour, cocoa, salt and almonds; set aside."
3250,Ok the egg and vanilla are inside as well. Should I add other ingredients aside from the egg and vanilla?,preparation,223,inst-6,"Relevant Information: flour Information Type: ingredient Instruction: Stir together the flour, cocoa, salt and almonds; set aside. Step: 3) Stir together the flour, cocoa, salt and almonds; set aside.","Question Answering: Ok the egg and vanilla are inside as well. Should I add other ingredients aside from the egg and vanilla? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Stir together the flour, cocoa, salt and almonds; set aside. Step: 3) Stir together the flour, cocoa, salt and almonds; set aside.",6) Gradually stir in the dry ingredients to form a fairly stiff dough.,false unanswerable,Yes! you can gradually stir in the dry ingredients to form a fairly stiff dough.,-0.012854923494160175,0,"3) Stir together the flour, cocoa, salt and almonds; set aside."
3251,Ok nice. The dough looks stiff. What is next now?,preparation,223,inst-7,"Relevant Information: cocoa Information Type: ingredient Instruction: Stir together the flour, cocoa, salt and almonds; set aside. Step: 3) Stir together the flour, cocoa, salt and almonds; set aside.","Question Answering: Ok nice. The dough looks stiff. What is next now? <extra_id_0> Relevant Information: cocoa Information Type: ingredient Instruction: Stir together the flour, cocoa, salt and almonds; set aside. Step: 3) Stir together the flour, cocoa, salt and almonds; set aside.","7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness.",false unanswerable,Good! roll the dough out on a lightly floured surface to 1 quarter inch in thickness.,-0.019020313397049904,0,"3) Stir together the flour, cocoa, salt and almonds; set aside."
3252,Ok alright. What should I do with the dough?,preparation,223,inst-8,"Relevant Information: bowl Information Type: equipment Instruction: Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping. Step: 9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping.","Question Answering: Ok alright. What should I do with the dough? <extra_id_0> Relevant Information: bowl Information Type: equipment Instruction: Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping. Step: 9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping.",8) Cut into circles using a glass or cookie cutter.,false unanswerable,You should cut into circles using a glass or cookie cutter.,-0.08409541100263596,0,"9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping."
3254,Ok I have the circles ready now. Should I put them in the oven?,preparation,223,inst-9,"Relevant Information: 10 to 15 minutes Information Type: time Instruction: Bake for 10 to 15 minutes in the preheated oven, until cookies are firm. Step: 12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.","Question Answering: Ok I have the circles ready now. Should I put them in the oven? <extra_id_0> Relevant Information: 10 to 15 minutes Information Type: time Instruction: Bake for 10 to 15 minutes in the preheated oven, until cookies are firm. Step: 12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.","9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping.",false unanswerable,"You should first arrange them, starting at the top of the pan or bowl. Remember that the bowl is uspide down, so the top is actully the bottom. You should arrange the cookies so they are overlapping.",-0.008820618502795696,0,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm."
3255,Ok the cookies are arranged and overlapping now.,preparation,223,inst-10,"Relevant Information: bowl Information Type: equipment Instruction: Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping. Step: 9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping.","Question Answering: Ok the cookies are arranged and overlapping now. <extra_id_0> Relevant Information: bowl Information Type: equipment Instruction: Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping. Step: 9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping.",10) Work toward the edges covering as much of the pan as you can.,false unanswerable,Good! Make sure you work them toward the edges covering as much of the pan as you can. And be sure to press each cookie on so you will have a good solid bowl.,-0.05126060172915459,0,"9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping."
3256,Ok I have arranged the cookies and worked toward the edges. What is the next step?,preparation,223,inst-12,"Relevant Information: a lightly floured surface Information Type: equipment Instruction: On a lightly floured surface, roll the dough out to 1/4 inch in thickness. Step: 7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness.","Question Answering: Ok I have arranged the cookies and worked toward the edges. What is the next step? <extra_id_0> Relevant Information: a lightly floured surface Information Type: equipment Instruction: On a lightly floured surface, roll the dough out to 1/4 inch in thickness. Step: 7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness.","12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.",false unanswerable,"The next step is to bake for 10 to 15 minutes in the preheated oven, until cookies are firm.",-0.06602196395397186,0,"7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness."
3257,Ok I have baked the cookies for 10 minutes. The cookies look firm. Should I take them out?,preparation,223,inst-13,"Relevant Information: the preheated oven Information Type: equipment Instruction: Bake for 10 to 15 minutes in the preheated oven, until cookies are firm. Step: 12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.","Question Answering: Ok I have baked the cookies for 10 minutes. The cookies look firm. Should I take them out? <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake for 10 to 15 minutes in the preheated oven, until cookies are firm. Step: 12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.",13) Cool completely.,false unanswerable,Sure! then let it cool completely.,-0.019586138427257538,0,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm."
3258,Ok nice. Can I eat the cookies afterwards?,preparation,223,inst-14,"Relevant Information: the preheated oven Information Type: equipment Instruction: Bake for 10 to 15 minutes in the preheated oven, until cookies are firm. Step: 12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.","Question Answering: Ok nice. Can I eat the cookies afterwards? <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake for 10 to 15 minutes in the preheated oven, until cookies are firm. Step: 12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.","14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure.",false unanswerable,"Not yet :) Now you should urn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure.",-0.014380861073732376,0,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm."
3259,"Aside from removing the foil from the cookie structure, anything else to do still?",preparation,223,inst-15,"Relevant Information: the preheated oven Information Type: equipment Instruction: Bake for 10 to 15 minutes in the preheated oven, until cookies are firm. Step: 12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.","Question Answering: Aside from removing the foil from the cookie structure, anything else to do still? <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake for 10 to 15 minutes in the preheated oven, until cookies are firm. Step: 12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.",15) Fill with cookie or candy.,false unanswerable,Just to fill it with cookies or candies! And then enjoy!!,-0.0035393708385527134,0,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm."
3423,Ok I have dried basil as well.,preparation,179,inst-0,"Relevant Information: a simmer Information Type: equipment Instruction: Add tomatoes, tomato paste, basil and oregano; bring to a simmer. Step: 1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer.","Question Answering: Ok I have dried basil as well. <extra_id_0> Relevant Information: a simmer Information Type: equipment Instruction: Add tomatoes, tomato paste, basil and oregano; bring to a simmer. Step: 1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer.",0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,false unanswerable,Good. We can start with the recipe then! Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,-0.0031059379689395428,0,"1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer."
3425,The garlic looks ok now. What should I do now?,preparation,179,inst-1,"Relevant Information: a simmer Information Type: equipment Instruction: Add tomatoes, tomato paste, basil and oregano; bring to a simmer. Step: 1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer.","Question Answering: The garlic looks ok now. What should I do now? <extra_id_0> Relevant Information: a simmer Information Type: equipment Instruction: Add tomatoes, tomato paste, basil and oregano; bring to a simmer. Step: 1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer.","1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer.","true 1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer.","Good! Now add tomatoes, tomato paste, basil and oregano; bring to a simmer.",-0.017031598836183548,0,"1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer."
3426,"Ok I have done the tomatoes, tomato paste, basil and oregano. What is next?",preparation,179,inst-2,"Relevant Information: a simmer Information Type: equipment Instruction: Add tomatoes, tomato paste, basil and oregano; bring to a simmer. Step: 1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer.","Question Answering: Ok I have done the tomatoes, tomato paste, basil and oregano. What is next? <extra_id_0> Relevant Information: a simmer Information Type: equipment Instruction: Add tomatoes, tomato paste, basil and oregano; bring to a simmer. Step: 1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer.","2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes.",false unanswerable,"Now simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes.",-0.05081043392419815,0,"1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer."
3427,Ok the sauce looks thick enough now. Is there something else I should still do?,preparation,179,inst-3,"Relevant Information: 15 to 20 minutes Information Type: time Instruction: Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes. Step: 2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes.","Question Answering: Ok the sauce looks thick enough now. Is there something else I should still do? <extra_id_0> Relevant Information: 15 to 20 minutes Information Type: time Instruction: Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes. Step: 2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes.",3) Cool and refrigerate.,false unanswerable,You can now cool and refrigerate. Then you are ready to enjoy.,-0.007346519734710455,0,"2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes."
3451,How should I start to prepare the recipe for the beef cocktail wieners?,preparation,104,inst-0,Relevant Information: the oven Information Type: equipment Instruction: Preheat the oven to 325 degrees F (165 degrees C). Step: 0) Preheat the oven to 325 degrees F (165 degrees C).,Question Answering: How should I start to prepare the recipe for the beef cocktail wieners? <extra_id_0> Relevant Information: the oven Information Type: equipment Instruction: Preheat the oven to 325 degrees F (165 degrees C). Step: 0) Preheat the oven to 325 degrees F (165 degrees C).,0) Preheat the oven to 325 degrees F (165 degrees C).,true 0) Preheat the oven to 325 degrees F (165 degrees C).,First preheat the oven to 165 degrees Celsius and refrigerate 2/3 of the bacon until needed.,-4.60137271147687e-05,0,0) Preheat the oven to 325 degrees F (165 degrees C).
3454,Ok. Good. What next after the bacon is in the fridge?,preparation,104,inst-2,Relevant Information: 2/3 of the bacon Information Type: ingredient Instruction: Refrigerate 2/3 of the bacon until needed. Step: 1) Refrigerate 2/3 of the bacon until needed.,Question Answering: Ok. Good. What next after the bacon is in the fridge? <extra_id_0> Relevant Information: 2/3 of the bacon Information Type: ingredient Instruction: Refrigerate 2/3 of the bacon until needed. Step: 1) Refrigerate 2/3 of the bacon until needed.,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,false unanswerable,Now you should wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,-0.14263860881328583,0,1) Refrigerate 2/3 of the bacon until needed.
3455,Can I eat the beef cocktail wieners?,preparation,104,inst-3,"Relevant Information: a slow cooker Information Type: equipment Instruction: To serve, place the wieners in a slow cooker and keep on the low heat. Step: 6) To serve, place the wieners in a slow cooker and keep on the low heat.","Question Answering: Can I eat the beef cocktail wieners? <extra_id_0> Relevant Information: a slow cooker Information Type: equipment Instruction: To serve, place the wieners in a slow cooker and keep on the low heat. Step: 6) To serve, place the wieners in a slow cooker and keep on the low heat.",3) Place on a large baking sheet.,false unanswerable,No we should bake them still. Place them on a large baking sheet and sprinkle brown sugar on top of all the bacon wrapped wieners.,-0.0022961937356740236,0,"6) To serve, place the wieners in a slow cooker and keep on the low heat."
3456,Should I cook the beef cocktail wieners in the oven?,preparation,104,inst-5,Relevant Information: 165 degrees C Information Type: temperature Instruction: Preheat the oven to 325 degrees F (165 degrees C). Step: 0) Preheat the oven to 325 degrees F (165 degrees C).,Question Answering: Should I cook the beef cocktail wieners in the oven? <extra_id_0> Relevant Information: 165 degrees C Information Type: temperature Instruction: Preheat the oven to 325 degrees F (165 degrees C). Step: 0) Preheat the oven to 325 degrees F (165 degrees C).,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.",false unanswerable,You should bake them for 40 minutes in the preheated oven.,-0.0008622265886515379,0,0) Preheat the oven to 325 degrees F (165 degrees C).
3458,Ok. The cocktail wieners look good now. Is that it?,preparation,104,inst-6,"Relevant Information: a slow cooker Information Type: equipment Instruction: To serve, place the wieners in a slow cooker and keep on the low heat. Step: 6) To serve, place the wieners in a slow cooker and keep on the low heat.","Question Answering: Ok. The cocktail wieners look good now. Is that it? <extra_id_0> Relevant Information: a slow cooker Information Type: equipment Instruction: To serve, place the wieners in a slow cooker and keep on the low heat. Step: 6) To serve, place the wieners in a slow cooker and keep on the low heat.","6) To serve, place the wieners in a slow cooker and keep on the low heat.","true 6) To serve, place the wieners in a slow cooker and keep on the low heat.",Yes. Now to serve you should place the wieners in the slow cooker you just bought and keep on the low heat.,-0.015521088615059853,0,"6) To serve, place the wieners in a slow cooker and keep on the low heat."
3461,Can I eat the beef cocktail wieners now?,preparation,104,inst-6,"Relevant Information: a slow cooker Information Type: equipment Instruction: To serve, place the wieners in a slow cooker and keep on the low heat. Step: 6) To serve, place the wieners in a slow cooker and keep on the low heat.","Question Answering: Can I eat the beef cocktail wieners now? <extra_id_0> Relevant Information: a slow cooker Information Type: equipment Instruction: To serve, place the wieners in a slow cooker and keep on the low heat. Step: 6) To serve, place the wieners in a slow cooker and keep on the low heat.","6) To serve, place the wieners in a slow cooker and keep on the low heat.","true 6) To serve, place the wieners in a slow cooker and keep on the low heat.","Yes, enjoy your bacon wrapped smokies.",-0.0031777145341038704,0,"6) To serve, place the wieners in a slow cooker and keep on the low heat."
3485,Ok can we start with the recipe for cookies?,preparation,167,inst-0,"Relevant Information: nutmeg Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok can we start with the recipe for cookies? <extra_id_0> Relevant Information: nutmeg Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","true 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Sure! Start by Combining the flour with the baking powder, baking soda, salt and nutmeg.",-8.308542601298541e-05,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3486,"Ok I have combined the flour with the baking powder, baking soda, salt and nutmeg, what is next?",preparation,167,inst-1,"Relevant Information: baking soda Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok I have combined the flour with the baking powder, baking soda, salt and nutmeg, what is next? <extra_id_0> Relevant Information: baking soda Information Type: ingredient Instruction: Combine the flour with the baking powder, baking soda, salt and nutmeg. Step: 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,false unanswerable,In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,-0.04916901886463165,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3487,Ok what is next after the white sugar and flour mixture?,preparation,167,inst-2,Relevant Information: a large bowl Information Type: equipment Instruction: Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy. Step: 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,Question Answering: Ok what is next after the white sugar and flour mixture? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy. Step: 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,2) Press firmly in place and seal.,false unanswerable,Next is to press firmly in place and seal.,-0.08531741052865982,0,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.
