qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3238,Ok. Done. Is the food ready?,preparation,98,inst-7,"0) Prepare and bake corn bread according to package directions, using the egg and milk.","Question Answering: Ok. Done. Is the food ready? <extra_id_0> 0) Prepare and bake corn bread according to package directions, using the egg and milk.",7) Top with sloppy joe mixture.,false unanswerable,-0.1841007024049759,0,"0) Prepare and bake corn bread according to package directions, using the egg and milk."
3276,Ok broth and sausage are in! What should I do?,preparation,194,inst-3,"0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper.","Question Answering: Ok broth and sausage are in! What should I do? <extra_id_0> 0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper.",3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,false unanswerable,-0.24176225066184998,0,"0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper."
3277,"Ok 8 hours pssed, is the sausage ready?",preparation,194,inst-3,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,"Question Answering: Ok 8 hours pssed, is the sausage ready? <extra_id_0> 3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.",3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,true 3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,-0.15020456910133362,0,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.
3278,Are there any more steps in the recipe other than slow cooking the broth and sausage?,preparation,194,inst-3,"0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper.","Question Answering: Are there any more steps in the recipe other than slow cooking the broth and sausage? <extra_id_0> 0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper.",3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,false unanswerable,-0.2808460593223572,0,"0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper."
3364,Can we start with the recipe for the chicken wings?,preparation,132,inst-0,"0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","Question Answering: Can we start with the recipe for the chicken wings? <extra_id_0> 0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","true 0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.",-0.12328140437602997,0,"0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth."
3365,Ok the mix looks smooth now. What is the next step?,preparation,132,inst-1,"0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","Question Answering: Ok the mix looks smooth now. What is the next step? <extra_id_0> 0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","1) Dunk wings in the mixture, and arrange in single layer on baking sheets.",false unanswerable,-0.06944412738084793,0,"0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth."
3366,should I put the chicken wings in the oven?,preparation,132,inst-2,3) Preheat oven to 300 degrees F (150 degrees C).,Question Answering: should I put the chicken wings in the oven? <extra_id_0> 3) Preheat oven to 300 degrees F (150 degrees C).,"2) Cover with aluminum foil, and refrigerate 8 hours, or overnight.",false unanswerable,-0.24758808314800262,0,3) Preheat oven to 300 degrees F (150 degrees C).
3367,Ok the oven is warm and a night passed. What should I do now?,preparation,132,inst-3,4) Bake wings 2 hours in the preheated oven.,Question Answering: Ok the oven is warm and a night passed. What should I do now? <extra_id_0> 4) Bake wings 2 hours in the preheated oven.,3) Preheat oven to 300 degrees F (150 degrees C).,false unanswerable,-0.7233601212501526,0,unanswerable
3369,"Ok, can I eat the wings now?",preparation,132,inst-3,4) Bake wings 2 hours in the preheated oven.,"Question Answering: Ok, can I eat the wings now? <extra_id_0> 4) Bake wings 2 hours in the preheated oven.",3) Preheat oven to 300 degrees F (150 degrees C).,false unanswerable,-1.3349318504333496,0,unanswerable
3423,I have 1/2 teaspoon dried basil in the cans.,preparation,179,inst-0,0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,Question Answering: I have 1/2 teaspoon dried basil in the cans. <extra_id_0> 0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,true 0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,-2.552004098892212,0,unanswerable
3425,What should I do now if the garlic looks ok now?,preparation,179,inst-1,0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,Question Answering: What should I do now if the garlic looks ok now? <extra_id_0> 0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,"1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer.",false unanswerable,-0.10746709257364273,0,0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.
3426,"Ok I have done the tomatoes, tomato paste, basil and oregano. What is next?",preparation,179,inst-2,"1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer.","Question Answering: Ok I have done the tomatoes, tomato paste, basil and oregano. What is next? <extra_id_0> 1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer.","2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes.",false unanswerable,-0.399419903755188,0,"1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer."
3427,"Is there something else I should still do other than putting the tomatoes, tomato paste, basil and oregano in the Dutch oven?",preparation,179,inst-3,0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,"Question Answering: Is there something else I should still do other than putting the tomatoes, tomato paste, basil and oregano in the Dutch oven? <extra_id_0> 0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.",3) Cool and refrigerate.,false unanswerable,-0.4856203496456146,0,0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.
3485,Ok can we start with the vanilla extract recipe?,preparation,167,inst-0,7) Preheat oven to 375 degrees F (190 degrees C).,Question Answering: Ok can we start with the vanilla extract recipe? <extra_id_0> 7) Preheat oven to 375 degrees F (190 degrees C).,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",false unanswerable,-0.22153808176517487,0,7) Preheat oven to 375 degrees F (190 degrees C).
3486,"Ok I have combined the flour with the baking powder, baking soda, salt and nutmeg, what is next?",preparation,167,inst-1,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok I have combined the flour with the baking powder, baking soda, salt and nutmeg, what is next? <extra_id_0> 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,false unanswerable,-0.16821981966495514,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3487,Ok what is next after the flour and baking powder mixture?,preparation,167,inst-2,8) Roll chilled dough out on a lightly floured surface to 1/8 inch thick.,Question Answering: Ok what is next after the flour and baking powder mixture? <extra_id_0> 8) Roll chilled dough out on a lightly floured surface to 1/8 inch thick.,2) Press firmly in place and seal.,false unanswerable,-0.19677625596523285,0,8) Roll chilled dough out on a lightly floured surface to 1/8 inch thick.
3488,Alright. What should I do now?,preparation,167,inst-3,7) Preheat oven to 375 degrees F (190 degrees C).,Question Answering: Alright. What should I do now? <extra_id_0> 7) Preheat oven to 375 degrees F (190 degrees C).,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,false unanswerable,-0.19981522858142853,0,7) Preheat oven to 375 degrees F (190 degrees C).
3489,Ok the egg is light and fluffy. What should I do now?,preparation,167,inst-4,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,Question Answering: Ok the egg is light and fluffy. What should I do now? <extra_id_0> 10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,"4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar.",false unanswerable,-0.618014395236969,0,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.
3490,Ok I have done that. What is next?,preparation,167,inst-5,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,Question Answering: Ok I have done that. What is next? <extra_id_0> 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,5) Mix until combined.,false unanswerable,-0.23099447786808014,0,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.
3491,Ok I will do the mixing until combined.,preparation,167,inst-6,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok I will do the mixing until combined. <extra_id_0> 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",6) Remove dough from the refrigerator.,false unanswerable,-0.15871691703796387,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3492,"Ok, what is next after removing the dough from the refrigerator?",preparation,167,inst-7,8) Roll chilled dough out on a lightly floured surface to 1/8 inch thick.,"Question Answering: Ok, what is next after removing the dough from the refrigerator? <extra_id_0> 8) Roll chilled dough out on a lightly floured surface to 1/8 inch thick.",7) Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,-0.029305625706911087,0,8) Roll chilled dough out on a lightly floured surface to 1/8 inch thick.
3494,Ok I have done the dough in the meatnime. What is next?,preparation,167,inst-9,8) Roll chilled dough out on a lightly floured surface to 1/8 inch thick.,Question Answering: Ok I have done the dough in the meatnime. What is next? <extra_id_0> 8) Roll chilled dough out on a lightly floured surface to 1/8 inch thick.,9) Cut dough into desired shapes.,false unanswerable,-0.15860217809677124,0,8) Roll chilled dough out on a lightly floured surface to 1/8 inch thick.
3495,Ok I have done cut dough into desired shapes. What is next?,preparation,167,inst-10,9) Cut dough into desired shapes.,Question Answering: Ok I have done cut dough into desired shapes. What is next? <extra_id_0> 9) Cut dough into desired shapes.,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,false unanswerable,-0.30037814378738403,0,9) Cut dough into desired shapes.
3497,Ok what is next after kneading the dough?,preparation,167,inst-10,8) Roll chilled dough out on a lightly floured surface to 1/8 inch thick.,Question Answering: Ok what is next after kneading the dough? <extra_id_0> 8) Roll chilled dough out on a lightly floured surface to 1/8 inch thick.,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,false unanswerable,-0.07316534966230392,0,8) Roll chilled dough out on a lightly floured surface to 1/8 inch thick.
3568,Ok thanks. What should I do now?,preparation,175,inst-0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","Question Answering: Ok thanks. What should I do now? <extra_id_0> 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","true 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",-0.11857617646455765,0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
3569,Ok I have prepared the biscuits according to the package directions.,preparation,175,inst-0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","Question Answering: Ok I have prepared the biscuits according to the package directions. <extra_id_0> 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","true 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",-0.022442296147346497,0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
3570,what is next after I have prepared biscuits according to package directions?,preparation,175,inst-1,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","Question Answering: what is next after I have prepared biscuits according to package directions? <extra_id_0> 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",1) Cool and crumble.,false unanswerable,-0.05678382143378258,0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
3572,Ok what is next after allowing the biscuits to cool?,preparation,175,inst-3,1) Cool and crumble.,Question Answering: Ok what is next after allowing the biscuits to cool? <extra_id_0> 1) Cool and crumble.,"3) In a small pot, combine onion, celery, margarine and chicken broth.",false unanswerable,-0.16020479798316956,0,1) Cool and crumble.
3573,"Ok what should I do with the onion, celery, margarine and chicken broth?",preparation,175,inst-4,"6) Pour broth and vegetables over bread mixture, and stir until combined.","Question Answering: Ok what should I do with the onion, celery, margarine and chicken broth? <extra_id_0> 6) Pour broth and vegetables over bread mixture, and stir until combined.",4) Bring to boil and cook vegetables until tender.,false unanswerable,-0.2074815183877945,0,"6) Pour broth and vegetables over bread mixture, and stir until combined."
3574,Ok the vegetables look tinder. What should I do now?,preparation,175,inst-5,1) Cool and crumble.,Question Answering: Ok the vegetables look tinder. What should I do now? <extra_id_0> 1) Cool and crumble.,"5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.",false unanswerable,-0.48968642950057983,0,1) Cool and crumble.
3575,Ok I have combined all of the ingredients. What should I do?,preparation,175,inst-6,"6) Pour broth and vegetables over bread mixture, and stir until combined.","Question Answering: Ok I have combined all of the ingredients. What should I do? <extra_id_0> 6) Pour broth and vegetables over bread mixture, and stir until combined.","6) Pour broth and vegetables over bread mixture, and stir until combined.","true 6) Pour broth and vegetables over bread mixture, and stir until combined.",-0.351586252450943,0,"6) Pour broth and vegetables over bread mixture, and stir until combined."
3576,What is next after I have combined the cornbread and biscuit crumbs?,preparation,175,inst-7,"5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","Question Answering: What is next after I have combined the cornbread and biscuit crumbs? <extra_id_0> 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.",7) Bake in the preheated oven for 30 to 45 minutes.,false unanswerable,-0.026743559166789055,0,"5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage."
3578,"Ok no problem. It looks nice, was that all?",preparation,175,inst-7,7) Bake in the preheated oven for 30 to 45 minutes.,"Question Answering: Ok no problem. It looks nice, was that all? <extra_id_0> 7) Bake in the preheated oven for 30 to 45 minutes.",7) Bake in the preheated oven for 30 to 45 minutes.,true 7) Bake in the preheated oven for 30 to 45 minutes.,-0.1982206404209137,0,7) Bake in the preheated oven for 30 to 45 minutes.
3742,Ok. how do I start?,preparation,77,inst-0,1) Bring to a simmer.,Question Answering: Ok. how do I start? <extra_id_0> 1) Bring to a simmer.,0) Prepare Fast Chicken Soup Base.,false unanswerable,-0.396797776222229,0,1) Bring to a simmer.
3743,What should I do to prepare Fast Chicken Soup Base?,preparation,77,inst-1,0) Prepare Fast Chicken Soup Base.,Question Answering: What should I do to prepare Fast Chicken Soup Base? <extra_id_0> 0) Prepare Fast Chicken Soup Base.,1) Bring to a simmer.,false unanswerable,-0.3323029577732086,0,0) Prepare Fast Chicken Soup Base.
3745,Ok. what is the next step to prepare Fast Chicken Soup Base?,preparation,77,inst-2,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","Question Answering: Ok. what is the next step to prepare Fast Chicken Soup Base? <extra_id_0> 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,-0.3592328429222107,0,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley."
3746,Ok. what are the ingredients for the tortellini?,preparation,77,inst-2,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","Question Answering: Ok. what are the ingredients for the tortellini? <extra_id_0> 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,-0.3792570233345032,0,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley."
3748,Ok. what is the next ingredient in a refrigerated small cheese tortellini?,preparation,77,inst-2,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","Question Answering: Ok. what is the next ingredient in a refrigerated small cheese tortellini? <extra_id_0> 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","true 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",-0.05863158777356148,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
3750,What is the next ingredient in a package other than 1 (14.5 ounce) can diced tomatoes?,preparation,77,inst-2,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","Question Answering: What is the next ingredient in a package other than 1 (14.5 ounce) can diced tomatoes? <extra_id_0> 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","true 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",-0.043794598430395126,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
3751,Ok. I have also added 1 (14.5 ounce) can diced tomatoes. What is next?,preparation,77,inst-2,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","Question Answering: Ok. I have also added 1 (14.5 ounce) can diced tomatoes. What is next? <extra_id_0> 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","true 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",-0.13965359330177307,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
3752,Ok. What should I do now?,preparation,77,inst-3,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","Question Answering: Ok. What should I do now? <extra_id_0> 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.",3) Then simmer for 10-20 minutes until tender.,false unanswerable,-0.4322804808616638,0,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley."
3754,Ok. what is the next step after tortellini?,preparation,77,inst-3,"5) Add salt and pepper, to taste.","Question Answering: Ok. what is the next step after tortellini? <extra_id_0> 5) Add salt and pepper, to taste.",3) Then simmer for 10-20 minutes until tender.,false unanswerable,-0.1409117877483368,0,"5) Add salt and pepper, to taste."
3755,Ok. it's tender now. What is next?,preparation,77,inst-4,"5) Add salt and pepper, to taste.","Question Answering: Ok. it's tender now. What is next? <extra_id_0> 5) Add salt and pepper, to taste.","4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.",false unanswerable,-0.10708845406770706,0,"5) Add salt and pepper, to taste."
3756,Ok. I have stirred the parsley in. What is next?,preparation,77,inst-5,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","Question Answering: Ok. I have stirred the parsley in. What is next? <extra_id_0> 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","5) Add salt and pepper, to taste.",false unanswerable,-0.09569668769836426,0,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley."
3757,Ok. I have stirred the parsley in. What should I do now?,preparation,77,inst-5,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","Question Answering: Ok. I have stirred the parsley in. What should I do now? <extra_id_0> 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","5) Add salt and pepper, to taste.",false unanswerable,-0.23895220458507538,0,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley."
3765,Nice I have all of the ingredients in this recipe.,preparation,177,inst-0,5) Mix well.,Question Answering: Nice I have all of the ingredients in this recipe. <extra_id_0> 5) Mix well.,0) Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,-1.2963048219680786,0,unanswerable
3766,What is next after preheating the oven to 375 degrees F (190 degrees C)?,preparation,177,inst-2,"1) Thoroughly cream together shortening, sugars, eggs and vanilla.","Question Answering: What is next after preheating the oven to 375 degrees F (190 degrees C)? <extra_id_0> 1) Thoroughly cream together shortening, sugars, eggs and vanilla.","2) In a separate bowl, mix together the dry ingredients, except the candies.",false unanswerable,-0.043733324855566025,0,"1) Thoroughly cream together shortening, sugars, eggs and vanilla."
3767,What should I do with the candies? Eat them?,preparation,177,inst-3,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,Question Answering: What should I do with the candies? Eat them? <extra_id_0> 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,3) Add to creamed mixture and mix well.,false unanswerable,-0.29381757974624634,0,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.
3768,What is the next step after adding the candies to the creamed mixture?,preparation,177,inst-4,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,Question Answering: What is the next step after adding the candies to the creamed mixture? <extra_id_0> 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,4) Stir in 1/2 cup candies.,false unanswerable,-0.06038224697113037,0,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.
3769,Ok what should I do with 1/2 cup candies?,preparation,177,inst-6,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,Question Answering: Ok what should I do with 1/2 cup candies? <extra_id_0> 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,true 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,-0.07861153781414032,0,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.
3771,Ok I baked for 10 minutes. Are the cookies ready?,preparation,177,inst-7,7) Bake for 10 - 12 minutes.,Question Answering: Ok I baked for 10 minutes. Are the cookies ready? <extra_id_0> 7) Bake for 10 - 12 minutes.,7) Bake for 10 - 12 minutes.,true 7) Bake for 10 - 12 minutes.,-0.05876209959387779,0,7) Bake for 10 - 12 minutes.
3791,Ok I have all the ingredients. What is next?,preparation,169,inst-0,"4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste.","Question Answering: Ok I have all the ingredients. What is next? <extra_id_0> 4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste.","0) Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes.",false unanswerable,-0.10946598649024963,0,"4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste."
3793,"Ok what is next after frying Broccoflower, mushrooms, onions and garlic?",preparation,169,inst-2,5) Stir in Parmesan cheese before serving.,"Question Answering: Ok what is next after frying Broccoflower, mushrooms, onions and garlic? <extra_id_0> 5) Stir in Parmesan cheese before serving.","2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.",false unanswerable,-0.2924266457557678,0,5) Stir in Parmesan cheese before serving.
3794,Ok i think the rice is well incorporated now.,preparation,169,inst-3,"3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","Question Answering: Ok i think the rice is well incorporated now. <extra_id_0> 3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","true 3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.",-0.29592347145080566,0,"3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper."
3796,Ok it looks cooked now and I stirred in the salt and pepper.,preparation,169,inst-5,"4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste.","Question Answering: Ok it looks cooked now and I stirred in the salt and pepper. <extra_id_0> 4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste.",5) Stir in Parmesan cheese before serving.,false unanswerable,-0.14232350885868073,0,"4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste."
3896,Ok. I have the mixing bowl. What should I do next?,preparation,106,inst-0,"0) In a mixing bowl, cream butter and confectioners' sugar.","Question Answering: Ok. I have the mixing bowl. What should I do next? <extra_id_0> 0) In a mixing bowl, cream butter and confectioners' sugar.","0) In a mixing bowl, cream butter and confectioners' sugar.","true 0) In a mixing bowl, cream butter and confectioners' sugar.",-0.22210101783275604,0,"0) In a mixing bowl, cream butter and confectioners' sugar."
3897,Ok. the ingredients are in the bowl. What should I do next?,preparation,106,inst-2,"0) In a mixing bowl, cream butter and confectioners' sugar.","Question Answering: Ok. the ingredients are in the bowl. What should I do next? <extra_id_0> 0) In a mixing bowl, cream butter and confectioners' sugar.",2) Gradually add flour; mix well.,false unanswerable,-0.062041450291872025,0,"0) In a mixing bowl, cream butter and confectioners' sugar."
3898,Ok. I did it. What is the next step?,preparation,106,inst-3,"0) In a mixing bowl, cream butter and confectioners' sugar.","Question Answering: Ok. I did it. What is the next step? <extra_id_0> 0) In a mixing bowl, cream butter and confectioners' sugar.","3) With lightly floured hands, shape tablespoonfuls of batter into cookies.",false unanswerable,-0.08343949168920517,0,"0) In a mixing bowl, cream butter and confectioners' sugar."
3899,Sorry I didn't understand you.,preparation,106,inst-3,"0) In a mixing bowl, cream butter and confectioners' sugar.","Question Answering: Sorry I didn't understand you. <extra_id_0> 0) In a mixing bowl, cream butter and confectioners' sugar.","3) With lightly floured hands, shape tablespoonfuls of batter into cookies.",false unanswerable,-0.28859657049179077,0,"0) In a mixing bowl, cream butter and confectioners' sugar."
3900,Ok. Thanks. I did it now! What should I do next?,preparation,106,inst-4,"0) In a mixing bowl, cream butter and confectioners' sugar.","Question Answering: Ok. Thanks. I did it now! What should I do next? <extra_id_0> 0) In a mixing bowl, cream butter and confectioners' sugar.",4) Place cookies apart on ungreased baking sheets.,false unanswerable,-0.09458980709314346,0,"0) In a mixing bowl, cream butter and confectioners' sugar."
