question_id,recipe_id,question,target_answer,generated_answer
3232,98,"Ok. The meat is no longer pink and I drained the liquid out. What should I do next? 2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix. Ok. I did it. What next? 3) Bring to a boil. Ok. It's boiling now. What is the next step?","4) Reduce heat; simmer, uncovered, for 10 minutes.","4) Reduce heat; simmer, uncovered, for 10 minutes."
3233,98,"Ok. I did it. What next? 3) Bring to a boil. Ok. It's boiling now. What is the next step? 4) Reduce heat; simmer, uncovered, for 10 minutes. Ok. I let it simmer for 10 minutes. Can I add some pepper?",5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.
3234,98,"Ok. It's boiling now. What is the next step? 4) Reduce heat; simmer, uncovered, for 10 minutes. Ok. I let it simmer for 10 minutes. Can I add some pepper? 5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted. Ok. I cooked for one minute, but the cheese doesn't look ready. Can I leave it one more minute?",until cheese is melted,5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted
3235,98,"Ok. I let it simmer for 10 minutes. Can I add some pepper? 5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted. Ok. I cooked for one minute, but the cheese doesn't look ready. Can I leave it one more minute? until cheese is melted Ok. Good. The cheese is nicely melted now. What is the next step?",6) Cut corn bread into six pieces; cut each piece in half.,6) Cut corn bread into six pieces; cut each piece in half.
3236,98,"Ok. I cooked for one minute, but the cheese doesn't look ready. Can I leave it one more minute? until cheese is melted Ok. Good. The cheese is nicely melted now. What is the next step? 6) Cut corn bread into six pieces; cut each piece in half. Ok. Then I cut it in 12 pieces?",<no_answer>,7) Top with sloppy joe mixture.
3237,98,Ok. Good. The cheese is nicely melted now. What is the next step? 6) Cut corn bread into six pieces; cut each piece in half. Ok. Then I cut it in 12 pieces? <no_answer> Ok. I have 12 pieces of bread. How should I continue?,7) Top with sloppy joe mixture.,7) Top with sloppy joe mixture.
3238,98,Ok. Then I cut it in 12 pieces? <no_answer> Ok. I have 12 pieces of bread. How should I continue? 7) Top with sloppy joe mixture. Ok. Done. Is the food ready?,7) Top with sloppy joe mixture.,7) Top with sloppy joe mixture.
3270,194,"I have that! Yes cool you can give me the ingredients, how many of them are there?",8 cups shredded cabbage,8 cups shredded cabbage
3271,194,"I have that! Yes cool you can give me the ingredients, how many of them are there? 8 cups shredded cabbage Ok I have cabbage and potatoes. What is the next thing to do?","1 medium onion, chopped","0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper."
3272,194,"I have that! Yes cool you can give me the ingredients, how many of them are there? 8 cups shredded cabbage Ok I have cabbage and potatoes. What is the next thing to do? 1 medium onion, chopped Ok, good! Onions, salt and pepper are ready! Which are the next one's?",1 (14.5 ounce) can chicken broth,1 (14.5 ounce) can chicken broth
3273,194,"Ok I have cabbage and potatoes. What is the next thing to do? 1 medium onion, chopped Ok, good! Onions, salt and pepper are ready! Which are the next one's? 1 (14.5 ounce) can chicken broth Ok! How big should the can be?",1 (14.5 ounce) can chicken broth,1 (14.5 ounce) can chicken broth
3274,194,"Ok, good! Onions, salt and pepper are ready! Which are the next one's? 1 (14.5 ounce) can chicken broth Ok! How big should the can be? 1 (14.5 ounce) can chicken broth Yes I do!!",<no_answer>,1 (14.5 ounce) can chicken broth
3275,194,Ok! How big should the can be? 1 (14.5 ounce) can chicken broth Yes I do!! <no_answer> Ok I combined those. For how long should I slow cook them?,<no_answer>,no_answer>
3276,194,Yes I do!! <no_answer> Ok I combined those. For how long should I slow cook them? <no_answer> Ok broth and sausage are in! What should I do?,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.
3277,194,"Ok I combined those. For how long should I slow cook them? <no_answer> Ok broth and sausage are in! What should I do? 3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through. Ok 8 hours pssed, is it ready?",3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,until vegetables are tender and sausage is heated through
3278,194,"Ok broth and sausage are in! What should I do? 3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through. Ok 8 hours pssed, is it ready? 3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through. Not yet I think I'll wait one more hour. Ok it looks good now! Are there any more steps in the recipe?",3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.
3360,132,"Yes, I'd like to prepare them beforehand, thanks!",3 tablespoons Jamaican jerk seasoning blend,3 tablespoons Jamaican jerk seasoning blend
3361,132,"Yes, I'd like to prepare them beforehand, thanks! 3 tablespoons Jamaican jerk seasoning blend Ok good. What are the next two?","3 cloves garlic, diced","3 cloves garlic, diced"
3362,132,"Yes, I'd like to prepare them beforehand, thanks! 3 tablespoons Jamaican jerk seasoning blend Ok good. What are the next two? 3 cloves garlic, diced Ok I diced garlic and ginger, what next?","1 bunch green onions, chopped","1 bunch green onions, chopped"
3363,132,"Ok good. What are the next two? 3 cloves garlic, diced Ok I diced garlic and ginger, what next? 1 bunch green onions, chopped Ok good, are the ingredients over?",4 pounds chicken wings,12 slices pickled jalapeno peppers
3364,132,"Ok I diced garlic and ginger, what next? 1 bunch green onions, chopped Ok good, are the ingredients over? 4 pounds chicken wings Great! Can we start with the recipe?","0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth."
3365,132,"Ok good, are the ingredients over? 4 pounds chicken wings Great! Can we start with the recipe? 0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth. Ok the mix looks smooth now. What is the next step?","1) Dunk wings in the mixture, and arrange in single layer on baking sheets.","1) Dunk wings in the mixture, and arrange in single layer on baking sheets."
3366,132,"Great! Can we start with the recipe? 0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth. Ok the mix looks smooth now. What is the next step? 1) Dunk wings in the mixture, and arrange in single layer on baking sheets. Ok I did that, should I put them in the oven?","2) Cover with aluminum foil, and refrigerate 8 hours, or overnight.","2) Cover with aluminum foil, and refrigerate 8 hours, or overnight."
3367,132,"Ok the mix looks smooth now. What is the next step? 1) Dunk wings in the mixture, and arrange in single layer on baking sheets. Ok I did that, should I put them in the oven? 2) Cover with aluminum foil, and refrigerate 8 hours, or overnight. Ok the oven is warm and a night passed. What should I do now?",3) Preheat oven to 300 degrees F (150 degrees C).,3) Preheat oven to 300 degrees F (150 degrees C)
3368,132,"Ok I did that, should I put them in the oven? 2) Cover with aluminum foil, and refrigerate 8 hours, or overnight. Ok the oven is warm and a night passed. What should I do now? 3) Preheat oven to 300 degrees F (150 degrees C). Ok good, how do I see that they are ready?",<no_answer>,no_answer>
3369,132,"Ok the oven is warm and a night passed. What should I do now? 3) Preheat oven to 300 degrees F (150 degrees C). Ok good, how do I see that they are ready? <no_answer> Ok, can I eat the wings now?",3) Preheat oven to 300 degrees F (150 degrees C).,4) Bake wings 2 hours in the preheated oven.
3419,179,"Ok cool, yes please.",2 tablespoons olive oil,2 tablespoons olive oil
3420,179,"Ok cool, yes please. 2 tablespoons olive oil Ok what are the next ingredients?",2 (14.5 ounce) cans petite diced tomatoes,2 (14.5 ounce) cans petite diced tomatoes
3421,179,"Ok cool, yes please. 2 tablespoons olive oil Ok what are the next ingredients? 2 (14.5 ounce) cans petite diced tomatoes Ok what is the size of the cans?",2 (14.5 ounce) cans petite diced tomatoes,2 (14.5 ounce) cans petite diced tomatoes
3422,179,Ok what are the next ingredients? 2 (14.5 ounce) cans petite diced tomatoes Ok what is the size of the cans? 2 (14.5 ounce) cans petite diced tomatoes OK what is next?,1/2 teaspoon dried basil,1/2 teaspoon dried basil
3423,179,Ok what is the size of the cans? 2 (14.5 ounce) cans petite diced tomatoes OK what is next? 1/2 teaspoon dried basil Ok I have them as well.,0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,1/4 teaspoon dried oregano
3424,179,OK what is next? 1/2 teaspoon dried basil Ok I have them as well. 0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden. Nice. Ok I have done that. What is a Dutch oven?,<no_answer>,"1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer."
3425,179,Ok I have them as well. 0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden. Nice. Ok I have done that. What is a Dutch oven? <no_answer> Ok thanks I didn't know. The garlic looks ok now. What should I do now?,"1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer.","1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer."
3426,179,"Nice. Ok I have done that. What is a Dutch oven? <no_answer> Ok thanks I didn't know. The garlic looks ok now. What should I do now? 1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer. Ok I have done that. What is next?","2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes.","2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes."
3427,179,"Ok thanks I didn't know. The garlic looks ok now. What should I do now? 1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer. Ok I have done that. What is next? 2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes. Ok the sauce looks thick enough now. Is there something else I should still do?",3) Cool and refrigerate.,3) Cool and refrigerate.
3480,167,"Great, I love cookies. Yes please I would like to.",1 1/2 cups white sugar,1 1/2 cups white sugar
3481,167,"Great, I love cookies. Yes please I would like to. 1 1/2 cups white sugar Ok I have them. What is next?",1 teaspoon baking powder,1 teaspoon baking powder
3482,167,"Great, I love cookies. Yes please I would like to. 1 1/2 cups white sugar Ok I have them. What is next? 1 teaspoon baking powder Ok cool. What is next?",1/2 teaspoon salt,1/2 teaspoon salt
3483,167,"Ok I have them. What is next? 1 teaspoon baking powder Ok cool. What is next? 1/2 teaspoon salt Ok alright, what is next?",1 teaspoon vanilla extract,1 teaspoon vanilla extract
3484,167,"Ok cool. What is next? 1/2 teaspoon salt Ok alright, what is next? 1 teaspoon vanilla extract I have them now, what next?",1 teaspoon vanilla extract,1 cup softened butter or margarine
3485,167,"Ok alright, what is next? 1 teaspoon vanilla extract I have them now, what next? 1 teaspoon vanilla extract Ok can we start with the recipe?","0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3486,167,"I have them now, what next? 1 teaspoon vanilla extract Ok can we start with the recipe? 0) Combine the flour with the baking powder, baking soda, salt and nutmeg. Ok I have done that, what is next?",1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
3487,167,"Ok can we start with the recipe? 0) Combine the flour with the baking powder, baking soda, salt and nutmeg. Ok I have done that, what is next? 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture. Ok what is next?",2) Press firmly in place and seal.,2) Press firmly in place and seal.
3488,167,"Ok I have done that, what is next? 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture. Ok what is next? 2) Press firmly in place and seal. Alright. What should I do now?",3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.
3489,167,Ok what is next? 2) Press firmly in place and seal. Alright. What should I do now? 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy. Ok it is light and fluffy. What should I do now?,"4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar.","4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar."
3490,167,"Alright. What should I do now? 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy. Ok it is light and fluffy. What should I do now? 4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar. Ok I have done that. What is next?",5) Mix until combined.,5) Mix until combined.
3491,167,"Ok it is light and fluffy. What should I do now? 4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar. Ok I have done that. What is next? 5) Mix until combined. Ok I will do that!",6) Remove dough from the refrigerator.,6) Remove dough from the refrigerator.
3492,167,"Ok I have done that. What is next? 5) Mix until combined. Ok I will do that! 6) Remove dough from the refrigerator. Ok, what is next?",7) Preheat oven to 375 degrees F (190 degrees C).,7) Preheat oven to 375 degrees F (190 degrees C) for 10 to 12 minutes.
3493,167,"Ok I will do that! 6) Remove dough from the refrigerator. Ok, what is next? 7) Preheat oven to 375 degrees F (190 degrees C). Ok, is there something I can do in the meatnime?",<no_answer>,no_answer>
3494,167,"Ok, what is next? 7) Preheat oven to 375 degrees F (190 degrees C). Ok, is there something I can do in the meatnime? <no_answer> Ok I have done that. What is next?",9) Cut dough into desired shapes.,8) Roll chilled dough out on a lightly floured surface to 1/8 inch thick.
3495,167,"Ok, is there something I can do in the meatnime? <no_answer> Ok I have done that. What is next? 9) Cut dough into desired shapes. Ok I have done that. What is next?",10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.
3496,167,Ok I have done that. What is next? 9) Cut dough into desired shapes. Ok I have done that. What is next? 10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes. Ok how do I know when it is done?,<no_answer>,10 to 12 minutes
3497,167,Ok I have done that. What is next? 10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes. Ok how do I know when it is done? <no_answer> Ok what is next?,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.
3562,175,Ok what are the first two ingredients?,1 (12 ounce) package refrigerated biscuit dough,1 (12 ounce) package refrigerated biscuit dough
3563,175,Ok what are the first two ingredients? 1 (12 ounce) package refrigerated biscuit dough Ok good. What are the next ones?,1 cup diced onion,1 cup diced onion
3564,175,"Ok what are the first two ingredients? 1 (12 ounce) package refrigerated biscuit dough Ok good. What are the next ones? 1 cup diced onion Ok I have them, what is next?","1/2 cup butter, softened",1/2 teaspoon salt
3565,175,"Ok good. What are the next ones? 1 cup diced onion Ok I have them, what is next? 1/2 cup butter, softened Ok, what are the next ingredients?",1/2 teaspoon ground black pepper,1/2 teaspoon ground black pepper
3566,175,"Ok I have them, what is next? 1/2 cup butter, softened Ok, what are the next ingredients? 1/2 teaspoon ground black pepper Ok I have them as well.",1/8 pound pork sausage,1/8 pound pork sausage
3567,175,"Ok, what are the next ingredients? 1/2 teaspoon ground black pepper Ok I have them as well. 1/8 pound pork sausage Alright I have them ready.",1 teaspoon dried sage (optional),2 hard-cooked eggs
3568,175,Ok I have them as well. 1/8 pound pork sausage Alright I have them ready. 1 teaspoon dried sage (optional) Ok thanks. What should I do now?,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",0) Prepare biscuits (enough to make 4 cups crumble) and one 8x8 inch pan cornbread according to package directions.
3569,175,"Alright I have them ready. 1 teaspoon dried sage (optional) Ok thanks. What should I do now? 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Ok I have prepared the biscuits according the package directions.","0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",1) Cool and crumble.
3570,175,"Ok thanks. What should I do now? 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Ok I have prepared the biscuits according the package directions. 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Ok what is next?",1) Cool and crumble.,1) Cool and crumble.
3571,175,"Ok I have prepared the biscuits according the package directions. 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Ok what is next? 1) Cool and crumble. Ok for how long should I let it cool?",<no_answer>,no_answer>
3572,175,Ok what is next? 1) Cool and crumble. Ok for how long should I let it cool? <no_answer> Ok what is next?,"3) In a small pot, combine onion, celery, margarine and chicken broth.",2) Preheat oven to 350 degrees F (175 degrees C)
3573,175,"Ok for how long should I let it cool? <no_answer> Ok what is next? 3) In a small pot, combine onion, celery, margarine and chicken broth. Ok what should I do with it?",4) Bring to boil and cook vegetables until tender.,4) Bring to boil and cook vegetables until tender.
3574,175,"Ok what is next? 3) In a small pot, combine onion, celery, margarine and chicken broth. Ok what should I do with it? 4) Bring to boil and cook vegetables until tender. Ok they look tinder. What should I do now?","5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage."
3575,175,"Ok what should I do with it? 4) Bring to boil and cook vegetables until tender. Ok they look tinder. What should I do now? 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage. Ok I have combined all of them. What should I do?","6) Pour broth and vegetables over bread mixture, and stir until combined.","6) Pour broth and vegetables over bread mixture, and stir until combined."
3576,175,"Ok they look tinder. What should I do now? 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage. Ok I have combined all of them. What should I do? 6) Pour broth and vegetables over bread mixture, and stir until combined. Ok I have done that. What is next?",7) Bake in the preheated oven for 30 to 45 minutes.,7) Bake in the preheated oven for 30 to 45 minutes.
3577,175,"Ok I have combined all of them. What should I do? 6) Pour broth and vegetables over bread mixture, and stir until combined. Ok I have done that. What is next? 7) Bake in the preheated oven for 30 to 45 minutes. Ok how do I know if it is done?",<no_answer>,no_answer>
3578,175,"Ok I have done that. What is next? 7) Bake in the preheated oven for 30 to 45 minutes. Ok how do I know if it is done? <no_answer> Ok no problem. It looks nice, was that all?",7) Bake in the preheated oven for 30 to 45 minutes.,7) Bake in the preheated oven for 30 to 45 minutes.
3742,77,Ok. how do I start?,0) Prepare Fast Chicken Soup Base.,0) Prepare Fast Chicken Soup Base.
3743,77,Ok. how do I start? 0) Prepare Fast Chicken Soup Base. What should I do?,1) Bring to a simmer.,1) Bring to a simmer.
3744,77,Ok. how do I start? 0) Prepare Fast Chicken Soup Base. What should I do? 1) Bring to a simmer. How do I prepare it? In a pan?,<no_answer>,no_answer>
3745,77,What should I do? 1) Bring to a simmer. How do I prepare it? In a pan? <no_answer> Ok. what is the next step?,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",2) Add these: 1 9-ounce package refrigerated small cheese tortellini
3746,77,"How do I prepare it? In a pan? <no_answer> Ok. what is the next step? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. what are the ingredients?","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",2) Add these: 1 9-ounce package refrigerated small cheese tortellini
3747,77,"Ok. what is the next step? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. what are the ingredients? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. how large should the package be?",1 (9 ounce) package refrigerated small cheese tortellini,1 (9 ounce) package refrigerated small cheese tortellini
3748,77,"Ok. what are the ingredients? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. how large should the package be? 1 (9 ounce) package refrigerated small cheese tortellini Ok. what is the next ingredient?","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",2) Add these: 1 14.5-ounce can diced tomatoes
3749,77,"Ok. how large should the package be? 1 (9 ounce) package refrigerated small cheese tortellini Ok. what is the next ingredient? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. what is next?",1 (14.5 ounce) can diced tomatoes,1/2 cup chopped fresh parsley
3750,77,"Ok. what is the next ingredient? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. what is next? 1 (14.5 ounce) can diced tomatoes Ah thanks good to know! What is the next ingredient?","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",1/2 cup chopped fresh parsley
3751,77,"Ok. what is next? 1 (14.5 ounce) can diced tomatoes Ah thanks good to know! What is the next ingredient? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. I have also added them. What is next?","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",1/2 cup chopped fresh parsley
3752,77,"Ah thanks good to know! What is the next ingredient? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. I have also added them. What is next? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. What should I do now?",3) Then simmer for 10-20 minutes until tender.,3) Then simmer for 10-20 minutes until tender.
3753,77,"Ok. I have also added them. What is next? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. What should I do now? 3) Then simmer for 10-20 minutes until tender. Ok. is there something I should do in the meantime?",<no_answer>,no_answer>
3754,77,Ok. What should I do now? 3) Then simmer for 10-20 minutes until tender. Ok. is there something I should do in the meantime? <no_answer> Ok. what is the next step?,3) Then simmer for 10-20 minutes until tender.,"5) Add salt and pepper, to taste."
3755,77,Ok. is there something I should do in the meantime? <no_answer> Ok. what is the next step? 3) Then simmer for 10-20 minutes until tender. Ok. it's tender now. What is next?,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","4) Before removing from heat, stir in 1/2 cup chopped fresh parsley."
3756,77,"Ok. what is the next step? 3) Then simmer for 10-20 minutes until tender. Ok. it's tender now. What is next? 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley. Ok. I have stirred the parsley in. What is next?","5) Add salt and pepper, to taste.","5) Add salt and pepper, to taste."
3757,77,"Ok. it's tender now. What is next? 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley. Ok. I have stirred the parsley in. What is next? 5) Add salt and pepper, to taste. Ok. I have done that. What should I do now?","5) Add salt and pepper, to taste.","6) Add salt and pepper, to taste."
3758,77,"Ok. I have stirred the parsley in. What is next? 5) Add salt and pepper, to taste. Ok. I have done that. What should I do now? 5) Add salt and pepper, to taste. Ok. thanks for the instructions. It looks nice. Bye.",<no_answer>,no_answer>
3759,177,"Sounds awesome, yes please.",1 cup shortening,1 cup shortening
3760,177,"Sounds awesome, yes please. 1 cup shortening Ok I have them.",1/2 cup white sugar,2 eggs
3761,177,"Sounds awesome, yes please. 1 cup shortening Ok I have them. 1/2 cup white sugar Ok what is next?",2 teaspoons vanilla extract,2 teaspoons vanilla extract
3762,177,Ok I have them. 1/2 cup white sugar Ok what is next? 2 teaspoons vanilla extract Could I use almond meal flour instead?,2 teaspoons vanilla extract,2 teaspoons vanilla extract
3763,177,Ok what is next? 2 teaspoons vanilla extract Could I use almond meal flour instead? 2 teaspoons vanilla extract Ok what are the next ingredients?,1 teaspoon baking soda,1 teaspoon salt
3764,177,Could I use almond meal flour instead? 2 teaspoons vanilla extract Ok what are the next ingredients? 1 teaspoon baking soda Ok I have them.,1 1/2 cups candy-coated milk chocolate pieces,1 teaspoon salt
3765,177,Ok what are the next ingredients? 1 teaspoon baking soda Ok I have them. 1 1/2 cups candy-coated milk chocolate pieces Nice I have all of them.,0) Preheat oven to 375 degrees F (190 degrees C).,0) Preheat oven to 375 degrees F (190 degrees C)
3766,177,Ok I have them. 1 1/2 cups candy-coated milk chocolate pieces Nice I have all of them. 0) Preheat oven to 375 degrees F (190 degrees C). Ok I have done that. What is next?,"2) In a separate bowl, mix together the dry ingredients, except the candies.","1) Thoroughly cream together shortening, sugars, eggs and vanilla."
3767,177,"Nice I have all of them. 0) Preheat oven to 375 degrees F (190 degrees C). Ok I have done that. What is next? 2) In a separate bowl, mix together the dry ingredients, except the candies. Ok I have done that. What should I do with the candies? Eat them ?",3) Add to creamed mixture and mix well.,3) Add to creamed mixture and mix well.
3768,177,"Ok I have done that. What is next? 2) In a separate bowl, mix together the dry ingredients, except the candies. Ok I have done that. What should I do with the candies? Eat them ? 3) Add to creamed mixture and mix well. Ok I will do that. What is the next step?",4) Stir in 1/2 cup candies.,4) Stir in 1/2 cup candies.
3769,177,Ok I have done that. What should I do with the candies? Eat them ? 3) Add to creamed mixture and mix well. Ok I will do that. What is the next step? 4) Stir in 1/2 cup candies. Ok what should I do with it?,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,5) Mix well.
3770,177,Ok I will do that. What is the next step? 4) Stir in 1/2 cup candies. Ok what should I do with it? 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies. Ok are they ready to be baked?,<no_answer>,no_answer>
3771,177,Ok what should I do with it? 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies. Ok are they ready to be baked? <no_answer> Ok I baked for 10 minutes. Are they ready?,7) Bake for 10 - 12 minutes.,no_answer>
3783,169,No it sounds like a medium recipe. Could I have all the ingredients?,"1 tablespoon butter, unsalted","1 tablespoon butter, unsalted"
3784,169,"No it sounds like a medium recipe. Could I have all the ingredients? 1 tablespoon butter, unsalted Ok I have them ready, What is next?","2 cups assorted wild mushrooms, chopped","1/2 white onion, chopped"
3785,169,"No it sounds like a medium recipe. Could I have all the ingredients? 1 tablespoon butter, unsalted Ok I have them ready, What is next? 2 cups assorted wild mushrooms, chopped Ok, what is next?","2 tablespoons garlic, minced","2 tablespoons garlic, minced"
3786,169,"Ok I have them ready, What is next? 2 cups assorted wild mushrooms, chopped Ok, what is next? 2 tablespoons garlic, minced What kind of rice should I use?",3 cups Arborio rice,3 cups Arborio rice
3787,169,"Ok, what is next? 2 tablespoons garlic, minced What kind of rice should I use? 3 cups Arborio rice Ok thanks. What is next?","9 cups chicken stock, unsalted",1 pinch fresh ground nutmeg
3788,169,"What kind of rice should I use? 3 cups Arborio rice Ok thanks. What is next? 9 cups chicken stock, unsalted Ok I have them what is next? Hi, good morning, what is next?","1/4 cup fresh herbs; tarragon, parsley, chives, diced","1/4 cup fresh herbs; tarragon, parsley, chives, diced"
