qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3195,"Alright, I think it is done. Next?",preparation,252,inst-2,"Relevant Information: a large deep skillet Information Type: equipment Instruction: In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Step: 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: Alright, I think it is done. Next? <extra_id_0> Relevant Information: a large deep skillet Information Type: equipment Instruction: In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Step: 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","2) Mix well, and serve.",false unanswerable,"Mix well, and serve.",-0.12002578377723694,0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
3196,That's it?,preparation,252,inst-2,"Relevant Information: beef broth Information Type: ingredient Instruction: In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Step: 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: That's it? <extra_id_0> Relevant Information: beef broth Information Type: ingredient Instruction: In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Step: 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","2) Mix well, and serve.",false unanswerable,That's it. Enjoy your meal!,-0.0009358317474834621,0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
3203,"Ok, no problem! So we can start with the recipe? recipe",preparation,198,inst-0,"Relevant Information: a large bowl Information Type: equipment Instruction: Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Step: 0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","Question Answering: Ok, no problem! So we can start with the recipe? recipe <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Step: 0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","true 0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","Good. Yes let's start. First measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.",-6.0437283536884934e-05,0,"0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl."
3205,"Ok I made a hole in the center, what should I put inside it? flour hole",preparation,198,inst-2,"Relevant Information: salt Information Type: ingredient Instruction: Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Step: 0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","Question Answering: Ok I made a hole in the center, what should I put inside it? flour hole <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Step: 0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.",2) Beat the egg in a small bowl until frothy.,false unanswerable,Sorry I cannot help you with that specific question. Now beat the egg in a small bowl until frothy.,-0.0016815820708870888,0,"0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl."
3206,"Ok, it looks kinda foamy now, what is the next step? hole",preparation,198,inst-3,"Relevant Information: chocolate chips Information Type: ingredient Instruction: Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Step: 0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","Question Answering: Ok, it looks kinda foamy now, what is the next step? hole <extra_id_0> Relevant Information: chocolate chips Information Type: ingredient Instruction: Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Step: 0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","3) Mix in cooking oil, milk, and bananas.",false unanswerable,"The next step is to mix in cooking oil, milk, and bananas.",-0.008656122721731663,0,"0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl."
3208,Ok I did that! flour,preparation,198,inst-4,"Relevant Information: salt Information Type: ingredient Instruction: Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Step: 0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","Question Answering: Ok I did that! flour <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Step: 0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.",4) Pour mixture into the well.,false unanswerable,"Good, now pour this mixture into the well and stir only to moisten.",-0.006901947781443596,0,"0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl."
3209,Ok the the mixture are stirred together. what now?,preparation,198,inst-6,Relevant Information: none Information Type: instruction Instruction: Pour mixture into the well. Step: 4) Pour mixture into the well.,Question Answering: Ok the the mixture are stirred together. what now? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Pour mixture into the well. Step: 4) Pour mixture into the well.,6) Fill greased muffin cups 3/4 full.,false unanswerable,"Nice, now fill greased muffin cups and make them 3/4 full.",-0.20847086608409882,0,4) Pour mixture into the well.
3210,Ok the muffin cups have the mixture inside. should I bake now?,preparation,198,inst-7,Relevant Information: 20 to 25 minutes Information Type: time Instruction: Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes. Step: 7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,Question Answering: Ok the muffin cups have the mixture inside. should I bake now? <extra_id_0> Relevant Information: 20 to 25 minutes Information Type: time Instruction: Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes. Step: 7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,true 7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,Yes time to bake. Bake the muffins at 205 degrees Celsius for 20 to 25 minutes.,-0.0006846229662187397,0,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.
3212,"Ok, I took them out then. mu ##ffin cups",preparation,198,inst-7,Relevant Information: 20 to 25 minutes Information Type: time Instruction: Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes. Step: 7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,"Question Answering: Ok, I took them out then. mu ##ffin cups <extra_id_0> Relevant Information: 20 to 25 minutes Information Type: time Instruction: Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes. Step: 7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.",7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,true 7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,Ok good. I hope you will enjoy your Banana Chip Muffins.,-0.053244855254888535,0,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.
3226,Ok. Good. What is the first step of the recipe? bread mix sloppy joe,preparation,98,inst-0,"Relevant Information: milk Information Type: ingredient Instruction: Prepare and bake corn bread according to package directions, using the egg and milk. Step: 0) Prepare and bake corn bread according to package directions, using the egg and milk.","Question Answering: Ok. Good. What is the first step of the recipe? bread mix sloppy joe <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: Prepare and bake corn bread according to package directions, using the egg and milk. Step: 0) Prepare and bake corn bread according to package directions, using the egg and milk.","0) Prepare and bake corn bread according to package directions, using the egg and milk.","true 0) Prepare and bake corn bread according to package directions, using the egg and milk.","You should prepare and bake the corn bread according to the instructions from the package, using the egg and milk.",-0.0003763920976780355,0,"0) Prepare and bake corn bread according to package directions, using the egg and milk."
3228,Ok. That's good. What next?,preparation,98,inst-1,"Relevant Information: sloppy joe mix Information Type: ingredient Instruction: Stir in the spaghetti sauce, corn, chilies and sloppy joe mix. Step: 2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.","Question Answering: Ok. That's good. What next? <extra_id_0> Relevant Information: sloppy joe mix Information Type: ingredient Instruction: Stir in the spaghetti sauce, corn, chilies and sloppy joe mix. Step: 2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.","1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.",false unanswerable,You should take a large skillet and cook the beef and onion over medium heat.,-0.014150755479931831,0,"2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix."
3230,Ok. The meat is no longer pink and I drained the liquid out. What should I do next?,preparation,98,inst-2,"Relevant Information: a large skillet Information Type: equipment Instruction: Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain. Step: 1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","Question Answering: Ok. The meat is no longer pink and I drained the liquid out. What should I do next? <extra_id_0> Relevant Information: a large skillet Information Type: equipment Instruction: Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain. Step: 1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.",false unanswerable,"Now stir in the spaghetti sauce, corn, chilies and sloppy joe mix.",-0.004881725646555424,0,"1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain."
3231,Ok. I did it. What next?,preparation,98,inst-3,"Relevant Information: the spaghetti sauce Information Type: ingredient Instruction: Stir in the spaghetti sauce, corn, chilies and sloppy joe mix. Step: 2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.","Question Answering: Ok. I did it. What next? <extra_id_0> Relevant Information: the spaghetti sauce Information Type: ingredient Instruction: Stir in the spaghetti sauce, corn, chilies and sloppy joe mix. Step: 2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.",3) Bring to a boil.,false unanswerable,Now bring it a boil.,-0.012888228520751,0,"2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix."
3232,Ok. It's boiling now. What is the next step?,preparation,98,inst-4,"Relevant Information: until meat is no longer pink Information Type: time Instruction: Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain. Step: 1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","Question Answering: Ok. It's boiling now. What is the next step? <extra_id_0> Relevant Information: until meat is no longer pink Information Type: time Instruction: Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain. Step: 1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","4) Reduce heat; simmer, uncovered, for 10 minutes.",false unanswerable,"Reduce the heat, let is simmer for 10 minutes. Don't cover the skillet.",-0.016288766637444496,0,"1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain."
3233,Ok. I let it simmer for 10 minutes. Can I add some pepper?,preparation,98,inst-5,Relevant Information: 1 minute Information Type: time Instruction: Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted. Step: 5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,Question Answering: Ok. I let it simmer for 10 minutes. Can I add some pepper? <extra_id_0> Relevant Information: 1 minute Information Type: time Instruction: Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted. Step: 5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,true 5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,Sorry I cannot answer that question. You should now sprinkle with cheese. Then cover the skillet and cook for 1 minute.,-0.010758021846413612,0,5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.
3235,Ok. Good. The cheese is nicely melted now. What is the next step?,preparation,98,inst-6,"Relevant Information: a large skillet Information Type: equipment Instruction: Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain. Step: 1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","Question Answering: Ok. Good. The cheese is nicely melted now. What is the next step? <extra_id_0> Relevant Information: a large skillet Information Type: equipment Instruction: Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain. Step: 1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.",6) Cut corn bread into six pieces; cut each piece in half.,false unanswerable,You should cut the corn bread in six pieces. Cut each piece in half.,-0.0633746013045311,0,"1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain."
3237,Ok. I have 12 pieces of bread. How should I continue? bread,preparation,98,inst-7,"Relevant Information: milk Information Type: ingredient Instruction: Prepare and bake corn bread according to package directions, using the egg and milk. Step: 0) Prepare and bake corn bread according to package directions, using the egg and milk.","Question Answering: Ok. I have 12 pieces of bread. How should I continue? bread <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: Prepare and bake corn bread according to package directions, using the egg and milk. Step: 0) Prepare and bake corn bread according to package directions, using the egg and milk.",7) Top with sloppy joe mixture.,false unanswerable,Finally top the bread with the sloppy joe mixture.,-0.005024544429033995,0,"0) Prepare and bake corn bread according to package directions, using the egg and milk."
3238,Ok. Done. Is the food ready?,preparation,98,inst-7,Relevant Information: 1 minute Information Type: time Instruction: Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted. Step: 5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,Question Answering: Ok. Done. Is the food ready? <extra_id_0> Relevant Information: 1 minute Information Type: time Instruction: Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted. Step: 5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,7) Top with sloppy joe mixture.,false unanswerable,"Yes, that was all. Enjoy!",-0.0002535260282456875,0,5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.
3364,Great! Can we start with the recipe? recipe,preparation,132,inst-0,"Relevant Information: until thick and smooth Information Type: time Instruction: Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth. Step: 0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","Question Answering: Great! Can we start with the recipe? recipe <extra_id_0> Relevant Information: until thick and smooth Information Type: time Instruction: Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth. Step: 0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","true 0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","Yes let's start. You should take a blender and put in the the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices. Blend until the mixture becomes thick and smooth.",-9.894321920000948e-06,0,"0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth."
3365,Ok the mix looks smooth now. What is the next step? recipe,preparation,132,inst-1,"Relevant Information: the jerk seasoning Information Type: ingredient Instruction: Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth. Step: 0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","Question Answering: Ok the mix looks smooth now. What is the next step? recipe <extra_id_0> Relevant Information: the jerk seasoning Information Type: ingredient Instruction: Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth. Step: 0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","1) Dunk wings in the mixture, and arrange in single layer on baking sheets.",false unanswerable,"Now you should dunk the wings in the mixture, and arrange them in a single layer on baking sheets.",-0.0065468354150652885,0,"0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth."
3366,"Ok I did that, should I put them in the oven?",preparation,132,inst-2,Relevant Information: 2 hours Information Type: time Instruction: Bake wings 2 hours in the preheated oven. Step: 4) Bake wings 2 hours in the preheated oven.,"Question Answering: Ok I did that, should I put them in the oven? <extra_id_0> Relevant Information: 2 hours Information Type: time Instruction: Bake wings 2 hours in the preheated oven. Step: 4) Bake wings 2 hours in the preheated oven.","2) Cover with aluminum foil, and refrigerate 8 hours, or overnight.",false unanswerable,"No not yet. First you should cover them with aluminum foil and refrigerate for 8 hours, or overnight. When that is done you can preheat the oven to 150 degrees Celsius.",-0.003427585121244192,0,4) Bake wings 2 hours in the preheated oven.
3367,Ok the oven is warm and a night passed. What should I do now?,preparation,132,inst-3,"Relevant Information: the jerk seasoning Information Type: ingredient Instruction: Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth. Step: 0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","Question Answering: Ok the oven is warm and a night passed. What should I do now? <extra_id_0> Relevant Information: the jerk seasoning Information Type: ingredient Instruction: Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth. Step: 0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.",3) Preheat oven to 300 degrees F (150 degrees C).,false unanswerable,Ok now just bake the wings 2 hours in the oven. That is all.,-0.007173496298491955,0,"0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth."
3369,"Ok, can I eat the wings now?",preparation,132,inst-3,"Relevant Information: ginger Information Type: ingredient Instruction: Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth. Step: 0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","Question Answering: Ok, can I eat the wings now? <extra_id_0> Relevant Information: ginger Information Type: ingredient Instruction: Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth. Step: 0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.",3) Preheat oven to 300 degrees F (150 degrees C).,false unanswerable,Yes you can. Enjoy the wings.,-0.0005022218101657927,0,"0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth."
3370,That sounds good. What is the first step?,preparation,32,inst-0,"Relevant Information: the eggs Information Type: ingredient Instruction: In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Step: 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","Question Answering: That sounds good. What is the first step? <extra_id_0> Relevant Information: the eggs Information Type: ingredient Instruction: In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Step: 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","true 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",You may start by taking a large saucepan and already add 6 beaten eggs.,-0.00020132421923335642,0,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar."
3371,That's done. What else?,preparation,32,inst-0,Relevant Information: nutmeg Information Type: ingredient Instruction: Sprinkle each serving with nutmeg. Step: 8) Sprinkle each serving with nutmeg.,Question Answering: That's done. What else? <extra_id_0> Relevant Information: nutmeg Information Type: ingredient Instruction: Sprinkle each serving with nutmeg. Step: 8) Sprinkle each serving with nutmeg.,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",false unanswerable,Now add 2 1/4 cups of milk and 1/3 cup of white sugar.,-0.04540703445672989,0,8) Sprinkle each serving with nutmeg.
3373,Thank you. Something else?,preparation,32,inst-1,Relevant Information: nutmeg Information Type: ingredient Instruction: Sprinkle each serving with nutmeg. Step: 8) Sprinkle each serving with nutmeg.,Question Answering: Thank you. Something else? <extra_id_0> Relevant Information: nutmeg Information Type: ingredient Instruction: Sprinkle each serving with nutmeg. Step: 8) Sprinkle each serving with nutmeg.,1) Cook and stir over medium heat until mixture coats a metal spoon.,false unanswerable,No now let it cook and stir over medium heat. Stir the mixture until it will cling to a metal spoon rather than it will run off it.,-0.05762367695569992,0,8) Sprinkle each serving with nutmeg.
3374,Ok. it seems good. What should I do now?,preparation,32,inst-2,Relevant Information: nutmeg Information Type: ingredient Instruction: Sprinkle each serving with nutmeg. Step: 8) Sprinkle each serving with nutmeg.,Question Answering: Ok. it seems good. What should I do now? <extra_id_0> Relevant Information: nutmeg Information Type: ingredient Instruction: Sprinkle each serving with nutmeg. Step: 8) Sprinkle each serving with nutmeg.,2) Remove from heat.,false unanswerable,Remove it from the heat. Let it cool quickly by placing the pan in a sink with ice water. Keep stirring it for 1 to 2 minutes.,-0.011688321828842163,0,8) Sprinkle each serving with nutmeg.
3376,Ok. what's next?,preparation,32,inst-4,Relevant Information: pan Information Type: equipment Instruction: Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes. Step: 3) Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.,Question Answering: Ok. what's next? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes. Step: 3) Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.,4) Stir in the vanilla.,false unanswerable,Now stir in 1 teaspoon of vanilla extract and lit it chill for 4 to 24 hours.,-0.10193757712841034,0,3) Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.
3379,Thank you. The whipping creme is ready now. Anything else? whipping cr ##eme,preparation,32,inst-7,Relevant Information: nutmeg Information Type: ingredient Instruction: Sprinkle each serving with nutmeg. Step: 8) Sprinkle each serving with nutmeg.,Question Answering: Thank you. The whipping creme is ready now. Anything else? whipping cr ##eme <extra_id_0> Relevant Information: nutmeg Information Type: ingredient Instruction: Sprinkle each serving with nutmeg. Step: 8) Sprinkle each serving with nutmeg.,7) Transfer chilled egg mixture to a punch bowl.,false unanswerable,Now transfer the cooled egg mixture into a punch bowl. Then with each serving sprinkle it with some nutmeg and fold in the whipped cream.,-0.023742999881505966,0,8) Sprinkle each serving with nutmeg.
3380,Can you repeat the last sentence please?,preparation,32,inst-8,Relevant Information: bowl of ice water Information Type: equipment Instruction: Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes. Step: 3) Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.,Question Answering: Can you repeat the last sentence please? <extra_id_0> Relevant Information: bowl of ice water Information Type: equipment Instruction: Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes. Step: 3) Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.,8) Sprinkle each serving with nutmeg.,false unanswerable,For each serving sprinkle it with some nutmeg and add the whipped cream.,-0.003199579194188118,0,3) Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.
3381,Thank you. Anything else I need to do for serving?,preparation,32,inst-8,Relevant Information: nutmeg Information Type: ingredient Instruction: Sprinkle each serving with nutmeg. Step: 8) Sprinkle each serving with nutmeg.,Question Answering: Thank you. Anything else I need to do for serving? <extra_id_0> Relevant Information: nutmeg Information Type: ingredient Instruction: Sprinkle each serving with nutmeg. Step: 8) Sprinkle each serving with nutmeg.,8) Sprinkle each serving with nutmeg.,true 8) Sprinkle each serving with nutmeg.,No that is it. Enjoy!,-0.003931057173758745,0,8) Sprinkle each serving with nutmeg.
3394,Ok. where do we start with?,preparation,51,inst-0,Relevant Information: the olive oil Information Type: ingredient Instruction: Heat the olive oil in a large skillet over medium heat. Step: 0) Heat the olive oil in a large skillet over medium heat.,Question Answering: Ok. where do we start with? <extra_id_0> Relevant Information: the olive oil Information Type: ingredient Instruction: Heat the olive oil in a large skillet over medium heat. Step: 0) Heat the olive oil in a large skillet over medium heat.,0) Heat the olive oil in a large skillet over medium heat.,true 0) Heat the olive oil in a large skillet over medium heat.,Take a large skillet and heat 2 1/2 tablespoons olive oil over medium heat.,-6.007967749610543e-05,0,0) Heat the olive oil in a large skillet over medium heat.
3395,"Ok. I have done that, what should I do now?",preparation,51,inst-1,"Relevant Information: until chicken juices run clear Information Type: time Instruction: Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear. Step: 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","Question Answering: Ok. I have done that, what should I do now? <extra_id_0> Relevant Information: until chicken juices run clear Information Type: time Instruction: Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear. Step: 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.",1) Mix in the yogurt and vinegar.,false unanswerable,Mix in 3 tablespoons plain yoghurt and 2 tablespoons distilled white vinegar.,-0.005386956501752138,0,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear."
3396,Ok. I have done that. What is next?,preparation,51,inst-2,"Relevant Information: until chicken juices run clear Information Type: time Instruction: Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear. Step: 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: until chicken juices run clear Information Type: time Instruction: Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear. Step: 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","2) Place the onion in the skillet, and cook until tender.",false unanswerable,Now you should place 1 medium onion sliced into the skillet and cook until tender.,-0.00975342933088541,0,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear."
3397,Ok. I also added that. What is next?,preparation,51,inst-3,"Relevant Information: the cilantro Information Type: ingredient Instruction: Season with garam masala, mint, salt, and pepper, and mix in the cilantro. Step: 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","Question Answering: Ok. I also added that. What is next? <extra_id_0> Relevant Information: the cilantro Information Type: ingredient Instruction: Season with garam masala, mint, salt, and pepper, and mix in the cilantro. Step: 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.",false unanswerable,Next you should mix in four ingredients. Start with 2 cloves crushed garlic and 1 tablespoon ginger paste.,-0.0059018866159021854,0,"5) Season with garam masa, mint, salt, and pepper, and mix in the cilantro."
3398,"Ok. I added both, what are the next two ingredients? added",preparation,51,inst-3,"Relevant Information: the garlic Information Type: ingredient Instruction: Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Step: 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: Ok. I added both, what are the next two ingredients? added <extra_id_0> Relevant Information: the garlic Information Type: ingredient Instruction: Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Step: 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","true 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.",Then mix in 2 small green chile peppers and 2 chopped tomatoes.,-0.0014094904763624072,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
3399,Ok. both added as well. What should I do now? added ingredients,preparation,51,inst-4,"Relevant Information: the bay leaf Information Type: ingredient Instruction: Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. Step: 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","Question Answering: Ok. both added as well. What should I do now? added ingredients <extra_id_0> Relevant Information: the bay leaf Information Type: ingredient Instruction: Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. Step: 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",4) Cook and stir until tomatoes are tender.,false unanswerable,Cook and stir it until tomatoes are tender.,-0.07391107827425003,0,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon."
