question_id,recipe_id,question,target_answer,generated_answer
3770,177,"Sounds awesome, yes please. 1 cup shortening Ok I have them. 1/2 cup white sugar Ok what is next? 2 teaspoons vanilla extract Could I use almond meal flour instead? 2 teaspoons vanilla extract Ok what are the next ingredients? 1 teaspoon baking soda Ok I have them. 1 1/2 cups candy-coated milk chocolate pieces Nice I have all of them. 0) Preheat oven to 375 degrees F (190 degrees C). Ok I have done that. What is next? 2) In a separate bowl, mix together the dry ingredients, except the candies. Ok I have done that. What should I do with the candies? Eat them ? 3) Add to creamed mixture and mix well. Ok I will do that. What is the next step? 4) Stir in 1/2 cup candies. Ok what should I do with it? 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies. Ok are they ready to be baked?",<no_answer>,no_answer>
3771,177,"Sounds awesome, yes please. 1 cup shortening Ok I have them. 1/2 cup white sugar Ok what is next? 2 teaspoons vanilla extract Could I use almond meal flour instead? 2 teaspoons vanilla extract Ok what are the next ingredients? 1 teaspoon baking soda Ok I have them. 1 1/2 cups candy-coated milk chocolate pieces Nice I have all of them. 0) Preheat oven to 375 degrees F (190 degrees C). Ok I have done that. What is next? 2) In a separate bowl, mix together the dry ingredients, except the candies. Ok I have done that. What should I do with the candies? Eat them ? 3) Add to creamed mixture and mix well. Ok I will do that. What is the next step? 4) Stir in 1/2 cup candies. Ok what should I do with it? 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies. Ok are they ready to be baked? <no_answer> Ok I baked for 10 minutes. Are they ready?",7) Bake for 10 - 12 minutes.,no_answer>
3783,169,No it sounds like a medium recipe. Could I have all the ingredients?,"1 tablespoon butter, unsalted","1 tablespoon butter, unsalted"
3784,169,"No it sounds like a medium recipe. Could I have all the ingredients? 1 tablespoon butter, unsalted Ok I have them ready, What is next?","2 cups assorted wild mushrooms, chopped","1/2 white onion, chopped"
3785,169,"No it sounds like a medium recipe. Could I have all the ingredients? 1 tablespoon butter, unsalted Ok I have them ready, What is next? 2 cups assorted wild mushrooms, chopped Ok, what is next?","2 tablespoons garlic, minced","2 tablespoons garlic, minced"
3786,169,"No it sounds like a medium recipe. Could I have all the ingredients? 1 tablespoon butter, unsalted Ok I have them ready, What is next? 2 cups assorted wild mushrooms, chopped Ok, what is next? 2 tablespoons garlic, minced What kind of rice should I use?",3 cups Arborio rice,3 cups Arborio rice
3787,169,"No it sounds like a medium recipe. Could I have all the ingredients? 1 tablespoon butter, unsalted Ok I have them ready, What is next? 2 cups assorted wild mushrooms, chopped Ok, what is next? 2 tablespoons garlic, minced What kind of rice should I use? 3 cups Arborio rice Ok thanks. What is next?","9 cups chicken stock, unsalted",1 pinch fresh ground nutmeg
3788,169,"No it sounds like a medium recipe. Could I have all the ingredients? 1 tablespoon butter, unsalted Ok I have them ready, What is next? 2 cups assorted wild mushrooms, chopped Ok, what is next? 2 tablespoons garlic, minced What kind of rice should I use? 3 cups Arborio rice Ok thanks. What is next? 9 cups chicken stock, unsalted Ok I have them what is next? Hi, good morning, what is next?","1/4 cup fresh herbs; tarragon, parsley, chives, diced",1 pinch fresh ground nutmeg
3789,169,"No it sounds like a medium recipe. Could I have all the ingredients? 1 tablespoon butter, unsalted Ok I have them ready, What is next? 2 cups assorted wild mushrooms, chopped Ok, what is next? 2 tablespoons garlic, minced What kind of rice should I use? 3 cups Arborio rice Ok thanks. What is next? 9 cups chicken stock, unsalted Ok I have them what is next? Hi, good morning, what is next? 1/4 cup fresh herbs; tarragon, parsley, chives, diced Ok good, so I should choose myself which fresh herbs I can use?","1/4 cup fresh herbs; tarragon, parsley, chives, diced","1/4 cup fresh herbs; tarragon, parsley, chives, diced"
3790,169,"No it sounds like a medium recipe. Could I have all the ingredients? 1 tablespoon butter, unsalted Ok I have them ready, What is next? 2 cups assorted wild mushrooms, chopped Ok, what is next? 2 tablespoons garlic, minced What kind of rice should I use? 3 cups Arborio rice Ok thanks. What is next? 9 cups chicken stock, unsalted Ok I have them what is next? Hi, good morning, what is next? 1/4 cup fresh herbs; tarragon, parsley, chives, diced Ok good, so I should choose myself which fresh herbs I can use? 1/4 cup fresh herbs; tarragon, parsley, chives, diced Ah yes I missed that, thanks. What is next?",Salt and pepper to taste,"0) Melt butter, unsalted; once chicken stock is absorbed and rice is tender, and mushrooms are chopped"
3791,169,"No it sounds like a medium recipe. Could I have all the ingredients? 1 tablespoon butter, unsalted Ok I have them ready, What is next? 2 cups assorted wild mushrooms, chopped Ok, what is next? 2 tablespoons garlic, minced What kind of rice should I use? 3 cups Arborio rice Ok thanks. What is next? 9 cups chicken stock, unsalted Ok I have them what is next? Hi, good morning, what is next? 1/4 cup fresh herbs; tarragon, parsley, chives, diced Ok good, so I should choose myself which fresh herbs I can use? 1/4 cup fresh herbs; tarragon, parsley, chives, diced Ah yes I missed that, thanks. What is next? Salt and pepper to taste Ok I have all the ingredients. What is next?","0) Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes.","Broccoflower Risotto with Wild Mushrooms, chopped"
3792,169,"No it sounds like a medium recipe. Could I have all the ingredients? 1 tablespoon butter, unsalted Ok I have them ready, What is next? 2 cups assorted wild mushrooms, chopped Ok, what is next? 2 tablespoons garlic, minced What kind of rice should I use? 3 cups Arborio rice Ok thanks. What is next? 9 cups chicken stock, unsalted Ok I have them what is next? Hi, good morning, what is next? 1/4 cup fresh herbs; tarragon, parsley, chives, diced Ok good, so I should choose myself which fresh herbs I can use? 1/4 cup fresh herbs; tarragon, parsley, chives, diced Ah yes I missed that, thanks. What is next? Salt and pepper to taste Ok I have all the ingredients. What is next? 0) Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes. Ok, is there something I can do in the meantime?",<no_answer>,"1) Add to chicken stock, and cook for 5 to 6 minutes."
3793,169,"No it sounds like a medium recipe. Could I have all the ingredients? 1 tablespoon butter, unsalted Ok I have them ready, What is next? 2 cups assorted wild mushrooms, chopped Ok, what is next? 2 tablespoons garlic, minced What kind of rice should I use? 3 cups Arborio rice Ok thanks. What is next? 9 cups chicken stock, unsalted Ok I have them what is next? Hi, good morning, what is next? 1/4 cup fresh herbs; tarragon, parsley, chives, diced Ok good, so I should choose myself which fresh herbs I can use? 1/4 cup fresh herbs; tarragon, parsley, chives, diced Ah yes I missed that, thanks. What is next? Salt and pepper to taste Ok I have all the ingredients. What is next? 0) Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes. Ok, is there something I can do in the meantime? <no_answer> Ok what is next?","2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.","1) Add to chicken stock, and cook for 5 to 6 minutes."
3794,169,"No it sounds like a medium recipe. Could I have all the ingredients? 1 tablespoon butter, unsalted Ok I have them ready, What is next? 2 cups assorted wild mushrooms, chopped Ok, what is next? 2 tablespoons garlic, minced What kind of rice should I use? 3 cups Arborio rice Ok thanks. What is next? 9 cups chicken stock, unsalted Ok I have them what is next? Hi, good morning, what is next? 1/4 cup fresh herbs; tarragon, parsley, chives, diced Ok good, so I should choose myself which fresh herbs I can use? 1/4 cup fresh herbs; tarragon, parsley, chives, diced Ah yes I missed that, thanks. What is next? Salt and pepper to taste Ok I have all the ingredients. What is next? 0) Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes. Ok, is there something I can do in the meantime? <no_answer> Ok what is next? 2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Ok i think it is well incorporated now.","3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","1) Add to chicken stock, and cook for 5 to 6 minutes."
3795,169,"No it sounds like a medium recipe. Could I have all the ingredients? 1 tablespoon butter, unsalted Ok I have them ready, What is next? 2 cups assorted wild mushrooms, chopped Ok, what is next? 2 tablespoons garlic, minced What kind of rice should I use? 3 cups Arborio rice Ok thanks. What is next? 9 cups chicken stock, unsalted Ok I have them what is next? Hi, good morning, what is next? 1/4 cup fresh herbs; tarragon, parsley, chives, diced Ok good, so I should choose myself which fresh herbs I can use? 1/4 cup fresh herbs; tarragon, parsley, chives, diced Ah yes I missed that, thanks. What is next? Salt and pepper to taste Ok I have all the ingredients. What is next? 0) Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes. Ok, is there something I can do in the meantime? <no_answer> Ok what is next? 2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Ok i think it is well incorporated now. 3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper. Ok for how long should I leave it?",<no_answer>,"1) Add to chicken stock, and cook for 5 to 6 minutes."
3796,169,"No it sounds like a medium recipe. Could I have all the ingredients? 1 tablespoon butter, unsalted Ok I have them ready, What is next? 2 cups assorted wild mushrooms, chopped Ok, what is next? 2 tablespoons garlic, minced What kind of rice should I use? 3 cups Arborio rice Ok thanks. What is next? 9 cups chicken stock, unsalted Ok I have them what is next? Hi, good morning, what is next? 1/4 cup fresh herbs; tarragon, parsley, chives, diced Ok good, so I should choose myself which fresh herbs I can use? 1/4 cup fresh herbs; tarragon, parsley, chives, diced Ah yes I missed that, thanks. What is next? Salt and pepper to taste Ok I have all the ingredients. What is next? 0) Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes. Ok, is there something I can do in the meantime? <no_answer> Ok what is next? 2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Ok i think it is well incorporated now. 3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper. Ok for how long should I leave it? <no_answer> Ok it looks cooked now and I stirred in the salt and pepper.",5) Stir in Parmesan cheese before serving.,"1) Add to chicken stock, and cook for 5 to 6 minutes."
3797,169,"No it sounds like a medium recipe. Could I have all the ingredients? 1 tablespoon butter, unsalted Ok I have them ready, What is next? 2 cups assorted wild mushrooms, chopped Ok, what is next? 2 tablespoons garlic, minced What kind of rice should I use? 3 cups Arborio rice Ok thanks. What is next? 9 cups chicken stock, unsalted Ok I have them what is next? Hi, good morning, what is next? 1/4 cup fresh herbs; tarragon, parsley, chives, diced Ok good, so I should choose myself which fresh herbs I can use? 1/4 cup fresh herbs; tarragon, parsley, chives, diced Ah yes I missed that, thanks. What is next? Salt and pepper to taste Ok I have all the ingredients. What is next? 0) Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes. Ok, is there something I can do in the meantime? <no_answer> Ok what is next? 2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Ok i think it is well incorporated now. 3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper. Ok for how long should I leave it? <no_answer> Ok it looks cooked now and I stirred in the salt and pepper. 5) Stir in Parmesan cheese before serving. Ok thanks it smells good!",<no_answer>,"1) Add to chicken stock, and cook for 5 to 6 minutes."
3890,106,"Yes, I am ready! Could you tell me which ingredients and which tools I will need first?","1 cup butter, softened","1 cup butter, softened"
3891,106,"Yes, I am ready! Could you tell me which ingredients and which tools I will need first? 1 cup butter, softened Ok good. I have no butter and I'll use margarine is it ok?","1 cup butter, softened","1 cup butter, softened"
3892,106,"Yes, I am ready! Could you tell me which ingredients and which tools I will need first? 1 cup butter, softened Ok good. I have no butter and I'll use margarine is it ok? 1 cup butter, softened Ok good. Then could I have the next two ingredients?",1 teaspoon vanilla extract,1 teaspoon vanilla extract
3893,106,"Yes, I am ready! Could you tell me which ingredients and which tools I will need first? 1 cup butter, softened Ok good. I have no butter and I'll use margarine is it ok? 1 cup butter, softened Ok good. Then could I have the next two ingredients? 1 teaspoon vanilla extract Ok good. they are ready, could you tell me the next two?",1 1/2 cups semisweet chocolate chips,1 1/2 cups semisweet chocolate chips
3894,106,"Yes, I am ready! Could you tell me which ingredients and which tools I will need first? 1 cup butter, softened Ok good. I have no butter and I'll use margarine is it ok? 1 cup butter, softened Ok good. Then could I have the next two ingredients? 1 teaspoon vanilla extract Ok good. they are ready, could you tell me the next two? 1 1/2 cups semisweet chocolate chips Could you repeat the second ingredient?",4 teaspoons shortening,1 1/2 cups semisweet chocolate chips
3895,106,"Yes, I am ready! Could you tell me which ingredients and which tools I will need first? 1 cup butter, softened Ok good. I have no butter and I'll use margarine is it ok? 1 cup butter, softened Ok good. Then could I have the next two ingredients? 1 teaspoon vanilla extract Ok good. they are ready, could you tell me the next two? 1 1/2 cups semisweet chocolate chips Could you repeat the second ingredient? 4 teaspoons shortening Ok good. They are ready. What are the next ingredients?",<no_answer>,3/4 cup ground walnuts
3896,106,"Yes, I am ready! Could you tell me which ingredients and which tools I will need first? 1 cup butter, softened Ok good. I have no butter and I'll use margarine is it ok? 1 cup butter, softened Ok good. Then could I have the next two ingredients? 1 teaspoon vanilla extract Ok good. they are ready, could you tell me the next two? 1 1/2 cups semisweet chocolate chips Could you repeat the second ingredient? 4 teaspoons shortening Ok good. They are ready. What are the next ingredients? <no_answer> Ok. I have the mixing bowl. What should I do next?","0) In a mixing bowl, cream butter and confectioners' sugar.",1) Add vanilla.
3897,106,"Yes, I am ready! Could you tell me which ingredients and which tools I will need first? 1 cup butter, softened Ok good. I have no butter and I'll use margarine is it ok? 1 cup butter, softened Ok good. Then could I have the next two ingredients? 1 teaspoon vanilla extract Ok good. they are ready, could you tell me the next two? 1 1/2 cups semisweet chocolate chips Could you repeat the second ingredient? 4 teaspoons shortening Ok good. They are ready. What are the next ingredients? <no_answer> Ok. I have the mixing bowl. What should I do next? 0) In a mixing bowl, cream butter and confectioners' sugar. Ok. the ingredients are in the bowl. What should I do next?",2) Gradually add flour; mix well.,"1) In a mixing bowl, cream butter and confectioners' sugar."
3898,106,"Yes, I am ready! Could you tell me which ingredients and which tools I will need first? 1 cup butter, softened Ok good. I have no butter and I'll use margarine is it ok? 1 cup butter, softened Ok good. Then could I have the next two ingredients? 1 teaspoon vanilla extract Ok good. they are ready, could you tell me the next two? 1 1/2 cups semisweet chocolate chips Could you repeat the second ingredient? 4 teaspoons shortening Ok good. They are ready. What are the next ingredients? <no_answer> Ok. I have the mixing bowl. What should I do next? 0) In a mixing bowl, cream butter and confectioners' sugar. Ok. the ingredients are in the bowl. What should I do next? 2) Gradually add flour; mix well. Ok. I did it. What is the next step?","3) With lightly floured hands, shape tablespoonfuls of batter into cookies.",3) Cut into pieces and place on a cookie sheet.
3899,106,"Yes, I am ready! Could you tell me which ingredients and which tools I will need first? 1 cup butter, softened Ok good. I have no butter and I'll use margarine is it ok? 1 cup butter, softened Ok good. Then could I have the next two ingredients? 1 teaspoon vanilla extract Ok good. they are ready, could you tell me the next two? 1 1/2 cups semisweet chocolate chips Could you repeat the second ingredient? 4 teaspoons shortening Ok good. They are ready. What are the next ingredients? <no_answer> Ok. I have the mixing bowl. What should I do next? 0) In a mixing bowl, cream butter and confectioners' sugar. Ok. the ingredients are in the bowl. What should I do next? 2) Gradually add flour; mix well. Ok. I did it. What is the next step? 3) With lightly floured hands, shape tablespoonfuls of batter into cookies. Sorry I didn't understand you.","3) With lightly floured hands, shape tablespoonfuls of batter into cookies.",no_answer>
3900,106,"Yes, I am ready! Could you tell me which ingredients and which tools I will need first? 1 cup butter, softened Ok good. I have no butter and I'll use margarine is it ok? 1 cup butter, softened Ok good. Then could I have the next two ingredients? 1 teaspoon vanilla extract Ok good. they are ready, could you tell me the next two? 1 1/2 cups semisweet chocolate chips Could you repeat the second ingredient? 4 teaspoons shortening Ok good. They are ready. What are the next ingredients? <no_answer> Ok. I have the mixing bowl. What should I do next? 0) In a mixing bowl, cream butter and confectioners' sugar. Ok. the ingredients are in the bowl. What should I do next? 2) Gradually add flour; mix well. Ok. I did it. What is the next step? 3) With lightly floured hands, shape tablespoonfuls of batter into cookies. Sorry I didn't understand you. 3) With lightly floured hands, shape tablespoonfuls of batter into cookies. Ok. Thanks. I did it now! What should I do next?",4) Place cookies apart on ungreased baking sheets.,no_answer>
3901,106,"Yes, I am ready! Could you tell me which ingredients and which tools I will need first? 1 cup butter, softened Ok good. I have no butter and I'll use margarine is it ok? 1 cup butter, softened Ok good. Then could I have the next two ingredients? 1 teaspoon vanilla extract Ok good. they are ready, could you tell me the next two? 1 1/2 cups semisweet chocolate chips Could you repeat the second ingredient? 4 teaspoons shortening Ok good. They are ready. What are the next ingredients? <no_answer> Ok. I have the mixing bowl. What should I do next? 0) In a mixing bowl, cream butter and confectioners' sugar. Ok. the ingredients are in the bowl. What should I do next? 2) Gradually add flour; mix well. Ok. I did it. What is the next step? 3) With lightly floured hands, shape tablespoonfuls of batter into cookies. Sorry I didn't understand you. 3) With lightly floured hands, shape tablespoonfuls of batter into cookies. Ok. Thanks. I did it now! What should I do next? 4) Place cookies apart on ungreased baking sheets. What should I use to grease the sheets?",ungreased baking sheets,no_answer>
3902,106,"Yes, I am ready! Could you tell me which ingredients and which tools I will need first? 1 cup butter, softened Ok good. I have no butter and I'll use margarine is it ok? 1 cup butter, softened Ok good. Then could I have the next two ingredients? 1 teaspoon vanilla extract Ok good. they are ready, could you tell me the next two? 1 1/2 cups semisweet chocolate chips Could you repeat the second ingredient? 4 teaspoons shortening Ok good. They are ready. What are the next ingredients? <no_answer> Ok. I have the mixing bowl. What should I do next? 0) In a mixing bowl, cream butter and confectioners' sugar. Ok. the ingredients are in the bowl. What should I do next? 2) Gradually add flour; mix well. Ok. I did it. What is the next step? 3) With lightly floured hands, shape tablespoonfuls of batter into cookies. Sorry I didn't understand you. 3) With lightly floured hands, shape tablespoonfuls of batter into cookies. Ok. Thanks. I did it now! What should I do next? 4) Place cookies apart on ungreased baking sheets. What should I use to grease the sheets? ungreased baking sheets Oh ok good. What next? I placed the cookies on the sheets.",5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,no_answer>
3903,106,"Yes, I am ready! Could you tell me which ingredients and which tools I will need first? 1 cup butter, softened Ok good. I have no butter and I'll use margarine is it ok? 1 cup butter, softened Ok good. Then could I have the next two ingredients? 1 teaspoon vanilla extract Ok good. they are ready, could you tell me the next two? 1 1/2 cups semisweet chocolate chips Could you repeat the second ingredient? 4 teaspoons shortening Ok good. They are ready. What are the next ingredients? <no_answer> Ok. I have the mixing bowl. What should I do next? 0) In a mixing bowl, cream butter and confectioners' sugar. Ok. the ingredients are in the bowl. What should I do next? 2) Gradually add flour; mix well. Ok. I did it. What is the next step? 3) With lightly floured hands, shape tablespoonfuls of batter into cookies. Sorry I didn't understand you. 3) With lightly floured hands, shape tablespoonfuls of batter into cookies. Ok. Thanks. I did it now! What should I do next? 4) Place cookies apart on ungreased baking sheets. What should I use to grease the sheets? ungreased baking sheets Oh ok good. What next? I placed the cookies on the sheets. 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned. Ok good. When do I see that they are ready?",until edges and bottom are lightly browned,no_answer>
3904,106,"Yes, I am ready! Could you tell me which ingredients and which tools I will need first? 1 cup butter, softened Ok good. I have no butter and I'll use margarine is it ok? 1 cup butter, softened Ok good. Then could I have the next two ingredients? 1 teaspoon vanilla extract Ok good. they are ready, could you tell me the next two? 1 1/2 cups semisweet chocolate chips Could you repeat the second ingredient? 4 teaspoons shortening Ok good. They are ready. What are the next ingredients? <no_answer> Ok. I have the mixing bowl. What should I do next? 0) In a mixing bowl, cream butter and confectioners' sugar. Ok. the ingredients are in the bowl. What should I do next? 2) Gradually add flour; mix well. Ok. I did it. What is the next step? 3) With lightly floured hands, shape tablespoonfuls of batter into cookies. Sorry I didn't understand you. 3) With lightly floured hands, shape tablespoonfuls of batter into cookies. Ok. Thanks. I did it now! What should I do next? 4) Place cookies apart on ungreased baking sheets. What should I use to grease the sheets? ungreased baking sheets Oh ok good. What next? I placed the cookies on the sheets. 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned. Ok good. When do I see that they are ready? until edges and bottom are lightly browned Ok great. They are lightly brown. Should I take them out of the oven?",6) Cool for 2-3 minutes before removing to wire racks.,no_answer>
3905,106,"Yes, I am ready! Could you tell me which ingredients and which tools I will need first? 1 cup butter, softened Ok good. I have no butter and I'll use margarine is it ok? 1 cup butter, softened Ok good. Then could I have the next two ingredients? 1 teaspoon vanilla extract Ok good. they are ready, could you tell me the next two? 1 1/2 cups semisweet chocolate chips Could you repeat the second ingredient? 4 teaspoons shortening Ok good. They are ready. What are the next ingredients? <no_answer> Ok. I have the mixing bowl. What should I do next? 0) In a mixing bowl, cream butter and confectioners' sugar. Ok. the ingredients are in the bowl. What should I do next? 2) Gradually add flour; mix well. Ok. I did it. What is the next step? 3) With lightly floured hands, shape tablespoonfuls of batter into cookies. Sorry I didn't understand you. 3) With lightly floured hands, shape tablespoonfuls of batter into cookies. Ok. Thanks. I did it now! What should I do next? 4) Place cookies apart on ungreased baking sheets. What should I use to grease the sheets? ungreased baking sheets Oh ok good. What next? I placed the cookies on the sheets. 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned. Ok good. When do I see that they are ready? until edges and bottom are lightly browned Ok great. They are lightly brown. Should I take them out of the oven? 6) Cool for 2-3 minutes before removing to wire racks. Good. I removed them. Can I eat them?","7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth.",no_answer>
3906,106,"Yes, I am ready! Could you tell me which ingredients and which tools I will need first? 1 cup butter, softened Ok good. I have no butter and I'll use margarine is it ok? 1 cup butter, softened Ok good. Then could I have the next two ingredients? 1 teaspoon vanilla extract Ok good. they are ready, could you tell me the next two? 1 1/2 cups semisweet chocolate chips Could you repeat the second ingredient? 4 teaspoons shortening Ok good. They are ready. What are the next ingredients? <no_answer> Ok. I have the mixing bowl. What should I do next? 0) In a mixing bowl, cream butter and confectioners' sugar. Ok. the ingredients are in the bowl. What should I do next? 2) Gradually add flour; mix well. Ok. I did it. What is the next step? 3) With lightly floured hands, shape tablespoonfuls of batter into cookies. Sorry I didn't understand you. 3) With lightly floured hands, shape tablespoonfuls of batter into cookies. Ok. Thanks. I did it now! What should I do next? 4) Place cookies apart on ungreased baking sheets. What should I use to grease the sheets? ungreased baking sheets Oh ok good. What next? I placed the cookies on the sheets. 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned. Ok good. When do I see that they are ready? until edges and bottom are lightly browned Ok great. They are lightly brown. Should I take them out of the oven? 6) Cool for 2-3 minutes before removing to wire racks. Good. I removed them. Can I eat them? 7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth. Ok. I did that! What should I do with the mixture?",8) Drizzle chocolate over half of the cookies.,no_answer>
3907,106,"Yes, I am ready! Could you tell me which ingredients and which tools I will need first? 1 cup butter, softened Ok good. I have no butter and I'll use margarine is it ok? 1 cup butter, softened Ok good. Then could I have the next two ingredients? 1 teaspoon vanilla extract Ok good. they are ready, could you tell me the next two? 1 1/2 cups semisweet chocolate chips Could you repeat the second ingredient? 4 teaspoons shortening Ok good. They are ready. What are the next ingredients? <no_answer> Ok. I have the mixing bowl. What should I do next? 0) In a mixing bowl, cream butter and confectioners' sugar. Ok. the ingredients are in the bowl. What should I do next? 2) Gradually add flour; mix well. Ok. I did it. What is the next step? 3) With lightly floured hands, shape tablespoonfuls of batter into cookies. Sorry I didn't understand you. 3) With lightly floured hands, shape tablespoonfuls of batter into cookies. Ok. Thanks. I did it now! What should I do next? 4) Place cookies apart on ungreased baking sheets. What should I use to grease the sheets? ungreased baking sheets Oh ok good. What next? I placed the cookies on the sheets. 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned. Ok good. When do I see that they are ready? until edges and bottom are lightly browned Ok great. They are lightly brown. Should I take them out of the oven? 6) Cool for 2-3 minutes before removing to wire racks. Good. I removed them. Can I eat them? 7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth. Ok. I did that! What should I do with the mixture? 8) Drizzle chocolate over half of the cookies. Just over half of the cookies?",<no_answer>,no_answer>
3908,106,"Yes, I am ready! Could you tell me which ingredients and which tools I will need first? 1 cup butter, softened Ok good. I have no butter and I'll use margarine is it ok? 1 cup butter, softened Ok good. Then could I have the next two ingredients? 1 teaspoon vanilla extract Ok good. they are ready, could you tell me the next two? 1 1/2 cups semisweet chocolate chips Could you repeat the second ingredient? 4 teaspoons shortening Ok good. They are ready. What are the next ingredients? <no_answer> Ok. I have the mixing bowl. What should I do next? 0) In a mixing bowl, cream butter and confectioners' sugar. Ok. the ingredients are in the bowl. What should I do next? 2) Gradually add flour; mix well. Ok. I did it. What is the next step? 3) With lightly floured hands, shape tablespoonfuls of batter into cookies. Sorry I didn't understand you. 3) With lightly floured hands, shape tablespoonfuls of batter into cookies. Ok. Thanks. I did it now! What should I do next? 4) Place cookies apart on ungreased baking sheets. What should I use to grease the sheets? ungreased baking sheets Oh ok good. What next? I placed the cookies on the sheets. 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned. Ok good. When do I see that they are ready? until edges and bottom are lightly browned Ok great. They are lightly brown. Should I take them out of the oven? 6) Cool for 2-3 minutes before removing to wire racks. Good. I removed them. Can I eat them? 7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth. Ok. I did that! What should I do with the mixture? 8) Drizzle chocolate over half of the cookies. Just over half of the cookies? <no_answer> Ok. I did it! What next?","9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.",no_answer>
3909,6,Yes I'm ready. What's the first step?,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
3910,6,Yes I'm ready. What's the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. the oven is at 170 degrees Celsius.,1) Grease one 9x5 inch loaf pan.,no_answer>
3911,6,Yes I'm ready. What's the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. the oven is at 170 degrees Celsius. 1) Grease one 9x5 inch loaf pan. The leaf pan is greased with some butter. What's next?,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons ground cinnamon"
3912,6,"Yes I'm ready. What's the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. the oven is at 170 degrees Celsius. 1) Grease one 9x5 inch loaf pan. The leaf pan is greased with some butter. What's next? 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. What kind of flour should it be? Is all-purpose flour good?",<no_answer>,2 cups all-purpose flour
3913,6,"Yes I'm ready. What's the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. the oven is at 170 degrees Celsius. 1) Grease one 9x5 inch loaf pan. The leaf pan is greased with some butter. What's next? 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. What kind of flour should it be? Is all-purpose flour good? <no_answer> That's done.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
