qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3302,Ok. I refilled the skillet with butter. What should I cook in it?,preparation,20,inst-1,1. Remove and set aside. Add the remaining butter to the skillet. Stir in flour and salt until smooth; cook and stir until golden brown.,Question Answering: Ok. I refilled the skillet with butter. What should I cook in it? <extra_id_0> 1. Remove and set aside. Add the remaining butter to the skillet. Stir in flour and salt until smooth; cook and stir until golden brown.,Stir in flour and salt until smooth; cook and stir until golden brown.,true Stir in flour and salt until smooth; cook and stir until golden brown.,-0.10636470466852188,0,Stir in flour and salt until smooth; cook and stir until golden brown.
3303,The flour and salt mixture is golden-brown now.,preparation,20,inst-2,1. Remove and set aside. Add the remaining butter to the skillet. Stir in flour and salt until smooth; cook and stir until golden brown.,Question Answering: The flour and salt mixture is golden-brown now. <extra_id_0> 1. Remove and set aside. Add the remaining butter to the skillet. Stir in flour and salt until smooth; cook and stir until golden brown.,Gradually add broth and cream.,false unanswerable,-0.060060109943151474,0,no_answer>
3304,What's next after I refilled the skillet with butter?,preparation,20,inst-2,1. Remove and set aside. Add the remaining butter to the skillet. Stir in flour and salt until smooth; cook and stir until golden brown.,Question Answering: What's next after I refilled the skillet with butter? <extra_id_0> 1. Remove and set aside. Add the remaining butter to the skillet. Stir in flour and salt until smooth; cook and stir until golden brown.,Bring to a boil; cook and stir for 2 minutes or until thickened.,false unanswerable,-0.0951516404747963,0,Stir in flour and salt until smooth; cook and stir until golden brown.
3305,The flour and salt mixture is thick now. What should I do with it?,preparation,20,inst-2,1. Remove and set aside. Add the remaining butter to the skillet. Stir in flour and salt until smooth; cook and stir until golden brown.,Question Answering: The flour and salt mixture is thick now. What should I do with it? <extra_id_0> 1. Remove and set aside. Add the remaining butter to the skillet. Stir in flour and salt until smooth; cook and stir until golden brown.,"In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",false unanswerable,-0.38933271169662476,0,Add the remaining butter to the skillet.
3306,I have the 13 inch baking dish.,preparation,20,inst-2,"2. Gradually add broth and cream. Bring to a boil; cook and stir for 2 minutes or until thickened. In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: I have the 13 inch baking dish. <extra_id_0> 2. Gradually add broth and cream. Bring to a boil; cook and stir for 2 minutes or until thickened. In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","true In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",-0.034172624349594116,0,"In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3307,How many ounces of lasagna noodles does the recipe call for?,ingredient,20,ing,"6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","Question Answering: How many ounces of lasagna noodles does the recipe call for? <extra_id_0> 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","8 ounces lasagna noodles, cooked and drained","true 8 ounces lasagna noodles, cooked and drained",-0.02252831496298313,0,"8 ounces lasagna noodles, cooked and drained"
3308,Thank you. I added the lasagna noodles to the baking dish.,other,20,inst-2,"2. Gradually add broth and cream. Bring to a boil; cook and stir for 2 minutes or until thickened. In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: Thank you. I added the lasagna noodles to the baking dish. <extra_id_0> 2. Gradually add broth and cream. Bring to a boil; cook and stir for 2 minutes or until thickened. In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",<no_answer>,true <no_answer>,-0.27519160509109497,0,"In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3309,Can you repeat the first ingredient please for lasagna noodles?,preparation,20,inst-2,"6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","Question Answering: Can you repeat the first ingredient please for lasagna noodles? <extra_id_0> 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",false unanswerable,-0.06716971099376678,0,2 cups shredded Swiss cheese
3310,"In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",other,20,inst-2,"2. Gradually add broth and cream. Bring to a boil; cook and stir for 2 minutes or until thickened. In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. <extra_id_0> 2. Gradually add broth and cream. Bring to a boil; cook and stir for 2 minutes or until thickened. In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",<no_answer>,true <no_answer>,-0.017926225438714027,0,"In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3311,What's next after I added the shredded swiss cheese?,preparation,20,inst-3,1. Remove and set aside. Add the remaining butter to the skillet. Stir in flour and salt until smooth; cook and stir until golden brown.,Question Answering: What's next after I added the shredded swiss cheese? <extra_id_0> 1. Remove and set aside. Add the remaining butter to the skillet. Stir in flour and salt until smooth; cook and stir until golden brown.,Repeat layers.,false unanswerable,-0.21212102472782135,0,Remove and set aside.
3312,"Besides the shredded swiss cheese, should I make another one?",preparation,20,inst-3,"6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","Question Answering: Besides the shredded swiss cheese, should I make another one? <extra_id_0> 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley",Cover and bake at 350 degrees F for 20 minutes.,false unanswerable,-0.15582937002182007,0,Minced fresh parsley
3313,Ok. I baked the swiss cheese for 20 minutes. Is the swiss cheese done now?,preparation,20,inst-3,3. Repeat layers. Cover and bake at 350 degrees F for 20 minutes. Uncover; bake 20 minutes longer or until bubbly.,Question Answering: Ok. I baked the swiss cheese for 20 minutes. Is the swiss cheese done now? <extra_id_0> 3. Repeat layers. Cover and bake at 350 degrees F for 20 minutes. Uncover; bake 20 minutes longer or until bubbly.,Uncover; bake 20 minutes longer or until bubbly.,true Uncover; bake 20 minutes longer or until bubbly.,-0.03581754118204117,0,Uncover; bake 20 minutes longer or until bubbly.
3314,Another 20 minutes have passed. Is the second layer done now?,preparation,20,inst-4,3. Repeat layers. Cover and bake at 350 degrees F for 20 minutes. Uncover; bake 20 minutes longer or until bubbly.,Question Answering: Another 20 minutes have passed. Is the second layer done now? <extra_id_0> 3. Repeat layers. Cover and bake at 350 degrees F for 20 minutes. Uncover; bake 20 minutes longer or until bubbly.,Let stand 15 minutes before serving.,false unanswerable,-0.030700333416461945,0,Uncover; bake 20 minutes longer or until bubbly.
3315,Yes it looks bubbly.,other,20,inst-4,3. Repeat layers. Cover and bake at 350 degrees F for 20 minutes. Uncover; bake 20 minutes longer or until bubbly.,Question Answering: Yes it looks bubbly. <extra_id_0> 3. Repeat layers. Cover and bake at 350 degrees F for 20 minutes. Uncover; bake 20 minutes longer or until bubbly.,<no_answer>,false unanswerable,-0.17114318907260895,0,until bubbly
3444,Could I ask you to tell me the ingredients first for bacon?,ingredient,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Could I ask you to tell me the ingredients first for bacon? <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","1 pound sliced bacon, cut into thirds","true 1 pound sliced bacon, cut into thirds",-0.017284592613577843,0,1 (14 ounce) package beef cocktail wieners
3445,How many grams of bacon is 1 pound?,other,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: How many grams of bacon is 1 pound? <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","1 pound sliced bacon, cut into thirds","true 1 pound sliced bacon, cut into thirds",-0.08951961994171143,0,1 (14 ounce) package beef cocktail wieners
3446,Can you tell me the last two ingredients of bacon please?,ingredient,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Can you tell me the last two ingredients of bacon please? <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",1 (14 ounce) package beef cocktail wieners,true 1 (14 ounce) package beef cocktail wieners,-0.03378938138484955,0,1 (14 ounce) package beef cocktail wieners
3447,Can I ask how big should the package of beef cocktail wieners be?,amount,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Can I ask how big should the package of beef cocktail wieners be? <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",1 (14 ounce) package beef cocktail wieners,true 1 (14 ounce) package beef cocktail wieners,-0.0029847142286598682,0,1 (14 ounce) package beef cocktail wieners
3448,Can I use stevia instead of brown sugar in the package of beef cocktail wieners?,ingredient,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Can I use stevia instead of brown sugar in the package of beef cocktail wieners? <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",1 (14 ounce) package beef cocktail wieners,true 1 (14 ounce) package beef cocktail wieners,-0.017160270363092422,0,"3/4 cup brown sugar, or to taste"
3449,Could I ask you also which tools I need for the recipe of the beef cocktail wieners?,equipment,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Could I ask you also which tools I need for the recipe of the beef cocktail wieners? <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",1 (14 ounce) package beef cocktail wieners,true 1 (14 ounce) package beef cocktail wieners,-0.0555468425154686,0,3/4 cup brown sugar
3450,Is there something else I can use instead of a slow cooker to make the beef cocktail wieners?,other,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Is there something else I can use instead of a slow cooker to make the beef cocktail wieners? <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",1 (14 ounce) package beef cocktail wieners,true 1 (14 ounce) package beef cocktail wieners,-0.2784578502178192,0,"3/4 cup brown sugar, or to taste"
3451,How should I start to prepare the recipe for the beef cocktail wieners?,preparation,104,inst-0,0. Preheat the oven to 325 degrees F (165 degrees C). Refrigerate 2/3 of the bacon until needed.,Question Answering: How should I start to prepare the recipe for the beef cocktail wieners? <extra_id_0> 0. Preheat the oven to 325 degrees F (165 degrees C). Refrigerate 2/3 of the bacon until needed.,Preheat the oven to 325 degrees F (165 degrees C).,true Preheat the oven to 325 degrees F (165 degrees C).,-0.22194625437259674,0,Preheat the oven to 325 degrees F (165 degrees C).
3452,Ok. Should I refrigerate all the bacon strips in the slow cooker?,other,104,inst-0,0. Preheat the oven to 325 degrees F (165 degrees C). Refrigerate 2/3 of the bacon until needed.,Question Answering: Ok. Should I refrigerate all the bacon strips in the slow cooker? <extra_id_0> 0. Preheat the oven to 325 degrees F (165 degrees C). Refrigerate 2/3 of the bacon until needed.,<no_answer>,true <no_answer>,-0.10778437554836273,0,Preheat the oven to 325 degrees F (165 degrees C). Refrigerate 2/3 of the bacon until needed.
3453,How long should the bacon stay in the fridge while the oven is preheated?,time,104,inst-0,0. Preheat the oven to 325 degrees F (165 degrees C). Refrigerate 2/3 of the bacon until needed.,Question Answering: How long should the bacon stay in the fridge while the oven is preheated? <extra_id_0> 0. Preheat the oven to 325 degrees F (165 degrees C). Refrigerate 2/3 of the bacon until needed.,<no_answer>,true <no_answer>,-0.05624441057443619,0,no_answer>
3454,Ok. Good. What next after the bacon is in the fridge?,preparation,104,inst-1,0. Preheat the oven to 325 degrees F (165 degrees C). Refrigerate 2/3 of the bacon until needed.,Question Answering: Ok. Good. What next after the bacon is in the fridge? <extra_id_0> 0. Preheat the oven to 325 degrees F (165 degrees C). Refrigerate 2/3 of the bacon until needed.,Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,false unanswerable,-0.2322855144739151,0,Refrigerate 2/3 of the bacon until needed.
3455,Ok. I did it! Is that a piece of bacon? Can I eat it?,preparation,104,inst-1,1. Wrap each cocktail wiener with a piece of bacon and secure with a toothpick. Place on a large baking sheet.,Question Answering: Ok. I did it! Is that a piece of bacon? Can I eat it? <extra_id_0> 1. Wrap each cocktail wiener with a piece of bacon and secure with a toothpick. Place on a large baking sheet.,Place on a large baking sheet.,true Place on a large baking sheet.,-0.07558006048202515,0,Place on a large baking sheet.
3456,Ok. Done! Should I cook the cocktail wiener in the oven?,preparation,104,inst-2,0. Preheat the oven to 325 degrees F (165 degrees C). Refrigerate 2/3 of the bacon until needed.,Question Answering: Ok. Done! Should I cook the cocktail wiener in the oven? <extra_id_0> 0. Preheat the oven to 325 degrees F (165 degrees C). Refrigerate 2/3 of the bacon until needed.,"Bake for 40 minutes in the preheated oven, until the sugar is bubbly.",false unanswerable,-0.157803013920784,0,Preheat the oven to 325 degrees F (165 degrees C).
3457,How do I see that the cookies are ready after 40 minutes in the preheated oven?,time,104,inst-2,"2. Sprinkle brown sugar generously over all. Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","Question Answering: How do I see that the cookies are ready after 40 minutes in the preheated oven? <extra_id_0> 2. Sprinkle brown sugar generously over all. Bake for 40 minutes in the preheated oven, until the sugar is bubbly.",until the sugar is bubbly,true until the sugar is bubbly,-0.029820652678608894,0,until the sugar is bubbly
3458,Ok. They look good now. Is that it?,preparation,104,inst-3,"2. Sprinkle brown sugar generously over all. Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","Question Answering: Ok. They look good now. Is that it? <extra_id_0> 2. Sprinkle brown sugar generously over all. Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","To serve, place the wieners in a slow cooker and keep on the low heat.",false unanswerable,-1.0263948440551758,0,unanswerable
3459,How long should the sugar stay in the slow cooker?,time,104,inst-3,"2. Sprinkle brown sugar generously over all. Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","Question Answering: How long should the sugar stay in the slow cooker? <extra_id_0> 2. Sprinkle brown sugar generously over all. Bake for 40 minutes in the preheated oven, until the sugar is bubbly.",<no_answer>,false unanswerable,-1.768559217453003,0,unanswerable
3460,"Ok, cool. How do I see that the wieners are ready?",time,104,inst-3,"3. To serve, place the wieners in a slow cooker and keep on the low heat.","Question Answering: Ok, cool. How do I see that the wieners are ready? <extra_id_0> 3. To serve, place the wieners in a slow cooker and keep on the low heat.",<no_answer>,true <no_answer>,-0.3489643931388855,0,no_answer>
3461,Ok. Good. Can I eat them now?,preparation,104,inst-3,0. Preheat the oven to 325 degrees F (165 degrees C). Refrigerate 2/3 of the bacon until needed.,Question Answering: Ok. Good. Can I eat them now? <extra_id_0> 0. Preheat the oven to 325 degrees F (165 degrees C). Refrigerate 2/3 of the bacon until needed.,"To serve, place the wieners in a slow cooker and keep on the low heat.",false unanswerable,-0.6682985424995422,0,Refrigerate 2/3 of the bacon until needed.
3714,Can I hear them 2 by 2 so I prepare them?,ingredient,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Can I hear them 2 by 2 so I prepare them? <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1 pound cubed beef stew meat,true 1 pound cubed beef stew meat,-2.4499199390411377,0,unanswerable
3715,"Ok good, can I use lentil flour instead of the all-purpose one?",ingredient,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Ok good, can I use lentil flour instead of the all-purpose one? <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1 pound cubed beef stew meat,true 1 pound cubed beef stew meat,-0.127474844455719,0,2 tablespoons olive oil
3716,Ok no problem. Could I ask the next two ingredients for 1 pound cubed beef stew meat?,ingredient,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Ok no problem. Could I ask the next two ingredients for 1 pound cubed beef stew meat? <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",2 tablespoons olive oil,true 2 tablespoons olive oil,-0.002353756921365857,0,"1 medium yellow onion, thinly sliced"
3717,"Ok good, could I have the next two ingredients other than lentil flour and olive oil?",ingredient,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Ok good, could I have the next two ingredients other than lentil flour and olive oil? <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","1 medium yellow onion, thinly sliced","true 1 medium yellow onion, thinly sliced",-0.02273937314748764,0,"1 medium yellow onion, thinly sliced"
3718,How many cups of red wine sorry?,amount,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: How many cups of red wine sorry? <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1/4 cup red wine,true 1/4 cup red wine,-0.005209443159401417,0,1/4 cup red wine
3719,Did you mean one stroke 4 cups?,amount,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Did you mean one stroke 4 cups? <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1/4 cup red wine,true 1/4 cup red wine,-0.8297601938247681,0,unanswerable
3720,"Ok good, what are the next two ingredients to 1/4 cup of red wine?",ingredient,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Ok good, what are the next two ingredients to 1/4 cup of red wine? <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1 beef bouillon cube,true 1 beef bouillon cube,-0.003440653206780553,0,1 cup hot water
3721,"Ok good, is it ok if I use a chicken bouillon cube instead of beef bouillon cube?",other,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Ok good, is it ok if I use a chicken bouillon cube instead of beef bouillon cube? <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1 beef bouillon cube,true 1 beef bouillon cube,-0.07583899796009064,0,1/2 teaspoon rosemary
3722,Can I ask for two more ingredients other than beef bouillon cube?,ingredient,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Can I ask for two more ingredients other than beef bouillon cube? <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","1 large potato, cubed","true 1 large potato, cubed",-0.004627234302461147,0,1/2 teaspoon rosemary
