qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3292,To the ones that we prepared at the very beginning? <no_answer> Cool! I did that. What should I do with this mixture? 4) Drop by teaspoons on greased cookie sheets (or baking paper). Ok I spooned the mixture in in cookie shapes!,preparation,240,inst-5,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,Question Answering: To the ones that we prepared at the very beginning? <no_answer> Cool! I did that. What should I do with this mixture? 4) Drop by teaspoons on greased cookie sheets (or baking paper). Ok I spooned the mixture in in cookie shapes! <extra_id_0> 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,true 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,-0.0002796259068418294,0,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.
3293,"Cool! I did that. What should I do with this mixture? 4) Drop by teaspoons on greased cookie sheets (or baking paper). Ok I spooned the mixture in in cookie shapes! 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes. Good! 12 minutes passed, is there a way I can notice that the cookies are ready just by looking at them?",time,240,inst-5,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,"Question Answering: Cool! I did that. What should I do with this mixture? 4) Drop by teaspoons on greased cookie sheets (or baking paper). Ok I spooned the mixture in in cookie shapes! 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes. Good! 12 minutes passed, is there a way I can notice that the cookies are ready just by looking at them? <extra_id_0> 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.",<no_answer>,true <no_answer>,-0.009154370985925198,0,no_answer>
3294,"Ok I spooned the mixture in in cookie shapes! 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes. Good! 12 minutes passed, is there a way I can notice that the cookies are ready just by looking at them? <no_answer> Okay, I took them out then. Is the recipe all good?",preparation,240,inst-5,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,"Question Answering: Ok I spooned the mixture in in cookie shapes! 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes. Good! 12 minutes passed, is there a way I can notice that the cookies are ready just by looking at them? <no_answer> Okay, I took them out then. Is the recipe all good? <extra_id_0> 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.",5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,true 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,-0.014972452074289322,0,no_answer>
3295,"Good! 12 minutes passed, is there a way I can notice that the cookies are ready just by looking at them? <no_answer> Okay, I took them out then. Is the recipe all good? 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes. Thanks bot!!",other,240,inst-5,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,"Question Answering: Good! 12 minutes passed, is there a way I can notice that the cookies are ready just by looking at them? <no_answer> Okay, I took them out then. Is the recipe all good? 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes. Thanks bot!! <extra_id_0> 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.",<no_answer>,true <no_answer>,-0.001948602613992989,0,no_answer>
3316,"Great, can you tell me the ingredients first?",other,120,ing,"6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt","Question Answering: Great, can you tell me the ingredients first? <extra_id_0> 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt",6 russet potatoes,true 6 russet potatoes,-0.0013529442949220538,0,6 russet potatoes
3317,"Great, can you tell me the ingredients first? 6 russet potatoes Ok good. What are the next?",ingredient,120,ing,"6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt","Question Answering: Great, can you tell me the ingredients first? 6 russet potatoes Ok good. What are the next? <extra_id_0> 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt","1 egg, lightly beaten","true 1 egg, lightly beaten",-5.4834770708112046e-05,0,"1 egg, lightly beaten"
3318,"Great, can you tell me the ingredients first? 6 russet potatoes Ok good. What are the next? 1 egg, lightly beaten Ok good the ingredients are ready. Can we start with the recipe?",preparation,120,inst-0,0) Bring a large pot of salted water to a boil.,"Question Answering: Great, can you tell me the ingredients first? 6 russet potatoes Ok good. What are the next? 1 egg, lightly beaten Ok good the ingredients are ready. Can we start with the recipe? <extra_id_0> 0) Bring a large pot of salted water to a boil.",0) Bring a large pot of salted water to a boil.,true 0) Bring a large pot of salted water to a boil.,-0.0001770101225702092,0,0) Bring a large pot of salted water to a boil.
3319,"Ok good. What are the next? 1 egg, lightly beaten Ok good the ingredients are ready. Can we start with the recipe? 0) Bring a large pot of salted water to a boil. Ok it's boiling!",preparation,120,inst-1,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok good. What are the next? 1 egg, lightly beaten Ok good the ingredients are ready. Can we start with the recipe? 0) Bring a large pot of salted water to a boil. Ok it's boiling! <extra_id_0> 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","true 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.",-3.2543604902457446e-05,0,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
3320,"Ok good the ingredients are ready. Can we start with the recipe? 0) Bring a large pot of salted water to a boil. Ok it's boiling! 1) Drop in potatoes and cook until tender but still firm, about 15 minutes. Ok 15 mins passed and I think they are ok. Should I take them out?",preparation,120,inst-2,"2) Drain, cool slightly, and peel.","Question Answering: Ok good the ingredients are ready. Can we start with the recipe? 0) Bring a large pot of salted water to a boil. Ok it's boiling! 1) Drop in potatoes and cook until tender but still firm, about 15 minutes. Ok 15 mins passed and I think they are ok. Should I take them out? <extra_id_0> 2) Drain, cool slightly, and peel.","2) Drain, cool slightly, and peel.","true 2) Drain, cool slightly, and peel.",-0.00015662873920518905,0,"2) Drain, cool slightly, and peel."
3321,"Ok it's boiling! 1) Drop in potatoes and cook until tender but still firm, about 15 minutes. Ok 15 mins passed and I think they are ok. Should I take them out? 2) Drain, cool slightly, and peel. Good they are peeled now. What is the next step?",preparation,120,inst-3,"3) Season with salt, then mash potatoes with fork.","Question Answering: Ok it's boiling! 1) Drop in potatoes and cook until tender but still firm, about 15 minutes. Ok 15 mins passed and I think they are ok. Should I take them out? 2) Drain, cool slightly, and peel. Good they are peeled now. What is the next step? <extra_id_0> 3) Season with salt, then mash potatoes with fork.","3) Season with salt, then mash potatoes with fork.","true 3) Season with salt, then mash potatoes with fork.",-6.735097849741578e-05,0,"3) Season with salt, then mash potatoes with fork."
3322,"Ok 15 mins passed and I think they are ok. Should I take them out? 2) Drain, cool slightly, and peel. Good they are peeled now. What is the next step? 3) Season with salt, then mash potatoes with fork. Ok I did it! Should I use all the salt?",amount,120,inst-4,"4) Place in large bowl, and stir in egg and olive oil.","Question Answering: Ok 15 mins passed and I think they are ok. Should I take them out? 2) Drain, cool slightly, and peel. Good they are peeled now. What is the next step? 3) Season with salt, then mash potatoes with fork. Ok I did it! Should I use all the salt? <extra_id_0> 4) Place in large bowl, and stir in egg and olive oil.",<no_answer>,true <no_answer>,-0.000386640167562291,0,no_answer>
3323,"Good they are peeled now. What is the next step? 3) Season with salt, then mash potatoes with fork. Ok I did it! Should I use all the salt? <no_answer> Ok can I also add butter?",other,120,inst-4,"4) Place in large bowl, and stir in egg and olive oil.","Question Answering: Good they are peeled now. What is the next step? 3) Season with salt, then mash potatoes with fork. Ok I did it! Should I use all the salt? <no_answer> Ok can I also add butter? <extra_id_0> 4) Place in large bowl, and stir in egg and olive oil.",<no_answer>,true <no_answer>,-0.0004451475979294628,0,"4) Place in large bowl, and stir in egg and olive oil."
3324,Ok I did it! Should I use all the salt? <no_answer> Ok can I also add butter? <no_answer> Ok no problem. What is the next step?,preparation,120,inst-5,0) Bring a large pot of salted water to a boil.,Question Answering: Ok I did it! Should I use all the salt? <no_answer> Ok can I also add butter? <no_answer> Ok no problem. What is the next step? <extra_id_0> 0) Bring a large pot of salted water to a boil.,5) Knead in enough flour to make a soft dough.,false unanswerable,-0.001135419704951346,0,0) Bring a large pot of salted water to a boil.
3325,Ok can I also add butter? <no_answer> Ok no problem. What is the next step? 5) Knead in enough flour to make a soft dough. Good! Ok the flour is in. Should I use all of it?,preparation,120,inst-5,"4) Place in large bowl, and stir in egg and olive oil.","Question Answering: Ok can I also add butter? <no_answer> Ok no problem. What is the next step? 5) Knead in enough flour to make a soft dough. Good! Ok the flour is in. Should I use all of it? <extra_id_0> 4) Place in large bowl, and stir in egg and olive oil.",5) Knead in enough flour to make a soft dough.,false unanswerable,-0.00011276562872808427,0,"4) Place in large bowl, and stir in egg and olive oil."
3326,Ok no problem. What is the next step? 5) Knead in enough flour to make a soft dough. Good! Ok the flour is in. Should I use all of it? 5) Knead in enough flour to make a soft dough. Ok I'll keep some then! What is the next step?,preparation,120,inst-6,"6) On a floured surface, roll dough into a long rope.","Question Answering: Ok no problem. What is the next step? 5) Knead in enough flour to make a soft dough. Good! Ok the flour is in. Should I use all of it? 5) Knead in enough flour to make a soft dough. Ok I'll keep some then! What is the next step? <extra_id_0> 6) On a floured surface, roll dough into a long rope.","6) On a floured surface, roll dough into a long rope.","true 6) On a floured surface, roll dough into a long rope.",-0.00034564718953333795,0,"6) On a floured surface, roll dough into a long rope."
3327,"Good! Ok the flour is in. Should I use all of it? 5) Knead in enough flour to make a soft dough. Ok I'll keep some then! What is the next step? 6) On a floured surface, roll dough into a long rope. How should I roll the dough? I didn't understand.",preparation,120,inst-6,8) Bring a large pot of lightly salted water to a boil.,"Question Answering: Good! Ok the flour is in. Should I use all of it? 5) Knead in enough flour to make a soft dough. Ok I'll keep some then! What is the next step? 6) On a floured surface, roll dough into a long rope. How should I roll the dough? I didn't understand. <extra_id_0> 8) Bring a large pot of lightly salted water to a boil.","6) On a floured surface, roll dough into a long rope.",false unanswerable,-0.0033086577896028757,0,8) Bring a large pot of lightly salted water to a boil.
3328,"Ok I'll keep some then! What is the next step? 6) On a floured surface, roll dough into a long rope. How should I roll the dough? I didn't understand. 6) On a floured surface, roll dough into a long rope. Ok good, now I get it. Thanks! So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them?",preparation,120,inst-8,8) Bring a large pot of lightly salted water to a boil.,"Question Answering: Ok I'll keep some then! What is the next step? 6) On a floured surface, roll dough into a long rope. How should I roll the dough? I didn't understand. 6) On a floured surface, roll dough into a long rope. Ok good, now I get it. Thanks! So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them? <extra_id_0> 8) Bring a large pot of lightly salted water to a boil.",8) Bring a large pot of lightly salted water to a boil.,true 8) Bring a large pot of lightly salted water to a boil.,-0.004870693199336529,0,8) Bring a large pot of lightly salted water to a boil.
3329,"How should I roll the dough? I didn't understand. 6) On a floured surface, roll dough into a long rope. Ok good, now I get it. Thanks! So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them? 8) Bring a large pot of lightly salted water to a boil. Ok good, the water is boiling now.",preparation,120,inst-9,"9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","Question Answering: How should I roll the dough? I didn't understand. 6) On a floured surface, roll dough into a long rope. Ok good, now I get it. Thanks! So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them? 8) Bring a large pot of lightly salted water to a boil. Ok good, the water is boiling now. <extra_id_0> 9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","true 9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.",-7.510157047363464e-06,0,"9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes."
3330,"Ok good, now I get it. Thanks! So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them? 8) Bring a large pot of lightly salted water to a boil. Ok good, the water is boiling now. 9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes. Ok good! How long will it take?",time,120,inst-9,"9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","Question Answering: Ok good, now I get it. Thanks! So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them? 8) Bring a large pot of lightly salted water to a boil. Ok good, the water is boiling now. 9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes. Ok good! How long will it take? <extra_id_0> 9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.",3 to 5 minutes,true 3 to 5 minutes,-0.00021252757869660854,0,until they float to the top
3331,"Ok good, the water is boiling now. 9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes. Ok good! How long will it take? 3 to 5 minutes Ok great they are floating on the water now. Should I take them out of the pot?",preparation,120,inst-10,10) Serve with pasta sauce.,"Question Answering: Ok good, the water is boiling now. 9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes. Ok good! How long will it take? 3 to 5 minutes Ok great they are floating on the water now. Should I take them out of the pot? <extra_id_0> 10) Serve with pasta sauce.",10) Serve with pasta sauce.,true 10) Serve with pasta sauce.,-0.0005977750988677144,0,10) Serve with pasta sauce.
3332,Ok good! How long will it take? 3 to 5 minutes Ok great they are floating on the water now. Should I take them out of the pot? 10) Serve with pasta sauce. Looks good! But what do you mean with pasta sauce?,other,120,inst-10,10) Serve with pasta sauce.,Question Answering: Ok good! How long will it take? 3 to 5 minutes Ok great they are floating on the water now. Should I take them out of the pot? 10) Serve with pasta sauce. Looks good! But what do you mean with pasta sauce? <extra_id_0> 10) Serve with pasta sauce.,<no_answer>,true <no_answer>,-0.0029844765085726976,0,10) Serve with pasta sauce.
3532,"Yes, I'd like to prepare them first!",other,116,ing,"2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","Question Answering: Yes, I'd like to prepare them first! <extra_id_0> 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar",2 cups sugar,true 2 cups sugar,-0.006804508622735739,0,2 cups sugar
3533,"Yes, I'd like to prepare them first! 2 cups sugar Ok good I have them ready. Which are the next ones?",ingredient,116,ing,"2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","Question Answering: Yes, I'd like to prepare them first! 2 cups sugar Ok good I have them ready. Which are the next ones? <extra_id_0> 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar",1/4 teaspoon salt,true 1/4 teaspoon salt,-4.672895011026412e-05,0,2 cups chopped dates
3534,"Yes, I'd like to prepare them first! 2 cups sugar Ok good I have them ready. Which are the next ones? 1/4 teaspoon salt Ok I also have those ready. What next?",ingredient,116,ing,"2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","Question Answering: Yes, I'd like to prepare them first! 2 cups sugar Ok good I have them ready. Which are the next ones? 1/4 teaspoon salt Ok I also have those ready. What next? <extra_id_0> 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","4 eggs, lightly beaten","true 4 eggs, lightly beaten",-6.318072337307967e-06,0,2 cups chopped walnuts or pecans
3535,"Ok good I have them ready. Which are the next ones? 1/4 teaspoon salt Ok I also have those ready. What next? 4 eggs, lightly beaten Ok good! Can I use margarine instead of butter?",ingredient,116,ing,"2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","Question Answering: Ok good I have them ready. Which are the next ones? 1/4 teaspoon salt Ok I also have those ready. What next? 4 eggs, lightly beaten Ok good! Can I use margarine instead of butter? <extra_id_0> 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","4 eggs, lightly beaten","true 4 eggs, lightly beaten",-0.0004825619689654559,0,1 teaspoon vanilla extract
3536,"Ok I also have those ready. What next? 4 eggs, lightly beaten Ok good! Can I use margarine instead of butter? 4 eggs, lightly beaten Ok no problem! Are the ingredients over? Can we start with the recipe?",ingredient,116,inst-0,"0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts.","Question Answering: Ok I also have those ready. What next? 4 eggs, lightly beaten Ok good! Can I use margarine instead of butter? 4 eggs, lightly beaten Ok no problem! Are the ingredients over? Can we start with the recipe? <extra_id_0> 0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts.",<no_answer>,true <no_answer>,-0.005059178452938795,0,"0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts."
3537,"Ok good! Can I use margarine instead of butter? 4 eggs, lightly beaten Ok no problem! Are the ingredients over? Can we start with the recipe? <no_answer> Ok should I use all the dates?",amount,116,ing,"0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts.","Question Answering: Ok good! Can I use margarine instead of butter? 4 eggs, lightly beaten Ok no problem! Are the ingredients over? Can we start with the recipe? <no_answer> Ok should I use all the dates? <extra_id_0> 0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts.",2 cups chopped dates,false unanswerable,-0.009756971150636673,0,"0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts."
3538,Ok no problem! Are the ingredients over? Can we start with the recipe? <no_answer> Ok should I use all the dates? 2 cups chopped dates Ok good done! What is the next step?,preparation,116,inst-1,"0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts.","Question Answering: Ok no problem! Are the ingredients over? Can we start with the recipe? <no_answer> Ok should I use all the dates? 2 cups chopped dates Ok good done! What is the next step? <extra_id_0> 0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts.","1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).",false unanswerable,-0.0032427129335701466,0,"0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts."
3539,"Ok should I use all the dates? 2 cups chopped dates Ok good done! What is the next step? 1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff). Ok it is dry now. What should I do with the mixture?",preparation,116,inst-2,2) Spread in a greased 15-in pan.,"Question Answering: Ok should I use all the dates? 2 cups chopped dates Ok good done! What is the next step? 1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff). Ok it is dry now. What should I do with the mixture? <extra_id_0> 2) Spread in a greased 15-in pan.",2) Spread in a greased 15-in pan.,true 2) Spread in a greased 15-in pan.,-0.0006074252305552363,0,2) Spread in a greased 15-in pan.
3540,"Ok good done! What is the next step? 1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff). Ok it is dry now. What should I do with the mixture? 2) Spread in a greased 15-in pan. Ok done! What next?",preparation,116,inst-3,4) Cool bars on a wire rack.,"Question Answering: Ok good done! What is the next step? 1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff). Ok it is dry now. What should I do with the mixture? 2) Spread in a greased 15-in pan. Ok done! What next? <extra_id_0> 4) Cool bars on a wire rack.",3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,false unanswerable,-0.0006490031373687088,0,4) Cool bars on a wire rack.
3541,Ok it is dry now. What should I do with the mixture? 2) Spread in a greased 15-in pan. Ok done! What next? 3) Bake at 350 degrees F for 20-25 minutes or until golden brown. Ok I am doing that. Is there a way to see that it's ready?,time,116,inst-3,4) Cool bars on a wire rack.,Question Answering: Ok it is dry now. What should I do with the mixture? 2) Spread in a greased 15-in pan. Ok done! What next? 3) Bake at 350 degrees F for 20-25 minutes or until golden brown. Ok I am doing that. Is there a way to see that it's ready? <extra_id_0> 4) Cool bars on a wire rack.,until golden brown,false unanswerable,-0.00037496211007237434,0,no_answer>
3542,"Ok done! What next? 3) Bake at 350 degrees F for 20-25 minutes or until golden brown. Ok I am doing that. Is there a way to see that it's ready? until golden brown Ok good. They are golden brown, but I like them a bit more brown. Can I leave it a bit more?",preparation,116,inst-3,4) Cool bars on a wire rack.,"Question Answering: Ok done! What next? 3) Bake at 350 degrees F for 20-25 minutes or until golden brown. Ok I am doing that. Is there a way to see that it's ready? until golden brown Ok good. They are golden brown, but I like them a bit more brown. Can I leave it a bit more? <extra_id_0> 4) Cool bars on a wire rack.",3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,false unanswerable,-0.00032395837479270995,0,4) Cool bars on a wire rack.
3543,"Ok I am doing that. Is there a way to see that it's ready? until golden brown Ok good. They are golden brown, but I like them a bit more brown. Can I leave it a bit more? 3) Bake at 350 degrees F for 20-25 minutes or until golden brown. Ok good. Should I take it out from the oven?",preparation,116,inst-4,4) Cool bars on a wire rack.,"Question Answering: Ok I am doing that. Is there a way to see that it's ready? until golden brown Ok good. They are golden brown, but I like them a bit more brown. Can I leave it a bit more? 3) Bake at 350 degrees F for 20-25 minutes or until golden brown. Ok good. Should I take it out from the oven? <extra_id_0> 4) Cool bars on a wire rack.",4) Cool bars on a wire rack.,true 4) Cool bars on a wire rack.,-0.0001517419150331989,0,4) Cool bars on a wire rack.
3544,"Ok good. They are golden brown, but I like them a bit more brown. Can I leave it a bit more? 3) Bake at 350 degrees F for 20-25 minutes or until golden brown. Ok good. Should I take it out from the oven? 4) Cool bars on a wire rack. Good it's cool now! Can I eat it?",preparation,116,inst-5,5) Dust with confectioners' sugar.,"Question Answering: Ok good. They are golden brown, but I like them a bit more brown. Can I leave it a bit more? 3) Bake at 350 degrees F for 20-25 minutes or until golden brown. Ok good. Should I take it out from the oven? 4) Cool bars on a wire rack. Good it's cool now! Can I eat it? <extra_id_0> 5) Dust with confectioners' sugar.",5) Dust with confectioners' sugar.,true 5) Dust with confectioners' sugar.,-0.00028784899041056633,0,5) Dust with confectioners' sugar.
3701,"Yes, I am. What is the first step?",preparation,22,inst-0,0) Season both sides of chicken breasts with salt and pepper.,"Question Answering: Yes, I am. What is the first step? <extra_id_0> 0) Season both sides of chicken breasts with salt and pepper.",0) Season both sides of chicken breasts with salt and pepper.,true 0) Season both sides of chicken breasts with salt and pepper.,-0.021381469443440437,0,0) Season both sides of chicken breasts with salt and pepper.
3702,"Yes, I am. What is the first step? 0) Season both sides of chicken breasts with salt and pepper. How many salt and pepper do I need to use?",amount,22,inst-0,"4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Question Answering: Yes, I am. What is the first step? 0) Season both sides of chicken breasts with salt and pepper. How many salt and pepper do I need to use? <extra_id_0> 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered",<no_answer>,false unanswerable,-0.003580589545890689,0,"4 skinless, boneless chicken breast halves"
3703,"Yes, I am. What is the first step? 0) Season both sides of chicken breasts with salt and pepper. How many salt and pepper do I need to use? <no_answer> Ok. that's done now.",preparation,22,inst-1,1) Heat oil in a large skillet over medium-high heat.,"Question Answering: Yes, I am. What is the first step? 0) Season both sides of chicken breasts with salt and pepper. How many salt and pepper do I need to use? <no_answer> Ok. that's done now. <extra_id_0> 1) Heat oil in a large skillet over medium-high heat.",1) Heat oil in a large skillet over medium-high heat.,true 1) Heat oil in a large skillet over medium-high heat.,-0.0015573289711028337,0,1) Heat oil in a large skillet over medium-high heat.
3704,How many salt and pepper do I need to use? <no_answer> Ok. that's done now. 1) Heat oil in a large skillet over medium-high heat. The oil is heated now. Should I add the chicken breasts now?,preparation,22,inst-2,"2) Place chicken in skillet; cook, turning once to brown each side.","Question Answering: How many salt and pepper do I need to use? <no_answer> Ok. that's done now. 1) Heat oil in a large skillet over medium-high heat. The oil is heated now. Should I add the chicken breasts now? <extra_id_0> 2) Place chicken in skillet; cook, turning once to brown each side.","2) Place chicken in skillet; cook, turning once to brown each side.","true 2) Place chicken in skillet; cook, turning once to brown each side.",-0.0010478964541107416,0,no_answer>
3705,"Ok. that's done now. 1) Heat oil in a large skillet over medium-high heat. The oil is heated now. Should I add the chicken breasts now? 2) Place chicken in skillet; cook, turning once to brown each side. Ok. the 4 breasts are brown now.",preparation,22,inst-3,"3) Remove chicken from pan, and set aside.","Question Answering: Ok. that's done now. 1) Heat oil in a large skillet over medium-high heat. The oil is heated now. Should I add the chicken breasts now? 2) Place chicken in skillet; cook, turning once to brown each side. Ok. the 4 breasts are brown now. <extra_id_0> 3) Remove chicken from pan, and set aside.","3) Remove chicken from pan, and set aside.","true 3) Remove chicken from pan, and set aside.",-0.0005700155161321163,0,"3) Remove chicken from pan, and set aside."
3706,"The oil is heated now. Should I add the chicken breasts now? 2) Place chicken in skillet; cook, turning once to brown each side. Ok. the 4 breasts are brown now. 3) Remove chicken from pan, and set aside. How many tomatoes, peppers and onions do I need to add?",amount,22,ing,"4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Question Answering: The oil is heated now. Should I add the chicken breasts now? 2) Place chicken in skillet; cook, turning once to brown each side. Ok. the 4 breasts are brown now. 3) Remove chicken from pan, and set aside. How many tomatoes, peppers and onions do I need to add? <extra_id_0> 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered",1 (14.5 ounce) can diced tomatoes with green peppers and onions,true 1 (14.5 ounce) can diced tomatoes with green peppers and onions,-0.0004624251159839332,0,1 (14.5 ounce) can diced tomatoes with green peppers and onions
