qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3186,What is the next ingredient in a can of corned beef?,ingredient,252,ing,"6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","Question Answering: What is the next ingredient in a can of corned beef? <extra_id_0> 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","1 medium onion, chopped","true 1 medium onion, chopped",-0.04838211089372635,0,"1 medium onion, chopped"
3187,"Besides 1 medium onion, chopped, anything else?",ingredient,252,ing,"6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","Question Answering: Besides 1 medium onion, chopped, anything else? <extra_id_0> 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth",1 cup beef broth,true 1 cup beef broth,-0.0028668041341006756,0,1 cup beef broth
3188,How should I start with the beef broth?,preparation,252,inst-0,"0. In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: How should I start with the beef broth? <extra_id_0> 0. In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","true In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",-0.26935747265815735,0,"In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
3189,"I did the potatoes, corned beef, onion, and beef broth in a large deep skillet over medium heat. Then?",preparation,252,inst-0,"0. In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: I did the potatoes, corned beef, onion, and beef broth in a large deep skillet over medium heat. Then? <extra_id_0> 0. In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","true In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",-0.05801398307085037,0,"In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
3190,How big should the chunk of beef broth be?,other,252,inst-0,"6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","Question Answering: How big should the chunk of beef broth be? <extra_id_0> 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth",<no_answer>,false unanswerable,-0.03844654932618141,0,1 cup beef broth
3191,"Alright, what is next after combining potatoes, corned beef, onion, and beef broth in a large deep skillet over medium heat?",preparation,252,inst-0,"0. In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: Alright, what is next after combining potatoes, corned beef, onion, and beef broth in a large deep skillet over medium heat? <extra_id_0> 0. In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","true In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",-0.08784548193216324,0,"In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
3192,"Easy job. What to do with the potatoes, corned beef, onion, and beef broth?",preparation,252,inst-0,"6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","Question Answering: Easy job. What to do with the potatoes, corned beef, onion, and beef broth? <extra_id_0> 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",false unanswerable,-0.17259134352207184,0,1 cup beef broth
3193,"Shall I keep heating the skillet after adding the potatoes, corned beef, onion, and beef broth?",preparation,252,inst-1,"0. In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: Shall I keep heating the skillet after adding the potatoes, corned beef, onion, and beef broth? <extra_id_0> 0. In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.",false unanswerable,-0.09458395093679428,0,no_answer>
3194,Do you have a specific time for me to wait after adding the potatoes and corned beef?,time,252,inst-1,"1. Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","Question Answering: Do you have a specific time for me to wait after adding the potatoes and corned beef? <extra_id_0> 1. Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","until potatoes are of mashing consistency, and the liquid is almost gone","true until potatoes are of mashing consistency, and the liquid is almost gone",-0.44135230779647827,0,no_answer>
3195,"Alright, I think the potatoes are done. Next?",preparation,252,inst-2,"1. Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","Question Answering: Alright, I think the potatoes are done. Next? <extra_id_0> 1. Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","Mix well, and serve.",false unanswerable,-0.5319380164146423,0,"Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone."
3196,That's it for today?,preparation,252,inst-2,"6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","Question Answering: That's it for today? <extra_id_0> 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","Mix well, and serve.",false unanswerable,-0.21990077197551727,0,"6 large potatoes, peeled and diced"
3197,Fine! Goodbye potatoes!,other,252,inst-2,"1. Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","Question Answering: Fine! Goodbye potatoes! <extra_id_0> 1. Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.",<no_answer>,false unanswerable,-0.8925711512565613,0,unanswerable
3339,Ok. Sure how should I start?,ingredient,143,ing,"0. In a large bowl, lightly toss bread and water. In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","Question Answering: Ok. Sure how should I start? <extra_id_0> 0. In a large bowl, lightly toss bread and water. In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","7 slices day-old bread, torn",false unanswerable,-0.3127802908420563,0,"In a large bowl, lightly toss bread and water."
3340,Ok. Could you repeat the first ingredient again after torn 7 slices of bread?,ingredient,143,ing,"7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","Question Answering: Ok. Could you repeat the first ingredient again after torn 7 slices of bread? <extra_id_0> 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","7 slices day-old bread, torn","true 7 slices day-old bread, torn",-0.005271819420158863,0,1 cup torn corn bread
3341,What are the next ingredients to 7 slices day-old bread?,ingredient,143,ing,"7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","Question Answering: What are the next ingredients to 7 slices day-old bread? <extra_id_0> 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper",2/3 cup hot water,true 2/3 cup hot water,-0.0021114691626280546,0,1/2 cup thinly sliced celery
3342,"Ok. I have the 7 slices day-old bread, torn. What is next?",ingredient,143,ing,"7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","Question Answering: Ok. I have the 7 slices day-old bread, torn. What is next? <extra_id_0> 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper",1/2 cup chopped onion,true 1/2 cup chopped onion,-0.004441871773451567,0,1/2 cup thinly sliced celery
3343,"Ok, what kind of mushrooms should I use?",other,143,ing,"7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","Question Answering: Ok, what kind of mushrooms should I use? <extra_id_0> 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper",1/2 cup chopped onion,true 1/2 cup chopped onion,-0.0429345928132534,0,1/2 cup chopped onion
3344,"Ok no problem, what are the next ingredients after 1/2 cup chopped onion?",ingredient,143,ing,"7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","Question Answering: Ok no problem, what are the next ingredients after 1/2 cup chopped onion? <extra_id_0> 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper",1 tablespoon vegetable oil,true 1 tablespoon vegetable oil,-0.0029162520077079535,0,1 cup firmly packed sliced fresh spinach
3345,"Ok, I have both mushrooms and 1 tablespoon vegetable oil.",ingredient,143,ing,"7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","Question Answering: Ok, I have both mushrooms and 1 tablespoon vegetable oil. <extra_id_0> 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper",1 cup cooked long-grain rice,true 1 cup cooked long-grain rice,-0.022680174559354782,0,1 cup cooked long-grain rice
3346,"Ok, I have both the cups of cooked long-grain rice. What is next?",ingredient,143,ing,"7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","Question Answering: Ok, I have both the cups of cooked long-grain rice. What is next? <extra_id_0> 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper",1/2 cup orange juice,true 1/2 cup orange juice,-0.010706129483878613,0,1/2 cup orange juice
3347,Ok What is next after 1/2 cup orange juice?,ingredient,143,ing,"7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","Question Answering: Ok What is next after 1/2 cup orange juice? <extra_id_0> 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper",2 teaspoons rubbed sage,true 2 teaspoons rubbed sage,-0.013827718794345856,0,1/2 teaspoon salt
3348,Alright what are the next ingredients after orange juice and sage?,ingredient,143,ing,"7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","Question Answering: Alright what are the next ingredients after orange juice and sage? <extra_id_0> 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper",1/2 teaspoon salt,true 1/2 teaspoon salt,-0.012198134325444698,0,1/4 teaspoon salt
3349,Ok good. I have all the ingredients ready. What should I do now?,preparation,143,inst-0,2. Place in a greased 2-qt casserole. Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,Question Answering: Ok good. I have all the ingredients ready. What should I do now? <extra_id_0> 2. Place in a greased 2-qt casserole. Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,"In a large bowl, lightly toss bread and water.",false unanswerable,-0.8095000982284546,0,unanswerable
3350,"Ok, the bread and water are inside the bowl.",preparation,143,inst-0,"0. In a large bowl, lightly toss bread and water. In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","Question Answering: Ok, the bread and water are inside the bowl. <extra_id_0> 0. In a large bowl, lightly toss bread and water. In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","true In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",-0.0622096061706543,0,"In a large bowl, lightly toss bread and water."
3351,"Ok. For how long should I stir the celery, onion and mushrooms in the oil?",time,143,inst-0,"0. In a large bowl, lightly toss bread and water. In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","Question Answering: Ok. For how long should I stir the celery, onion and mushrooms in the oil? <extra_id_0> 0. In a large bowl, lightly toss bread and water. In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",until tender,true until tender,-0.030435331165790558,0,"until tender, stirring constantly"
3352,"Ok. The celery, onion and mushrooms are tender. What is next?",preparation,143,inst-1,"0. In a large bowl, lightly toss bread and water. In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","Question Answering: Ok. The celery, onion and mushrooms are tender. What is next? <extra_id_0> 0. In a large bowl, lightly toss bread and water. In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",Stir into bread mixture.,false unanswerable,-0.0627720057964325,0,stirring constantly.
3353,Ok. all of the bread mixture?,other,143,inst-1,"7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","Question Answering: Ok. all of the bread mixture? <extra_id_0> 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper",<no_answer>,false unanswerable,-0.20687471330165863,0,"7 slices day-old bread, torn"
3354,Ok. What is the next step after stirring the bread mixture?,preparation,143,inst-1,1. Stir into bread mixture. Add remaining ingredients; mix well.,Question Answering: Ok. What is the next step after stirring the bread mixture? <extra_id_0> 1. Stir into bread mixture. Add remaining ingredients; mix well.,Add remaining ingredients; mix well.,true Add remaining ingredients; mix well.,-0.04864739626646042,0,Add remaining ingredients; mix well.
3355,Ok. I have done that. What should I do now?,preparation,143,inst-2,2. Place in a greased 2-qt casserole. Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 2. Place in a greased 2-qt casserole. Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,Place in a greased 2-qt casserole.,true Place in a greased 2-qt casserole.,-0.3363278806209564,0,Place in a greased 2-qt casserole.
3356,Ok. I have done the remaining ingredients in a greased 2-qt casserole.,preparation,143,inst-2,2. Place in a greased 2-qt casserole. Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,Question Answering: Ok. I have done the remaining ingredients in a greased 2-qt casserole. <extra_id_0> 2. Place in a greased 2-qt casserole. Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,true Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,-0.15913304686546326,0,Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.
3357,Do you also have the temperature in degrees Celsius for the casserole?,temperature,143,inst-2,2. Place in a greased 2-qt casserole. Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,Question Answering: Do you also have the temperature in degrees Celsius for the casserole? <extra_id_0> 2. Place in a greased 2-qt casserole. Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,176 degrees C,true 176 degrees C,-0.018875736743211746,0,176 degrees C
3358,How do I know if the casserole is ready after 30 minutes of baking at 350 degrees F (176 degrees C)?,time,143,inst-2,2. Place in a greased 2-qt casserole. Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,Question Answering: How do I know if the casserole is ready after 30 minutes of baking at 350 degrees F (176 degrees C)? <extra_id_0> 2. Place in a greased 2-qt casserole. Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,30 minutes,true 30 minutes,-0.09908266365528107,0,no_answer>
3359,"Ok, it looks nice and ready. Thanks for the instructions.",other,143,inst-2,2. Place in a greased 2-qt casserole. Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,"Question Answering: Ok, it looks nice and ready. Thanks for the instructions. <extra_id_0> 2. Place in a greased 2-qt casserole. Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.",<no_answer>,true <no_answer>,-0.5857187509536743,0,Place in a greased 2-qt casserole.
3394,Ok. where do we start with?,preparation,51,inst-0,"2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring","Question Answering: Ok. where do we start with? <extra_id_0> 2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring",Heat the olive oil in a large skillet over medium heat.,false unanswerable,-0.1628754734992981,0,2 1/2 tablespoons olive oil
3395,"Ok. I have done that, what should I do now?",preparation,51,inst-0,"4. In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. Sprinkle with the food coloring, and mix to serve.","Question Answering: Ok. I have done that, what should I do now? <extra_id_0> 4. In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. Sprinkle with the food coloring, and mix to serve.",Mix in the yogurt and vinegar.,false unanswerable,-0.24433821439743042,0,"Sprinkle with the food coloring, and mix to serve."
3396,Ok. I have done that. What is next after mixing in the yogurt and vinegar?,preparation,51,inst-0,"0. Heat the olive oil in a large skillet over medium heat. Mix in the yogurt and vinegar. Place the onion in the skillet, and cook until tender.","Question Answering: Ok. I have done that. What is next after mixing in the yogurt and vinegar? <extra_id_0> 0. Heat the olive oil in a large skillet over medium heat. Mix in the yogurt and vinegar. Place the onion in the skillet, and cook until tender.","Place the onion in the skillet, and cook until tender.","true Place the onion in the skillet, and cook until tender.",-0.03385714441537857,0,"Place the onion in the skillet, and cook until tender."
3397,Ok. I also added the onion. What is next?,preparation,51,inst-1,"0. Heat the olive oil in a large skillet over medium heat. Mix in the yogurt and vinegar. Place the onion in the skillet, and cook until tender.","Question Answering: Ok. I also added the onion. What is next? <extra_id_0> 0. Heat the olive oil in a large skillet over medium heat. Mix in the yogurt and vinegar. Place the onion in the skillet, and cook until tender.","Mix in the garlic, ginger paste, green chile peppers, and tomatoes.",false unanswerable,-0.39099830389022827,0,Heat the olive oil in a large skillet over medium heat.
3398,"Ok. I added both, what are the next two ingredients after the garlic, ginger paste, green chile peppers, and tomatoes?",preparation,51,inst-1,"2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring","Question Answering: Ok. I added both, what are the next two ingredients after the garlic, ginger paste, green chile peppers, and tomatoes? <extra_id_0> 2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring","Mix in the garlic, ginger paste, green chile peppers, and tomatoes.",false unanswerable,-0.022382846102118492,0,2 tablespoons garam masala
3399,Ok. both added as well. What should I do now?,preparation,51,inst-1,"4. In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. Sprinkle with the food coloring, and mix to serve.","Question Answering: Ok. both added as well. What should I do now? <extra_id_0> 4. In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. Sprinkle with the food coloring, and mix to serve.",Cook and stir until tomatoes are tender.,false unanswerable,-0.665944516658783,0,"Sprinkle with the food coloring, and mix to serve."
