qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3103,A. Ah yes of course. Ok I have all the ingredients prepared in my kitchen. I'm ready to start.,preparation,215,inst-0,"2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth","Question Answering: A. Ah yes of course. Ok I have all the ingredients prepared in my kitchen. I'm ready to start. <extra_id_0> 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth",Heat olive oil in a large Dutch oven over medium heat.,false unanswerable,-0.039519112557172775,0,2 tablespoons olive oil
3104,Yes of course I grew up with the Dutch oven. What should I do?,preparation,215,inst-0,"0. Heat olive oil in a large Dutch oven over medium heat. Sprinkle chicken with garlic powder, and brown on both sides.","Question Answering: Yes of course I grew up with the Dutch oven. What should I do? <extra_id_0> 0. Heat olive oil in a large Dutch oven over medium heat. Sprinkle chicken with garlic powder, and brown on both sides.",Heat olive oil in a large Dutch oven over medium heat.,true Heat olive oil in a large Dutch oven over medium heat.,-0.15923014283180237,0,"Sprinkle chicken with garlic powder, and brown on both sides."
3105,Ok the olive oil is heated. What should I add?,preparation,215,inst-0,"0. Heat olive oil in a large Dutch oven over medium heat. Sprinkle chicken with garlic powder, and brown on both sides.","Question Answering: Ok the olive oil is heated. What should I add? <extra_id_0> 0. Heat olive oil in a large Dutch oven over medium heat. Sprinkle chicken with garlic powder, and brown on both sides.","Sprinkle chicken with garlic powder, and brown on both sides.","true Sprinkle chicken with garlic powder, and brown on both sides.",-0.0038127838633954525,0,"Sprinkle chicken with garlic powder, and brown on both sides."
3106,Ok how long will that take? olive oil heated,time,215,inst-0,"5. Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","Question Answering: Ok how long will that take? olive oil heated <extra_id_0> 5. Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.",<no_answer>,false unanswerable,-0.18032673001289368,0,"until meat begins falling off the bone, about 1 1/2 hours."
3107,"Ok good, I have done that. The chicken is on paper towels. What is the next step?",preparation,215,inst-1,"1. Remove chicken to paper towels. Spoon off chicken fat, and return pan to stove.","Question Answering: Ok good, I have done that. The chicken is on paper towels. What is the next step? <extra_id_0> 1. Remove chicken to paper towels. Spoon off chicken fat, and return pan to stove.","Spoon off chicken fat, and return pan to stove.","true Spoon off chicken fat, and return pan to stove.",-0.031219379976391792,0,"Spoon off chicken fat, and return pan to stove."
3108,Ok nice for how long should I do that?,time,215,inst-2,"5. Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","Question Answering: Ok nice for how long should I do that? <extra_id_0> 5. Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.",<no_answer>,false unanswerable,-0.14103996753692627,0,"until meat begins falling off the bone, about 1 1/2 hours."
3109,Ok I have done that. The onions are soft now. What should I do?,preparation,215,inst-2,"2. Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft. Remove to a medium bowl.","Question Answering: Ok I have done that. The onions are soft now. What should I do? <extra_id_0> 2. Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft. Remove to a medium bowl.",Remove to a medium bowl.,true Remove to a medium bowl.,-0.01656540110707283,0,Remove to a medium bowl.
3110,Ok the mixture is in the medium bowl. What is following step? Ok I collected the herbs and added them in the bowl. herbs,preparation,215,inst-3,"3. In a separate bowl, mix together basil, oregano, rosemary, and thyme. Season with garlic salt, pepper, and poultry seasoning.","Question Answering: Ok the mixture is in the medium bowl. What is following step? Ok I collected the herbs and added them in the bowl. herbs <extra_id_0> 3. In a separate bowl, mix together basil, oregano, rosemary, and thyme. Season with garlic salt, pepper, and poultry seasoning.","Season with garlic salt, pepper, and poultry seasoning.","true Season with garlic salt, pepper, and poultry seasoning.",-0.2034502774477005,0,"Season with garlic salt, pepper, and poultry seasoning."
3111,Ok it looks like a nice mixture. What should I do with it? mixture herbs,preparation,215,inst-4,"3. In a separate bowl, mix together basil, oregano, rosemary, and thyme. Season with garlic salt, pepper, and poultry seasoning.","Question Answering: Ok it looks like a nice mixture. What should I do with it? mixture herbs <extra_id_0> 3. In a separate bowl, mix together basil, oregano, rosemary, and thyme. Season with garlic salt, pepper, and poultry seasoning.","Stir in wine, and add to onion and mushrooms.",false unanswerable,-0.07177762687206268,0,"Season with garlic salt, pepper, and poultry seasoning."
3112,Sorry what should I stir in? mixture,preparation,215,inst-4,"2. Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft. Remove to a medium bowl.","Question Answering: Sorry what should I stir in? mixture <extra_id_0> 2. Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft. Remove to a medium bowl.","Stir in wine, and add to onion and mushrooms.",false unanswerable,-0.020087968558073044,0,"Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft."
3113,Ok no problem. I have stirred in the wine. What is next? wine,preparation,215,inst-4,"4. Stir in wine, and add to onion and mushrooms. Return chicken to Dutch oven.","Question Answering: Ok no problem. I have stirred in the wine. What is next? wine <extra_id_0> 4. Stir in wine, and add to onion and mushrooms. Return chicken to Dutch oven.",Return chicken to Dutch oven.,true Return chicken to Dutch oven.,-0.006755608133971691,0,Return chicken to Dutch oven.
3114,Ok the chicken is back in the Dutch oven. For how long should it be in there? dutch oven chicken,time,215,inst-5,"4. Stir in wine, and add to onion and mushrooms. Return chicken to Dutch oven.","Question Answering: Ok the chicken is back in the Dutch oven. For how long should it be in there? dutch oven chicken <extra_id_0> 4. Stir in wine, and add to onion and mushrooms. Return chicken to Dutch oven.",<no_answer>,false unanswerable,-0.5459197759628296,0,no_answer>
3115,"Nice, the chicken is covered and now it looks ok. The meat began to fall of the bone. What should I do? dutch oven chicken",preparation,215,inst-5,"5. Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","Question Answering: Nice, the chicken is covered and now it looks ok. The meat began to fall of the bone. What should I do? dutch oven chicken <extra_id_0> 5. Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","true Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.",-0.08935348689556122,0,"Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours."
3116,Ok nice I will start eating. Thanks.,other,215,inst-5,"0. Heat olive oil in a large Dutch oven over medium heat. Sprinkle chicken with garlic powder, and brown on both sides.","Question Answering: Ok nice I will start eating. Thanks. <extra_id_0> 0. Heat olive oil in a large Dutch oven over medium heat. Sprinkle chicken with garlic powder, and brown on both sides.",<no_answer>,false unanswerable,-0.5004078149795532,0,"Sprinkle chicken with garlic powder, and brown on both sides."
3126,Sure sounds great. How should I start?,ingredient,219,ing,"0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour a 9x13 inch pan. Mix flour, baking soda, baking powder, salt and cinnamon.","Question Answering: Sure sounds great. How should I start? <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour a 9x13 inch pan. Mix flour, baking soda, baking powder, salt and cinnamon.",2 cups all-purpose flour,false unanswerable,-0.19372063875198364,0,Preheat oven to 350 degrees F (175 degrees C).
3127,"Ok that is quite a lot. Maybe you can give them to me beforehand. Alright, what are the next ingredients? ingredients",ingredient,219,ing,"""2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners sugar""","Question Answering: Ok that is quite a lot. Maybe you can give them to me beforehand. Alright, what are the next ingredients? ingredients <extra_id_0> ""2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners sugar""",1 teaspoon salt,true 1 teaspoon salt,-0.007884806953370571,0,1 teaspoon baking powder
3128,Ok easy I have all of them already here. What is next? ingredients,ingredient,219,ing,"""2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners sugar""","Question Answering: Ok easy I have all of them already here. What is next? ingredients <extra_id_0> ""2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners sugar""",1 cup vegetable oil,true 1 cup vegetable oil,-0.04451888054609299,0,"1 (8 ounce) can crushed pineapple, drained"
3129,Ok should I already prepare the eggs in some way? eggs,other,219,ing,"1. Make a well in the center and add sugar, oil, eggs and vanilla. Mix with wooden spoon until smooth. Stir in carrots, coconut, walnuts and pineapple.","Question Answering: Ok should I already prepare the eggs in some way? eggs <extra_id_0> 1. Make a well in the center and add sugar, oil, eggs and vanilla. Mix with wooden spoon until smooth. Stir in carrots, coconut, walnuts and pineapple.",1 cup vegetable oil,false unanswerable,-0.12750443816184998,0,"Make a well in the center and add sugar, oil, eggs and vanilla."
3130,Ok no problem. What are the next ingredients? eggs,ingredient,219,ing,"""2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners sugar""","Question Answering: Ok no problem. What are the next ingredients? eggs <extra_id_0> ""2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners sugar""",2 cups shredded carrots,true 2 cups shredded carrots,-0.005236243829131126,0,1 teaspoon vanilla extract
3131,"Ok I have the carrots, walnuts and flaked coconut. What is next?",ingredient,219,ing,"""2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners sugar""","Question Answering: Ok I have the carrots, walnuts and flaked coconut. What is next? <extra_id_0> ""2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners sugar""","1 (8 ounce) can crushed pineapple, drained","true 1 (8 ounce) can crushed pineapple, drained",-0.0017122859135270119,0,"1 (8 ounce) can crushed pineapple, drained"
3132,Sure. What are the sizes of the can and package? package,amount,219,ing,"""2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners sugar""","Question Answering: Sure. What are the sizes of the can and package? package <extra_id_0> ""2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners sugar""","1 (8 ounce) can crushed pineapple, drained","true 1 (8 ounce) can crushed pineapple, drained",-0.022262655198574066,0,"1 (8 ounce) can crushed pineapple, drained"
3133,Ok thanks. Are there more ingredients left?,ingredient,219,ing,"""2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners sugar""","Question Answering: Ok thanks. Are there more ingredients left? <extra_id_0> ""2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners sugar""",2 cups confectioners' sugar,true 2 cups confectioners' sugar,-0.0056834532879292965,0,"1/4 cup butter, softened"
3134,Ok thanks I have all the ingredients ready. How should I start with the recipe? recipe,preparation,219,inst-0,"0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour a 9x13 inch pan. Mix flour, baking soda, baking powder, salt and cinnamon.","Question Answering: Ok thanks I have all the ingredients ready. How should I start with the recipe? recipe <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour a 9x13 inch pan. Mix flour, baking soda, baking powder, salt and cinnamon.",Preheat oven to 350 degrees F (175 degrees C).,true Preheat oven to 350 degrees F (175 degrees C).,-0.261028915643692,0,Preheat oven to 350 degrees F (175 degrees C).
3135,Ok nice. What should I do in the meantime? recipe,other,219,inst-0,"2. Pour into 9x13 inch pan. Bake at 350 degrees for about 45 minutes. Don't panic, the center will sink a little.","Question Answering: Ok nice. What should I do in the meantime? recipe <extra_id_0> 2. Pour into 9x13 inch pan. Bake at 350 degrees for about 45 minutes. Don't panic, the center will sink a little.",<no_answer>,false unanswerable,-1.6071879863739014,0,unanswerable
3136,Ok what is next? recipe,preparation,219,inst-0,"""2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners sugar""","Question Answering: Ok what is next? recipe <extra_id_0> ""2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners sugar""","Mix flour, baking soda, baking powder, salt and cinnamon.",false unanswerable,-0.027121854946017265,0,1 teaspoon baking powder
3137,Ok I have done that. Should I put in the mixture now?,preparation,219,inst-1,"1. Make a well in the center and add sugar, oil, eggs and vanilla. Mix with wooden spoon until smooth. Stir in carrots, coconut, walnuts and pineapple.","Question Answering: Ok I have done that. Should I put in the mixture now? <extra_id_0> 1. Make a well in the center and add sugar, oil, eggs and vanilla. Mix with wooden spoon until smooth. Stir in carrots, coconut, walnuts and pineapple.","Make a well in the center and add sugar, oil, eggs and vanilla.","true Make a well in the center and add sugar, oil, eggs and vanilla.",-0.06187696382403374,0,"Stir in carrots, coconut, walnuts and pineapple."
3138,Alright. I have added the ingredients in the well. What is next? mixture,preparation,219,inst-1,"1. Make a well in the center and add sugar, oil, eggs and vanilla. Mix with wooden spoon until smooth. Stir in carrots, coconut, walnuts and pineapple.","Question Answering: Alright. I have added the ingredients in the well. What is next? mixture <extra_id_0> 1. Make a well in the center and add sugar, oil, eggs and vanilla. Mix with wooden spoon until smooth. Stir in carrots, coconut, walnuts and pineapple.",Mix with wooden spoon until smooth.,true Mix with wooden spoon until smooth.,-0.011582392267882824,0,Mix with wooden spoon until smooth.
3139,Ok it looks smooth now. What is the next step?,preparation,219,inst-1,3. Allow to cool. To make the frosting: Cream the butter and cream cheese until smooth. Add the confectioners sugar and beat until creamy.,Question Answering: Ok it looks smooth now. What is the next step? <extra_id_0> 3. Allow to cool. To make the frosting: Cream the butter and cream cheese until smooth. Add the confectioners sugar and beat until creamy.,"Stir in carrots, coconut, walnuts and pineapple.",false unanswerable,-0.058549292385578156,0,Add the confectioners sugar and beat until creamy.
3140,Ok i. Ok I have stirred in all the ingredients. What should I do with it? ingredients mixture,preparation,219,inst-2,"1. Make a well in the center and add sugar, oil, eggs and vanilla. Mix with wooden spoon until smooth. Stir in carrots, coconut, walnuts and pineapple.","Question Answering: Ok i. Ok I have stirred in all the ingredients. What should I do with it? ingredients mixture <extra_id_0> 1. Make a well in the center and add sugar, oil, eggs and vanilla. Mix with wooden spoon until smooth. Stir in carrots, coconut, walnuts and pineapple.",Pour into 9x13 inch pan.,false unanswerable,-0.21352262794971466,0,Mix with wooden spoon until smooth.
3141,Alright. The pan is filled with the mixture. What now? mixture,preparation,219,inst-2,"2. Pour into 9x13 inch pan. Bake at 350 degrees for about 45 minutes. Don't panic, the center will sink a little.","Question Answering: Alright. The pan is filled with the mixture. What now? mixture <extra_id_0> 2. Pour into 9x13 inch pan. Bake at 350 degrees for about 45 minutes. Don't panic, the center will sink a little.",Bake at 350 degrees for about 45 minutes.,true Bake at 350 degrees for about 45 minutes.,-0.08939589560031891,0,Bake at 350 degrees for about 45 minutes.
3142,I preheated the oven on 175 degrees Celsius. Is that still fine? pre ##hea oven 175 degrees ce ##ius,preparation,219,inst-2,"0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour a 9x13 inch pan. Mix flour, baking soda, baking powder, salt and cinnamon.","Question Answering: I preheated the oven on 175 degrees Celsius. Is that still fine? pre ##hea oven 175 degrees ce ##ius <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour a 9x13 inch pan. Mix flour, baking soda, baking powder, salt and cinnamon.",Bake at 350 degrees for about 45 minutes.,false unanswerable,-0.08204170316457748,0,no_answer>
3143,Ok 45 minutes have passed. Is it ready now? pre ##hea oven 175,preparation,219,inst-2,"2. Pour into 9x13 inch pan. Bake at 350 degrees for about 45 minutes. Don't panic, the center will sink a little.","Question Answering: Ok 45 minutes have passed. Is it ready now? pre ##hea oven 175 <extra_id_0> 2. Pour into 9x13 inch pan. Bake at 350 degrees for about 45 minutes. Don't panic, the center will sink a little.","Don't panic, the center will sink a little.","true Don't panic, the center will sink a little.",-0.04104520380496979,0,"Don't panic, the center will sink a little."
3144,Ok thanks good to know. SUre. oven,other,219,inst-3,"0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour a 9x13 inch pan. Mix flour, baking soda, baking powder, salt and cinnamon.","Question Answering: Ok thanks good to know. SUre. oven <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour a 9x13 inch pan. Mix flour, baking soda, baking powder, salt and cinnamon.",<no_answer>,false unanswerable,-0.07862189412117004,0,Preheat oven to 350 degrees F (175 degrees C).
3145,Ok I have creamed them until smooth. What is the next step?,preparation,219,inst-3,3. Allow to cool. To make the frosting: Cream the butter and cream cheese until smooth. Add the confectioners sugar and beat until creamy.,Question Answering: Ok I have creamed them until smooth. What is the next step? <extra_id_0> 3. Allow to cool. To make the frosting: Cream the butter and cream cheese until smooth. Add the confectioners sugar and beat until creamy.,Add the confectioners sugar and beat until creamy.,true Add the confectioners sugar and beat until creamy.,-0.029819034039974213,0,Add the confectioners sugar and beat until creamy.
3146,Ok nice it became creamy. What is next?,preparation,219,inst-3,3. Allow to cool. To make the frosting: Cream the butter and cream cheese until smooth. Add the confectioners sugar and beat until creamy.,Question Answering: Ok nice it became creamy. What is next? <extra_id_0> 3. Allow to cool. To make the frosting: Cream the butter and cream cheese until smooth. Add the confectioners sugar and beat until creamy.,Add the confectioners sugar and beat until creamy.,true Add the confectioners sugar and beat until creamy.,-0.042066529393196106,0,Allow to cool.
3147,Ah ok what should I do with the frosting? frost,preparation,219,inst-3,3. Allow to cool. To make the frosting: Cream the butter and cream cheese until smooth. Add the confectioners sugar and beat until creamy.,Question Answering: Ah ok what should I do with the frosting? frost <extra_id_0> 3. Allow to cool. To make the frosting: Cream the butter and cream cheese until smooth. Add the confectioners sugar and beat until creamy.,Add the confectioners sugar and beat until creamy.,true Add the confectioners sugar and beat until creamy.,-0.008031218312680721,0,Add the confectioners sugar and beat until creamy.
3148,"Ok I will put it on top of the cake then. Thanks for the instructions, looks great! frost",preparation,219,inst-3,"2. Pour into 9x13 inch pan. Bake at 350 degrees for about 45 minutes. Don't panic, the center will sink a little.","Question Answering: Ok I will put it on top of the cake then. Thanks for the instructions, looks great! frost <extra_id_0> 2. Pour into 9x13 inch pan. Bake at 350 degrees for about 45 minutes. Don't panic, the center will sink a little.",Add the confectioners sugar and beat until creamy.,false unanswerable,-0.5764940977096558,0,Pour into 9x13 inch pan.
3198,Ahah I hope I'll be dead by then! Yes I'd like to prepare the ingredients first!,other,198,ing,"1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas","Question Answering: Ahah I hope I'll be dead by then! Yes I'd like to prepare the ingredients first! <extra_id_0> 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas",1 3/4 cups all-purpose flour,true 1 3/4 cups all-purpose flour,-0.36779722571372986,0,1 3/4 cups all-purpose flour
3199,"Ok, can I use stevia instead of white sugar?",ingredient,198,ing,"1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas","Question Answering: Ok, can I use stevia instead of white sugar? <extra_id_0> 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas",1 tablespoon baking powder,true 1 tablespoon baking powder,-0.12256369739770889,0,1 3/4 cups all-purpose flour
3200,"Ok, I have baking powder and salt ready, what should I prepare next?",ingredient,198,ing,"1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas","Question Answering: Ok, I have baking powder and salt ready, what should I prepare next? <extra_id_0> 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas",1/2 cup semisweet chocolate chips,true 1/2 cup semisweet chocolate chips,-0.018786124885082245,0,1/2 cup semisweet chocolate chips
3201,"Ok, oil and chocolate chip are also ready on my counter. Are there any more ingredients? And if so how many? ingredients",ingredient,198,ing,"1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas","Question Answering: Ok, oil and chocolate chip are also ready on my counter. Are there any more ingredients? And if so how many? ingredients <extra_id_0> 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas",1/4 cup milk,true 1/4 cup milk,-0.0279396902769804,0,1/4 cup vegetable oil
3202,"Ok, good, do you think it's ok if I replace the milk with coconut milk? milk",ingredient,198,ing,2. Pour mixture into the well. Stir only to moisten.,"Question Answering: Ok, good, do you think it's ok if I replace the milk with coconut milk? milk <extra_id_0> 2. Pour mixture into the well. Stir only to moisten.",1/4 cup milk,false unanswerable,-2.2100322246551514,0,unanswerable
3203,"Ok, no problem! So we can start with the recipe? recipe",preparation,198,inst-0,"0. Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Mix thoroughly, and make a well in the center.","Question Answering: Ok, no problem! So we can start with the recipe? recipe <extra_id_0> 0. Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Mix thoroughly, and make a well in the center.","Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","true Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.",-0.22192086279392242,0,"Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl."
