qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3084,"Ok. I have done that! Is there something else to do now?  Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Ok. could you repeat the second ingredient please?  Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Ok. added as well. What should I do now?",preparation,47,inst-4,"4. Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. I have done that! Is there something else to do now?  Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Ok. could you repeat the second ingredient please?  Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Ok. added as well. What should I do now? <extra_id_0> 4. Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","true Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",-0.2887784242630005,0,"Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3085,"Ok. could you repeat the second ingredient please?  Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Ok. added as well. What should I do now?  Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Ok. I have done that. What should I do now?",preparation,47,inst-4,"4. Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. could you repeat the second ingredient please?  Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Ok. added as well. What should I do now?  Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Ok. I have done that. What should I do now? <extra_id_0> 4. Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","true Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",-0.021454045549035072,0,"Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3086,"Ok. added as well. What should I do now?  Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Ok. I have done that. What should I do now?  Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Ok. thanks it looks good.",other,47,inst-4,"4. Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. added as well. What should I do now?  Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Ok. I have done that. What should I do now?  Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Ok. thanks it looks good. <extra_id_0> 4. Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",<no_answer>,true <no_answer>,-0.0007936188485473394,0,no_answer>
3164,"Yes, I am ready! Could I have all the ingredients first so I can prepare them?",ingredient,86,ing,"1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Yes, I am ready! Could I have all the ingredients first so I can prepare them? <extra_id_0> 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",1 cup mayonnaise,true 1 cup mayonnaise,-0.004634710028767586,0,1 cup mayonnaise
3165,"Yes, I am ready! Could I have all the ingredients first so I can prepare them? 1 cup mayonnaise Good. They are ready. Could I have the next two ingredients?",ingredient,86,ing,"1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Yes, I am ready! Could I have all the ingredients first so I can prepare them? 1 cup mayonnaise Good. They are ready. Could I have the next two ingredients? <extra_id_0> 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",1 (1 ounce) package garlic and mushroom soup mix,true 1 (1 ounce) package garlic and mushroom soup mix,-8.844937838148326e-05,0,1 (1 ounce) package garlic and mushroom soup mix
3166,"Yes, I am ready! Could I have all the ingredients first so I can prepare them? 1 cup mayonnaise Good. They are ready. Could I have the next two ingredients? 1 (1 ounce) package garlic and mushroom soup mix Could you repeat the first ingredient?",ingredient,86,ing,"1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Yes, I am ready! Could I have all the ingredients first so I can prepare them? 1 cup mayonnaise Good. They are ready. Could I have the next two ingredients? 1 (1 ounce) package garlic and mushroom soup mix Could you repeat the first ingredient? <extra_id_0> 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",1 (1 ounce) package garlic and mushroom soup mix,true 1 (1 ounce) package garlic and mushroom soup mix,-0.00014828535495325923,0,"1 (14 ounce) can artichoke hearts, drained and chopped"
3167,"Good. They are ready. Could I have the next two ingredients? 1 (1 ounce) package garlic and mushroom soup mix Could you repeat the first ingredient? 1 (1 ounce) package garlic and mushroom soup mix Ok, how big the package should be?",amount,86,ing,"1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Good. They are ready. Could I have the next two ingredients? 1 (1 ounce) package garlic and mushroom soup mix Could you repeat the first ingredient? 1 (1 ounce) package garlic and mushroom soup mix Ok, how big the package should be? <extra_id_0> 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",1 (1 ounce) package garlic and mushroom soup mix,true 1 (1 ounce) package garlic and mushroom soup mix,-0.003134459024295211,0,"1 (14 ounce) can artichoke hearts, drained and chopped"
3168,"Could you repeat the first ingredient? 1 (1 ounce) package garlic and mushroom soup mix Ok, how big the package should be? 1 (1 ounce) package garlic and mushroom soup mix Ok perfect. Could I have the next two ingredients?",ingredient,86,ing,"1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Could you repeat the first ingredient? 1 (1 ounce) package garlic and mushroom soup mix Ok, how big the package should be? 1 (1 ounce) package garlic and mushroom soup mix Ok perfect. Could I have the next two ingredients? <extra_id_0> 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",1 cup shredded Swiss cheese,true 1 cup shredded Swiss cheese,-0.0011432785540819168,0,"1 (14 ounce) can artichoke hearts, drained and chopped"
3169,"Ok, how big the package should be? 1 (1 ounce) package garlic and mushroom soup mix Ok perfect. Could I have the next two ingredients? 1 cup shredded Swiss cheese Ok. How big should the can be?",amount,86,ing,"1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Ok, how big the package should be? 1 (1 ounce) package garlic and mushroom soup mix Ok perfect. Could I have the next two ingredients? 1 cup shredded Swiss cheese Ok. How big should the can be? <extra_id_0> 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","1 (6 ounce) can crab meat, drained","true 1 (6 ounce) can crab meat, drained",-0.00030012393835932016,0,1 (6 ounce) can crab meat
3170,"Ok perfect. Could I have the next two ingredients? 1 cup shredded Swiss cheese Ok. How big should the can be? 1 (6 ounce) can crab meat, drained Ok. good. Are there more ingredients?",ingredient,86,inst-0,"1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Ok perfect. Could I have the next two ingredients? 1 cup shredded Swiss cheese Ok. How big should the can be? 1 (6 ounce) can crab meat, drained Ok. good. Are there more ingredients? <extra_id_0> 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",<no_answer>,false unanswerable,-0.014458765275776386,0,"1 (6 ounce) can crab meat, drained"
3171,"Ok. How big should the can be? 1 (6 ounce) can crab meat, drained Ok. good. Are there more ingredients? <no_answer> Ok. Good. The oven is 175 degrees now,what next?",preparation,86,inst-1,0. Preheat oven to 350 degrees F (175 degrees C).,"Question Answering: Ok. How big should the can be? 1 (6 ounce) can crab meat, drained Ok. good. Are there more ingredients? <no_answer> Ok. Good. The oven is 175 degrees now,what next? <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C).","In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",false unanswerable,-1.359968662261963,0,unanswerable
3172,"Ok. good. Are there more ingredients? <no_answer> Ok. Good. The oven is 175 degrees now,what next?  In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat. Sorry, I didn't understand. Which kind of casserole should I use?",equipment,86,inst-1,"1. In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","Question Answering: Ok. good. Are there more ingredients? <no_answer> Ok. Good. The oven is 175 degrees now,what next?  In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat. Sorry, I didn't understand. Which kind of casserole should I use? <extra_id_0> 1. In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",a 1-1/2 quart casserole dish,true a 1-1/2 quart casserole dish,-0.02836434729397297,0,"In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat."
3173,"Ok. Good. The oven is 175 degrees now,what next?  In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat. Sorry, I didn't understand. Which kind of casserole should I use? a 1-1/2 quart casserole dish Sorry, I didn't understand the size of the casserole.",equipment,86,inst-1,"1. In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","Question Answering: Ok. Good. The oven is 175 degrees now,what next?  In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat. Sorry, I didn't understand. Which kind of casserole should I use? a 1-1/2 quart casserole dish Sorry, I didn't understand the size of the casserole. <extra_id_0> 1. In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",a 1-1/2 quart casserole dish,true a 1-1/2 quart casserole dish,-0.06478876620531082,0,"In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat."
3174,"Sorry, I didn't understand. Which kind of casserole should I use? a 1-1/2 quart casserole dish Sorry, I didn't understand the size of the casserole. a 1-1/2 quart casserole dish Ok. Thank you. What should I do next?",preparation,86,inst-2,"1. In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","Question Answering: Sorry, I didn't understand. Which kind of casserole should I use? a 1-1/2 quart casserole dish Sorry, I didn't understand the size of the casserole. a 1-1/2 quart casserole dish Ok. Thank you. What should I do next? <extra_id_0> 1. In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",Bake uncovered for 30 minutes.,false unanswerable,-0.0006955826538614929,0,"In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat."
3175,"Sorry, I didn't understand the size of the casserole. a 1-1/2 quart casserole dish Ok. Thank you. What should I do next?  Bake uncovered for 30 minutes. Ok, 30 minutes passed. How do I see that it's ready?",time,86,inst-3,2. Bake uncovered for 30 minutes.,"Question Answering: Sorry, I didn't understand the size of the casserole. a 1-1/2 quart casserole dish Ok. Thank you. What should I do next?  Bake uncovered for 30 minutes. Ok, 30 minutes passed. How do I see that it's ready? <extra_id_0> 2. Bake uncovered for 30 minutes.",<no_answer>,false unanswerable,-0.050660863518714905,0,no_answer>
3176,"Ok. Thank you. What should I do next?  Bake uncovered for 30 minutes. Ok, 30 minutes passed. How do I see that it's ready? <no_answer> Ook good. Is that it?",preparation,86,inst-3,2. Bake uncovered for 30 minutes.,"Question Answering: Ok. Thank you. What should I do next?  Bake uncovered for 30 minutes. Ok, 30 minutes passed. How do I see that it's ready? <no_answer> Ook good. Is that it? <extra_id_0> 2. Bake uncovered for 30 minutes.",Serve immediately.,false unanswerable,-0.057105548679828644,0,Bake uncovered for 30 minutes.
3370,That sounds good. What is the first step?,preparation,32,inst-0,"0. In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Cook and stir over medium heat until mixture coats a metal spoon.","Question Answering: That sounds good. What is the first step? <extra_id_0> 0. In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Cook and stir over medium heat until mixture coats a metal spoon.","In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","true In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",-0.11768904328346252,0,"In a large saucepan, combine the eggs, milk and 1/3 cup sugar."
3371,"That sounds good. What is the first step?  In a large saucepan, combine the eggs, milk and 1/3 cup sugar. That's done. What else?",preparation,32,inst-0,"0. In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Cook and stir over medium heat until mixture coats a metal spoon.","Question Answering: That sounds good. What is the first step?  In a large saucepan, combine the eggs, milk and 1/3 cup sugar. That's done. What else? <extra_id_0> 0. In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Cook and stir over medium heat until mixture coats a metal spoon.","In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","true In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",-0.00018142008048016578,0,Cook and stir over medium heat until mixture coats a metal spoon.
3372,"That sounds good. What is the first step?  In a large saucepan, combine the eggs, milk and 1/3 cup sugar. That's done. What else?  In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Can you repeat the quantities please?",ingredient,32,ing,"0. In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Cook and stir over medium heat until mixture coats a metal spoon.","Question Answering: That sounds good. What is the first step?  In a large saucepan, combine the eggs, milk and 1/3 cup sugar. That's done. What else?  In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Can you repeat the quantities please? <extra_id_0> 0. In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Cook and stir over medium heat until mixture coats a metal spoon.",2 1/4 cups milk,false unanswerable,-0.00119304982945323,0,no_answer>
3373,"That's done. What else?  In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Can you repeat the quantities please? 2 1/4 cups milk Thank you. Something else?",preparation,32,inst-0,"6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg","Question Answering: That's done. What else?  In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Can you repeat the quantities please? 2 1/4 cups milk Thank you. Something else? <extra_id_0> 6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg",Cook and stir over medium heat until mixture coats a metal spoon.,false unanswerable,-8.546940807718784e-05,0,1 teaspoon vanilla extract
3374,Can you repeat the quantities please? 2 1/4 cups milk Thank you. Something else?  Cook and stir over medium heat until mixture coats a metal spoon. Ok. it seems good. What should I do now?,preparation,32,inst-1,1. Remove from heat. Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.,Question Answering: Can you repeat the quantities please? 2 1/4 cups milk Thank you. Something else?  Cook and stir over medium heat until mixture coats a metal spoon. Ok. it seems good. What should I do now? <extra_id_0> 1. Remove from heat. Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.,Remove from heat.,true Remove from heat.,-0.06580935418605804,0,Remove from heat.
3375,Thank you. Something else?  Cook and stir over medium heat until mixture coats a metal spoon. Ok. it seems good. What should I do now?  Remove from heat. When do I know it is ready?,time,32,inst-1,1. Remove from heat. Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.,Question Answering: Thank you. Something else?  Cook and stir over medium heat until mixture coats a metal spoon. Ok. it seems good. What should I do now?  Remove from heat. When do I know it is ready? <extra_id_0> 1. Remove from heat. Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.,<no_answer>,true <no_answer>,-0.001618743408471346,0,Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.
3376,Ok. it seems good. What should I do now?  Remove from heat. When do I know it is ready? <no_answer> Ok. what's next?,preparation,32,inst-2,1. Remove from heat. Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.,Question Answering: Ok. it seems good. What should I do now?  Remove from heat. When do I know it is ready? <no_answer> Ok. what's next? <extra_id_0> 1. Remove from heat. Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.,Stir in the vanilla.,false unanswerable,-0.0012138864258304238,0,Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.
3377,When do I know it is ready? <no_answer> Ok. what's next?  Stir in the vanilla. Can I do something else during these hours?,other,32,inst-3,2. Stir in the vanilla. Chill 4 to 24 hours.,Question Answering: When do I know it is ready? <no_answer> Ok. what's next?  Stir in the vanilla. Can I do something else during these hours? <extra_id_0> 2. Stir in the vanilla. Chill 4 to 24 hours.,<no_answer>,false unanswerable,-0.014738371595740318,0,Chill 4 to 24 hours.
3378,Ok. what's next?  Stir in the vanilla. Can I do something else during these hours? <no_answer> I have the whipping creme. How many sugar do I need to add?,amount,32,ing,"6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg","Question Answering: Ok. what's next?  Stir in the vanilla. Can I do something else during these hours? <no_answer> I have the whipping creme. How many sugar do I need to add? <extra_id_0> 6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg",2 teaspoons white sugar,true 2 teaspoons white sugar,-0.09604393690824509,0,2 teaspoons white sugar
3379,Can I do something else during these hours? <no_answer> I have the whipping creme. How many sugar do I need to add? 2 teaspoons white sugar Thank you. The whipping creme is ready now. Anything else?,preparation,32,inst-3,"3. Before serving, whip the cream and 2 tablespoons sugar until soft peaks form. Transfer chilled egg mixture to a punch bowl.","Question Answering: Can I do something else during these hours? <no_answer> I have the whipping creme. How many sugar do I need to add? 2 teaspoons white sugar Thank you. The whipping creme is ready now. Anything else? <extra_id_0> 3. Before serving, whip the cream and 2 tablespoons sugar until soft peaks form. Transfer chilled egg mixture to a punch bowl.",Transfer chilled egg mixture to a punch bowl.,true Transfer chilled egg mixture to a punch bowl.,-0.3589016795158386,0,Transfer chilled egg mixture to a punch bowl.
3380,I have the whipping creme. How many sugar do I need to add? 2 teaspoons white sugar Thank you. The whipping creme is ready now. Anything else?  Transfer chilled egg mixture to a punch bowl. Can you repeat the last sentence please?,preparation,32,inst-4,"3. Before serving, whip the cream and 2 tablespoons sugar until soft peaks form. Transfer chilled egg mixture to a punch bowl.","Question Answering: I have the whipping creme. How many sugar do I need to add? 2 teaspoons white sugar Thank you. The whipping creme is ready now. Anything else?  Transfer chilled egg mixture to a punch bowl. Can you repeat the last sentence please? <extra_id_0> 3. Before serving, whip the cream and 2 tablespoons sugar until soft peaks form. Transfer chilled egg mixture to a punch bowl.",Sprinkle each serving with nutmeg.,false unanswerable,-0.048250921070575714,0,Transfer chilled egg mixture to a punch bowl.
3381,Thank you. The whipping creme is ready now. Anything else?  Transfer chilled egg mixture to a punch bowl. Can you repeat the last sentence please?  Sprinkle each serving with nutmeg. Thank you. Anything else I need to do for serving?,preparation,32,inst-4,4. Sprinkle each serving with nutmeg. Fold in whipped cream mixture and serve at once.,Question Answering: Thank you. The whipping creme is ready now. Anything else?  Transfer chilled egg mixture to a punch bowl. Can you repeat the last sentence please?  Sprinkle each serving with nutmeg. Thank you. Anything else I need to do for serving? <extra_id_0> 4. Sprinkle each serving with nutmeg. Fold in whipped cream mixture and serve at once.,Sprinkle each serving with nutmeg.,true Sprinkle each serving with nutmeg.,-8.999896090244874e-05,0,Fold in whipped cream mixture and serve at once.
3382,"Sure, what are the ingredients?",ingredient,151,ing,"1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream","Question Answering: Sure, what are the ingredients? <extra_id_0> 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream",1 cup all-purpose flour,true 1 cup all-purpose flour,-0.0046615260653197765,0,1 cup all-purpose flour
3383,"Sure, what are the ingredients? 1 cup all-purpose flour Ok could I use almond meal/flour instead?",ingredient,151,ing,"1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream","Question Answering: Sure, what are the ingredients? 1 cup all-purpose flour Ok could I use almond meal/flour instead? <extra_id_0> 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream",1 cup all-purpose flour,true 1 cup all-purpose flour,-0.009885285049676895,0,"3 egg yolks, separated"
3384,"Sure, what are the ingredients? 1 cup all-purpose flour Ok could I use almond meal/flour instead? 1 cup all-purpose flour Ok no problem, what are the next ingredients?",ingredient,151,ing,"1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream","Question Answering: Sure, what are the ingredients? 1 cup all-purpose flour Ok could I use almond meal/flour instead? 1 cup all-purpose flour Ok no problem, what are the next ingredients? <extra_id_0> 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream","3 eggs, separated","true 3 eggs, separated",-0.000266278104390949,0,"3 egg yolks, separated"
3385,"Ok could I use almond meal/flour instead? 1 cup all-purpose flour Ok no problem, what are the next ingredients? 3 eggs, separated Ok no problem bot. What should I do now?",preparation,151,inst-0,"0. In a large mixing bowl, combine flour and salt. In a small mixing bowl, beat egg yolks on low while adding cream.","Question Answering: Ok could I use almond meal/flour instead? 1 cup all-purpose flour Ok no problem, what are the next ingredients? 3 eggs, separated Ok no problem bot. What should I do now? <extra_id_0> 0. In a large mixing bowl, combine flour and salt. In a small mixing bowl, beat egg yolks on low while adding cream.","In a large mixing bowl, combine flour and salt.","true In a large mixing bowl, combine flour and salt.",-0.03046412393450737,0,"In a large mixing bowl, combine flour and salt."
3386,"Ok no problem, what are the next ingredients? 3 eggs, separated Ok no problem bot. What should I do now?  In a large mixing bowl, combine flour and salt. Ok good, what is next?",preparation,151,inst-0,"0. In a large mixing bowl, combine flour and salt. In a small mixing bowl, beat egg yolks on low while adding cream.","Question Answering: Ok no problem, what are the next ingredients? 3 eggs, separated Ok no problem bot. What should I do now?  In a large mixing bowl, combine flour and salt. Ok good, what is next? <extra_id_0> 0. In a large mixing bowl, combine flour and salt. In a small mixing bowl, beat egg yolks on low while adding cream.","In a small mixing bowl, beat egg yolks on low while adding cream.","true In a small mixing bowl, beat egg yolks on low while adding cream.",-0.0002972637885250151,0,"In a small mixing bowl, beat egg yolks on low while adding cream."
3387,"Ok no problem bot. What should I do now?  In a large mixing bowl, combine flour and salt. Ok good, what is next?  In a small mixing bowl, beat egg yolks on low while adding cream. Alright I have done that.",preparation,151,inst-1,"0. In a large mixing bowl, combine flour and salt. In a small mixing bowl, beat egg yolks on low while adding cream.","Question Answering: Ok no problem bot. What should I do now?  In a large mixing bowl, combine flour and salt. Ok good, what is next?  In a small mixing bowl, beat egg yolks on low while adding cream. Alright I have done that. <extra_id_0> 0. In a large mixing bowl, combine flour and salt. In a small mixing bowl, beat egg yolks on low while adding cream.",Beat for 1 minute.,false unanswerable,-0.0008023141999728978,0,"In a small mixing bowl, beat egg yolks on low while adding cream."
3388,"Ok good, what is next?  In a small mixing bowl, beat egg yolks on low while adding cream. Alright I have done that.  Beat for 1 minute. Ok 1 minute has passed. What should I do now?",preparation,151,inst-1,"1. Beat for 1 minute. Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","Question Answering: Ok good, what is next?  In a small mixing bowl, beat egg yolks on low while adding cream. Alright I have done that.  Beat for 1 minute. Ok 1 minute has passed. What should I do now? <extra_id_0> 1. Beat for 1 minute. Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","true Add to flour mixture; combine on low speed, then beat on medium-high until smooth.",-0.0009114163694903255,0,"Add to flour mixture; combine on low speed, then beat on medium-high until smooth."
3389,"Alright I have done that.  Beat for 1 minute. Ok 1 minute has passed. What should I do now?  Add to flour mixture; combine on low speed, then beat on medium-high until smooth. Alright, it looks smooth now. What is next?",preparation,151,inst-2,"1. Beat for 1 minute. Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","Question Answering: Alright I have done that.  Beat for 1 minute. Ok 1 minute has passed. What should I do now?  Add to flour mixture; combine on low speed, then beat on medium-high until smooth. Alright, it looks smooth now. What is next? <extra_id_0> 1. Beat for 1 minute. Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form.",false unanswerable,-0.0003060825983993709,0,Beat on medium-high until smooth.
3390,"Ok 1 minute has passed. What should I do now?  Add to flour mixture; combine on low speed, then beat on medium-high until smooth. Alright, it looks smooth now. What is next?  In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form. Ok I have done that. What should I do now?",preparation,151,inst-2,"2. In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form. Gently fold into batter.","Question Answering: Ok 1 minute has passed. What should I do now?  Add to flour mixture; combine on low speed, then beat on medium-high until smooth. Alright, it looks smooth now. What is next?  In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form. Ok I have done that. What should I do now? <extra_id_0> 2. In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form. Gently fold into batter.",Gently fold into batter.,true Gently fold into batter.,-0.0001811817055568099,0,Gently fold into batter.
3391,"Alright, it looks smooth now. What is next?  In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form. Ok I have done that. What should I do now?  Gently fold into batter. Ok alright I folded it into the batter.",preparation,151,inst-3,"2. In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form. Gently fold into batter.","Question Answering: Alright, it looks smooth now. What is next?  In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form. Ok I have done that. What should I do now?  Gently fold into batter. Ok alright I folded it into the batter. <extra_id_0> 2. In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form. Gently fold into batter.",Bake in a preheated waffle iron according to manufacturer's directions.,false unanswerable,-0.03539569303393364,0,no_answer>
