qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3679,Okay no problem. Can you tell me two more ingredients please? flour,150,ing,"1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut","Question Answering: Okay no problem. Can you tell me two more ingredients please? flour <extra_id_0> 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut",1/4 teaspoon baking soda,true 1/4 teaspoon baking soda,-0.001134943449869752,0,1/3 cup unsweetened cocoa powder
3680,Ok good. Are there more ingredients?,150,ing,"1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut","Question Answering: Ok good. Are there more ingredients? <extra_id_0> 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut",1/2 cup evaporated milk,true 1/2 cup evaporated milk,-0.0025415283162146807,0,1/2 teaspoon salt
3682,Ok no problem! Are there more ingredients to prepare? sugar,150,ing,"1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut","Question Answering: Ok no problem! Are there more ingredients to prepare? sugar <extra_id_0> 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut","2 egg yolks, beaten","true 2 egg yolks, beaten",-0.005407705903053284,0,1 tablespoon water
3683,"Ok, eggs and vanilla extract are ready! What next?",150,ing,"1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut","Question Answering: Ok, eggs and vanilla extract are ready! What next? <extra_id_0> 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut",1/2 cup chopped pecans,true 1/2 cup chopped pecans,-0.0008667526417411864,0,1/2 cup chopped pecans
3695,Ok good! How warm should the oven be? oven,150,inst-7,6) Place cookie sheet in the middle of the oven.,Question Answering: Ok good! How warm should the oven be? oven <extra_id_0> 6) Place cookie sheet in the middle of the oven.,<no_answer>,false unanswerable,-2.378394842147827,0,unanswerable
3798,Ok. when do I know if it's finished?,59,inst-3,2) Cover and simmer for 6-8 minutes or until tender; drain.,Question Answering: Ok. when do I know if it's finished? <extra_id_0> 2) Cover and simmer for 6-8 minutes or until tender; drain.,<no_answer>,false unanswerable,-0.18469996750354767,0,no_answer>
4065,"Oh ok sure, thanks! What are the next ingredients?",152,ing,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: Oh ok sure, thanks! What are the next ingredients? <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",1/2 cup honey,true 1/2 cup honey,-0.005031305365264416,0,1/2 cup honey
4066,"Okay, good! What are the next ingredients?",152,ing,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: Okay, good! What are the next ingredients? <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",2 tablespoons liquid smoke flavoring,true 2 tablespoons liquid smoke flavoring,-0.008492663502693176,0,1/2 cup honey
4070,"Ok, 7 hours passed, how do I see that it is ready? oven",152,inst-5,4) Bake for 6 to 8 hours in the preheated oven (all day or all night).,"Question Answering: Ok, 7 hours passed, how do I see that it is ready? oven <extra_id_0> 4) Bake for 6 to 8 hours in the preheated oven (all day or all night).",<no_answer>,false unanswerable,-0.4015854299068451,0,all day or all night
4082,How much vanilla extract should I add? vanilla extract,21,ing,"1 cup butter, 1 cup white sugar, 1 egg, 1 1/2 teaspoons vanilla extract, 2 1/2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1 cup rolled oats, 1/4 teaspoon peppermint extract, 3 drops red food coloring, 2 tablespoons confectioners' sugar, 5 (1.5 ounce) bars milk chocolate candy","Question Answering: How much vanilla extract should I add? vanilla extract <extra_id_0> 1 cup butter, 1 cup white sugar, 1 egg, 1 1/2 teaspoons vanilla extract, 2 1/2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1 cup rolled oats, 1/4 teaspoon peppermint extract, 3 drops red food coloring, 2 tablespoons confectioners' sugar, 5 (1.5 ounce) bars milk chocolate candy",1 1/2 teaspoons vanilla extract,true 1 1/2 teaspoons vanilla extract,-0.004291966557502747,0,1 1/2 teaspoons vanilla extract
4095,Ok. I baked them for 10 minutes now. When are they ready? baked,21,inst-13,12) Bake for 10 to 12 minutes in the preheated oven.,Question Answering: Ok. I baked them for 10 minutes now. When are they ready? baked <extra_id_0> 12) Bake for 10 to 12 minutes in the preheated oven.,<no_answer>,false unanswerable,-0.03419128805398941,0,10 to 12 minutes
4099,"Ok. I did that. How long should they cool, or is it done now? heart",21,inst-15,15) Transfer to rack to cool.,"Question Answering: Ok. I did that. How long should they cool, or is it done now? heart <extra_id_0> 15) Transfer to rack to cool.",<no_answer>,true <no_answer>,-0.29514992237091064,0,15
4151,No problem. What are the 9 ingredients? ingredients,109,ing,"3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Question Answering: No problem. What are the 9 ingredients? ingredients <extra_id_0> 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste",3 cups diced cooked chicken,true 3 cups diced cooked chicken,-0.0027562507893890142,0,3 cups diced cooked chicken
4152,Ok. I have both of them. What are the next? ingredients,109,ing,"3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Question Answering: Ok. I have both of them. What are the next? ingredients <extra_id_0> 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","1 red bell pepper, seeded and diced","true 1 red bell pepper, seeded and diced",-0.017977744340896606,0,"1 red bell pepper, seeded and diced"
4153,Ok. I have them. What is next? ingredients,109,ing,"3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Question Answering: Ok. I have them. What is next? ingredients <extra_id_0> 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste",6 tablespoons mayonnaise,true 6 tablespoons mayonnaise,-0.0018713833997026086,0,"1 red bell pepper, seeded and diced"
4154,Ok. I will prepare them already. What are the next ingredients?,109,ing,"3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Question Answering: Ok. I will prepare them already. What are the next ingredients? <extra_id_0> 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","1 (4 ounce) package feta cheese, crumbled","true 1 (4 ounce) package feta cheese, crumbled",-0.005016478709876537,0,"1 red bell pepper, seeded and diced"
4155,How large should the package be?,109,ing,"3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Question Answering: How large should the package be? <extra_id_0> 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","1 (4 ounce) package feta cheese, crumbled","true 1 (4 ounce) package feta cheese, crumbled",-0.000739539333153516,0,"1 (4 ounce) package feta cheese, crumbled"
4224,Ok I cored and cubed the apples and took the lime juice. What is next?,207,ing,"2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Question Answering: Ok I cored and cubed the apples and took the lime juice. What is next? <extra_id_0> 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","1 fresh jalapeno pepper, seeded and sliced","true 1 fresh jalapeno pepper, seeded and sliced",-0.0001685477327555418,0,"1 fresh jalapeno pepper, seeded and sliced"
4225,Ok nice I like it spicy. What is next.,207,ing,"2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Question Answering: Ok nice I like it spicy. What is next. <extra_id_0> 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","1/2 medium onion, finely chopped","true 1/2 medium onion, finely chopped",-0.010575915686786175,0,"1 fresh jalapeno pepper, seeded and sliced"
4226,Ok I got it. What are the next ingredients?,207,ing,"2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Question Answering: Ok I got it. What are the next ingredients? <extra_id_0> 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","1/2 cup chopped walnuts, lightly toasted","true 1/2 cup chopped walnuts, lightly toasted",-0.002271454781293869,0,"1 fresh jalapeno pepper, seeded and sliced"
4227,Ok I have prepared them. Are there more ingredients?,207,ing,"2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Question Answering: Ok I have prepared them. Are there more ingredients? <extra_id_0> 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt",1/4 teaspoon salt,true 1/4 teaspoon salt,-0.0036083844024688005,0,"1 fresh jalapeno pepper, seeded and sliced"
4267,What's the quantity of the turkey? turkey,56,ing,"1 egg white, 1 tablespoon soy sauce, 1/2 cup dry bread crumbs, 1 tablespoon finely chopped onion, 1 garlic clove, minced, 1/4 teaspoon ground ginger, 1/8 teaspoon pepper, 12 ounces ground turkey","Question Answering: What's the quantity of the turkey? turkey <extra_id_0> 1 egg white, 1 tablespoon soy sauce, 1/2 cup dry bread crumbs, 1 tablespoon finely chopped onion, 1 garlic clove, minced, 1/4 teaspoon ground ginger, 1/8 teaspoon pepper, 12 ounces ground turkey",12 ounces ground turkey,true 12 ounces ground turkey,-0.007775279693305492,0,12 ounces ground turkey
4272,For how long should I cook them? patti,56,inst-3,2) Shape into four patties.,Question Answering: For how long should I cook them? patti <extra_id_0> 2) Shape into four patties.,<no_answer>,false unanswerable,-1.255614995956421,0,unanswerable
4387,"ok, no problem! Could you tell me the last ingredients? oil ingredients",226,ing,"10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: ok, no problem! Could you tell me the last ingredients? oil ingredients <extra_id_0> 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",4 vine-ripened tomatoes,true 4 vine-ripened tomatoes,-0.011871992610394955,0,4 vine-ripened tomatoes
4391,"Ok, to which temperature should I preheat it?",226,inst-0,0) Preheat broiler.,"Question Answering: Ok, to which temperature should I preheat it? <extra_id_0> 0) Preheat broiler.",<no_answer>,true <no_answer>,-0.9296232461929321,0,unanswerable
4402,"Ok, good, I have them, which are the next two ingredients? ingredients",168,ing,"1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: Ok, good, I have them, which are the next two ingredients? ingredients <extra_id_0> 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries",1/4 teaspoon ground cinnamon,true 1/4 teaspoon ground cinnamon,-0.002595986006781459,0,3 egg whites
4403,"Ok, good, could you tell me the other ingredients? ingredients",168,ing,"1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: Ok, good, could you tell me the other ingredients? ingredients <extra_id_0> 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries",1 1/2 tablespoons ice water,true 1 1/2 tablespoons ice water,-0.0007702721050009131,0,1/4 teaspoon ground cinnamon
4405,"Okay, good. What are the next ingredients? milk",168,ing,"1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: Okay, good. What are the next ingredients? milk <extra_id_0> 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","1 bananas, peeled and sliced","true 1 bananas, peeled and sliced",-0.006988250184804201,0,3 egg whites
4406,"Ok, good! Is there more ingredients?",168,inst-0,"1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: Ok, good! Is there more ingredients? <extra_id_0> 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries",<no_answer>,false unanswerable,-0.003386954078450799,0,2 tablespoons unsalted butter
4419,"Ok I am baking it, how do I see that it's ready?",168,inst-16,"16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","Question Answering: Ok I am baking it, how do I see that it's ready? <extra_id_0> 16) Bake 15 to 18 minutes in the preheated oven, until golden brown.",until golden brown,true until golden brown,-0.08044111728668213,0,until golden brown
4422,"Ok, I am doing that, how do I see it's ready?",168,inst-20,"1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: Ok, I am doing that, how do I see it's ready? <extra_id_0> 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries",<no_answer>,false unanswerable,-0.13143640756607056,0,no_answer>
