qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2983,Can you tell me the temperature in Celsius? ce,temperature,28,inst-4,Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned. Step: 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,Question Answering: Can you tell me the temperature in Celsius? ce <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned. Step: 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,177 degrees C,true 177 degrees C,It is 177 degrees Celsius.,-0.000609927112236619,0,177 degrees C
2984,Ok. The cookies are baked very well.,preparation,28,inst-4,Relevant Information: 177 degrees C Information Type: temperature Instruction: Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned. Step: 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,Question Answering: Ok. The cookies are baked very well. <extra_id_0> Relevant Information: 177 degrees C Information Type: temperature Instruction: Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned. Step: 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,true 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,Ok. Great. enjoy the cookies!,-0.009540440514683723,0,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.
2985,Thanks! Bye.,other,28,inst-4,Relevant Information: sugar Information Type: ingredient Instruction: Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. Step: 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,Question Answering: Thanks! Bye. <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. Step: 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,<no_answer>,false unanswerable,Bye.,-0.6708807945251465,0,no_answer>
3087,Yes please.,other,147,ing,"Relevant Information: 4 large carrots, cut into 1 inch pieces Information Type: ingredient Instruction: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro Step: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro","Question Answering: Yes please. <extra_id_0> Relevant Information: 4 large carrots, cut into 1 inch pieces Information Type: ingredient Instruction: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro Step: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro","4 large carrots, cut into 1 inch pieces","true 4 large carrots, cut into 1 inch pieces","Great! The first two are 4 large carrots, 1 inch pieces and one quarter of a large onion, chopped.",-0.000356253091013059,0,"4 large carrots, cut into 1 inch pieces"
3088,Ok. I have them. What are the next ingredients?,ingredient,147,ing,"Relevant Information: 1/4 large onion, chopped Information Type: ingredient Instruction: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro Step: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro","Question Answering: Ok. I have them. What are the next ingredients? <extra_id_0> Relevant Information: 1/4 large onion, chopped Information Type: ingredient Instruction: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro Step: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro",1 quart vegetable broth,true 1 quart vegetable broth,Good! The next two ingredients are 1 quart of vegetable broth and half a cup of chopped fresh cilantro.,-0.00027497802511788905,0,"1/4 large onion, chopped"
3089,Ok. I have them ready.,ingredient,147,ing,"Relevant Information: 1/4 large onion, chopped Information Type: ingredient Instruction: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro Step: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro","Question Answering: Ok. I have them ready. <extra_id_0> Relevant Information: 1/4 large onion, chopped Information Type: ingredient Instruction: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro Step: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro",1 quart vegetable broth,true 1 quart vegetable broth,Good! Are you ready to start with the recipe?,-0.008412756025791168,0,1/2 cup chopped fresh cilantro
3090,Yes I'm ready. ingredients,other,147,inst-0,"Relevant Information: 1/4 large onion, chopped Information Type: ingredient Instruction: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro Step: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro","Question Answering: Yes I'm ready. ingredients <extra_id_0> Relevant Information: 1/4 large onion, chopped Information Type: ingredient Instruction: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro Step: 4 large carrots, cut into 1 inch pieces, 1/4 large onion, chopped, 1 quart vegetable broth, 1/2 cup chopped fresh cilantro",<no_answer>,false unanswerable,"Great! as a start, place the carrots, onion, vegetable broth and cilantro into a large saucepan.",-0.03354283422231674,0,"4 large carrots, cut into 1 inch pieces"
3091,"Ok, they are in the saucepan. What should I do with it? sauce",preparation,147,inst-1,"Relevant Information: cilantro Information Type: ingredient Instruction: Place the carrots, onion, vegetable broth and cilantro into a large saucepan. Step: 0) Place the carrots, onion, vegetable broth and cilantro into a large saucepan.","Question Answering: Ok, they are in the saucepan. What should I do with it? sauce <extra_id_0> Relevant Information: cilantro Information Type: ingredient Instruction: Place the carrots, onion, vegetable broth and cilantro into a large saucepan. Step: 0) Place the carrots, onion, vegetable broth and cilantro into a large saucepan.","1) Bring to a boil, and cook until the carrots are tender, about 10 minutes.",false unanswerable,"You should bring to a boil, and cook until the carrots are tender, about 10 minutes.",-0.009286659769713879,0,"0) Place the carrots, onion, vegetable broth and cilantro into a large saucepan."
3092,"Ok, ten minutes has passed. Is it ready? sauce",preparation,147,inst-2,"Relevant Information: 10 minutes Information Type: time Instruction: Bring to a boil, and cook until the carrots are tender, about 10 minutes. Step: 1) Bring to a boil, and cook until the carrots are tender, about 10 minutes.","Question Answering: Ok, ten minutes has passed. Is it ready? sauce <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Bring to a boil, and cook until the carrots are tender, about 10 minutes. Step: 1) Bring to a boil, and cook until the carrots are tender, about 10 minutes.",2) Remove from heat and allow to cool slightly.,false unanswerable,After 10 minutes you have to remove it from heat and allow to cool slightly.,-0.08333694934844971,0,"1) Bring to a boil, and cook until the carrots are tender, about 10 minutes."
3093,Ok. I have done that. How long should it cool? sauce,time,147,inst-3,Relevant Information: before serving Information Type: time Instruction: Reheat before serving if necessary. Step: 4) Reheat before serving if necessary.,Question Answering: Ok. I have done that. How long should it cool? sauce <extra_id_0> Relevant Information: before serving Information Type: time Instruction: Reheat before serving if necessary. Step: 4) Reheat before serving if necessary.,<no_answer>,false unanswerable,"Sorry I cannot reply to that. It should cool a little bit. When you feel it's cool enough, you can puree the soup until smooth, using a blender or food processor.",-0.1196032166481018,0,no_answer>
3094,"Ok, is there something else I should do still, or can I eat it? sauce",preparation,147,inst-4,Relevant Information: before serving Information Type: time Instruction: Reheat before serving if necessary. Step: 4) Reheat before serving if necessary.,"Question Answering: Ok, is there something else I should do still, or can I eat it? sauce <extra_id_0> Relevant Information: before serving Information Type: time Instruction: Reheat before serving if necessary. Step: 4) Reheat before serving if necessary.",4) Reheat before serving if necessary.,true 4) Reheat before serving if necessary.,"You can just reheat it if you like it warm. Otherwise, you can just enjoy it! :).",-0.009780935011804104,0,4) Reheat before serving if necessary.
3095,Ok thanks! It looks nice and healthy.,other,147,inst-4,Relevant Information: before serving Information Type: time Instruction: Reheat before serving if necessary. Step: 4) Reheat before serving if necessary.,Question Answering: Ok thanks! It looks nice and healthy. <extra_id_0> Relevant Information: before serving Information Type: time Instruction: Reheat before serving if necessary. Step: 4) Reheat before serving if necessary.,<no_answer>,true <no_answer>,It's a pleasure!,-0.29017549753189087,0,no_answer>
3096,Yes sounds good indeed. How should I start?,ingredient,215,ing,"Relevant Information: 1 (10.5 ounce) can chicken broth Information Type: ingredient Instruction: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth Step: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth","Question Answering: Yes sounds good indeed. How should I start? <extra_id_0> Relevant Information: 1 (10.5 ounce) can chicken broth Information Type: ingredient Instruction: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth Step: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth",2 tablespoons olive oil,true 2 tablespoons olive oil,"We can start by preparing the ingredients! There's 14 of them. The first to prepare are 2 tablespoons olive oil and 1 (4 pound) chicken, cut into pieces.",-0.0007833749405108392,0,2 tablespoons olive oil
3097,Ok good idea. Ok I have them ready. What is next?,ingredient,215,ing,"Relevant Information: 1/2 teaspoon dried oregano Information Type: ingredient Instruction: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth Step: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth","Question Answering: Ok good idea. Ok I have them ready. What is next? <extra_id_0> Relevant Information: 1/2 teaspoon dried oregano Information Type: ingredient Instruction: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth Step: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth",garlic powder to taste,true garlic powder to taste,"Next are garlic powder to taste and half a pound of fresh mushrooms, sliced.",-1.6689286894688848e-06,0,"1/2 pound fresh mushrooms, sliced"
3098,"Ok, what kind of mushrooms should I use? mushrooms",other,215,ing,"Relevant Information: 1/2 teaspoon dried rosemary Information Type: ingredient Instruction: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth Step: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth","Question Answering: Ok, what kind of mushrooms should I use? mushrooms <extra_id_0> Relevant Information: 1/2 teaspoon dried rosemary Information Type: ingredient Instruction: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth Step: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth",garlic powder to taste,true garlic powder to taste,"Sorry, I can't say... What I know is that they should be fresh.",-2.8490614567999728e-05,0,"1/2 pound fresh mushrooms, sliced"
3099,Ok good thanks. What are the next ingredients? mushrooms,ingredient,215,ing,"Relevant Information: 1 (4 pound) chicken, cut into pieces Information Type: ingredient Instruction: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth Step: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth","Question Answering: Ok good thanks. What are the next ingredients? mushrooms <extra_id_0> Relevant Information: 1 (4 pound) chicken, cut into pieces Information Type: ingredient Instruction: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth Step: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth","1 large onion, diced","true 1 large onion, diced","You can now prepare 1 large onion, diced and half a teaspoon dried basil.",-3.2305197237292305e-05,0,1/2 teaspoon dried basil
3100,Ok the onion is diced and I have the dries basil. What is next?,ingredient,215,ing,"Relevant Information: 1 large onion, diced Information Type: ingredient Instruction: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth Step: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth","Question Answering: Ok the onion is diced and I have the dries basil. What is next? <extra_id_0> Relevant Information: 1 large onion, diced Information Type: ingredient Instruction: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth Step: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth",1/2 teaspoon dried oregano,true 1/2 teaspoon dried oregano,"Good, you can now get oregano, rosemary and thyme. They should all be dried and you'll need half a teaspoon for each of them.",-0.00044919890933670104,0,1/2 teaspoon dried basil
3101,Ok nice I have all of them prepared in my kitchen.,ingredient,215,ing,"Relevant Information: garlic powder to taste Information Type: ingredient Instruction: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth Step: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth","Question Answering: Ok nice I have all of them prepared in my kitchen. <extra_id_0> Relevant Information: garlic powder to taste Information Type: ingredient Instruction: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth Step: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth",1 teaspoon garlic salt,true 1 teaspoon garlic salt,"Good! You can now take 1 teaspoon of garlic salt, one quarter of a teaspoon of black pepper and 1 teaspoon poultry seasoning.",-0.00042691652197390795,0,"1 (4 pound) chicken, cut into pieces"
3102,Ok nice are there more ingredients to prepare still?,ingredient,215,ing,"Relevant Information: 1 cup dry white wine Information Type: ingredient Instruction: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth Step: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth","Question Answering: Ok nice are there more ingredients to prepare still? <extra_id_0> Relevant Information: 1 cup dry white wine Information Type: ingredient Instruction: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth Step: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth",1 cup dry white wine,true 1 cup dry white wine,"Yes, there is the last two! They are a cup of dry white wine and 1 (10.5 ounce) can chicken broth.",-1.8000440832111053e-05,0,1/4 teaspoon black pepper
3103,A. Ah yes of course. Ok I have all the ingredients prepared in my kitchen. I'm ready to start.,preparation,215,inst-0,Relevant Information: a large Dutch oven Information Type: equipment Instruction: Heat olive oil in a large Dutch oven over medium heat. Step: 0) Heat olive oil in a large Dutch oven over medium heat.,Question Answering: A. Ah yes of course. Ok I have all the ingredients prepared in my kitchen. I'm ready to start. <extra_id_0> Relevant Information: a large Dutch oven Information Type: equipment Instruction: Heat olive oil in a large Dutch oven over medium heat. Step: 0) Heat olive oil in a large Dutch oven over medium heat.,0) Heat olive oil in a large Dutch oven over medium heat.,true 0) Heat olive oil in a large Dutch oven over medium heat.,Great! Do you have a Dutch oven?,-0.017120428383350372,0,0) Heat olive oil in a large Dutch oven over medium heat.
3104,Yes of course I grew up with the Dutch oven. What should I do?,preparation,215,inst-0,Relevant Information: olive oil Information Type: ingredient Instruction: Heat olive oil in a large Dutch oven over medium heat. Step: 0) Heat olive oil in a large Dutch oven over medium heat.,Question Answering: Yes of course I grew up with the Dutch oven. What should I do? <extra_id_0> Relevant Information: olive oil Information Type: ingredient Instruction: Heat olive oil in a large Dutch oven over medium heat. Step: 0) Heat olive oil in a large Dutch oven over medium heat.,0) Heat olive oil in a large Dutch oven over medium heat.,true 0) Heat olive oil in a large Dutch oven over medium heat.,That's purrfect! Then you can heat the olive oil in a large Dutch oven over medium heat.,-0.7347660064697266,0,unanswerable
3105,Ok the olive oil is heated. What should I add?,preparation,215,inst-1,"Relevant Information: a separate bowl Information Type: equipment Instruction: In a separate bowl, mix together basil, oregano, rosemary, and thyme. Step: 6) In a separate bowl, mix together basil, oregano, rosemary, and thyme.","Question Answering: Ok the olive oil is heated. What should I add? <extra_id_0> Relevant Information: a separate bowl Information Type: equipment Instruction: In a separate bowl, mix together basil, oregano, rosemary, and thyme. Step: 6) In a separate bowl, mix together basil, oregano, rosemary, and thyme.","1) Sprinkle chicken with garlic powder, and brown on both sides.",false unanswerable,You can sprinkle the chicken with garlic powder and brown on both sides.,-0.023626115173101425,0,"6) In a separate bowl, mix together basil, oregano, rosemary, and thyme."
3106,Ok how long will that take? olive oil heated,time,215,inst-1,"Relevant Information: broth Information Type: ingredient Instruction: Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours. Step: 10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","Question Answering: Ok how long will that take? olive oil heated <extra_id_0> Relevant Information: broth Information Type: ingredient Instruction: Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours. Step: 10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.",<no_answer>,false unanswerable,You just have to brown it a little bit and remove the chicken to paper towels.,-0.009932853281497955,0,until meat begins to fall off the bone
3107,"Ok good, I have done that. The chicken is on paper towels. What is the next step?",preparation,215,inst-3,Relevant Information: paper towels Information Type: equipment Instruction: Remove chicken to paper towels. Step: 2) Remove chicken to paper towels.,"Question Answering: Ok good, I have done that. The chicken is on paper towels. What is the next step? <extra_id_0> Relevant Information: paper towels Information Type: equipment Instruction: Remove chicken to paper towels. Step: 2) Remove chicken to paper towels.","3) Spoon off chicken fat, and return pan to stove.",false unanswerable,"The next step is to spoon off the chicken fat, and return pan to stove.",-0.14289222657680511,0,2) Remove chicken to paper towels.
