qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3390,Ok 1 minute has passed. What should I do now?,preparation,151,inst-5,"1) In a small mixing bowl, beat egg yolks on low while adding cream.","Question Answering: Ok 1 minute has passed. What should I do now? <extra_id_0> 1) In a small mixing bowl, beat egg yolks on low while adding cream.",5) Gently fold into batter.,false unanswerable,-0.19875071942806244,0,"1) In a small mixing bowl, beat egg yolks on low while adding cream."
3391,Ok alright I folded the egg whites into the batter.,preparation,151,inst-6,5) Gently fold into batter.,Question Answering: Ok alright I folded the egg whites into the batter. <extra_id_0> 5) Gently fold into batter.,6) Bake in a preheated waffle iron according to manufacturer's directions.,false unanswerable,-0.2896818220615387,0,5) Gently fold into batter.
3392,Is there anything else to do other than folding into the batter and baking in a waffle iron?,preparation,151,inst-7,"0) In a large mixing bowl, combine flour and salt.","Question Answering: Is there anything else to do other than folding into the batter and baking in a waffle iron? <extra_id_0> 0) In a large mixing bowl, combine flour and salt.",7) Serve with warm maple syrup or fresh fruit in season.,false unanswerable,-0.17655694484710693,0,"0) In a large mixing bowl, combine flour and salt."
3538,Ok good done! What is the next step in the recipe?,preparation,116,inst-1,"0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts.","Question Answering: Ok good done! What is the next step in the recipe? <extra_id_0> 0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts.","1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).",false unanswerable,-0.06784896552562714,0,"0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts."
3539,Ok the dates are dry now. What should I do with the mixture?,preparation,116,inst-2,5) Dust with confectioners' sugar.,Question Answering: Ok the dates are dry now. What should I do with the mixture? <extra_id_0> 5) Dust with confectioners' sugar.,2) Spread in a greased 15-in pan.,false unanswerable,-0.2357383370399475,0,5) Dust with confectioners' sugar.
3540,Ok done! What next after the mixture is spread in a greased 15-in pan?,preparation,116,inst-3,"1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).","Question Answering: Ok done! What next after the mixture is spread in a greased 15-in pan? <extra_id_0> 1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).",3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,false unanswerable,-0.1649075597524643,0,"1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff)."
3542,Can I leave the golden brown a bit more?,preparation,116,inst-3,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,Question Answering: Can I leave the golden brown a bit more? <extra_id_0> 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,true 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,-0.08031197637319565,0,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.
3543,Should I take the golden brown out from the oven?,preparation,116,inst-4,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,Question Answering: Should I take the golden brown out from the oven? <extra_id_0> 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,4) Cool bars on a wire rack.,false unanswerable,-0.05725866183638573,0,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.
3544,Can I eat the bars now that it's cool enough to eat?,preparation,116,inst-5,4) Cool bars on a wire rack.,Question Answering: Can I eat the bars now that it's cool enough to eat? <extra_id_0> 4) Cool bars on a wire rack.,5) Dust with confectioners' sugar.,false unanswerable,-0.19153177738189697,0,4) Cool bars on a wire rack.
3653,Can we start to prepare the recipe for bok choy?,preparation,130,inst-0,"0) In a large saucepan over medium heat, heat peanut oil.","Question Answering: Can we start to prepare the recipe for bok choy? <extra_id_0> 0) In a large saucepan over medium heat, heat peanut oil.","0) In a large saucepan over medium heat, heat peanut oil.","true 0) In a large saucepan over medium heat, heat peanut oil.",-0.030074482783675194,0,"0) In a large saucepan over medium heat, heat peanut oil."
3654,Ok the oil is warm. What should I do?,preparation,130,inst-1,"1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","Question Answering: Ok the oil is warm. What should I do? <extra_id_0> 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","true 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.",-0.2507082223892212,0,"1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes."
3655,What is the next step after preparing the recipe?,preparation,130,inst-2,"0) In a large saucepan over medium heat, heat peanut oil.","Question Answering: What is the next step after preparing the recipe? <extra_id_0> 0) In a large saucepan over medium heat, heat peanut oil.","2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.",false unanswerable,-0.1507672816514969,0,"0) In a large saucepan over medium heat, heat peanut oil."
3656,"Ok the onions are translucent now, what should I do next?",preparation,130,inst-3,"2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","Question Answering: Ok the onions are translucent now, what should I do next? <extra_id_0> 2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","3) Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes.",false unanswerable,-0.24327680468559265,0,"2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes."
3657,Ok. 8 minutes passed and bok choy looks good! What should I do next?,preparation,130,inst-4,"1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","Question Answering: Ok. 8 minutes passed and bok choy looks good! What should I do next? <extra_id_0> 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","4) Stir in water, coconut milk, fish sauce and cilantro.",false unanswerable,-0.2898322641849518,0,"1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes."
3659,Ok no problem. What is the next step after stirring the coconut milk and fish sauce?,preparation,130,inst-5,"1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","Question Answering: Ok no problem. What is the next step after stirring the coconut milk and fish sauce? <extra_id_0> 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.",false unanswerable,-0.2074834555387497,0,"1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes."
3661,"Ok good, 30 minutes passed, is the dish ready?",preparation,130,inst-5,"5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","Question Answering: Ok good, 30 minutes passed, is the dish ready? <extra_id_0> 5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","true 5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.",-0.1994989961385727,0,"5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes."
3791,Ok I have all the ingredients. What is next?,preparation,169,inst-0,"4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste.","Question Answering: Ok I have all the ingredients. What is next? <extra_id_0> 4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste.","0) Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes.",false unanswerable,-0.18606144189834595,0,"4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste."
3793,Ok what is next after i have all the ingredients?,preparation,169,inst-2,"4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste.","Question Answering: Ok what is next after i have all the ingredients? <extra_id_0> 4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste.","2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.",false unanswerable,-0.10786624997854233,0,"4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste."
3794,Ok i think the rice is well incorporated now.,preparation,169,inst-3,"2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.","Question Answering: Ok i think the rice is well incorporated now. <extra_id_0> 2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.","3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.",false unanswerable,-0.21083775162696838,0,"2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup."
3796,Ok it looks cooked now and I stirred in the salt and pepper.,preparation,169,inst-5,"4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste.","Question Answering: Ok it looks cooked now and I stirred in the salt and pepper. <extra_id_0> 4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste.",5) Stir in Parmesan cheese before serving.,false unanswerable,-0.0875367745757103,0,"4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste."
3798,How do I make Frosted Ruby Punch?,preparation,14,inst-0,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","Question Answering: How do I make Frosted Ruby Punch? <extra_id_0> 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",0) Pour cranberry juice into a 5-cup ring mold.,false unanswerable,-0.018734179437160492,0,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
3799,Ok. I have the mould. What's next for Frosted Ruby Punch?,preparation,14,inst-0,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","Question Answering: Ok. I have the mould. What's next for Frosted Ruby Punch? <extra_id_0> 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",0) Pour cranberry juice into a 5-cup ring mold.,false unanswerable,-0.09632459282875061,0,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
3800,What should I do with frozen cranberry juice?,preparation,14,inst-2,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","Question Answering: What should I do with frozen cranberry juice? <extra_id_0> 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","true 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",-0.22283336520195007,0,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
3801,Ok. I have the punch bowl. What should I add to the bowl?,preparation,14,inst-2,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","Question Answering: Ok. I have the punch bowl. What should I add to the bowl? <extra_id_0> 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","true 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",-0.005489394534379244,0,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
3802,What's next after the ginger ale is added to the punch bowl?,preparation,14,inst-2,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","Question Answering: What's next after the ginger ale is added to the punch bowl? <extra_id_0> 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","true 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",-0.021319972351193428,0,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
3803,Ok. what should I add next to the ginger ale?,preparation,14,inst-2,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","Question Answering: Ok. what should I add next to the ginger ale? <extra_id_0> 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","true 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",-0.026210686191916466,0,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
3804,Can you repeat the step above with the ginger ale please?,preparation,14,inst-2,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","Question Answering: Can you repeat the step above with the ginger ale please? <extra_id_0> 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","true 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",-0.03792676329612732,0,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
3805,What's next after adding the ginger ale soda?,preparation,14,inst-3,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","Question Answering: What's next after adding the ginger ale soda? <extra_id_0> 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",3) Remove ice ring from mold; float in punch.,false unanswerable,-0.048059724271297455,0,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
3806,Ok. I have done that.,preparation,14,inst-4,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","Question Answering: Ok. I have done that. <extra_id_0> 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",4) Place scoops of sherbet around ring.,false unanswerable,-0.31120193004608154,0,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
3807,What should I add to the ginger ale soda ring?,preparation,14,inst-4,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","Question Answering: What should I add to the ginger ale soda ring? <extra_id_0> 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",4) Place scoops of sherbet around ring.,false unanswerable,-0.028568962588906288,0,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
3808,Is adding the raspberry sherbet done now?,preparation,14,inst-4,4) Place scoops of sherbet around ring.,Question Answering: Is adding the raspberry sherbet done now? <extra_id_0> 4) Place scoops of sherbet around ring.,4) Place scoops of sherbet around ring.,true 4) Place scoops of sherbet around ring.,-0.25015950202941895,0,4) Place scoops of sherbet around ring.
3896,Ok. I have the mixing bowl. What should I do next?,preparation,106,inst-0,"0) In a mixing bowl, cream butter and confectioners' sugar.","Question Answering: Ok. I have the mixing bowl. What should I do next? <extra_id_0> 0) In a mixing bowl, cream butter and confectioners' sugar.","0) In a mixing bowl, cream butter and confectioners' sugar.","true 0) In a mixing bowl, cream butter and confectioners' sugar.",-0.16399624943733215,0,"0) In a mixing bowl, cream butter and confectioners' sugar."
3897,Ok. the ingredients are in the bowl. What should I do next?,preparation,106,inst-2,"0) In a mixing bowl, cream butter and confectioners' sugar.","Question Answering: Ok. the ingredients are in the bowl. What should I do next? <extra_id_0> 0) In a mixing bowl, cream butter and confectioners' sugar.",2) Gradually add flour; mix well.,false unanswerable,-0.08394229412078857,0,"0) In a mixing bowl, cream butter and confectioners' sugar."
3898,Ok. I have the mixing bowl. What is the next step?,preparation,106,inst-3,"0) In a mixing bowl, cream butter and confectioners' sugar.","Question Answering: Ok. I have the mixing bowl. What is the next step? <extra_id_0> 0) In a mixing bowl, cream butter and confectioners' sugar.","3) With lightly floured hands, shape tablespoonfuls of batter into cookies.",false unanswerable,-0.1089596077799797,0,"0) In a mixing bowl, cream butter and confectioners' sugar."
3899,Sorry I didn't understand you.,preparation,106,inst-3,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,Question Answering: Sorry I didn't understand you. <extra_id_0> 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,"3) With lightly floured hands, shape tablespoonfuls of batter into cookies.",false unanswerable,-0.23839783668518066,0,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.
3900,Ok. Thanks. I did it now! What should I do next?,preparation,106,inst-4,"0) In a mixing bowl, cream butter and confectioners' sugar.","Question Answering: Ok. Thanks. I did it now! What should I do next? <extra_id_0> 0) In a mixing bowl, cream butter and confectioners' sugar.",4) Place cookies apart on ungreased baking sheets.,false unanswerable,-0.34229326248168945,0,"0) In a mixing bowl, cream butter and confectioners' sugar."
3902,I placed the cookies on the ungreased baking sheets.,preparation,106,inst-5,4) Place cookies apart on ungreased baking sheets.,Question Answering: I placed the cookies on the ungreased baking sheets. <extra_id_0> 4) Place cookies apart on ungreased baking sheets.,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,false unanswerable,-0.07408399879932404,0,4) Place cookies apart on ungreased baking sheets.
3904,Should I take the cookies out of the oven?,preparation,106,inst-6,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,Question Answering: Should I take the cookies out of the oven? <extra_id_0> 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,6) Cool for 2-3 minutes before removing to wire racks.,false unanswerable,-0.04288114607334137,0,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.
3905,Can I eat the edges and bottom of the brownies?,preparation,106,inst-7,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,Question Answering: Can I eat the edges and bottom of the brownies? <extra_id_0> 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,"7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth.",false unanswerable,-0.046952493488788605,0,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.
3906,What should I do with the mixture of chocolate chips and shortening?,preparation,106,inst-8,"7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth.","Question Answering: What should I do with the mixture of chocolate chips and shortening? <extra_id_0> 7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth.",8) Drizzle chocolate over half of the cookies.,false unanswerable,-0.1766374707221985,0,"7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth."
3908,Ok. I did the Drizzle chocolate over half of the cookies! What next?,preparation,106,inst-9,"9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","Question Answering: Ok. I did the Drizzle chocolate over half of the cookies! What next? <extra_id_0> 9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","true 9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.",-0.08868464827537537,0,"9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts."
3965,Ok nice I have everything ready.,preparation,217,inst-0,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","Question Answering: Ok nice I have everything ready. <extra_id_0> 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","0) In a large mixing bowl, cream the shortening and sugar.",false unanswerable,-0.33148589730262756,0,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
3966,Ok I have performed the first step. What now.,preparation,217,inst-1,"0) In a large mixing bowl, cream the shortening and sugar.","Question Answering: Ok I have performed the first step. What now. <extra_id_0> 0) In a large mixing bowl, cream the shortening and sugar.",1) Beat in the egg and molasses.,false unanswerable,-0.14483016729354858,0,"0) In a large mixing bowl, cream the shortening and sugar."
3967,"Alright, what is next after the first step?",preparation,217,inst-2,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","Question Answering: Alright, what is next after the first step? <extra_id_0> 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","true 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.",-0.0935043916106224,0,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
3968,Ok nice the mixture is creamy now. Should I add more?,preparation,217,inst-3,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","Question Answering: Ok nice the mixture is creamy now. Should I add more? <extra_id_0> 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.",3) Roll teaspoonfuls of dough into balls.,false unanswerable,-0.047765303403139114,0,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
3969,Ok I have a lot of balls. What should I do with them.,preparation,217,inst-4,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,Question Answering: Ok I have a lot of balls. What should I do with them. <extra_id_0> 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,true 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,-0.1008923351764679,0,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.
3970,Ok nice I have done that. The balls are on the sheet. What now.,preparation,217,inst-5,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,Question Answering: Ok nice I have done that. The balls are on the sheet. What now. <extra_id_0> 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,false unanswerable,-0.11262734234333038,0,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.
3972,Ok 12 minutes have passed. What should I do now?,preparation,217,inst-5,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","Question Answering: Ok 12 minutes have passed. What should I do now? <extra_id_0> 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.",5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,false unanswerable,-0.13430583477020264,0,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
3995,What is the first step when I am ready?,preparation,88,inst-0,0) Preheat oven to 375 degrees F (190 degrees C).,Question Answering: What is the first step when I am ready? <extra_id_0> 0) Preheat oven to 375 degrees F (190 degrees C).,0) Preheat oven to 375 degrees F (190 degrees C).,true 0) Preheat oven to 375 degrees F (190 degrees C).,-0.03136622905731201,0,0) Preheat oven to 375 degrees F (190 degrees C).
3997,What should I do next after the madeleine pan is buttered?,preparation,88,inst-2,"2) Sift the flour, cocoa, baking powder and salt together.","Question Answering: What should I do next after the madeleine pan is buttered? <extra_id_0> 2) Sift the flour, cocoa, baking powder and salt together.","2) Sift the flour, cocoa, baking powder and salt together.","true 2) Sift the flour, cocoa, baking powder and salt together.",-0.07086973637342453,0,"2) Sift the flour, cocoa, baking powder and salt together."
3998,Could I use brown flour instead of all purpose flour in a madeleine pan?,preparation,88,inst-2,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,Question Answering: Could I use brown flour instead of all purpose flour in a madeleine pan? <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,"2) Sift the flour, cocoa, baking powder and salt together.",false unanswerable,-0.11252519488334656,0,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.
3999,Ok. I mixed flour and cocoa powder. What is the next step?,preparation,88,inst-2,"2) Sift the flour, cocoa, baking powder and salt together.","Question Answering: Ok. I mixed flour and cocoa powder. What is the next step? <extra_id_0> 2) Sift the flour, cocoa, baking powder and salt together.","2) Sift the flour, cocoa, baking powder and salt together.","true 2) Sift the flour, cocoa, baking powder and salt together.",-0.15294931828975677,0,"2) Sift the flour, cocoa, baking powder and salt together."
4000,Ok. Good. I also mixed flour and cocoa powder. What should I do next?,preparation,88,inst-3,"2) Sift the flour, cocoa, baking powder and salt together.","Question Answering: Ok. Good. I also mixed flour and cocoa powder. What should I do next? <extra_id_0> 2) Sift the flour, cocoa, baking powder and salt together.",3) Cream the butter with the vanilla and the sugar.,false unanswerable,-0.2011410892009735,0,"2) Sift the flour, cocoa, baking powder and salt together."
4001,Can I use stevia instead of sugar in place of flour and cocoa powder?,preparation,88,inst-3,"2) Sift the flour, cocoa, baking powder and salt together.","Question Answering: Can I use stevia instead of sugar in place of flour and cocoa powder? <extra_id_0> 2) Sift the flour, cocoa, baking powder and salt together.",3) Cream the butter with the vanilla and the sugar.,false unanswerable,-0.2488154023885727,0,"2) Sift the flour, cocoa, baking powder and salt together."
4002,Ok. I've mixed the butter with vanilla and sugar. What should i do next?,preparation,88,inst-4,"9) Once cool sprinkle with confectioners' sugar, if desired.","Question Answering: Ok. I've mixed the butter with vanilla and sugar. What should i do next? <extra_id_0> 9) Once cool sprinkle with confectioners' sugar, if desired.","4) Add the egg and egg yolks, beating to mix.",false unanswerable,-0.30173441767692566,0,"9) Once cool sprinkle with confectioners' sugar, if desired."
4003,Ok. Done. Is that it?,preparation,88,inst-5,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,Question Answering: Ok. Done. Is that it? <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,"5) Stir in the dry ingredients until just combined only, do not over mix.",false unanswerable,-0.15514712035655975,0,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.
4005,Ok. I added the dry ingredients to the mix. What should I do?,preparation,88,inst-5,"5) Stir in the dry ingredients until just combined only, do not over mix.","Question Answering: Ok. I added the dry ingredients to the mix. What should I do? <extra_id_0> 5) Stir in the dry ingredients until just combined only, do not over mix.","5) Stir in the dry ingredients until just combined only, do not over mix.","true 5) Stir in the dry ingredients until just combined only, do not over mix.",-0.19539056718349457,0,"5) Stir in the dry ingredients until just combined only, do not over mix."
4006,Ok done.,preparation,88,inst-6,8) Remove from oven and immediately invert onto a wire rack to cool.,Question Answering: Ok done. <extra_id_0> 8) Remove from oven and immediately invert onto a wire rack to cool.,6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.,false unanswerable,-0.18113525211811066,0,8) Remove from oven and immediately invert onto a wire rack to cool.
4007,What is the next step after putting the batter in the Madeleine shell forms?,preparation,88,inst-7,"2) Sift the flour, cocoa, baking powder and salt together.","Question Answering: What is the next step after putting the batter in the Madeleine shell forms? <extra_id_0> 2) Sift the flour, cocoa, baking powder and salt together.",7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,false unanswerable,-0.07291446626186371,0,"2) Sift the flour, cocoa, baking powder and salt together."
4010,Sorry what should I do after removing the cookies?,preparation,88,inst-8,"9) Once cool sprinkle with confectioners' sugar, if desired.","Question Answering: Sorry what should I do after removing the cookies? <extra_id_0> 9) Once cool sprinkle with confectioners' sugar, if desired.",8) Remove from oven and immediately invert onto a wire rack to cool.,false unanswerable,-0.28801286220550537,0,"9) Once cool sprinkle with confectioners' sugar, if desired."
4011,Ok good. Is that it?,preparation,88,inst-9,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,Question Answering: Ok good. Is that it? <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,"9) Once cool sprinkle with confectioners' sugar, if desired.",false unanswerable,-0.13707517087459564,0,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.
