em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.6666666865348816,0.6275765299797058,1,mushrooms,chopped mushrooms
0.0,0.0,0.06642729789018631,1,liquid mixture,stir-fry
0.0,0.8421052694320679,0.637081503868103,1,"Add tofu and carefully fold in, trying not to break it.","Carefully fold in, trying not to break it."
0.0,0.0,0.009522593580186367,1,tofu,mushrooms
0.0,0.8571428656578064,0.8700602054595947,1,"Drizzle with chili oil, and top with scallions and ground Sichuan peppercorns.","Transfer to a serving platter, drizzle with chili oil, and top with scallions and ground Sichuan peppercorns."
1.0,1.0,0.9720436930656433,1,"Transfer to a serving platter, drizzle with chili oil, and top with scallions and ground Sichuan peppercorns.","Transfer to a serving platter, drizzle with chili oil, and top with scallions and ground Sichuan peppercorns."
1.0,1.0,0.9675986170768738,1,peppercorns,peppercorns
0.0,0.0,0.008981619961559772,1,white rice,scallions
1.0,1.0,0.9679620862007141,1,Serve immediately with white rice.,Serve immediately with white rice.
0.0,0.42553192377090454,0.6672206521034241,1,"Add onion, leek, carrots, celery, and rosemary or thyme sprigs.","Add onion, leek, carrots, celery, and rosemary or thyme sprigs. Season gently with salt and cook, stirring, until the vegetables are fully softened but not browned, about 10 minutes, adding more oil as necessary if the pot looks dry."
0.0,0.7142857313156128,0.682096004486084,1,Add more oil as necessary.,Add more oil as necessary if the pot looks dry.
0.0,0.800000011920929,0.6480322480201721,1,"stir until it is incorporated, about 30 seconds.","Add tomato paste and stir until it is incorporated, about 30 seconds."
0.0,0.0,0.009282078593969345,1,Add bread,tomato paste
0.0,0.6315789222717285,0.5924636721611023,1,"Add water, 1/2 cup at a time, if soup becomes too thick and dry.","Add water, 1/2 cup at a time."
0.0,0.4935064911842346,0.5920811295509338,1,"The soup can be served at varying consistencies: more wet and brothy, like a thick, chunky soup, or cooked down until thickened like a porridge. Slide it onto a plate. To serve at any consistency, discard bay leaves, rosemary or thyme sprigs, and Parmesan rind, drizzle with fresh olive oil and top with freshly ground black pepper and more grated cheese (optional).","Serve at varying consistencies: more wet and brothy, like a thick, chunky soup, or cooked down until thickened like a porridge."
0.0,0.1315789520740509,0.1390574872493744,1,"Once reduced to a thick porridge, you can ladle some of it into a small (8-inch) nonstick skillet with 1 tablespoon oil and cook over medium-high heat, stirring frequently, until it coalesces into a dense mass; it will eventually take the shape of a pancake.","Slide it onto a plate. To serve at any consistency, discard bay leaves, rosemary or thyme sprigs, and Parmesan rind, drizzle with fresh olive oil and top with freshly ground black pepper and more grated cheese (optional)."
0.0,0.43478259444236755,0.6879527568817139,1,"whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved",stir until sugar and salt have fully dissolved.
1.0,1.0,0.9730145931243896,1,"whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved.","whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved"
0.0,0.6666666865348816,0.8478519320487976,1,lemon juice,lemon
0.0,0.0,0.012938559986650944,1,"lemon juice, sugar, and black pepper",water
1.0,1.0,0.9695473313331604,1,"water, salt, lemon juice, sugar, and black pepper","water, salt, lemon juice, sugar, and black pepper"
1.0,1.0,0.9542423486709595,1,Set aside.,Set aside.
0.0,0.0,0.5411065220832825,1,in a gallon zipper-lock bag or large baking dish|in a gallon zipper-lock bag|large baking dish|zipper-lock bag,pork belly
1.0,1.0,0.9674884080886841,1,Wrap tightly with plastic wrap.,wrap tightly with plastic wrap
1.0,1.0,0.9585209488868713,1,24 hours,24 hours
1.0,1.0,0.9605674743652344,1,6 hours,6 hours
0.0,0.75,0.7499574422836304,1,"When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate. Set cooking grate in place, cover grill, and allow to preheat for 5 minutes.","When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate."
0.0,0.800000011920929,0.9397533535957336,1,for 5 minutes,5 minutes
0.0,0.800000011920929,0.9548433423042297,1,highest heat,highest heat setting
0.0,0.8648648858070374,0.742906928062439,1,"Set half the burners on a gas grill to the highest heat setting, cover, and preheat for 10 minutes. Clean and oil the grill grates.","Set half the burners on a gas grill to the highest heat setting, cover, and preheat for 10 minutes."
0.0,0.800000011920929,0.9424626231193542,1,for 10 minutes,10 minutes
1.0,1.0,0.9712653160095215,1,Clean and oil the grill grates.,Clean and oil the grill grates.
1.0,1.0,0.9727568030357361,1,Wipe off excess and pat dry with paper towels; discard marinade.,"Wipe off excess, and pat dry with paper towels; discard marinade."
1.0,1.0,0.9739128947257996,1,"Quickly move pork to cooler side of grill; once flare-up subsides, move pork back to hotter side of grill and continue to cook.","Quickly move pork to cooler side of grill; once flare-up subsides, move pork back to hotter side of grill and continue to cook."
0.0,0.10526315867900848,0.4294455051422119,1,pork,Transfer to a cutting board and let rest for 5 minutes; slice pork belly into 1-inch-wide by 2-inch-long strips.
0.0,0.6666666865348816,0.6642999053001404,1,68°c,155°F (68°C)
0.0,0.6666666865348816,0.6553124785423279,1,25 minutes,20 to 25 minutes
1.0,1.0,0.9669108390808105,1,"garlic, vinegar, black pepper, salt, and sugar","garlic, vinegar, black pepper, salt, and sugar"
0.0,0.875,0.7303971648216248,1,"sliced onion, garlic, vinegar, black pepper, salt, and sugar","garlic, vinegar, black pepper, salt, and sugar"
0.0,0.2222222238779068,0.5833421349525452,1,Stir until sugar and salt have fully dissolved,stir
0.0,0.2857142984867096,0.5322282314300537,1,sugar,when do I put the sugar in?
0.0,0.260869562625885,0.08120232075452805,1,Add pork and toss to evenly coat with dressing,"Transfer to serving platter or bowl, garnish with scallions and remaining sliced onion. Serve."
0.0,0.25,0.43244749307632446,1,onion,garnish with scallions and remaining sliced onion
0.0,0.699999988079071,0.8319344520568848,1,Garnish with scallions and remaining sliced onion.,"Transfer to serving platter or bowl, garnish with scallions and remaining sliced onion."
0.0,0.0,0.14216108620166779,1,Garnish with scallions and remaining sliced onion.,Serve.
0.0,0.8421052694320679,0.7541245818138123,1,"If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding.",Transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding.
0.0,0.3333333432674408,0.663425087928772,1,"If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains",Transfer to a medium bowl.
0.0,0.0,0.07481669634580612,1,wok,vegetable oil
0.0,0.6666666865348816,0.7177233695983887,1,high heat,high
1.0,1.0,0.966289222240448,1,about 3 minutes,about 3 minutes
1.0,1.0,0.9553631544113159,1,rice,rice
1.0,1.0,0.9553631544113159,1,rice,rice
0.0,0.6666666865348816,0.7732694745063782,1,soy,soy sauce
1.0,1.0,0.9684650301933289,1,side of the wok,side of the wok
1.0,1.0,0.9708159565925598,1,Add remaining 1/2 tablespoon (7ml) oil.,Add remaining 1/2 tablespoon (7ml) oil.
0.0,0.6206896305084229,0.7268678545951843,1,"Break the egg into the oil and season with a little salt. Use a spatula to scramble the egg, breaking it up into small bits.",Break the egg into the oil and season with a little salt.
0.0,0.6666666865348816,0.8974706530570984,1,little salt,salt
0.0,0.0,0.009751839563250542,1,egg,remaining 1/2 tablespoon (7ml) oil
1.0,1.0,0.9705345630645752,1,Toss the egg and the rice together.,Toss the egg and the rice together.
1.0,1.0,0.9657022356987,1,peas,peas
0.0,0.9411764740943909,0.8036872148513794,1,Continue to toss and stir until peas are thawed and every grain of rice is separate. Serve immediately.,Continue to toss and stir until peas are thawed and every grain of rice is separate.
0.0,0.4000000059604645,0.6422430872917175,1,rice,every grain of rice
1.0,1.0,0.9684145450592041,1,frozen peas,frozen peas
1.0,1.0,0.9715625643730164,1,Continue to toss and stir until peas are thawed and every grain of rice is separate.,Continue to toss and stir until peas are thawed and every grain of rice is separate.
0.0,0.5,0.7181164026260376,1,to 350°f,350°F (180°C)
1.0,1.0,0.9662363529205322,1,sharp paring knife,sharp paring knife
0.0,0.7058823704719543,0.7982885837554932,1,"Carefully run knife along the cavity of the pumpkin to loosen seeds and stringy pulp, then use a spoon to scoop them out and scrape the cavity clean. Using the paring knife, scrape seeds and pulp from the tops as well. Discard seeds and pulp or reserve for another use.","Carefully run knife along the cavity of the pumpkin to loosen seeds and stringy pulp, then use a spoon to scoop them out and scrape the cavity clean."
0.0,0.800000011920929,0.8643007278442383,1,paring knife,sharp paring knife
1.0,1.0,0.972493588924408,1,"Place pumpkin tops on pumpkins, then set pumpkins on prepared baking sheet. Set kabocha squash, cut side down, on the same baking sheet.","Place pumpkin tops on pumpkins, then set pumpkins on prepared baking sheet. Set kabocha squash, cut side down, on the same baking sheet."
0.0,0.5714285969734192,0.6959991455078125,1,1 hour,45 minutes to 1 hour
0.0,0.17391304671764374,0.4588488042354584,1,"Roast until kabocha squash is tender and can easily be pierced with a paring knife, and sugar pumpkins have slightly softened, 45 minutes to 1 hour.",Lift pumpkin tops from pumpkins to allow steam to escape and set all roasted squash aside to cool on baking sheet.
0.0,0.5,0.3367055058479309,1,45 minutes,10 minutes
0.0,0.800000011920929,0.8643007278442383,1,paring knife,sharp paring knife
1.0,1.0,0.9725900888442993,1,Lift pumpkin tops from pumpkins to allow steam to escape and set all roasted squash aside to cool on baking sheet.,Lift pumpkin tops from pumpkins to allow steam to escape and set all roasted squash aside to cool on baking sheet.
0.0,0.7111111283302307,0.6769274473190308,1,use a large spoon to scoop the flesh into a medium bowl and roughly mash with the back of the spoon.,Use a large spoon to scoop the flesh into a medium bowl and roughly mash with the back of the spoon. Discard squash skin. Season mashed squash with salt and pepper and set aside.
1.0,1.0,0.9605576992034912,1,spoon,spoon
1.0,1.0,0.9676108956336975,1,medium bowl,medium bowl
0.0,0.6666666865348816,0.14027363061904907,1,large spoon,large
1.0,1.0,0.969126284122467,1,Discard squash skin.,Discard squash skin.
0.0,0.0,0.2669740915298462,1,medium-high heat,350°F (180°C)
0.0,0.625,0.7170599699020386,1,"heat oil over medium-high heat until shimmering. Add mushrooms, season with salt and pepper, and cook, stirring frequently with a wooden spoon, until moisture has evaporated and mushrooms are well browned, about 10 minutes.","Cook, stirring frequently, until moisture has evaporated and mushrooms are well browned, about 10 minutes."
1.0,1.0,0.964808464050293,1,about 10 minutes,about 10 minutes
0.0,0.8181818127632141,0.7906975746154785,1,"cook, stirring frequently with a wooden spoon, until moisture has evaporated and mushrooms are well browned, about 10 minutes.","Add mushrooms, season with salt and pepper, and cook, stirring frequently with a wooden spoon, until moisture has evaporated and mushrooms are well browned, about 10 minutes."
1.0,1.0,0.9734452366828918,1,"Push mushrooms to outer edge of skillet, add kale to now-empty center of skillet, and cook, stirring frequently, until kale is slightly wilted and softened and has mixed with mushrooms, about 3 minutes.","Push mushrooms to outer edge of skillet, add kale to now-empty center of skillet, and cook, stirring frequently, until kale is slightly wilted and softened and has mixed with mushrooms, about 3 minutes."
1.0,1.0,0.966289222240448,1,about 3 minutes,about 3 minutes
1.0,1.0,0.9650573134422302,1,skillet,skillet
1.0,1.0,0.9711820483207703,1,Push mushrooms and kale to outer edge of skillet and add butter to center of skillet.,Push mushrooms and kale to outer edge of skillet and add butter to center of skillet.
1.0,1.0,0.9745060205459595,1,"Once butter has melted and begun foaming, add shallots, garlic, and thyme to center of skillet and cook, stirring constantly, until fragrant, about 30 seconds.","Once butter has melted and begun foaming, add shallots, garlic, and thyme to center of skillet and cook, stirring constantly, until fragrant, about 30 seconds."
1.0,1.0,0.9650573134422302,1,skillet,skillet
1.0,1.0,0.9732715487480164,1,Add sherry and sherry vinegar and stir to combine. Season with salt and pepper and transfer mixture to a heatproof medium bowl to cool.,Add sherry and sherry vinegar and stir to combine. Season with salt and pepper and transfer mixture to a heatproof medium bowl to cool.
0.0,0.8461538553237915,0.6332136392593384,1,"After squashes have cooled and kabocha is mashed, whisk together cream, milk, cinnamon, paprika, nutmeg, ginger, and cloves in a large liquid measuring cup. Season to taste with salt and pepper.","whisk together cream, milk, cinnamon, paprika, nutmeg, ginger, and cloves in a large liquid measuring cup. Season to taste with salt and pepper."
