qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
86_14,what type of salt should I use? kosher salt how big should my duck breast be? about 1 pound what temperature does the thermometer need to be when it goes into the duck?,temperature,47,380,"3. Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate. Set cooking grate in place, cover grill and allow to preheat for 5 minutes. Clean and oil the grilling grate. Score duck skin diagonally every 1/2-inch. Season breast liberally all over with salt and pepper. Place duck breast on hot side of grill, skin side down, and cook until skin has browned and crisped, 5 to 7 minutes. Flip and brown on other side, about 4 minutes. Move duck to cool side of grill, cover, and continue to cook until an instant read thermometer registers 130 degrees when inserted into middle of breast. Remove duck from grill and let rest for 5 to 10 minutes.","Question Answering: what type of salt should I use? kosher salt how big should my duck breast be? about 1 pound what temperature does the thermometer need to be when it goes into the duck? <extra_id_0> 3. Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate. Set cooking grate in place, cover grill and allow to preheat for 5 minutes. Clean and oil the grilling grate. Score duck skin diagonally every 1/2-inch. Season breast liberally all over with salt and pepper. Place duck breast on hot side of grill, skin side down, and cook until skin has browned and crisped, 5 to 7 minutes. Flip and brown on other side, about 4 minutes. Move duck to cool side of grill, cover, and continue to cook until an instant read thermometer registers 130 degrees when inserted into middle of breast. Remove duck from grill and let rest for 5 to 10 minutes.",130 degrees,true 130 degrees,-0.03674735128879547,0,130 degrees
86_18,how long should the duck strips be? <no_answer> should the duck be hot or cold before it goes into the pineapple mixture? <no_answer> how much duck should I add to the bowl?,amount,47,381,"4. Thinly slice duck, halving any long strips into bite-size pieces. Add duck into bowl with pineapple mixture. Pour on dressing and toss to combine. Transfer to plates and serve immediately.","Question Answering: how long should the duck strips be? <no_answer> should the duck be hot or cold before it goes into the pineapple mixture? <no_answer> how much duck should I add to the bowl? <extra_id_0> 4. Thinly slice duck, halving any long strips into bite-size pieces. Add duck into bowl with pineapple mixture. Pour on dressing and toss to combine. Transfer to plates and serve immediately.","1 large duck breast, about 1 pound","true 1 large duck breast, about 1 pound",-0.00041166413575410843,0,4
86_2,how much fish sauce should I add? 1 tablespoon how much lime juice should I add?,amount,47,378,"Ingredients: 2 tablespoons fresh juice from about 2 limes, 1 tablespoon fish sauce, 1 teaspoon palm sugar, 1 small Thai chiles, 1/2 teaspoon sesame oil, 1/2 cup unsalted cashews, 1 small red onion, 3/4 cup diced pineapple, 1/2 cup roughly chopped fresh cilantro leaves, 1 pound duck breast","Question Answering: how much fish sauce should I add? 1 tablespoon how much lime juice should I add? <extra_id_0> Ingredients: 2 tablespoons fresh juice from about 2 limes, 1 tablespoon fish sauce, 1 teaspoon palm sugar, 1 small Thai chiles, 1/2 teaspoon sesame oil, 1/2 cup unsalted cashews, 1 small red onion, 3/4 cup diced pineapple, 1/2 cup roughly chopped fresh cilantro leaves, 1 pound duck breast",2 tablespoons,true 2 tablespoons,-0.007089222315698862,0,about 2 limes
86_4,how much lime juice should I add? 2 tablespoons Do I need to heat any ingredients for the dressing? <no_answer> what should I use to measure out the sugar?,equipment,47,378,"1. To make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Set aside.","Question Answering: how much lime juice should I add? 2 tablespoons Do I need to heat any ingredients for the dressing? <no_answer> what should I use to measure out the sugar? <extra_id_0> 1. To make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Set aside.",teaspoon,true teaspoon,-2.076754570007324,0,unanswerable
86_6,"what should I use to measure out the sugar? teaspoon How do I prepare the cashews before combining it with other ingredients? Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes. what heat should the skillet be on for the cashews?",temperature,47,379,"2. Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes. Transfer a medium bowl. Add onion, pineapple, and cilantro; toss to combine. Set aside.","Question Answering: what should I use to measure out the sugar? teaspoon How do I prepare the cashews before combining it with other ingredients? Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes. what heat should the skillet be on for the cashews? <extra_id_0> 2. Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes. Transfer a medium bowl. Add onion, pineapple, and cilantro; toss to combine. Set aside.",medium heat,true medium heat,-0.001016695867292583,0,medium heat
86_9,"What should I do with the toasted cashews after taking them off the heat? Transfer a medium bowl. Add onion, pineapple, and cilantro; toss to combine. Set aside. How finely should I chop the onion? <no_answer> do I need pineapple juice or pineapple chunks?",ingredient,47,379,"2. Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes. Transfer a medium bowl. Add onion, pineapple, and cilantro; toss to combine. Set aside.","Question Answering: What should I do with the toasted cashews after taking them off the heat? Transfer a medium bowl. Add onion, pineapple, and cilantro; toss to combine. Set aside. How finely should I chop the onion? <no_answer> do I need pineapple juice or pineapple chunks? <extra_id_0> 2. Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes. Transfer a medium bowl. Add onion, pineapple, and cilantro; toss to combine. Set aside.",diced pineapple,true diced pineapple,-0.28011709451675415,0,no
88_10,Alexa should I use my hands or spatula to mix? spatula followed by hands Alexa what size of Bowl should I use? medium bowl Alexa what would I use to hold together the sugar salt and walnuts?,ingredient,42,345,"3. For the Filling: In a medium bowl, stir together walnuts, flour, sugar, and salt. Add butter and vanilla extract and, using a rubber spatula, stir until clumpy paste forms and no dry flour remains, about 30 seconds. Cover and store at room temperature until ready to assemble.","Question Answering: Alexa should I use my hands or spatula to mix? spatula followed by hands Alexa what size of Bowl should I use? medium bowl Alexa what would I use to hold together the sugar salt and walnuts? <extra_id_0> 3. For the Filling: In a medium bowl, stir together walnuts, flour, sugar, and salt. Add butter and vanilla extract and, using a rubber spatula, stir until clumpy paste forms and no dry flour remains, about 30 seconds. Cover and store at room temperature until ready to assemble.",flour,true flour,-0.000428108120104298,0,rubber spatula
88_12,"Alexa what would I use to hold together the sugar salt and walnuts? flour How should I mix the filling ingredients? Add butter and vanilla extract and, using a rubber spatula, stir until clumpy paste forms and no dry flour remains, about 30 seconds. Alexa what should I use to lubricate the bowl?",ingredient,42,345,"1. For the Dough: In a medium bowl, whisk together flour, yeast, baking soda, and salt. In a large bowl, using a stiff rubber spatula, vigorously stir butter and sugar together to form a uniform paste. Add flour mixture to butter mixture; wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside. Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms, 1 to 2 minutes.","Question Answering: Alexa what would I use to hold together the sugar salt and walnuts? flour How should I mix the filling ingredients? Add butter and vanilla extract and, using a rubber spatula, stir until clumpy paste forms and no dry flour remains, about 30 seconds. Alexa what should I use to lubricate the bowl? <extra_id_0> 1. For the Dough: In a medium bowl, whisk together flour, yeast, baking soda, and salt. In a large bowl, using a stiff rubber spatula, vigorously stir butter and sugar together to form a uniform paste. Add flour mixture to butter mixture; wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside. Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms, 1 to 2 minutes.",butter,false unanswerable,-0.016294514760375023,0,cooking spray
88_13,"How should I mix the filling ingredients? Add butter and vanilla extract and, using a rubber spatula, stir until clumpy paste forms and no dry flour remains, about 30 seconds. Alexa what should I use to lubricate the bowl? butter Alexa what temperature should I preheat the oven?",temperature,42,346,"4. To Finish and Bake: Adjust oven rack to middle position and preheat oven to 375°F (190°C). Transfer dough to clean, lightly-floured surface, and dust top of dough lightly with flour. Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form. Using a rolling pin, roll dough into a 12-inch circle, about 1/4-inch thick.","Question Answering: How should I mix the filling ingredients? Add butter and vanilla extract and, using a rubber spatula, stir until clumpy paste forms and no dry flour remains, about 30 seconds. Alexa what should I use to lubricate the bowl? butter Alexa what temperature should I preheat the oven? <extra_id_0> 4. To Finish and Bake: Adjust oven rack to middle position and preheat oven to 375°F (190°C). Transfer dough to clean, lightly-floured surface, and dust top of dough lightly with flour. Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form. Using a rolling pin, roll dough into a 12-inch circle, about 1/4-inch thick.",to 375°f,true to 375°f,-0.004598518367856741,0,375°f
88_15,Alexa what temperature should I preheat the oven? to 375°f How do I prepare the oven for baking? Adjust oven rack to middle position and preheat oven to 375°F (190°C). Alexa what should I use to dust the dough?,ingredient,42,346,"4. To Finish and Bake: Adjust oven rack to middle position and preheat oven to 375°F (190°C). Transfer dough to clean, lightly-floured surface, and dust top of dough lightly with flour. Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form. Using a rolling pin, roll dough into a 12-inch circle, about 1/4-inch thick.","Question Answering: Alexa what temperature should I preheat the oven? to 375°f How do I prepare the oven for baking? Adjust oven rack to middle position and preheat oven to 375°F (190°C). Alexa what should I use to dust the dough? <extra_id_0> 4. To Finish and Bake: Adjust oven rack to middle position and preheat oven to 375°F (190°C). Transfer dough to clean, lightly-floured surface, and dust top of dough lightly with flour. Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form. Using a rolling pin, roll dough into a 12-inch circle, about 1/4-inch thick.",flour,true flour,-4.875540980719961e-05,0,flour
88_25,"Alexa how do I make the cake evenly round? press top of dough gently to form an even 6-inch round. Alexa how do I decorate my cake? pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart. Alexa how far apart should the decorative points be?",amount,42,348,"6. Pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart. Brush top and sides of gata evenly with egg wash. Using a fork, drag flat underside of fork across top of gata to form grooved lines in a crisscross pattern, spaced about 1 inch apart. Using a toothpick, poke 8 to 10 evenly spaced holes in top of dough, stopping when you reach the filling. Bake until evenly golden brown, 28 to 35 minutes, rotating baking sheet after 20 minutes.","Question Answering: Alexa how do I make the cake evenly round? press top of dough gently to form an even 6-inch round. Alexa how do I decorate my cake? pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart. Alexa how far apart should the decorative points be? <extra_id_0> 6. Pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart. Brush top and sides of gata evenly with egg wash. Using a fork, drag flat underside of fork across top of gata to form grooved lines in a crisscross pattern, spaced about 1 inch apart. Using a toothpick, poke 8 to 10 evenly spaced holes in top of dough, stopping when you reach the filling. Bake until evenly golden brown, 28 to 35 minutes, rotating baking sheet after 20 minutes.",1 inch,true 1 inch,-0.00014888131408952177,0,spaced about 1 inch apart
88_26,"Alexa how do I decorate my cake? pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart. Alexa how far apart should the decorative points be? 1 inch Alexa what should I use to garnish the cake before putting it in the oven?",ingredient,42,348,"6. Pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart. Brush top and sides of gata evenly with egg wash. Using a fork, drag flat underside of fork across top of gata to form grooved lines in a crisscross pattern, spaced about 1 inch apart. Using a toothpick, poke 8 to 10 evenly spaced holes in top of dough, stopping when you reach the filling. Bake until evenly golden brown, 28 to 35 minutes, rotating baking sheet after 20 minutes.","Question Answering: Alexa how do I decorate my cake? pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart. Alexa how far apart should the decorative points be? 1 inch Alexa what should I use to garnish the cake before putting it in the oven? <extra_id_0> 6. Pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart. Brush top and sides of gata evenly with egg wash. Using a fork, drag flat underside of fork across top of gata to form grooved lines in a crisscross pattern, spaced about 1 inch apart. Using a toothpick, poke 8 to 10 evenly spaced holes in top of dough, stopping when you reach the filling. Bake until evenly golden brown, 28 to 35 minutes, rotating baking sheet after 20 minutes.",egg wash,true egg wash,-0.0075234174728393555,0,egg
88_3,"Alexa what should I do with the flour? flour Alexa what should I do with the stiff rubber spatula? whisk together flour, yeast, baking soda, and salt Alexa what size of bowl should I use?",equipment,42,343,"1. For the Dough: In a medium bowl, whisk together flour, yeast, baking soda, and salt. In a large bowl, using a stiff rubber spatula, vigorously stir butter and sugar together to form a uniform paste. Add flour mixture to butter mixture; wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside. Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms, 1 to 2 minutes.","Question Answering: Alexa what should I do with the flour? flour Alexa what should I do with the stiff rubber spatula? whisk together flour, yeast, baking soda, and salt Alexa what size of bowl should I use? <extra_id_0> 1. For the Dough: In a medium bowl, whisk together flour, yeast, baking soda, and salt. In a large bowl, using a stiff rubber spatula, vigorously stir butter and sugar together to form a uniform paste. Add flour mixture to butter mixture; wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside. Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms, 1 to 2 minutes.",medium bowl,true medium bowl,-0.0001232548092957586,0,large bowl
88_30,"How do I make the gata golden brown? Bake until evenly golden brown, 28 to 35 minutes, rotating baking sheet after 20 minutes. How do I properly cool the gata after baking? Transfer baking sheet to wire rack and let gata cool for at least 20 minutes. Alexa how long should I let the cake cool for?",time,42,349,"7. Transfer baking sheet to wire rack and let gata cool for at least 20 minutes. Slice into wedges, and serve.","Question Answering: How do I make the gata golden brown? Bake until evenly golden brown, 28 to 35 minutes, rotating baking sheet after 20 minutes. How do I properly cool the gata after baking? Transfer baking sheet to wire rack and let gata cool for at least 20 minutes. Alexa how long should I let the cake cool for? <extra_id_0> 7. Transfer baking sheet to wire rack and let gata cool for at least 20 minutes. Slice into wedges, and serve.",20 minutes,true 20 minutes,-0.0007580029196105897,0,20 minutes
88_7,"What sort of texture am I aiming for when mixing the flour and butter mixtures? until even, cornmeal-like mixture forms How do I combine the flour and butter mixtures? Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms Alexa what size of eggs should I use with a yogurt?",ingredient,42,344,"2. Add yogurt and egg, and, using spatula followed by hands, stir until stiff, even dough forms, about 2 minutes. Transfer dough to the prepared lightly greased medium bowl and cover tightly. Let sit at room temperature for 30 minutes, then transfer to refrigerator and chill for at least 4 hours, and up to 16 hours.","Question Answering: What sort of texture am I aiming for when mixing the flour and butter mixtures? until even, cornmeal-like mixture forms How do I combine the flour and butter mixtures? Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms Alexa what size of eggs should I use with a yogurt? <extra_id_0> 2. Add yogurt and egg, and, using spatula followed by hands, stir until stiff, even dough forms, about 2 minutes. Transfer dough to the prepared lightly greased medium bowl and cover tightly. Let sit at room temperature for 30 minutes, then transfer to refrigerator and chill for at least 4 hours, and up to 16 hours.",large,true large,-0.07701229304075241,0,2 eggs
88_8,"How do I combine the flour and butter mixtures? Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms Alexa what size of eggs should I use with a yogurt? large Alexa should I use my hands or spatula to mix?",equipment,42,344,"1. For the Dough: In a medium bowl, whisk together flour, yeast, baking soda, and salt. In a large bowl, using a stiff rubber spatula, vigorously stir butter and sugar together to form a uniform paste. Add flour mixture to butter mixture; wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside. Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms, 1 to 2 minutes.","Question Answering: How do I combine the flour and butter mixtures? Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms Alexa what size of eggs should I use with a yogurt? large Alexa should I use my hands or spatula to mix? <extra_id_0> 1. For the Dough: In a medium bowl, whisk together flour, yeast, baking soda, and salt. In a large bowl, using a stiff rubber spatula, vigorously stir butter and sugar together to form a uniform paste. Add flour mixture to butter mixture; wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside. Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms, 1 to 2 minutes.",spatula followed by hands,false unanswerable,-0.09485016763210297,0,stiff rubber spatula
88_9,Alexa what size of eggs should I use with a yogurt? large Alexa should I use my hands or spatula to mix? spatula followed by hands Alexa what size of Bowl should I use?,equipment,42,344,"2. Add yogurt and egg, and, using spatula followed by hands, stir until stiff, even dough forms, about 2 minutes. Transfer dough to the prepared lightly greased medium bowl and cover tightly. Let sit at room temperature for 30 minutes, then transfer to refrigerator and chill for at least 4 hours, and up to 16 hours.","Question Answering: Alexa what size of eggs should I use with a yogurt? large Alexa should I use my hands or spatula to mix? spatula followed by hands Alexa what size of Bowl should I use? <extra_id_0> 2. Add yogurt and egg, and, using spatula followed by hands, stir until stiff, even dough forms, about 2 minutes. Transfer dough to the prepared lightly greased medium bowl and cover tightly. Let sit at room temperature for 30 minutes, then transfer to refrigerator and chill for at least 4 hours, and up to 16 hours.",medium bowl,true medium bowl,-0.0035539816599339247,0,lightly greased medium bowl
89_10,"What is the next step after putting all the ingredients in a blender? Pulse until very smooth. What do I need to do after blending the ingredients? Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight. what kind of yogurt should I use?",ingredient,24,183,"2. In a blender, combine yogurt, scallions, mint, peppercorns, garlic, ginger, chile, turmeric, and salt. Pulse until very smooth. Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.","Question Answering: What is the next step after putting all the ingredients in a blender? Pulse until very smooth. What do I need to do after blending the ingredients? Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight. what kind of yogurt should I use? <extra_id_0> 2. In a blender, combine yogurt, scallions, mint, peppercorns, garlic, ginger, chile, turmeric, and salt. Pulse until very smooth. Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.",plain unsweetened yogurt,true plain unsweetened yogurt,-0.006747438106685877,0,scallions
89_15,"what are nectarines? <no_answer> How do I know when the coriander seeds are toasted enough? Toast until the seeds become fragrant and start to darken slightly, about 1 minute. how many coriander seeds should I use?",amount,24,184,"3. To Pickle the Nectarines: Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.","Question Answering: what are nectarines? <no_answer> How do I know when the coriander seeds are toasted enough? Toast until the seeds become fragrant and start to darken slightly, about 1 minute. how many coriander seeds should I use? <extra_id_0> 3. To Pickle the Nectarines: Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.",2 teaspoons,true 2 teaspoons,-0.0017778557958081365,0,3
89_17,how many coriander seeds should I use? 2 teaspoons What should I do after the coriander seeds become fragrant? Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder. what kind of vinegar should I use?,ingredient,24,185,"4. In a medium bowl, whisk the vinegar, honey, and salt until combined. Stir in the chile flakes and coriander powder.","Question Answering: how many coriander seeds should I use? 2 teaspoons What should I do after the coriander seeds become fragrant? Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder. what kind of vinegar should I use? <extra_id_0> 4. In a medium bowl, whisk the vinegar, honey, and salt until combined. Stir in the chile flakes and coriander powder.",apple cider vinegar,true apple cider vinegar,-0.32638829946517944,0,vinegar
89_18,What should I do after the coriander seeds become fragrant? Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder. what kind of vinegar should I use? apple cider vinegar how much salt should I use?,amount,24,185,"4. In a medium bowl, whisk the vinegar, honey, and salt until combined. Stir in the chile flakes and coriander powder.","Question Answering: What should I do after the coriander seeds become fragrant? Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder. what kind of vinegar should I use? apple cider vinegar how much salt should I use? <extra_id_0> 4. In a medium bowl, whisk the vinegar, honey, and salt until combined. Stir in the chile flakes and coriander powder.",1 teaspoon,true 1 teaspoon,-0.1844310611486435,0,1 teaspoon
89_19,what kind of vinegar should I use? apple cider vinegar how much salt should I use? 1 teaspoon how much honey do I need?,amount,24,185,"4. In a medium bowl, whisk the vinegar, honey, and salt until combined. Stir in the chile flakes and coriander powder.","Question Answering: what kind of vinegar should I use? apple cider vinegar how much salt should I use? 1 teaspoon how much honey do I need? <extra_id_0> 4. In a medium bowl, whisk the vinegar, honey, and salt until combined. Stir in the chile flakes and coriander powder.",2 tablespoons (30ml),true 2 tablespoons (30ml),-0.07854034751653671,0,1 teaspoon
89_2,"What should I do to start marinating the chicken? Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid. what size are the chicken pieces?",amount,24,182,"1. To Marinate the Chicken: Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.","Question Answering: What should I do to start marinating the chicken? Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid. what size are the chicken pieces? <extra_id_0> 1. To Marinate the Chicken: Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.",8 boneless skinless chicken thighs (1 3/4 pounds; 800g),true 8 boneless skinless chicken thighs (1 3/4 pounds; 800g),-0.06436600536108017,0,1 inch
89_6,"what if I do not have a sharp knife? <no_answer> Where should I place the chicken after scoring and pricking it? Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid. must I peel the garlic?",ingredient,24,183,"1. To Marinate the Chicken: Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.","Question Answering: what if I do not have a sharp knife? <no_answer> Where should I place the chicken after scoring and pricking it? Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid. must I peel the garlic? <extra_id_0> 1. To Marinate the Chicken: Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.",yes,false unanswerable,-4.162679195404053,0,unanswerable
89_7,"Where should I place the chicken after scoring and pricking it? Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid. must I peel the garlic? yes how much salt do I need?",amount,24,183,"1. To Marinate the Chicken: Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.","Question Answering: Where should I place the chicken after scoring and pricking it? Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid. must I peel the garlic? yes how much salt do I need? <extra_id_0> 1. To Marinate the Chicken: Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.",1 1/2 teaspoons,false unanswerable,-1.6573997735977173,0,unanswerable
8_15,"How do I know when the coriander seeds are toasted enough? Toast until the seeds become fragrant and start to darken slightly, about 1 minute. can I use something else instead of coriander seeds? <no_answer> how much salt should I use?",amount,24,185,"4. In a medium bowl, whisk the vinegar, honey, and salt until combined. Stir in the chile flakes and coriander powder.","Question Answering: How do I know when the coriander seeds are toasted enough? Toast until the seeds become fragrant and start to darken slightly, about 1 minute. can I use something else instead of coriander seeds? <no_answer> how much salt should I use? <extra_id_0> 4. In a medium bowl, whisk the vinegar, honey, and salt until combined. Stir in the chile flakes and coriander powder.",1 teaspoon,true 1 teaspoon,-0.8605093359947205,0,unanswerable
8_17,how much salt should I use? 1 teaspoon what type of honey should I use? <no_answer> what type of vinegar should I use?,ingredient,24,185,"4. In a medium bowl, whisk the vinegar, honey, and salt until combined. Stir in the chile flakes and coriander powder.","Question Answering: how much salt should I use? 1 teaspoon what type of honey should I use? <no_answer> what type of vinegar should I use? <extra_id_0> 4. In a medium bowl, whisk the vinegar, honey, and salt until combined. Stir in the chile flakes and coriander powder.",apple cider vinegar,true apple cider vinegar,-0.06279025971889496,0,vinegar
8_18,what type of honey should I use? <no_answer> what type of vinegar should I use? apple cider vinegar What ingredients should be combined in the medium bowl?,ingredient,24,185,"4. In a medium bowl, whisk the vinegar, honey, and salt until combined. Stir in the chile flakes and coriander powder.","Question Answering: what type of honey should I use? <no_answer> what type of vinegar should I use? apple cider vinegar What ingredients should be combined in the medium bowl? <extra_id_0> 4. In a medium bowl, whisk the vinegar, honey, and salt until combined. Stir in the chile flakes and coriander powder.","the vinegar, honey, and salt","true the vinegar, honey, and salt",-0.0011744751827791333,0,"vinegar, honey, and salt until combined."
8_2,"What should I do to start marinating the chicken? Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid. what type of chicken do I need to use?",ingredient,24,182,"1. To Marinate the Chicken: Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.","Question Answering: What should I do to start marinating the chicken? Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid. what type of chicken do I need to use? <extra_id_0> 1. To Marinate the Chicken: Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.",boneless skinless chicken thighs,true boneless skinless chicken thighs,-0.017458569258451462,0,chicken
8_24,how much of the vinegar mixture should I use? <no_answer> What do I do after adding the nectarines to the vinegar mixture? Stir to coat the fruit well. Cover with a lid and refrigerate for at least 30 minutes and up to 1 day before serving. How long should the fruit mixture be refrigerated before serving?,time,24,186,5. Cut the nectarines in half and remove and discard the stone. Cut the nectarines into thin segments and add them to the vinegar mixture along with the thyme. Stir to coat the fruit well. Cover with a lid and refrigerate for at least 30 minutes and up to 1 day before serving.,Question Answering: how much of the vinegar mixture should I use? <no_answer> What do I do after adding the nectarines to the vinegar mixture? Stir to coat the fruit well. Cover with a lid and refrigerate for at least 30 minutes and up to 1 day before serving. How long should the fruit mixture be refrigerated before serving? <extra_id_0> 5. Cut the nectarines in half and remove and discard the stone. Cut the nectarines into thin segments and add them to the vinegar mixture along with the thyme. Stir to coat the fruit well. Cover with a lid and refrigerate for at least 30 minutes and up to 1 day before serving.,at least 30 minutes and up to 1 day before serving.,true at least 30 minutes and up to 1 day before serving.,-0.0031781899742782116,0,for at least 30 minutes
