qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
73_4,"What is the first thing I need to do according to the instructions? Place oven rack in upper-middle position and preheat oven to 500°F (260°C). How do I properly prepare the chicken for this recipe? Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone. Transfer to a wire rack set in a foil-lined rimmed baking sheet. Position chicken so that breasts are aligned with center of baking sheet and legs are close to edge. what should I use to remove the backbone from the chicken? sharp kitchen shears what should I drizzle 1 tbsp of oil on?",ingredient,37,304,"1. Place oven rack in upper-middle position and preheat oven to 500°F (260°C). Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Set backbone aside. Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone. Transfer to a wire rack set in a foil-lined rimmed baking sheet. Position chicken so that breasts are aligned with center of baking sheet and legs are close to edge. Drizzle chicken with 1 tablespoon (15ml) oil.","Question Answering: What is the first thing I need to do according to the instructions? Place oven rack in upper-middle position and preheat oven to 500°F (260°C). How do I properly prepare the chicken for this recipe? Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone. Transfer to a wire rack set in a foil-lined rimmed baking sheet. Position chicken so that breasts are aligned with center of baking sheet and legs are close to edge. what should I use to remove the backbone from the chicken? sharp kitchen shears what should I drizzle 1 tbsp of oil on? <extra_id_0> 1. Place oven rack in upper-middle position and preheat oven to 500°F (260°C). Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Set backbone aside. Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone. Transfer to a wire rack set in a foil-lined rimmed baking sheet. Position chicken so that breasts are aligned with center of baking sheet and legs are close to edge. Drizzle chicken with 1 tablespoon (15ml) oil.",chicken,true chicken,-0.000346362212439999,0,chicken
77_1,what is 300 degrees Fahrenheit in Celsius?,temperature,15,109,1. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside. Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth. Transfer chicken livers to a cup that just fits head of immersion blender and purée until smooth.,Question Answering: what is 300 degrees Fahrenheit in Celsius? <extra_id_0> 1. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside. Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth. Transfer chicken livers to a cup that just fits head of immersion blender and purée until smooth.,150°c,true 150°c,-0.009295518510043621,0,oven
77_10,"what other herbs am I using? sage, and half of parsley What to do if my vegetables are browning too quickly? <no_answer> What is the next step after heating butter and pancetta in the skillet? Add onion, carrots, celery, garlic, sage, and half of parsley and cook, stirring and tossing, until vegetables are completely softened but not browned, about 8 minutes. what heat should it be on?",temperature,15,112,"3. Meanwhile, heat butter and pancetta in a large skillet over medium-high heat and cook, stirring frequently, until fat has mostly rendered but butter and pancetta have not yet started to brown, about 8 minutes. Add onion, carrots, celery, garlic, sage, and half of parsley and cook, stirring and tossing, until vegetables are completely softened but not browned, about 8 minutes. Add cooked vegetables to meat mixture.","Question Answering: what other herbs am I using? sage, and half of parsley What to do if my vegetables are browning too quickly? <no_answer> What is the next step after heating butter and pancetta in the skillet? Add onion, carrots, celery, garlic, sage, and half of parsley and cook, stirring and tossing, until vegetables are completely softened but not browned, about 8 minutes. what heat should it be on? <extra_id_0> 3. Meanwhile, heat butter and pancetta in a large skillet over medium-high heat and cook, stirring frequently, until fat has mostly rendered but butter and pancetta have not yet started to brown, about 8 minutes. Add onion, carrots, celery, garlic, sage, and half of parsley and cook, stirring and tossing, until vegetables are completely softened but not browned, about 8 minutes. Add cooked vegetables to meat mixture.",high heat,false unanswerable,-0.000757645582780242,0,medium-high heat
77_12,"What is the next step after heating butter and pancetta in the skillet? Add onion, carrots, celery, garlic, sage, and half of parsley and cook, stirring and tossing, until vegetables are completely softened but not browned, about 8 minutes. what heat should it be on? high heat How can I ensure that the liquid in the pan has evaporated properly? Cook, stirring, until most of the liquid has evaporated from the pan. how long should I leave it on the heat?",time,15,112,"4. Return Dutch oven to high heat and cook, stirring, until most of the liquid has evaporated from the pan, about 10 minutes longer.","Question Answering: What is the next step after heating butter and pancetta in the skillet? Add onion, carrots, celery, garlic, sage, and half of parsley and cook, stirring and tossing, until vegetables are completely softened but not browned, about 8 minutes. what heat should it be on? high heat How can I ensure that the liquid in the pan has evaporated properly? Cook, stirring, until most of the liquid has evaporated from the pan. how long should I leave it on the heat? <extra_id_0> 4. Return Dutch oven to high heat and cook, stirring, until most of the liquid has evaporated from the pan, about 10 minutes longer.",about 10 minutes,true about 10 minutes,-0.015050427988171577,0,about 10 minutes
77_14,"How can I ensure that the liquid in the pan has evaporated properly? Cook, stirring, until most of the liquid has evaporated from the pan. how long should I leave it on the heat? about 10 minutes What should I do after adding the wine? Cook, stirring, until mostly evaporated. after the reserved stock and tomatoes what ingredients am I adding?",ingredient,15,113,"5. Add wine and cook, stirring, until mostly evaporated. Add reserved stock, tomatoes, milk, and bay leaves. Season gently with salt and pepper.","Question Answering: How can I ensure that the liquid in the pan has evaporated properly? Cook, stirring, until most of the liquid has evaporated from the pan. how long should I leave it on the heat? about 10 minutes What should I do after adding the wine? Cook, stirring, until mostly evaporated. after the reserved stock and tomatoes what ingredients am I adding? <extra_id_0> 5. Add wine and cook, stirring, until mostly evaporated. Add reserved stock, tomatoes, milk, and bay leaves. Season gently with salt and pepper.","milk, and bay leaves","true milk, and bay leaves",-0.0004914983292110264,0,"tomatoes, milk, and bay leaves"
77_15,"how long should I leave it on the heat? about 10 minutes What should I do after adding the wine? Cook, stirring, until mostly evaporated. after the reserved stock and tomatoes what ingredients am I adding? milk, and bay leaves after the reserved stock what ingredients am I adding?",ingredient,15,113,"5. Add wine and cook, stirring, until mostly evaporated. Add reserved stock, tomatoes, milk, and bay leaves. Season gently with salt and pepper.","Question Answering: how long should I leave it on the heat? about 10 minutes What should I do after adding the wine? Cook, stirring, until mostly evaporated. after the reserved stock and tomatoes what ingredients am I adding? milk, and bay leaves after the reserved stock what ingredients am I adding? <extra_id_0> 5. Add wine and cook, stirring, until mostly evaporated. Add reserved stock, tomatoes, milk, and bay leaves. Season gently with salt and pepper.","tomatoes, milk, and bay leaves","true tomatoes, milk, and bay leaves",-0.0011470888275653124,0,"tomatoes, milk, and bay leaves"
77_16,"What should I do after adding the wine? Cook, stirring, until mostly evaporated. after the reserved stock and tomatoes what ingredients am I adding? milk, and bay leaves after the reserved stock what ingredients am I adding? tomatoes, milk, and bay leaves after the wine what ingredients am I adding?",ingredient,15,113,"5. Add wine and cook, stirring, until mostly evaporated. Add reserved stock, tomatoes, milk, and bay leaves. Season gently with salt and pepper.","Question Answering: What should I do after adding the wine? Cook, stirring, until mostly evaporated. after the reserved stock and tomatoes what ingredients am I adding? milk, and bay leaves after the reserved stock what ingredients am I adding? tomatoes, milk, and bay leaves after the wine what ingredients am I adding? <extra_id_0> 5. Add wine and cook, stirring, until mostly evaporated. Add reserved stock, tomatoes, milk, and bay leaves. Season gently with salt and pepper.","reserved stock, tomatoes, milk, and bay leaves","true reserved stock, tomatoes, milk, and bay leaves",-0.00045074793160893023,0,"reserved stock, tomatoes, milk, and bay leaves"
77_19,"after the wine what ingredients am I adding? reserved stock, tomatoes, milk, and bay leaves How should I season the mixture? Season gently with salt and pepper. Can you describe the desired consistency of the sauce once done from the oven? sauce is rich and thick underneath a heavy layer of fat, for how long do I leave the pot in the oven?",time,15,114,"6. Bring sauce to a simmer, then transfer to oven, uncovered. Cook, stirring and scraping down sides of pot occasionally, until liquid has almost completely reduced and sauce is rich and thick underneath a heavy layer of fat, 3 to 4 hours. If sauce still looks liquid or fat has not separated and formed a thick layer after 4 hours, transfer to stovetop and finish cooking at a brisk simmer, stirring frequently.","Question Answering: after the wine what ingredients am I adding? reserved stock, tomatoes, milk, and bay leaves How should I season the mixture? Season gently with salt and pepper. Can you describe the desired consistency of the sauce once done from the oven? sauce is rich and thick underneath a heavy layer of fat, for how long do I leave the pot in the oven? <extra_id_0> 6. Bring sauce to a simmer, then transfer to oven, uncovered. Cook, stirring and scraping down sides of pot occasionally, until liquid has almost completely reduced and sauce is rich and thick underneath a heavy layer of fat, 3 to 4 hours. If sauce still looks liquid or fat has not separated and formed a thick layer after 4 hours, transfer to stovetop and finish cooking at a brisk simmer, stirring frequently.",4 hours,true 4 hours,-0.002188075101003051,0,4 hours
77_2,what is 300 degrees Fahrenheit in Celsius? 150°c what is 150 degrees Celsius in Fahrenheit?,temperature,15,109,1. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside. Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth. Transfer chicken livers to a cup that just fits head of immersion blender and purée until smooth.,Question Answering: what is 300 degrees Fahrenheit in Celsius? 150°c what is 150 degrees Celsius in Fahrenheit? <extra_id_0> 1. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside. Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth. Transfer chicken livers to a cup that just fits head of immersion blender and purée until smooth.,to 300°f,true to 300°f,-0.0010177677031606436,0,oven
77_21,"Can you describe the desired consistency of the sauce once done from the oven? sauce is rich and thick underneath a heavy layer of fat, for how long do I leave the pot in the oven? 4 hours If the sauce still looks liquid after oven-cooking, what's the next step? transfer to stovetop and finish cooking at a brisk simmer, stirring frequently. how much time does the pot need in the oven?",time,15,114,"6. Bring sauce to a simmer, then transfer to oven, uncovered. Cook, stirring and scraping down sides of pot occasionally, until liquid has almost completely reduced and sauce is rich and thick underneath a heavy layer of fat, 3 to 4 hours. If sauce still looks liquid or fat has not separated and formed a thick layer after 4 hours, transfer to stovetop and finish cooking at a brisk simmer, stirring frequently.","Question Answering: Can you describe the desired consistency of the sauce once done from the oven? sauce is rich and thick underneath a heavy layer of fat, for how long do I leave the pot in the oven? 4 hours If the sauce still looks liquid after oven-cooking, what's the next step? transfer to stovetop and finish cooking at a brisk simmer, stirring frequently. how much time does the pot need in the oven? <extra_id_0> 6. Bring sauce to a simmer, then transfer to oven, uncovered. Cook, stirring and scraping down sides of pot occasionally, until liquid has almost completely reduced and sauce is rich and thick underneath a heavy layer of fat, 3 to 4 hours. If sauce still looks liquid or fat has not separated and formed a thick layer after 4 hours, transfer to stovetop and finish cooking at a brisk simmer, stirring frequently.",4 hours,true 4 hours,-0.003237484721466899,0,3 to 4 hours
77_22,"for how long do I leave the pot in the oven? 4 hours If the sauce still looks liquid after oven-cooking, what's the next step? transfer to stovetop and finish cooking at a brisk simmer, stirring frequently. how much time does the pot need in the oven? 4 hours how much fat should I leave behind?",amount,15,115,"7. Carefully skim off most of the fat, leaving behind about 1 cup total. (For more precise measurement, skim completely, then add back 1 cup of fat.) Alternatively, let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed.","Question Answering: for how long do I leave the pot in the oven? 4 hours If the sauce still looks liquid after oven-cooking, what's the next step? transfer to stovetop and finish cooking at a brisk simmer, stirring frequently. how much time does the pot need in the oven? 4 hours how much fat should I leave behind? <extra_id_0> 7. Carefully skim off most of the fat, leaving behind about 1 cup total. (For more precise measurement, skim completely, then add back 1 cup of fat.) Alternatively, let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed.",1 cup,true 1 cup,-0.006214461755007505,0,about 1 cup total
77_23,"If the sauce still looks liquid after oven-cooking, what's the next step? transfer to stovetop and finish cooking at a brisk simmer, stirring frequently. how much time does the pot need in the oven? 4 hours how much fat should I leave behind? 1 cup how much fat should I add back?",amount,15,115,"7. Carefully skim off most of the fat, leaving behind about 1 cup total. (For more precise measurement, skim completely, then add back 1 cup of fat.) Alternatively, let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed.","Question Answering: If the sauce still looks liquid after oven-cooking, what's the next step? transfer to stovetop and finish cooking at a brisk simmer, stirring frequently. how much time does the pot need in the oven? 4 hours how much fat should I leave behind? 1 cup how much fat should I add back? <extra_id_0> 7. Carefully skim off most of the fat, leaving behind about 1 cup total. (For more precise measurement, skim completely, then add back 1 cup of fat.) Alternatively, let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed.",1 cup,true 1 cup,-0.0012221018550917506,0,1 cup
77_25,"how much fat should I leave behind? 1 cup how much fat should I add back? 1 cup What is an alternative method to remove the fat from the sauce? let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed. how much fat should I reserve?",amount,15,115,"7. Carefully skim off most of the fat, leaving behind about 1 cup total. (For more precise measurement, skim completely, then add back 1 cup of fat.) Alternatively, let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed.","Question Answering: how much fat should I leave behind? 1 cup how much fat should I add back? 1 cup What is an alternative method to remove the fat from the sauce? let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed. how much fat should I reserve? <extra_id_0> 7. Carefully skim off most of the fat, leaving behind about 1 cup total. (For more precise measurement, skim completely, then add back 1 cup of fat.) Alternatively, let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed.",cup,true cup,-0.0004182179400231689,0,1 cup
77_26,"how much fat should I add back? 1 cup What is an alternative method to remove the fat from the sauce? let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed. how much fat should I reserve? cup after the heavy cream and Parmesan what sauce am I adding?",ingredient,15,116,"8. Stir in heavy cream, parmesan, fish sauce, and remaining parsley. Bring to a boil on stovetop, stirring constantly to emulsify. Season to taste with salt and pepper. Bolognese can be cooled and stored in sealed containers in the refrigerator for up to 1 week, or frozen for later use.","Question Answering: how much fat should I add back? 1 cup What is an alternative method to remove the fat from the sauce? let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed. how much fat should I reserve? cup after the heavy cream and Parmesan what sauce am I adding? <extra_id_0> 8. Stir in heavy cream, parmesan, fish sauce, and remaining parsley. Bring to a boil on stovetop, stirring constantly to emulsify. Season to taste with salt and pepper. Bolognese can be cooled and stored in sealed containers in the refrigerator for up to 1 week, or frozen for later use.",fish,true fish,-0.014005002565681934,0,fish
77_27,"What is an alternative method to remove the fat from the sauce? let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed. how much fat should I reserve? cup after the heavy cream and Parmesan what sauce am I adding? fish Why is it important to stir the mixture constantly after adding heavy cream, parmesan, and fish sauce?",knowledge,15,116,"8. Stir in heavy cream, parmesan, fish sauce, and remaining parsley. Bring to a boil on stovetop, stirring constantly to emulsify. Season to taste with salt and pepper. Bolognese can be cooled and stored in sealed containers in the refrigerator for up to 1 week, or frozen for later use.","Question Answering: What is an alternative method to remove the fat from the sauce? let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed. how much fat should I reserve? cup after the heavy cream and Parmesan what sauce am I adding? fish Why is it important to stir the mixture constantly after adding heavy cream, parmesan, and fish sauce? <extra_id_0> 8. Stir in heavy cream, parmesan, fish sauce, and remaining parsley. Bring to a boil on stovetop, stirring constantly to emulsify. Season to taste with salt and pepper. Bolognese can be cooled and stored in sealed containers in the refrigerator for up to 1 week, or frozen for later use.",stirring constantly to emulsify.,true stirring constantly to emulsify.,-0.009472426027059555,0,to emulsify
77_5,"what is 150 degrees Celsius in Fahrenheit? to 300°f Once the oven is preheated, what should I do next? Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside. How should the tomatoes be prepped? Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth. what type of oil is used?",ingredient,15,110,1. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside. Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth. Transfer chicken livers to a cup that just fits head of immersion blender and purée until smooth.,"Question Answering: what is 150 degrees Celsius in Fahrenheit? to 300°f Once the oven is preheated, what should I do next? Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside. How should the tomatoes be prepped? Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth. what type of oil is used? <extra_id_0> 1. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside. Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth. Transfer chicken livers to a cup that just fits head of immersion blender and purée until smooth.",olive,false unanswerable,-0.001128751551732421,0,olive
77_6,"Once the oven is preheated, what should I do next? Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside. How should the tomatoes be prepped? Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth. what type of oil is used? olive how long do I need to cook the meat for?",time,15,110,"2. Heat olive oil in a large Dutch oven over high heat until shimmering. Add ground beef, pork, and lamb, season with salt and pepper, and cook, stirring and breaking up with a wooden spoon or potato masher until no longer pink, about 10 minutes. Remove from heat and stir in puréed chicken livers.","Question Answering: Once the oven is preheated, what should I do next? Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside. How should the tomatoes be prepped? Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth. what type of oil is used? olive how long do I need to cook the meat for? <extra_id_0> 2. Heat olive oil in a large Dutch oven over high heat until shimmering. Add ground beef, pork, and lamb, season with salt and pepper, and cook, stirring and breaking up with a wooden spoon or potato masher until no longer pink, about 10 minutes. Remove from heat and stir in puréed chicken livers.",about 10 minutes,true about 10 minutes,-0.026661964133381844,0,about 10 minutes
77_7,How should the tomatoes be prepped? Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth. what type of oil is used? olive how long do I need to cook the meat for? about 10 minutes what other herbs am I using?,ingredient,15,111,"2. Heat olive oil in a large Dutch oven over high heat until shimmering. Add ground beef, pork, and lamb, season with salt and pepper, and cook, stirring and breaking up with a wooden spoon or potato masher until no longer pink, about 10 minutes. Remove from heat and stir in puréed chicken livers.","Question Answering: How should the tomatoes be prepped? Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth. what type of oil is used? olive how long do I need to cook the meat for? about 10 minutes what other herbs am I using? <extra_id_0> 2. Heat olive oil in a large Dutch oven over high heat until shimmering. Add ground beef, pork, and lamb, season with salt and pepper, and cook, stirring and breaking up with a wooden spoon or potato masher until no longer pink, about 10 minutes. Remove from heat and stir in puréed chicken livers.","sage, and half of parsley",false unanswerable,-0.07702763378620148,0,salt and pepper
87_1,what do I cover the noodles with?,ingredient,35,285,"1. Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Set aside.","Question Answering: what do I cover the noodles with? <extra_id_0> 1. Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Set aside.",warm water,true warm water,-0.0007489498239010572,0,warm water
87_10,what do I transfer them into a? large bowl what are the remaining three batches of? mushrooms What should I do with the Brussels sprouts in this step? Fit food processor with grater attachment and grate all of the Brussels sprouts. what do I transfer them into a?,equipment,35,286,"2. Place 1/4 of mushrooms in the bowl of a food processor. Pulse until roughly chopped, 6 to 8 short pulses. Transfer to a large bowl and set aside. Repeat with remaining three batches of mushrooms. Fit food processor with grater attachment and grate all of the Brussels sprouts. Transfer to a large bowl and set aside.","Question Answering: what do I transfer them into a? large bowl what are the remaining three batches of? mushrooms What should I do with the Brussels sprouts in this step? Fit food processor with grater attachment and grate all of the Brussels sprouts. what do I transfer them into a? <extra_id_0> 2. Place 1/4 of mushrooms in the bowl of a food processor. Pulse until roughly chopped, 6 to 8 short pulses. Transfer to a large bowl and set aside. Repeat with remaining three batches of mushrooms. Fit food processor with grater attachment and grate all of the Brussels sprouts. Transfer to a large bowl and set aside.",large bowl,true large bowl,-0.002247072057798505,0,large bowl
87_13,"what do I transfer them into a? large bowl What are the steps of cooking the mushrooms in the skillet? Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes. How do I know when to add the shallots, garlic, and thyme? When mushrooms are browned, add shallots, garlic, and thyme. which ingredient do I add one cup of?",ingredient,35,287,"3. Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes. When mushrooms are browned, add shallots, garlic, and thyme. Cook, stirring, until shallots are translucent, about 4 minutes. Add 1 cup heavy cream and cook until mixture is reduced to a loose paste, about 2 minutes. Season to taste with salt and pepper. Transfer to a large bowl and wipe out skillet.","Question Answering: what do I transfer them into a? large bowl What are the steps of cooking the mushrooms in the skillet? Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes. How do I know when to add the shallots, garlic, and thyme? When mushrooms are browned, add shallots, garlic, and thyme. which ingredient do I add one cup of? <extra_id_0> 3. Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes. When mushrooms are browned, add shallots, garlic, and thyme. Cook, stirring, until shallots are translucent, about 4 minutes. Add 1 cup heavy cream and cook until mixture is reduced to a loose paste, about 2 minutes. Season to taste with salt and pepper. Transfer to a large bowl and wipe out skillet.",heavy cream,true heavy cream,-0.0072907814756035805,0,heavy cream
87_14,"What are the steps of cooking the mushrooms in the skillet? Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes. How do I know when to add the shallots, garlic, and thyme? When mushrooms are browned, add shallots, garlic, and thyme. which ingredient do I add one cup of? heavy cream how long do I cook the heavy cream for?",time,35,287,"3. Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes. When mushrooms are browned, add shallots, garlic, and thyme. Cook, stirring, until shallots are translucent, about 4 minutes. Add 1 cup heavy cream and cook until mixture is reduced to a loose paste, about 2 minutes. Season to taste with salt and pepper. Transfer to a large bowl and wipe out skillet.","Question Answering: What are the steps of cooking the mushrooms in the skillet? Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes. How do I know when to add the shallots, garlic, and thyme? When mushrooms are browned, add shallots, garlic, and thyme. which ingredient do I add one cup of? heavy cream how long do I cook the heavy cream for? <extra_id_0> 3. Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes. When mushrooms are browned, add shallots, garlic, and thyme. Cook, stirring, until shallots are translucent, about 4 minutes. Add 1 cup heavy cream and cook until mixture is reduced to a loose paste, about 2 minutes. Season to taste with salt and pepper. Transfer to a large bowl and wipe out skillet.",about 2 minutes,true about 2 minutes,-0.0032088477164506912,0,about 2 minutes
87_15,"How do I know when to add the shallots, garlic, and thyme? When mushrooms are browned, add shallots, garlic, and thyme. which ingredient do I add one cup of? heavy cream how long do I cook the heavy cream for? about 2 minutes why should I keep all of this?",knowledge,35,287,"3. Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes. When mushrooms are browned, add shallots, garlic, and thyme. Cook, stirring, until shallots are translucent, about 4 minutes. Add 1 cup heavy cream and cook until mixture is reduced to a loose paste, about 2 minutes. Season to taste with salt and pepper. Transfer to a large bowl and wipe out skillet.","Question Answering: How do I know when to add the shallots, garlic, and thyme? When mushrooms are browned, add shallots, garlic, and thyme. which ingredient do I add one cup of? heavy cream how long do I cook the heavy cream for? about 2 minutes why should I keep all of this? <extra_id_0> 3. Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes. When mushrooms are browned, add shallots, garlic, and thyme. Cook, stirring, until shallots are translucent, about 4 minutes. Add 1 cup heavy cream and cook until mixture is reduced to a loose paste, about 2 minutes. Season to taste with salt and pepper. Transfer to a large bowl and wipe out skillet.",<no_answer>,true <no_answer>,-0.027349110692739487,0,"mixture is reduced to a loose paste, about 2 minutes."
87_16,which ingredient do I add one cup of? heavy cream how long do I cook the heavy cream for? about 2 minutes why should I keep all of this? <no_answer> what temperature do I cook the oil on?,temperature,35,288,"4. Heat oil in the now-empty skillet over high heat until shimmering. Add shaved Brussels sprouts. Cook, tossing occasionally, until well-charred on most sides, about 10 minutes. Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Season to taste with salt and pepper and transfer to a large bowl.","Question Answering: which ingredient do I add one cup of? heavy cream how long do I cook the heavy cream for? about 2 minutes why should I keep all of this? <no_answer> what temperature do I cook the oil on? <extra_id_0> 4. Heat oil in the now-empty skillet over high heat until shimmering. Add shaved Brussels sprouts. Cook, tossing occasionally, until well-charred on most sides, about 10 minutes. Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Season to taste with salt and pepper and transfer to a large bowl.",high heat,true high heat,-0.045482102781534195,0,high heat
