qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3078,Ok. I added navy beans. What is next?,preparation,47,inst-3,"Relevant Information: 40 minutes Information Type: time Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. I added navy beans. What is next? <extra_id_0> Relevant Information: 40 minutes Information Type: time Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","true 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",Next add 3 cups no-salt-added chopped tomatoes and 1 cup sliced celery.,-2.3007127310847864e-05,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3079,Ok. I added both. Is there more to add?,preparation,47,inst-3,"Relevant Information: 40 minutes Information Type: time Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. I added both. Is there more to add? <extra_id_0> Relevant Information: 40 minutes Information Type: time Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","true 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",Yes in addition add 1 cup thinly sliced carrots and 1 cup dry red wine.,-5.125986263010418e-06,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3080,Ok. both added. What should I do now?,preparation,47,inst-3,"Relevant Information: 40 minutes Information Type: time Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. both added. What should I do now? <extra_id_0> Relevant Information: 40 minutes Information Type: time Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","true 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",Furthermore add 1 bay leaf and 1 tablespoon Italian herbs.,-1.9311717551317997e-05,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3081,Ok. added as well. What is the next step?,preparation,47,inst-3,"Relevant Information: wine Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. added as well. What is the next step? <extra_id_0> Relevant Information: wine Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","true 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",Finally add the chicken you have put aside. Cover it and let it simmer for about 40 minutes.,-0.0017013374017551541,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3082,Is there something else to do now other than adding broth and chicken?,preparation,47,inst-4,"Relevant Information: 40 minutes Information Type: time Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Is there something else to do now other than adding broth and chicken? <extra_id_0> Relevant Information: 40 minutes Information Type: time Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",false unanswerable,After the 40 minutes add 1 cup fresh Italian parsley chopped and 1 cup fresh cilantro chopped.,-5.3165931603871286e-05,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3083,Ok. could you repeat the second ingredient please?,preparation,47,inst-4,"Relevant Information: 40 minutes Information Type: time Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. could you repeat the second ingredient please? <extra_id_0> Relevant Information: 40 minutes Information Type: time Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",false unanswerable,1 cup fresh cilantro chopped.,-0.000262106885202229,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3084,Ok. added as well. What should I do now?,preparation,47,inst-4,"Relevant Information: 40 minutes Information Type: time Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. added as well. What should I do now? <extra_id_0> Relevant Information: 40 minutes Information Type: time Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",false unanswerable,"In addition, add salt and pepper and let it simmer for 5 more minutes.",-3.862306402879767e-05,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3085,Ok. I have done that. What should I do now?,preparation,47,inst-4,"Relevant Information: 40 minutes Information Type: time Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> Relevant Information: 40 minutes Information Type: time Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",false unanswerable,"That's all, enjoy your dish!",-6.437280717364047e-06,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3263,Ok. I have the tuna steaks! What next?,preparation,94,inst-0,Relevant Information: high heat Information Type: temperature Instruction: Heat oil and butter in a large skillet over high heat. Step: 1) Heat oil and butter in a large skillet over high heat.,Question Answering: Ok. I have the tuna steaks! What next? <extra_id_0> Relevant Information: high heat Information Type: temperature Instruction: Heat oil and butter in a large skillet over high heat. Step: 1) Heat oil and butter in a large skillet over high heat.,0) Generously coat tuna with Cajun seasoning.,false unanswerable,Now coat the tuna with the cajun seasoning.,-0.08030262589454651,0,1) Heat oil and butter in a large skillet over high heat.
3264,Ok. I seasoned the tuna. What should I do next?,preparation,94,inst-1,Relevant Information: high heat Information Type: temperature Instruction: Heat oil and butter in a large skillet over high heat. Step: 1) Heat oil and butter in a large skillet over high heat.,Question Answering: Ok. I seasoned the tuna. What should I do next? <extra_id_0> Relevant Information: high heat Information Type: temperature Instruction: Heat oil and butter in a large skillet over high heat. Step: 1) Heat oil and butter in a large skillet over high heat.,1) Heat oil and butter in a large skillet over high heat.,true 1) Heat oil and butter in a large skillet over high heat.,Now heat the oil and butter in a large skillet over high heat.,-0.16794532537460327,0,1) Heat oil and butter in a large skillet over high heat.
3265,"Ok. oil and butter are heated, what is the next step?",preparation,94,inst-2,Relevant Information: high heat Information Type: temperature Instruction: Heat oil and butter in a large skillet over high heat. Step: 1) Heat oil and butter in a large skillet over high heat.,"Question Answering: Ok. oil and butter are heated, what is the next step? <extra_id_0> Relevant Information: high heat Information Type: temperature Instruction: Heat oil and butter in a large skillet over high heat. Step: 1) Heat oil and butter in a large skillet over high heat.","2) When oil is nearly smoking, place steaks in pan.",false unanswerable,When the oil is nearly smoking you should place the steaks in pan.,-0.014824352227151394,0,1) Heat oil and butter in a large skillet over high heat.
3266,Ok. The tuna steaks are in the pan. What next?,preparation,94,inst-3,"Relevant Information: When oil is nearly smoking Information Type: time Instruction: When oil is nearly smoking, place steaks in pan. Step: 2) When oil is nearly smoking, place steaks in pan.","Question Answering: Ok. The tuna steaks are in the pan. What next? <extra_id_0> Relevant Information: When oil is nearly smoking Information Type: time Instruction: When oil is nearly smoking, place steaks in pan. Step: 2) When oil is nearly smoking, place steaks in pan.","3) Cook on one side for 3 to 4 minutes, or until blackened.",false unanswerable,"Cook them on one side for 3 to 4 minutes, or until they beceame blackened.",-0.004204719327390194,0,"2) When oil is nearly smoking, place steaks in pan."
3267,Ok. The tuna steaks are blackened now. What should I do next?,preparation,94,inst-4,"Relevant Information: 3 to 4 minutes Information Type: time Instruction: Cook on one side for 3 to 4 minutes, or until blackened. Step: 3) Cook on one side for 3 to 4 minutes, or until blackened.","Question Answering: Ok. The tuna steaks are blackened now. What should I do next? <extra_id_0> Relevant Information: 3 to 4 minutes Information Type: time Instruction: Cook on one side for 3 to 4 minutes, or until blackened. Step: 3) Cook on one side for 3 to 4 minutes, or until blackened.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",false unanswerable,Turn the steaks and cook them again 3 to 4 minutes. Or to your desired doneness.,-0.006423540413379669,0,"3) Cook on one side for 3 to 4 minutes, or until blackened."
3269,Ok. I cooked the tuna steaks for 4 minutes. What now?,preparation,94,inst-4,"Relevant Information: 3 to 4 minutes Information Type: time Instruction: Turn steaks, and cook for 3 to 4 minutes, or to desired doneness. Step: 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Question Answering: Ok. I cooked the tuna steaks for 4 minutes. What now? <extra_id_0> Relevant Information: 3 to 4 minutes Information Type: time Instruction: Turn steaks, and cook for 3 to 4 minutes, or to desired doneness. Step: 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","true 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",That was all. Enjoy your tuna!,-0.0003899767471011728,0,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness."
3285,Should we start with the recipe for 1 tablespoon golden syrup?,preparation,240,inst-0,"Relevant Information: flour Information Type: ingredient Instruction: Mix oats, flour, sugar and coconut together. Step: 0) Mix oats, flour, sugar and coconut together.","Question Answering: Should we start with the recipe for 1 tablespoon golden syrup? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Mix oats, flour, sugar and coconut together. Step: 0) Mix oats, flour, sugar and coconut together.","0) Mix oats, flour, sugar and coconut together.","true 0) Mix oats, flour, sugar and coconut together.","Alright let's start. First mix the oats, flour, sugar and coconut together.",-3.576272320060525e-06,0,"0) Mix oats, flour, sugar and coconut together."
3287,"I mixed oats, flour, sugar and coconut together. Should I set them aside and keep on cooking?",preparation,240,inst-1,"Relevant Information: low heat Information Type: temperature Instruction: In a small saucepan over low heat, melt the syrup and butter together. Step: 1) In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: I mixed oats, flour, sugar and coconut together. Should I set them aside and keep on cooking? <extra_id_0> Relevant Information: low heat Information Type: temperature Instruction: In a small saucepan over low heat, melt the syrup and butter together. Step: 1) In a small saucepan over low heat, melt the syrup and butter together.","1) In a small saucepan over low heat, melt the syrup and butter together.","true 1) In a small saucepan over low heat, melt the syrup and butter together.",Yes indeed! Now take a small saucepan and melt the syrup and butter together over low heat.,-0.03906591981649399,0,"1) In a small saucepan over low heat, melt the syrup and butter together."
3288,Syrup and butter are melted! What now?,preparation,240,inst-2,Relevant Information: the soda Information Type: ingredient Instruction: Mix the soda and the boiling water and add to the melted butter and syrup. Step: 2) Mix the soda and the boiling water and add to the melted butter and syrup.,Question Answering: Syrup and butter are melted! What now? <extra_id_0> Relevant Information: the soda Information Type: ingredient Instruction: Mix the soda and the boiling water and add to the melted butter and syrup. Step: 2) Mix the soda and the boiling water and add to the melted butter and syrup.,2) Mix the soda and the boiling water and add to the melted butter and syrup.,true 2) Mix the soda and the boiling water and add to the melted butter and syrup.,Now first mix the soda and the boiling water and then add to the melted butter and syrup.,-0.0007594323833473027,0,2) Mix the soda and the boiling water and add to the melted butter and syrup.
3289,Okay I added baking soda and water to the syrup and butter mixture.,preparation,240,inst-3,Relevant Information: the boiling water Information Type: ingredient Instruction: Mix the soda and the boiling water and add to the melted butter and syrup. Step: 2) Mix the soda and the boiling water and add to the melted butter and syrup.,Question Answering: Okay I added baking soda and water to the syrup and butter mixture. <extra_id_0> Relevant Information: the boiling water Information Type: ingredient Instruction: Mix the soda and the boiling water and add to the melted butter and syrup. Step: 2) Mix the soda and the boiling water and add to the melted butter and syrup.,3) Add butter mixture to the dry ingredients.,false unanswerable,Nice. Now add this butter mixture to the dry ingredients.,-0.004312026780098677,0,2) Mix the soda and the boiling water and add to the melted butter and syrup.
3291,What should I do with the butter and syrup mixture?,preparation,240,inst-4,Relevant Information: the soda Information Type: ingredient Instruction: Mix the soda and the boiling water and add to the melted butter and syrup. Step: 2) Mix the soda and the boiling water and add to the melted butter and syrup.,Question Answering: What should I do with the butter and syrup mixture? <extra_id_0> Relevant Information: the soda Information Type: ingredient Instruction: Mix the soda and the boiling water and add to the melted butter and syrup. Step: 2) Mix the soda and the boiling water and add to the melted butter and syrup.,4) Drop by teaspoons on greased cookie sheets (or baking paper).,false unanswerable,Ok good. Now drop the mixture by teaspoons on greased cookie sheets (or baking paper).,-0.0014986485475674272,0,2) Mix the soda and the boiling water and add to the melted butter and syrup.
3292,Ok I spooned the mixture in in cookie shapes!,preparation,240,inst-5,Relevant Information: 18 to 20 minutes Information Type: time Instruction: Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes. Step: 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,Question Answering: Ok I spooned the mixture in in cookie shapes! <extra_id_0> Relevant Information: 18 to 20 minutes Information Type: time Instruction: Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes. Step: 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,true 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,"Nice, the last step is to bake them at 175 degrees Celsius for 8 to 20 minutes.",-0.030671430751681328,0,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.
3294,Is the cookie recipe all good?,preparation,240,inst-5,"Relevant Information: a small saucepan Information Type: equipment Instruction: In a small saucepan over low heat, melt the syrup and butter together. Step: 1) In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: Is the cookie recipe all good? <extra_id_0> Relevant Information: a small saucepan Information Type: equipment Instruction: In a small saucepan over low heat, melt the syrup and butter together. Step: 1) In a small saucepan over low heat, melt the syrup and butter together.",5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,false unanswerable,Yes that was all. Enjoy your Anzac Biscuits.,-0.5852411985397339,0,"1) In a small saucepan over low heat, melt the syrup and butter together."
3333,How do I start?,preparation,43,inst-0,Relevant Information: until browned Information Type: time Instruction: Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Step: 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,Question Answering: How do I start? <extra_id_0> Relevant Information: until browned Information Type: time Instruction: Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Step: 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,true 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,Take 1 angel food cake and cut it into large cubes.,-7.152555099310121e-07,0,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.
3334,Sorry what should I cut into large cubes of angel food cake?,preparation,43,inst-0,Relevant Information: the coals of a campfire Information Type: equipment Instruction: Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Step: 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,Question Answering: Sorry what should I cut into large cubes of angel food cake? <extra_id_0> Relevant Information: the coals of a campfire Information Type: equipment Instruction: Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Step: 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,true 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,1 angel food cake.,-3.1267807483673096,0,unanswerable
3335,Ok. Thanks. what should I do next after toasting angel food cake cubes?,preparation,43,inst-0,"Relevant Information: coconut flakes Information Type: ingredient Instruction: Dip the toasted cake into the condensed milk, and roll in coconut flakes. Step: 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","Question Answering: Ok. Thanks. what should I do next after toasting angel food cake cubes? <extra_id_0> Relevant Information: coconut flakes Information Type: ingredient Instruction: Dip the toasted cake into the condensed milk, and roll in coconut flakes. Step: 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,false unanswerable,Next you can toast the cake cubes over the coals of a campfire on toasting sticks until they become brown.,-6.913899414939806e-05,0,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes."
3336,Ok. the angel food cake cubes became brown. What is the next step?,preparation,43,inst-1,Relevant Information: until browned Information Type: time Instruction: Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Step: 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,Question Answering: Ok. the angel food cake cubes became brown. What is the next step? <extra_id_0> Relevant Information: until browned Information Type: time Instruction: Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Step: 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",false unanswerable,Next you can dip the toasted cake into condensed milk. You can use 1 can sweetened condensed milk of 5 ounce.,-0.0013300867285579443,0,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.
3337,What should I do with the angel food cake cubes?,preparation,43,inst-1,Relevant Information: until browned Information Type: time Instruction: Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Step: 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,Question Answering: What should I do with the angel food cake cubes? <extra_id_0> Relevant Information: until browned Information Type: time Instruction: Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Step: 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",false unanswerable,Finally roll it in coconut flakes. Take about 1 cup coconut flakes.,-4.660974445869215e-05,0,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.
3338,Is there a next step after dipping the cake in the condensed milk and rolling in coconut flakes?,preparation,43,inst-1,"Relevant Information: the condensed milk Information Type: ingredient Instruction: Dip the toasted cake into the condensed milk, and roll in coconut flakes. Step: 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","Question Answering: Is there a next step after dipping the cake in the condensed milk and rolling in coconut flakes? <extra_id_0> Relevant Information: the condensed milk Information Type: ingredient Instruction: Dip the toasted cake into the condensed milk, and roll in coconut flakes. Step: 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","true 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",No that's all. Enjoy your Campfire Angel Food Yummies!,-0.028063490986824036,0,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes."
3579,What's the first step I need to take to get started?,preparation,8,inst-0,Relevant Information: each crepe Information Type: ingredient Instruction: Spread 1/4 cup of chocolate hazelnut onto each crepe. Step: 0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,Question Answering: What's the first step I need to take to get started? <extra_id_0> Relevant Information: each crepe Information Type: ingredient Instruction: Spread 1/4 cup of chocolate hazelnut onto each crepe. Step: 0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,true 0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,Great. the first step is to take 4 readymade crepes and 1 cup of chocolate hazelnut spread.,-3.6954811548639555e-06,0,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.
3580,Ok. I have taken the crepes and the hazelnut spread.,preparation,8,inst-0,"Relevant Information: a warm skillet Information Type: equipment Instruction: Roll up, and place in a warm skillet over medium heat. Step: 2) Roll up, and place in a warm skillet over medium heat.","Question Answering: Ok. I have taken the crepes and the hazelnut spread. <extra_id_0> Relevant Information: a warm skillet Information Type: equipment Instruction: Roll up, and place in a warm skillet over medium heat. Step: 2) Roll up, and place in a warm skillet over medium heat.",0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,false unanswerable,Now you may spread 1/4 cup of the hazelnut spread on each crepe.,-0.0006521005416288972,0,"2) Roll up, and place in a warm skillet over medium heat."
3581,What's next after you have spread 1/4 cup of chocolate hazelnut onto each crepe?,preparation,8,inst-1,"Relevant Information: plates Information Type: equipment Instruction: Transfer to plates, and serve topped with whipped cream. Step: 4) Transfer to plates, and serve topped with whipped cream.","Question Answering: What's next after you have spread 1/4 cup of chocolate hazelnut onto each crepe? <extra_id_0> Relevant Information: plates Information Type: equipment Instruction: Transfer to plates, and serve topped with whipped cream. Step: 4) Transfer to plates, and serve topped with whipped cream.",1) Arrange 1 sliced banana down the center of each one.,false unanswerable,Take 4 bananas and slice all of them in little pieces.,-0.11398486793041229,0,"4) Transfer to plates, and serve topped with whipped cream."
3582,After I have sliced all the bananas into little pieces what should I do next?,preparation,8,inst-1,Relevant Information: each crepe Information Type: ingredient Instruction: Spread 1/4 cup of chocolate hazelnut onto each crepe. Step: 0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,Question Answering: After I have sliced all the bananas into little pieces what should I do next? <extra_id_0> Relevant Information: each crepe Information Type: ingredient Instruction: Spread 1/4 cup of chocolate hazelnut onto each crepe. Step: 0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,1) Arrange 1 sliced banana down the center of each one.,false unanswerable,Great. now you may put one 1 sliced banana on the center of each crepe.,-0.0004027270770166069,0,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.
3583,Could you repeat 1 sliced banana down the center of each crepe please?,preparation,8,inst-1,Relevant Information: 1 sliced banana Information Type: ingredient Instruction: Arrange 1 sliced banana down the center of each one. Step: 1) Arrange 1 sliced banana down the center of each one.,Question Answering: Could you repeat 1 sliced banana down the center of each crepe please? <extra_id_0> Relevant Information: 1 sliced banana Information Type: ingredient Instruction: Arrange 1 sliced banana down the center of each one. Step: 1) Arrange 1 sliced banana down the center of each one.,1) Arrange 1 sliced banana down the center of each one.,true 1) Arrange 1 sliced banana down the center of each one.,You may put 1 sliced banana on each crepe.,-0.034894466400146484,0,1) Arrange 1 sliced banana down the center of each one.
3586,Ok. everything is done now.,preparation,8,inst-4,Relevant Information: 1/4 cup of chocolate hazelnut Information Type: ingredient Instruction: Spread 1/4 cup of chocolate hazelnut onto each crepe. Step: 0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,Question Answering: Ok. everything is done now. <extra_id_0> Relevant Information: 1/4 cup of chocolate hazelnut Information Type: ingredient Instruction: Spread 1/4 cup of chocolate hazelnut onto each crepe. Step: 0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,"4) Transfer to plates, and serve topped with whipped cream.",false unanswerable,Great. the last step is to serve it on plates with some whipped cream if you like.,-0.06565553694963455,0,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.
3587,Ok. I have done that. They look delicious.,preparation,8,inst-4,"Relevant Information: medium heat Information Type: temperature Instruction: Roll up, and place in a warm skillet over medium heat. Step: 2) Roll up, and place in a warm skillet over medium heat.","Question Answering: Ok. I have done that. They look delicious. <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: Roll up, and place in a warm skillet over medium heat. Step: 2) Roll up, and place in a warm skillet over medium heat.","4) Transfer to plates, and serve topped with whipped cream.",false unanswerable,Ok. thanks have a nice day.,-0.000927256653085351,0,"2) Roll up, and place in a warm skillet over medium heat."
3623,Ok good I have all of the ingredients ready.,preparation,153,inst-0,"Relevant Information: the mozzarella Information Type: ingredient Instruction: In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula. Step: 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","Question Answering: Ok good I have all of the ingredients ready. <extra_id_0> Relevant Information: the mozzarella Information Type: ingredient Instruction: In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula. Step: 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","true 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","Good! then take a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",-5.8412379075889476e-06,0,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula."
