qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2763,"Ok nice I have done that. What is next? 7) Broil for 25 minutes or until chicken is cooked through and juices run clear. Ok the chicken looks good now. What should I do now? 8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm. Alright. it is warm now.",preparation,203,inst-9,Relevant Information: cheese Information Type: ingredient Instruction: Stir in the flour and cheese. Step: 9) Stir in the flour and cheese.,"Question Answering: Ok nice I have done that. What is next? 7) Broil for 25 minutes or until chicken is cooked through and juices run clear. Ok the chicken looks good now. What should I do now? 8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm. Alright. it is warm now. <extra_id_0> Relevant Information: cheese Information Type: ingredient Instruction: Stir in the flour and cheese. Step: 9) Stir in the flour and cheese.",9) Stir in the flour and cheese.,true 9) Stir in the flour and cheese.,"Good, you can now stir in the flour and cheese.",-0.00019560330838430673,0,9) Stir in the flour and cheese.
2764,"Ok the chicken looks good now. What should I do now? 8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm. Alright. it is warm now. 9) Stir in the flour and cheese. Ok I have stirred in the flour and cheese. What should I do with it?",preparation,203,inst-10,Relevant Information: medium heat Information Type: equipment Instruction: Stir over medium heat until sauce begins to thicken. Step: 10) Stir over medium heat until sauce begins to thicken.,"Question Answering: Ok the chicken looks good now. What should I do now? 8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm. Alright. it is warm now. 9) Stir in the flour and cheese. Ok I have stirred in the flour and cheese. What should I do with it? <extra_id_0> Relevant Information: medium heat Information Type: equipment Instruction: Stir over medium heat until sauce begins to thicken. Step: 10) Stir over medium heat until sauce begins to thicken.",10) Stir over medium heat until sauce begins to thicken.,true 10) Stir over medium heat until sauce begins to thicken.,Now stir over medium heat until the sauce begins to thicken.,-0.0010679024271667004,0,10) Stir over medium heat until sauce begins to thicken.
2765,Alright. it is warm now. 9) Stir in the flour and cheese. Ok I have stirred in the flour and cheese. What should I do with it? 10) Stir over medium heat until sauce begins to thicken. Ok I have done that. What should I do next?,preparation,203,inst-11,"Relevant Information: none Information Type: instruction Instruction: Slip cooled garlic cloves from skin and add to the sauce (if desired, mince first). Step: 11) Slip cooled garlic cloves from skin and add to the sauce (if desired, mince first).","Question Answering: Alright. it is warm now. 9) Stir in the flour and cheese. Ok I have stirred in the flour and cheese. What should I do with it? 10) Stir over medium heat until sauce begins to thicken. Ok I have done that. What should I do next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Slip cooled garlic cloves from skin and add to the sauce (if desired, mince first). Step: 11) Slip cooled garlic cloves from skin and add to the sauce (if desired, mince first).","11) Slip cooled garlic cloves from skin and add to the sauce (if desired, mince first).","true 11) Slip cooled garlic cloves from skin and add to the sauce (if desired, mince first).",It's now time to slip the garlic cloves from skin and add to the sauce. They should be nicely cooled and you can mince them if you want.,-0.00034957972820848227,0,"11) Slip cooled garlic cloves from skin and add to the sauce (if desired, mince first)."
2766,"Ok I have stirred in the flour and cheese. What should I do with it? 10) Stir over medium heat until sauce begins to thicken. Ok I have done that. What should I do next? 11) Slip cooled garlic cloves from skin and add to the sauce (if desired, mince first). Ok nice I added them to the sauce. What should I do with the sauce?",preparation,203,inst-12,Relevant Information: chopped parsley Information Type: ingredient Instruction: Add chopped parsley. Step: 12) Add chopped parsley.,"Question Answering: Ok I have stirred in the flour and cheese. What should I do with it? 10) Stir over medium heat until sauce begins to thicken. Ok I have done that. What should I do next? 11) Slip cooled garlic cloves from skin and add to the sauce (if desired, mince first). Ok nice I added them to the sauce. What should I do with the sauce? <extra_id_0> Relevant Information: chopped parsley Information Type: ingredient Instruction: Add chopped parsley. Step: 12) Add chopped parsley.",12) Add chopped parsley.,true 12) Add chopped parsley.,"You can add some parsley to it, and bring nearly to a boil.",-0.0004037995240651071,0,12) Add chopped parsley.
2767,"Ok I have done that. What should I do next? 11) Slip cooled garlic cloves from skin and add to the sauce (if desired, mince first). Ok nice I added them to the sauce. What should I do with the sauce? 12) Add chopped parsley. Ok it is nearly boiling. Should I leave it for a while?",preparation,203,inst-13,Relevant Information: none Information Type: instruction Instruction: Bring nearly to a boil; reduce heat and stir to control thickening. Step: 13) Bring nearly to a boil; reduce heat and stir to control thickening.,"Question Answering: Ok I have done that. What should I do next? 11) Slip cooled garlic cloves from skin and add to the sauce (if desired, mince first). Ok nice I added them to the sauce. What should I do with the sauce? 12) Add chopped parsley. Ok it is nearly boiling. Should I leave it for a while? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Bring nearly to a boil; reduce heat and stir to control thickening. Step: 13) Bring nearly to a boil; reduce heat and stir to control thickening.",13) Bring nearly to a boil; reduce heat and stir to control thickening.,true 13) Bring nearly to a boil; reduce heat and stir to control thickening.,You should now reduce the heat and stir in to control thickening.,-0.00013076403411105275,0,13) Bring nearly to a boil; reduce heat and stir to control thickening.
2768,Ok nice I added them to the sauce. What should I do with the sauce? 12) Add chopped parsley. Ok it is nearly boiling. Should I leave it for a while? 13) Bring nearly to a boil; reduce heat and stir to control thickening. Ok the thickening is inside. What is next?,preparation,203,inst-14,"Relevant Information: If desired Information Type: time Instruction: If desired, pour sauce over cooked rice or pasta and top with broiled chicken. Step: 14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.","Question Answering: Ok nice I added them to the sauce. What should I do with the sauce? 12) Add chopped parsley. Ok it is nearly boiling. Should I leave it for a while? 13) Bring nearly to a boil; reduce heat and stir to control thickening. Ok the thickening is inside. What is next? <extra_id_0> Relevant Information: If desired Information Type: time Instruction: If desired, pour sauce over cooked rice or pasta and top with broiled chicken. Step: 14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.","14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.","true 14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.",That's almost it! If you desire you can pour the sauce over rice or pasta and top it with broiled chicken. I hope you enjoy!!,-0.000325388420606032,0,"14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken."
2828,Yes I'm ready. <no_answer> Ok. I have done that. What is next?,preparation,71,inst-1,"Relevant Information: a medium sized oven bag Information Type: equipment Instruction: Score roast on top and sides, and place in a medium sized oven bag. Step: 1) Score roast on top and sides, and place in a medium sized oven bag.","Question Answering: Yes I'm ready. <no_answer> Ok. I have done that. What is next? <extra_id_0> Relevant Information: a medium sized oven bag Information Type: equipment Instruction: Score roast on top and sides, and place in a medium sized oven bag. Step: 1) Score roast on top and sides, and place in a medium sized oven bag.","1) Score roast on top and sides, and place in a medium sized oven bag.","true 1) Score roast on top and sides, and place in a medium sized oven bag.","Take 4 pounds boneless chuck roast. Score it on top and sides, then place it in a medium sized oven bag.",-0.028624454513192177,0,"1) Score roast on top and sides, and place in a medium sized oven bag."
2829,"Yes I'm ready. <no_answer> Ok. I have done that. What is next? 1) Score roast on top and sides, and place in a medium sized oven bag. Could you repeat the first part?",ingredient,71,ing,"Relevant Information: water Information Type: ingredient Instruction: Combine water, soup mix, and Worcestershire sauce; pour over roast. Step: 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","Question Answering: Yes I'm ready. <no_answer> Ok. I have done that. What is next? 1) Score roast on top and sides, and place in a medium sized oven bag. Could you repeat the first part? <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: Combine water, soup mix, and Worcestershire sauce; pour over roast. Step: 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.",4 pounds boneless chuck roast,false unanswerable,4 pounds boneless chuck roast.,-0.0011238694423809648,0,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast."
2830,"Ok. I have done that. What is next? 1) Score roast on top and sides, and place in a medium sized oven bag. Could you repeat the first part? 4 pounds boneless chuck roast Ok. what is the next step?",preparation,71,inst-2,"Relevant Information: Worcestershire sauce Information Type: ingredient Instruction: Combine water, soup mix, and Worcestershire sauce; pour over roast. Step: 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","Question Answering: Ok. I have done that. What is next? 1) Score roast on top and sides, and place in a medium sized oven bag. Could you repeat the first part? 4 pounds boneless chuck roast Ok. what is the next step? <extra_id_0> Relevant Information: Worcestershire sauce Information Type: ingredient Instruction: Combine water, soup mix, and Worcestershire sauce; pour over roast. Step: 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","true 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","Combine 2 cups water, 1 package dry onion and mushroom soup mix and 1 tablespoon Worcestershire sauce. Pour this over the roast.",-0.00010787858627736568,0,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast."
2831,"Could you repeat the first part? 4 pounds boneless chuck roast Ok. what is the next step? 2) Combine water, soup mix, and Worcestershire sauce; pour over roast. How large should the package be?",amount,71,ing,"Relevant Information: 3 potatoes, peeled and chopped Information Type: ingredient Instruction: 4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped Step: 4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped","Question Answering: Could you repeat the first part? 4 pounds boneless chuck roast Ok. what is the next step? 2) Combine water, soup mix, and Worcestershire sauce; pour over roast. How large should the package be? <extra_id_0> Relevant Information: 3 potatoes, peeled and chopped Information Type: ingredient Instruction: 4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped Step: 4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped",1 (1 ounce) package dry onion and mushroom soup mix,true 1 (1 ounce) package dry onion and mushroom soup mix,1 ounce.,-2.7656173188006505e-05,0,1 (1 ounce) package dry onion and mushroom soup mix
2832,"Ok. what is the next step? 2) Combine water, soup mix, and Worcestershire sauce; pour over roast. How large should the package be? 1 (1 ounce) package dry onion and mushroom soup mix Ok. what should I do now?",preparation,71,inst-3,Relevant Information: none Information Type: instruction Instruction: Arrange vegetables around meat. Step: 3) Arrange vegetables around meat.,"Question Answering: Ok. what is the next step? 2) Combine water, soup mix, and Worcestershire sauce; pour over roast. How large should the package be? 1 (1 ounce) package dry onion and mushroom soup mix Ok. what should I do now? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Arrange vegetables around meat. Step: 3) Arrange vegetables around meat.",3) Arrange vegetables around meat.,true 3) Arrange vegetables around meat.,"Now you should arrange the vegetables around the meat. For the vegetables use 3 potatoes peeled and chopped. 2 stalks celery, chopped and 2 carrots chopped.",-0.0012132910778746009,0,3) Arrange vegetables around meat.
2833,How large should the package be? 1 (1 ounce) package dry onion and mushroom soup mix Ok. what should I do now? 3) Arrange vegetables around meat. Ok. what should I do with it?,preparation,71,inst-3,Relevant Information: a roasting pan Information Type: equipment Instruction: Place oven bag on a roasting pan. Step: 4) Place oven bag on a roasting pan.,Question Answering: How large should the package be? 1 (1 ounce) package dry onion and mushroom soup mix Ok. what should I do now? 3) Arrange vegetables around meat. Ok. what should I do with it? <extra_id_0> Relevant Information: a roasting pan Information Type: equipment Instruction: Place oven bag on a roasting pan. Step: 4) Place oven bag on a roasting pan.,3) Arrange vegetables around meat.,false unanswerable,Place them in the bag with the meat.,-0.0011466125724837184,0,4) Place oven bag on a roasting pan.
2834,Ok. what should I do now? 3) Arrange vegetables around meat. Ok. what should I do with it? 3) Arrange vegetables around meat. Ok. what is the next step?,preparation,71,inst-4,Relevant Information: a roasting pan Information Type: equipment Instruction: Place oven bag on a roasting pan. Step: 4) Place oven bag on a roasting pan.,Question Answering: Ok. what should I do now? 3) Arrange vegetables around meat. Ok. what should I do with it? 3) Arrange vegetables around meat. Ok. what is the next step? <extra_id_0> Relevant Information: a roasting pan Information Type: equipment Instruction: Place oven bag on a roasting pan. Step: 4) Place oven bag on a roasting pan.,4) Place oven bag on a roasting pan.,true 4) Place oven bag on a roasting pan.,Place the oven bag on a roasting pan.,-0.0006286313873715699,0,4) Place oven bag on a roasting pan.
2835,Ok. what should I do with it? 3) Arrange vegetables around meat. Ok. what is the next step? 4) Place oven bag on a roasting pan. Ok. I have placed it on the roasting pan. What is next?,preparation,71,inst-5,"Relevant Information: oven Information Type: equipment Instruction: Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C). Step: 5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","Question Answering: Ok. what should I do with it? 3) Arrange vegetables around meat. Ok. what is the next step? 4) Place oven bag on a roasting pan. Ok. I have placed it on the roasting pan. What is next? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C). Step: 5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","true 5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).",Next place the roast in the oven. When you have placed it in the oven immediately reduce the heat to 300 degrees Fahrenheit.,-0.00014518637908622622,0,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C)."
2836,"Ok. what is the next step? 4) Place oven bag on a roasting pan. Ok. I have placed it on the roasting pan. What is next? 5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C). Ok. how long should it be in the oven?",time,71,inst-6,"Relevant Information: 1 1/2 hours Information Type: time Instruction: Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness. Step: 6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.","Question Answering: Ok. what is the next step? 4) Place oven bag on a roasting pan. Ok. I have placed it on the roasting pan. What is next? 5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C). Ok. how long should it be in the oven? <extra_id_0> Relevant Information: 1 1/2 hours Information Type: time Instruction: Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness. Step: 6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.",<no_answer>,true <no_answer>,Bake it for 1 1/2 hours.,-4.7801782784517854e-05,0,no_answer>
2837,"Ok. I have placed it on the roasting pan. What is next? 5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C). Ok. how long should it be in the oven? <no_answer> Ok. it's 1,5 hours later now. What should I do now?",preparation,71,inst-6,"Relevant Information: 1 1/2 hours Information Type: time Instruction: Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness. Step: 6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.","Question Answering: Ok. I have placed it on the roasting pan. What is next? 5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C). Ok. how long should it be in the oven? <no_answer> Ok. it's 1,5 hours later now. What should I do now? <extra_id_0> Relevant Information: 1 1/2 hours Information Type: time Instruction: Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness. Step: 6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.","6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.","true 6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.",That's all. Enjoy your Easy Pot Roast!,-0.013076855801045895,0,"6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness."
2898,Hi. how do I make best macaroni salad?,ingredient,63,ing,"Relevant Information: a large pot of salted boiling water Information Type: equipment Instruction: In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. Step: 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","Question Answering: Hi. how do I make best macaroni salad? <extra_id_0> Relevant Information: a large pot of salted boiling water Information Type: equipment Instruction: In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. Step: 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.",1 (16 ounce) package macaroni,false unanswerable,Hi. you will have to prepare 9 ingredients. I will introduce them one by one when you are ready.,-0.0026867028791457415,0,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain."
2900,Hi. how do I make best macaroni salad? 1 (16 ounce) package macaroni Ok. I'm ready. 1 (16 ounce) package macaroni How big should the package be?,amount,63,ing,"Relevant Information: 1 cup cucumber - peeled, seeded and chopped Information Type: ingredient Instruction: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste Step: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","Question Answering: Hi. how do I make best macaroni salad? 1 (16 ounce) package macaroni Ok. I'm ready. 1 (16 ounce) package macaroni How big should the package be? <extra_id_0> Relevant Information: 1 cup cucumber - peeled, seeded and chopped Information Type: ingredient Instruction: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste Step: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste",1 (16 ounce) package macaroni,true 1 (16 ounce) package macaroni,The package should be 16 ounces.,-3.0636318115284666e-05,0,1 (16 ounce) package macaroni
2901,Ok. I'm ready. 1 (16 ounce) package macaroni How big should the package be? 1 (16 ounce) package macaroni Ok. What are the next ingredients?,ingredient,63,ing,"Relevant Information: 3 tablespoons olive oil Information Type: ingredient Instruction: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste Step: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","Question Answering: Ok. I'm ready. 1 (16 ounce) package macaroni How big should the package be? 1 (16 ounce) package macaroni Ok. What are the next ingredients? <extra_id_0> Relevant Information: 3 tablespoons olive oil Information Type: ingredient Instruction: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste Step: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","1 cup cucumber - peeled, seeded and chopped","true 1 cup cucumber - peeled, seeded and chopped","Next prepare 1 cup cucumber. The cucumber should be peeled, seeded and chopped.",-5.8412379075889476e-06,0,"1 cup cucumber - peeled, seeded and chopped"
2902,"How big should the package be? 1 (16 ounce) package macaroni Ok. What are the next ingredients? 1 cup cucumber - peeled, seeded and chopped Ok. I have done that. What is the next one?",ingredient,63,ing,"Relevant Information: 3 tablespoons olive oil Information Type: ingredient Instruction: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste Step: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","Question Answering: How big should the package be? 1 (16 ounce) package macaroni Ok. What are the next ingredients? 1 cup cucumber - peeled, seeded and chopped Ok. I have done that. What is the next one? <extra_id_0> Relevant Information: 3 tablespoons olive oil Information Type: ingredient Instruction: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste Step: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste",1 tablespoon dried minced onion,true 1 tablespoon dried minced onion,Next take 1 tablespoon dried minced onion and 1 cup diced ham.,-3.576272320060525e-06,0,1 cup diced ham
2903,"Ok. What are the next ingredients? 1 cup cucumber - peeled, seeded and chopped Ok. I have done that. What is the next one? 1 tablespoon dried minced onion Could you repeat the last ingredient?",ingredient,63,ing,"Relevant Information: 3 tablespoons olive oil Information Type: ingredient Instruction: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste Step: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","Question Answering: Ok. What are the next ingredients? 1 cup cucumber - peeled, seeded and chopped Ok. I have done that. What is the next one? 1 tablespoon dried minced onion Could you repeat the last ingredient? <extra_id_0> Relevant Information: 3 tablespoons olive oil Information Type: ingredient Instruction: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste Step: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste",1 cup diced ham,true 1 cup diced ham,1 cup diced ham.,-1.0609570381348021e-05,0,1 cup diced ham
2904,Ok. I have done that. What is the next one? 1 tablespoon dried minced onion Could you repeat the last ingredient? 1 cup diced ham Ok. what is next?,ingredient,63,ing,"Relevant Information: 1 cup diced ham Information Type: ingredient Instruction: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste Step: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","Question Answering: Ok. I have done that. What is the next one? 1 tablespoon dried minced onion Could you repeat the last ingredient? 1 cup diced ham Ok. what is next? <extra_id_0> Relevant Information: 1 cup diced ham Information Type: ingredient Instruction: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste Step: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste",1 cup shredded Cheddar cheese,true 1 cup shredded Cheddar cheese,Take 1 cup shredded Cheddar cheese.,-7.164221460698172e-05,0,3 tablespoons olive oil
2905,Could you repeat the last ingredient? 1 cup diced ham Ok. what is next? 1 cup shredded Cheddar cheese Ok. I have that as well. Are there more ingredients?,ingredient,63,ing,"Relevant Information: 1 cup diced ham Information Type: ingredient Instruction: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste Step: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","Question Answering: Could you repeat the last ingredient? 1 cup diced ham Ok. what is next? 1 cup shredded Cheddar cheese Ok. I have that as well. Are there more ingredients? <extra_id_0> Relevant Information: 1 cup diced ham Information Type: ingredient Instruction: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste Step: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste",3 tablespoons olive oil,true 3 tablespoons olive oil,Yes 3 tablespoons olive oil and 3 tablespoons white wine vinegar.,-2.3841830625315197e-06,0,3 tablespoons white wine vinegar
