qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2974,"Ok. What should I add? 0) In a mixing bowl, cream butter, shortening and sugars. It is added. Next? 0) In a mixing bowl, cream butter, shortening and sugars. It is done. Should I add flour now? 1) Add egg and extracts; mix well. Alright, egg is added.",preparation,28,inst-1,2) Combine the next eight ingredients; gradually add to the creamed mixture.,"Question Answering: Ok. What should I add? 0) In a mixing bowl, cream butter, shortening and sugars. It is added. Next? 0) In a mixing bowl, cream butter, shortening and sugars. It is done. Should I add flour now? 1) Add egg and extracts; mix well. Alright, egg is added. <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.",1) Add egg and extracts; mix well.,false unanswerable,-0.008093300275504589,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2975,"It is added. Next? 0) In a mixing bowl, cream butter, shortening and sugars. It is done. Should I add flour now? 1) Add egg and extracts; mix well. Alright, egg is added. 1) Add egg and extracts; mix well. It seems well mixed. Please continue.",preparation,28,inst-2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,"Question Answering: It is added. Next? 0) In a mixing bowl, cream butter, shortening and sugars. It is done. Should I add flour now? 1) Add egg and extracts; mix well. Alright, egg is added. 1) Add egg and extracts; mix well. It seems well mixed. Please continue. <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.",2) Combine the next eight ingredients; gradually add to the creamed mixture.,true 2) Combine the next eight ingredients; gradually add to the creamed mixture.,-0.015577895566821098,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2976,"It is done. Should I add flour now? 1) Add egg and extracts; mix well. Alright, egg is added. 1) Add egg and extracts; mix well. It seems well mixed. Please continue. 2) Combine the next eight ingredients; gradually add to the creamed mixture. 8 ingredients? What do you mean specifically?",preparation,28,inst-2,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,"Question Answering: It is done. Should I add flour now? 1) Add egg and extracts; mix well. Alright, egg is added. 1) Add egg and extracts; mix well. It seems well mixed. Please continue. 2) Combine the next eight ingredients; gradually add to the creamed mixture. 8 ingredients? What do you mean specifically? <extra_id_0> 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.",2) Combine the next eight ingredients; gradually add to the creamed mixture.,false unanswerable,-0.03915247321128845,0,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.
2977,"Alright, egg is added. 1) Add egg and extracts; mix well. It seems well mixed. Please continue. 2) Combine the next eight ingredients; gradually add to the creamed mixture. 8 ingredients? What do you mean specifically? 2) Combine the next eight ingredients; gradually add to the creamed mixture. Ok. I add the flour now.",preparation,28,inst-2,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,"Question Answering: Alright, egg is added. 1) Add egg and extracts; mix well. It seems well mixed. Please continue. 2) Combine the next eight ingredients; gradually add to the creamed mixture. 8 ingredients? What do you mean specifically? 2) Combine the next eight ingredients; gradually add to the creamed mixture. Ok. I add the flour now. <extra_id_0> 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.",2) Combine the next eight ingredients; gradually add to the creamed mixture.,false unanswerable,-0.0015274535398930311,0,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.
2979,"8 ingredients? What do you mean specifically? 2) Combine the next eight ingredients; gradually add to the creamed mixture. Ok. I add the flour now. 2) Combine the next eight ingredients; gradually add to the creamed mixture. Yeah, what are the rest? I think I can add them together. <no_answer> Stir all of them, right?",preparation,28,inst-2,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,"Question Answering: 8 ingredients? What do you mean specifically? 2) Combine the next eight ingredients; gradually add to the creamed mixture. Ok. I add the flour now. 2) Combine the next eight ingredients; gradually add to the creamed mixture. Yeah, what are the rest? I think I can add them together. <no_answer> Stir all of them, right? <extra_id_0> 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.",2) Combine the next eight ingredients; gradually add to the creamed mixture.,false unanswerable,-0.0012205539969727397,0,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.
2980,"Ok. I add the flour now. 2) Combine the next eight ingredients; gradually add to the creamed mixture. Yeah, what are the rest? I think I can add them together. <no_answer> Stir all of them, right? 2) Combine the next eight ingredients; gradually add to the creamed mixture. Ok. It looks good. What is next?",preparation,28,inst-3,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,"Question Answering: Ok. I add the flour now. 2) Combine the next eight ingredients; gradually add to the creamed mixture. Yeah, what are the rest? I think I can add them together. <no_answer> Stir all of them, right? 2) Combine the next eight ingredients; gradually add to the creamed mixture. Ok. It looks good. What is next? <extra_id_0> 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.",3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,true 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,-0.00017998983094003052,0,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.
2981,"Yeah, what are the rest? I think I can add them together. <no_answer> Stir all of them, right? 2) Combine the next eight ingredients; gradually add to the creamed mixture. Ok. It looks good. What is next? 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. The sheet is greased. What should I do with it?",preparation,28,inst-3,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,"Question Answering: Yeah, what are the rest? I think I can add them together. <no_answer> Stir all of them, right? 2) Combine the next eight ingredients; gradually add to the creamed mixture. Ok. It looks good. What is next? 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. The sheet is greased. What should I do with it? <extra_id_0> 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.",3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,false unanswerable,-0.0005934861255809665,0,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.
2982,"Stir all of them, right? 2) Combine the next eight ingredients; gradually add to the creamed mixture. Ok. It looks good. What is next? 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. The sheet is greased. What should I do with it? 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. The balls are all rolled. What is next?",preparation,28,inst-4,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,"Question Answering: Stir all of them, right? 2) Combine the next eight ingredients; gradually add to the creamed mixture. Ok. It looks good. What is next? 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. The sheet is greased. What should I do with it? 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. The balls are all rolled. What is next? <extra_id_0> 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.",4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,true 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,-0.0002703301142901182,0,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.
2984,The sheet is greased. What should I do with it? 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. The balls are all rolled. What is next? 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned. Can you tell me the temperature in Celsius? 177 degrees C Ok. The cookies are baked very well.,preparation,28,inst-4,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,Question Answering: The sheet is greased. What should I do with it? 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. The balls are all rolled. What is next? 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned. Can you tell me the temperature in Celsius? 177 degrees C Ok. The cookies are baked very well. <extra_id_0> 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,true 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,-0.08474870771169662,0,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.
3091,"Ok. I have them. What are the next ingredients? 1 quart vegetable broth Ok. I have them ready. 1 quart vegetable broth Yes I'm ready. <no_answer> Ok, they are in the saucepan. What should I do with it?",preparation,147,inst-1,"0) Place the carrots, onion, vegetable broth and cilantro into a large saucepan.","Question Answering: Ok. I have them. What are the next ingredients? 1 quart vegetable broth Ok. I have them ready. 1 quart vegetable broth Yes I'm ready. <no_answer> Ok, they are in the saucepan. What should I do with it? <extra_id_0> 0) Place the carrots, onion, vegetable broth and cilantro into a large saucepan.","1) Bring to a boil, and cook until the carrots are tender, about 10 minutes.",false unanswerable,-0.0001399419124936685,0,"0) Place the carrots, onion, vegetable broth and cilantro into a large saucepan."
3092,"Ok. I have them ready. 1 quart vegetable broth Yes I'm ready. <no_answer> Ok, they are in the saucepan. What should I do with it? 1) Bring to a boil, and cook until the carrots are tender, about 10 minutes. Ok, ten minutes has passed. Is it ready?",preparation,147,inst-2,2) Remove from heat and allow to cool slightly.,"Question Answering: Ok. I have them ready. 1 quart vegetable broth Yes I'm ready. <no_answer> Ok, they are in the saucepan. What should I do with it? 1) Bring to a boil, and cook until the carrots are tender, about 10 minutes. Ok, ten minutes has passed. Is it ready? <extra_id_0> 2) Remove from heat and allow to cool slightly.",2) Remove from heat and allow to cool slightly.,true 2) Remove from heat and allow to cool slightly.,-0.000481132126878947,0,2) Remove from heat and allow to cool slightly.
3094,"Ok, they are in the saucepan. What should I do with it? 1) Bring to a boil, and cook until the carrots are tender, about 10 minutes. Ok, ten minutes has passed. Is it ready? 2) Remove from heat and allow to cool slightly. Ok. I have done that. How long should it cool? <no_answer> Ok, is there something else I should do still, or can I eat it?",preparation,147,inst-4,"3) Puree the soup until smooth, using a blender or food processor.","Question Answering: Ok, they are in the saucepan. What should I do with it? 1) Bring to a boil, and cook until the carrots are tender, about 10 minutes. Ok, ten minutes has passed. Is it ready? 2) Remove from heat and allow to cool slightly. Ok. I have done that. How long should it cool? <no_answer> Ok, is there something else I should do still, or can I eat it? <extra_id_0> 3) Puree the soup until smooth, using a blender or food processor.",4) Reheat before serving if necessary.,false unanswerable,-3.504691630951129e-05,0,"3) Puree the soup until smooth, using a blender or food processor."
3103,Ok the onion is diced and I have the dries basil. What is next? 1/2 teaspoon dried oregano Ok nice I have all of them prepared in my kitchen. 1 teaspoon garlic salt Ok nice are there more ingredients to prepare still? 1 cup dry white wine A. Ah yes of course. Ok I have all the ingredients prepared in my kitchen. I'm ready to start.,preparation,215,inst-0,0) Heat olive oil in a large Dutch oven over medium heat.,Question Answering: Ok the onion is diced and I have the dries basil. What is next? 1/2 teaspoon dried oregano Ok nice I have all of them prepared in my kitchen. 1 teaspoon garlic salt Ok nice are there more ingredients to prepare still? 1 cup dry white wine A. Ah yes of course. Ok I have all the ingredients prepared in my kitchen. I'm ready to start. <extra_id_0> 0) Heat olive oil in a large Dutch oven over medium heat.,0) Heat olive oil in a large Dutch oven over medium heat.,true 0) Heat olive oil in a large Dutch oven over medium heat.,-0.00014530557382386178,0,0) Heat olive oil in a large Dutch oven over medium heat.
3104,Ok nice I have all of them prepared in my kitchen. 1 teaspoon garlic salt Ok nice are there more ingredients to prepare still? 1 cup dry white wine A. Ah yes of course. Ok I have all the ingredients prepared in my kitchen. I'm ready to start. 0) Heat olive oil in a large Dutch oven over medium heat. Yes of course I grew up with the Dutch oven. What should I do?,preparation,215,inst-0,"1) Sprinkle chicken with garlic powder, and brown on both sides.","Question Answering: Ok nice I have all of them prepared in my kitchen. 1 teaspoon garlic salt Ok nice are there more ingredients to prepare still? 1 cup dry white wine A. Ah yes of course. Ok I have all the ingredients prepared in my kitchen. I'm ready to start. 0) Heat olive oil in a large Dutch oven over medium heat. Yes of course I grew up with the Dutch oven. What should I do? <extra_id_0> 1) Sprinkle chicken with garlic powder, and brown on both sides.",0) Heat olive oil in a large Dutch oven over medium heat.,false unanswerable,-7.188061863416806e-05,0,"1) Sprinkle chicken with garlic powder, and brown on both sides."
3105,Ok nice are there more ingredients to prepare still? 1 cup dry white wine A. Ah yes of course. Ok I have all the ingredients prepared in my kitchen. I'm ready to start. 0) Heat olive oil in a large Dutch oven over medium heat. Yes of course I grew up with the Dutch oven. What should I do? 0) Heat olive oil in a large Dutch oven over medium heat. Ok the olive oil is heated. What should I add?,preparation,215,inst-1,"1) Sprinkle chicken with garlic powder, and brown on both sides.","Question Answering: Ok nice are there more ingredients to prepare still? 1 cup dry white wine A. Ah yes of course. Ok I have all the ingredients prepared in my kitchen. I'm ready to start. 0) Heat olive oil in a large Dutch oven over medium heat. Yes of course I grew up with the Dutch oven. What should I do? 0) Heat olive oil in a large Dutch oven over medium heat. Ok the olive oil is heated. What should I add? <extra_id_0> 1) Sprinkle chicken with garlic powder, and brown on both sides.","1) Sprinkle chicken with garlic powder, and brown on both sides.","true 1) Sprinkle chicken with garlic powder, and brown on both sides.",-0.00017593742813915014,0,"1) Sprinkle chicken with garlic powder, and brown on both sides."
3107,"Yes of course I grew up with the Dutch oven. What should I do? 0) Heat olive oil in a large Dutch oven over medium heat. Ok the olive oil is heated. What should I add? 1) Sprinkle chicken with garlic powder, and brown on both sides. Ok how long will that take? <no_answer> Ok good, I have done that. The chicken is on paper towels. What is the next step?",preparation,215,inst-3,2) Remove chicken to paper towels.,"Question Answering: Yes of course I grew up with the Dutch oven. What should I do? 0) Heat olive oil in a large Dutch oven over medium heat. Ok the olive oil is heated. What should I add? 1) Sprinkle chicken with garlic powder, and brown on both sides. Ok how long will that take? <no_answer> Ok good, I have done that. The chicken is on paper towels. What is the next step? <extra_id_0> 2) Remove chicken to paper towels.","3) Spoon off chicken fat, and return pan to stove.",false unanswerable,-0.01302308402955532,0,2) Remove chicken to paper towels.
3109,"Ok how long will that take? <no_answer> Ok good, I have done that. The chicken is on paper towels. What is the next step? 3) Spoon off chicken fat, and return pan to stove. Ok nice for how long should I do that? <no_answer> Ok I have done that. The onions are soft now. What should I do?",preparation,215,inst-5,"4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft.","Question Answering: Ok how long will that take? <no_answer> Ok good, I have done that. The chicken is on paper towels. What is the next step? 3) Spoon off chicken fat, and return pan to stove. Ok nice for how long should I do that? <no_answer> Ok I have done that. The onions are soft now. What should I do? <extra_id_0> 4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft.",5) Remove to a medium bowl.,false unanswerable,-8.129743218887597e-05,0,"4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft."
3110,"Ok good, I have done that. The chicken is on paper towels. What is the next step? 3) Spoon off chicken fat, and return pan to stove. Ok nice for how long should I do that? <no_answer> Ok I have done that. The onions are soft now. What should I do? 5) Remove to a medium bowl. Ok the mixture is in the medium bowl. What is following step? Ok I collected the herbs and added them in the bowl.",preparation,215,inst-7,"6) In a separate bowl, mix together basil, oregano, rosemary, and thyme.","Question Answering: Ok good, I have done that. The chicken is on paper towels. What is the next step? 3) Spoon off chicken fat, and return pan to stove. Ok nice for how long should I do that? <no_answer> Ok I have done that. The onions are soft now. What should I do? 5) Remove to a medium bowl. Ok the mixture is in the medium bowl. What is following step? Ok I collected the herbs and added them in the bowl. <extra_id_0> 6) In a separate bowl, mix together basil, oregano, rosemary, and thyme.","7) Season with garlic salt, pepper, and poultry seasoning.",false unanswerable,-0.0007441850611940026,0,"6) In a separate bowl, mix together basil, oregano, rosemary, and thyme."
3111,"Ok nice for how long should I do that? <no_answer> Ok I have done that. The onions are soft now. What should I do? 5) Remove to a medium bowl. Ok the mixture is in the medium bowl. What is following step? Ok I collected the herbs and added them in the bowl. 7) Season with garlic salt, pepper, and poultry seasoning. Ok it looks like a nice mixture. What should I do with it?",preparation,215,inst-8,"8) Stir in wine, and add to onion and mushrooms.","Question Answering: Ok nice for how long should I do that? <no_answer> Ok I have done that. The onions are soft now. What should I do? 5) Remove to a medium bowl. Ok the mixture is in the medium bowl. What is following step? Ok I collected the herbs and added them in the bowl. 7) Season with garlic salt, pepper, and poultry seasoning. Ok it looks like a nice mixture. What should I do with it? <extra_id_0> 8) Stir in wine, and add to onion and mushrooms.","8) Stir in wine, and add to onion and mushrooms.","true 8) Stir in wine, and add to onion and mushrooms.",-0.0001045410826918669,0,"8) Stir in wine, and add to onion and mushrooms."
3112,"Ok I have done that. The onions are soft now. What should I do? 5) Remove to a medium bowl. Ok the mixture is in the medium bowl. What is following step? Ok I collected the herbs and added them in the bowl. 7) Season with garlic salt, pepper, and poultry seasoning. Ok it looks like a nice mixture. What should I do with it? 8) Stir in wine, and add to onion and mushrooms. Sorry what should I stir in?",preparation,215,inst-8,"10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","Question Answering: Ok I have done that. The onions are soft now. What should I do? 5) Remove to a medium bowl. Ok the mixture is in the medium bowl. What is following step? Ok I collected the herbs and added them in the bowl. 7) Season with garlic salt, pepper, and poultry seasoning. Ok it looks like a nice mixture. What should I do with it? 8) Stir in wine, and add to onion and mushrooms. Sorry what should I stir in? <extra_id_0> 10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","8) Stir in wine, and add to onion and mushrooms.",false unanswerable,-0.000311802898067981,0,"10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours."
3113,"Ok the mixture is in the medium bowl. What is following step? Ok I collected the herbs and added them in the bowl. 7) Season with garlic salt, pepper, and poultry seasoning. Ok it looks like a nice mixture. What should I do with it? 8) Stir in wine, and add to onion and mushrooms. Sorry what should I stir in? 8) Stir in wine, and add to onion and mushrooms. Ok no problem. I have stirred in the wine. What is next?",preparation,215,inst-9,9) Return chicken to Dutch oven.,"Question Answering: Ok the mixture is in the medium bowl. What is following step? Ok I collected the herbs and added them in the bowl. 7) Season with garlic salt, pepper, and poultry seasoning. Ok it looks like a nice mixture. What should I do with it? 8) Stir in wine, and add to onion and mushrooms. Sorry what should I stir in? 8) Stir in wine, and add to onion and mushrooms. Ok no problem. I have stirred in the wine. What is next? <extra_id_0> 9) Return chicken to Dutch oven.",9) Return chicken to Dutch oven.,true 9) Return chicken to Dutch oven.,-0.00030620177858509123,0,9) Return chicken to Dutch oven.
3115,"Sorry what should I stir in? 8) Stir in wine, and add to onion and mushrooms. Ok no problem. I have stirred in the wine. What is next? 9) Return chicken to Dutch oven. Ok the chicken is back in the Dutch oven. For how long should it be in there? <no_answer> Nice, the chicken is covered and now it looks ok. The meat began to fall of the bone. What should I do?",preparation,215,inst-10,"10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","Question Answering: Sorry what should I stir in? 8) Stir in wine, and add to onion and mushrooms. Ok no problem. I have stirred in the wine. What is next? 9) Return chicken to Dutch oven. Ok the chicken is back in the Dutch oven. For how long should it be in there? <no_answer> Nice, the chicken is covered and now it looks ok. The meat began to fall of the bone. What should I do? <extra_id_0> 10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","true 10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.",-0.0001679517881711945,0,"10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours."
3134,"Ok I have the carrots, walnuts and flaked coconut. What is next? 1 (8 ounce) can crushed pineapple, drained Sure. What are the sizes of the can and package? 1 (8 ounce) can crushed pineapple, drained Ok thanks. Are there more ingredients left? 2 cups confectioners' sugar Ok thanks I have all the ingredients ready. How should I start with the recipe?",preparation,219,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,"Question Answering: Ok I have the carrots, walnuts and flaked coconut. What is next? 1 (8 ounce) can crushed pineapple, drained Sure. What are the sizes of the can and package? 1 (8 ounce) can crushed pineapple, drained Ok thanks. Are there more ingredients left? 2 cups confectioners' sugar Ok thanks I have all the ingredients ready. How should I start with the recipe? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).",0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.0001770101225702092,0,0) Preheat oven to 350 degrees F (175 degrees C).
3136,Ok thanks. Are there more ingredients left? 2 cups confectioners' sugar Ok thanks I have all the ingredients ready. How should I start with the recipe? 0) Preheat oven to 350 degrees F (175 degrees C). Ok nice. What should I do in the meantime? <no_answer> Ok what is next?,preparation,219,inst-2,1) Grease and flour a 9x13 inch pan.,Question Answering: Ok thanks. Are there more ingredients left? 2 cups confectioners' sugar Ok thanks I have all the ingredients ready. How should I start with the recipe? 0) Preheat oven to 350 degrees F (175 degrees C). Ok nice. What should I do in the meantime? <no_answer> Ok what is next? <extra_id_0> 1) Grease and flour a 9x13 inch pan.,"2) Mix flour, baking soda, baking powder, salt and cinnamon.",false unanswerable,-1.2993727978027891e-05,0,1) Grease and flour a 9x13 inch pan.
3137,"Ok thanks I have all the ingredients ready. How should I start with the recipe? 0) Preheat oven to 350 degrees F (175 degrees C). Ok nice. What should I do in the meantime? <no_answer> Ok what is next? 2) Mix flour, baking soda, baking powder, salt and cinnamon. Ok I have done that. Should I put in the mixture now?",preparation,219,inst-3,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ok thanks I have all the ingredients ready. How should I start with the recipe? 0) Preheat oven to 350 degrees F (175 degrees C). Ok nice. What should I do in the meantime? <no_answer> Ok what is next? 2) Mix flour, baking soda, baking powder, salt and cinnamon. Ok I have done that. Should I put in the mixture now? <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.","3) Make a well in the center and add sugar, oil, eggs and vanilla.","true 3) Make a well in the center and add sugar, oil, eggs and vanilla.",-2.5152843591058627e-05,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3138,"Ok nice. What should I do in the meantime? <no_answer> Ok what is next? 2) Mix flour, baking soda, baking powder, salt and cinnamon. Ok I have done that. Should I put in the mixture now? 3) Make a well in the center and add sugar, oil, eggs and vanilla. Alright. I have added the ingredients in the well. What is next?",preparation,219,inst-4,4) Mix with wooden spoon until smooth.,"Question Answering: Ok nice. What should I do in the meantime? <no_answer> Ok what is next? 2) Mix flour, baking soda, baking powder, salt and cinnamon. Ok I have done that. Should I put in the mixture now? 3) Make a well in the center and add sugar, oil, eggs and vanilla. Alright. I have added the ingredients in the well. What is next? <extra_id_0> 4) Mix with wooden spoon until smooth.",4) Mix with wooden spoon until smooth.,true 4) Mix with wooden spoon until smooth.,-0.000609927112236619,0,4) Mix with wooden spoon until smooth.
3139,"Ok what is next? 2) Mix flour, baking soda, baking powder, salt and cinnamon. Ok I have done that. Should I put in the mixture now? 3) Make a well in the center and add sugar, oil, eggs and vanilla. Alright. I have added the ingredients in the well. What is next? 4) Mix with wooden spoon until smooth. Ok it looks smooth now. What is the next step?",preparation,219,inst-5,"5) Stir in carrots, coconut, walnuts and pineapple.","Question Answering: Ok what is next? 2) Mix flour, baking soda, baking powder, salt and cinnamon. Ok I have done that. Should I put in the mixture now? 3) Make a well in the center and add sugar, oil, eggs and vanilla. Alright. I have added the ingredients in the well. What is next? 4) Mix with wooden spoon until smooth. Ok it looks smooth now. What is the next step? <extra_id_0> 5) Stir in carrots, coconut, walnuts and pineapple.","5) Stir in carrots, coconut, walnuts and pineapple.","true 5) Stir in carrots, coconut, walnuts and pineapple.",-6.41325386823155e-05,0,"5) Stir in carrots, coconut, walnuts and pineapple."
3140,"Ok I have done that. Should I put in the mixture now? 3) Make a well in the center and add sugar, oil, eggs and vanilla. Alright. I have added the ingredients in the well. What is next? 4) Mix with wooden spoon until smooth. Ok it looks smooth now. What is the next step? 5) Stir in carrots, coconut, walnuts and pineapple. Ok i. Ok I have stirred in all the ingredients. What should I do with it?",preparation,219,inst-6,6) Pour into 9x13 inch pan.,"Question Answering: Ok I have done that. Should I put in the mixture now? 3) Make a well in the center and add sugar, oil, eggs and vanilla. Alright. I have added the ingredients in the well. What is next? 4) Mix with wooden spoon until smooth. Ok it looks smooth now. What is the next step? 5) Stir in carrots, coconut, walnuts and pineapple. Ok i. Ok I have stirred in all the ingredients. What should I do with it? <extra_id_0> 6) Pour into 9x13 inch pan.",6) Pour into 9x13 inch pan.,true 6) Pour into 9x13 inch pan.,-9.131014667218551e-05,0,6) Pour into 9x13 inch pan.
3141,"Alright. I have added the ingredients in the well. What is next? 4) Mix with wooden spoon until smooth. Ok it looks smooth now. What is the next step? 5) Stir in carrots, coconut, walnuts and pineapple. Ok i. Ok I have stirred in all the ingredients. What should I do with it? 6) Pour into 9x13 inch pan. Alright. The pan is filled with the mixture. What now?",preparation,219,inst-7,7) Bake at 350 degrees for about 45 minutes.,"Question Answering: Alright. I have added the ingredients in the well. What is next? 4) Mix with wooden spoon until smooth. Ok it looks smooth now. What is the next step? 5) Stir in carrots, coconut, walnuts and pineapple. Ok i. Ok I have stirred in all the ingredients. What should I do with it? 6) Pour into 9x13 inch pan. Alright. The pan is filled with the mixture. What now? <extra_id_0> 7) Bake at 350 degrees for about 45 minutes.",7) Bake at 350 degrees for about 45 minutes.,true 7) Bake at 350 degrees for about 45 minutes.,-0.0008706831140443683,0,7) Bake at 350 degrees for about 45 minutes.
3142,"Ok it looks smooth now. What is the next step? 5) Stir in carrots, coconut, walnuts and pineapple. Ok i. Ok I have stirred in all the ingredients. What should I do with it? 6) Pour into 9x13 inch pan. Alright. The pan is filled with the mixture. What now? 7) Bake at 350 degrees for about 45 minutes. I preheated the oven on 175 degrees Celsius. Is that still fine?",preparation,219,inst-7,"8) Don't panic, the center will sink a little.","Question Answering: Ok it looks smooth now. What is the next step? 5) Stir in carrots, coconut, walnuts and pineapple. Ok i. Ok I have stirred in all the ingredients. What should I do with it? 6) Pour into 9x13 inch pan. Alright. The pan is filled with the mixture. What now? 7) Bake at 350 degrees for about 45 minutes. I preheated the oven on 175 degrees Celsius. Is that still fine? <extra_id_0> 8) Don't panic, the center will sink a little.",7) Bake at 350 degrees for about 45 minutes.,false unanswerable,-0.0004633783537428826,0,"8) Don't panic, the center will sink a little."
3143,Ok i. Ok I have stirred in all the ingredients. What should I do with it? 6) Pour into 9x13 inch pan. Alright. The pan is filled with the mixture. What now? 7) Bake at 350 degrees for about 45 minutes. I preheated the oven on 175 degrees Celsius. Is that still fine? 7) Bake at 350 degrees for about 45 minutes. Ok 45 minutes have passed. Is it ready now?,preparation,219,inst-8,9) Allow to cool.,Question Answering: Ok i. Ok I have stirred in all the ingredients. What should I do with it? 6) Pour into 9x13 inch pan. Alright. The pan is filled with the mixture. What now? 7) Bake at 350 degrees for about 45 minutes. I preheated the oven on 175 degrees Celsius. Is that still fine? 7) Bake at 350 degrees for about 45 minutes. Ok 45 minutes have passed. Is it ready now? <extra_id_0> 9) Allow to cool.,"8) Don't panic, the center will sink a little.",false unanswerable,-0.026739729568362236,0,9) Allow to cool.
3145,"I preheated the oven on 175 degrees Celsius. Is that still fine? 7) Bake at 350 degrees for about 45 minutes. Ok 45 minutes have passed. Is it ready now? 8) Don't panic, the center will sink a little. Ok thanks good to know. SUre. <no_answer> Ok I have creamed them until smooth. What is the next step?",preparation,219,inst-11,9) Allow to cool.,"Question Answering: I preheated the oven on 175 degrees Celsius. Is that still fine? 7) Bake at 350 degrees for about 45 minutes. Ok 45 minutes have passed. Is it ready now? 8) Don't panic, the center will sink a little. Ok thanks good to know. SUre. <no_answer> Ok I have creamed them until smooth. What is the next step? <extra_id_0> 9) Allow to cool.",11) Add the confectioners sugar and beat until creamy.,false unanswerable,-0.00040975757292471826,0,9) Allow to cool.
