question_id,recipe_id,question,target_answer,generated_answer
3545,75,Ok. what is the first step I should take?,0) Preheat oven to 325 degrees F (165 degrees C).,0) Preheat oven to 325 degrees F (165 degrees C).
3546,75,Ok. what is the first step I should take? 0) Preheat oven to 325 degrees F (165 degrees C). Ok. I have done that. What is next?,1) Grease one 10 inch tube pan.,"2) Beat together the oil, eggs, vanilla and sugar."
3548,75,Ok. what is the first step I should take? 0) Preheat oven to 325 degrees F (165 degrees C). Ok. I have done that. What is next? 1) Grease one 10 inch tube pan. With what should I grease it? <no_answer> Ok. what is the next step?,"2) Beat together the oil, eggs, vanilla and sugar.","2) Beat together the oil, eggs, vanilla and sugar."
3550,75,"With what should I grease it? <no_answer> Ok. what is the next step? 2) Beat together the oil, eggs, vanilla and sugar. Ok. should I use all of the beaten eggs? <no_answer> Ok. what are the next ingredients?","2) Beat together the oil, eggs, vanilla and sugar.","2) Beat together the oil, eggs, vanilla and sugar."
3551,75,"Ok. what is the next step? 2) Beat together the oil, eggs, vanilla and sugar. Ok. should I use all of the beaten eggs? <no_answer> Ok. what are the next ingredients? 2) Beat together the oil, eggs, vanilla and sugar. Ok. I have added both. What is the next step?","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg."
3552,75,"Ok. should I use all of the beaten eggs? <no_answer> Ok. what are the next ingredients? 2) Beat together the oil, eggs, vanilla and sugar. Ok. I have added both. What is the next step? 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg. Ok. what are the next ingredients?","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg."
3553,75,"Ok. what are the next ingredients? 2) Beat together the oil, eggs, vanilla and sugar. Ok. I have added both. What is the next step? 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg. Ok. what are the next ingredients? 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg. Ok. I added all of them. What should I do now?","4) Add to egg mixture; stir in apples, nuts and raisins.","4) Add to egg mixture; stir in apples, nuts and raisins."
3555,75,"Ok. what are the next ingredients? 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg. Ok. I added all of them. What should I do now? 4) Add to egg mixture; stir in apples, nuts and raisins. Ok. which kind of apples should it be? <no_answer> Ok. what are the next two ingredients?","4) Add to egg mixture; stir in apples, nuts and raisins.","4) Add to egg mixture; stir in apples, nuts and raisins."
3556,75,"Ok. I added all of them. What should I do now? 4) Add to egg mixture; stir in apples, nuts and raisins. Ok. which kind of apples should it be? <no_answer> Ok. what are the next two ingredients? 4) Add to egg mixture; stir in apples, nuts and raisins. Ok. I have added them as well. What is next?",5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.
3559,75,Ok. I have added them as well. What is next? 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Ok. is there something I can do in the meantime? <no_answer> When do I know if it's ready? until a cake tester inserted in the center comes out clean Ok. it looks ready. Is there something else I should do?,6) Cool and frost with cream cheese icing.,6) Cool and frost with cream cheese icing.
3560,75,Ok. is there something I can do in the meantime? <no_answer> When do I know if it's ready? until a cake tester inserted in the center comes out clean Ok. it looks ready. Is there something else I should do? 6) Cool and frost with cream cheese icing. Ok. is there anything still to do now?,7) Sprinkle top with 1/4 cup fine chopped nuts.,7) Sprinkle top with 1/4 cup fine chopped nuts.
3561,75,"When do I know if it's ready? until a cake tester inserted in the center comes out clean Ok. it looks ready. Is there something else I should do? 6) Cool and frost with cream cheese icing. Ok. is there anything still to do now? 7) Sprinkle top with 1/4 cup fine chopped nuts. Ok. It looks good, is there anything I should still do?",7) Sprinkle top with 1/4 cup fine chopped nuts.,7) Sprinkle top with 1/4 cup fine chopped nuts.
3662,30,Yes I am ready. What's the first step?,0) Preheat oven to 425 degrees F (220 degrees C).,0) Preheat oven to 425 degrees F (220 degrees C).
3663,30,Yes I am ready. What's the first step? 0) Preheat oven to 425 degrees F (220 degrees C). Ok. I have set the oven to 220 degrees celsius. How should I prepare the chicken?,"1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery."
3665,30,"Yes I am ready. What's the first step? 0) Preheat oven to 425 degrees F (220 degrees C). Ok. I have set the oven to 220 degrees celsius. How should I prepare the chicken? 1) In a saucepan, combine chicken, carrots, peas, and celery. Should it be a large or a small saucepan? <no_answer> Ok. what ingredients should I add?","1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery."
3666,30,"Ok. I have set the oven to 220 degrees celsius. How should I prepare the chicken? 1) In a saucepan, combine chicken, carrots, peas, and celery. Should it be a large or a small saucepan? <no_answer> Ok. what ingredients should I add? 1) In a saucepan, combine chicken, carrots, peas, and celery. Ok. that's done. What's next?","1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery."
3667,30,"Should it be a large or a small saucepan? <no_answer> Ok. what ingredients should I add? 1) In a saucepan, combine chicken, carrots, peas, and celery. Ok. that's done. What's next? 1) In a saucepan, combine chicken, carrots, peas, and celery. Ok. I have added the carrots. What was the second ingredient?","1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery."
3668,30,"Ok. what ingredients should I add? 1) In a saucepan, combine chicken, carrots, peas, and celery. Ok. that's done. What's next? 1) In a saucepan, combine chicken, carrots, peas, and celery. Ok. I have added the carrots. What was the second ingredient? 1) In a saucepan, combine chicken, carrots, peas, and celery. Ok. I have added it now. What's next?","1) In a saucepan, combine chicken, carrots, peas, and celery.",2) Add water to cover and boil for 15 minutes.
3670,30,"Ok. I have added the carrots. What was the second ingredient? 1) In a saucepan, combine chicken, carrots, peas, and celery. Ok. I have added it now. What's next? 1) In a saucepan, combine chicken, carrots, peas, and celery. Ok. should I do something else during these 15 minutes? <no_answer> Ok. I have chopped one onion. What else?","3) Remove from heat, drain and set aside.","1) In a saucepan, combine chicken, carrots, peas, and celery."
3671,30,"Ok. I have added it now. What's next? 1) In a saucepan, combine chicken, carrots, peas, and celery. Ok. should I do something else during these 15 minutes? <no_answer> Ok. I have chopped one onion. What else? 3) Remove from heat, drain and set aside. That's done. What should I do with the other saucepan?","4) In the saucepan over medium heat, cook onions in butter until soft and translucent.","4) In the saucepan over medium heat, cook onions in butter until soft and translucent."
3672,30,"Ok. should I do something else during these 15 minutes? <no_answer> Ok. I have chopped one onion. What else? 3) Remove from heat, drain and set aside. That's done. What should I do with the other saucepan? 4) In the saucepan over medium heat, cook onions in butter until soft and translucent. Ok. that's Done. they look ready. What else?","5) Stir in flour, salt, pepper, and celery seed.","5) Stir in flour, salt, pepper, and celery seed."
3674,30,"That's done. What should I do with the other saucepan? 4) In the saucepan over medium heat, cook onions in butter until soft and translucent. Ok. that's Done. they look ready. What else? 5) Stir in flour, salt, pepper, and celery seed. I have added the flour, can you repeat the quantity of salt? <no_answer> Ok. thank you. What's next?","5) Stir in flour, salt, pepper, and celery seed.",6) Slowly stir in chicken broth and milk.
3675,30,"Ok. that's Done. they look ready. What else? 5) Stir in flour, salt, pepper, and celery seed. I have added the flour, can you repeat the quantity of salt? <no_answer> Ok. thank you. What's next? 5) Stir in flour, salt, pepper, and celery seed. I have added the two. What else?",6) Slowly stir in chicken broth and milk.,6) Slowly stir in chicken broth and milk.
3677,30,"Ok. thank you. What's next? 5) Stir in flour, salt, pepper, and celery seed. I have added the two. What else? 6) Slowly stir in chicken broth and milk. How long should I stir? <no_answer> Ok. it is thick now. What's the next step?",8) Remove from heat and set aside.,8) Remove from heat and set aside.
3678,30,I have added the two. What else? 6) Slowly stir in chicken broth and milk. How long should I stir? <no_answer> Ok. it is thick now. What's the next step? 8) Remove from heat and set aside. Ok. what should I do with the two pie crusts?,9) Place the chicken mixture in bottom pie crust.,9) Place the chicken mixture in bottom pie crust.
3679,30,How long should I stir? <no_answer> Ok. it is thick now. What's the next step? 8) Remove from heat and set aside. Ok. what should I do with the two pie crusts? 9) Place the chicken mixture in bottom pie crust. That's done. What's next?,10) Pour hot liquid mixture over.,10) Pour hot liquid mixture over.
3680,30,Ok. it is thick now. What's the next step? 8) Remove from heat and set aside. Ok. what should I do with the two pie crusts? 9) Place the chicken mixture in bottom pie crust. That's done. What's next? 10) Pour hot liquid mixture over. Ok. I poured over the mixture. What should I do with it?,"11) Cover with top crust, seal edges, and cut away excess dough.","11) Cover with top crust, seal edges, and cut away excess dough."
3681,30,"Ok. what should I do with the two pie crusts? 9) Place the chicken mixture in bottom pie crust. That's done. What's next? 10) Pour hot liquid mixture over. Ok. I poured over the mixture. What should I do with it? 11) Cover with top crust, seal edges, and cut away excess dough. Ok. what else?",12) Make several small slits in the top to allow steam to escape.,12) Make several small slits in the top to allow steam to escape.
3682,30,"That's done. What's next? 10) Pour hot liquid mixture over. Ok. I poured over the mixture. What should I do with it? 11) Cover with top crust, seal edges, and cut away excess dough. Ok. what else? 12) Make several small slits in the top to allow steam to escape. That's Done. can I now put it in the oven?","13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.","13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly."
3683,30,"Ok. I poured over the mixture. What should I do with it? 11) Cover with top crust, seal edges, and cut away excess dough. Ok. what else? 12) Make several small slits in the top to allow steam to escape. That's Done. can I now put it in the oven? 13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly. Ok. 35 minutes have passed now and everything looks good. Is it done now?",14) Cool for 10 minutes before serving.,14) Cool for 10 minutes before serving.
3742,77,Ok. how do I start?,0) Prepare Fast Chicken Soup Base.,0) Prepare Fast Chicken Soup Base.
3743,77,Ok. how do I start? 0) Prepare Fast Chicken Soup Base. What should I do?,1) Bring to a simmer.,1) Bring to a simmer.
3745,77,Ok. how do I start? 0) Prepare Fast Chicken Soup Base. What should I do? 1) Bring to a simmer. How do I prepare it? In a pan? <no_answer> Ok. what is the next step?,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
3746,77,"What should I do? 1) Bring to a simmer. How do I prepare it? In a pan? <no_answer> Ok. what is the next step? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. what are the ingredients?","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
3748,77,"Ok. what is the next step? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. what are the ingredients? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. how large should the package be? 1 (9 ounce) package refrigerated small cheese tortellini Ok. what is the next ingredient?","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
3750,77,"Ok. how large should the package be? 1 (9 ounce) package refrigerated small cheese tortellini Ok. what is the next ingredient? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. what is next? 1 (14.5 ounce) can diced tomatoes Ah thanks good to know! What is the next ingredient?","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 2 Add these: 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced"
3751,77,"Ok. what is the next ingredient? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. what is next? 1 (14.5 ounce) can diced tomatoes Ah thanks good to know! What is the next ingredient? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. I have also added them. What is next?","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
3752,77,"Ok. what is next? 1 (14.5 ounce) can diced tomatoes Ah thanks good to know! What is the next ingredient? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. I have also added them. What is next? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. What should I do now?",3) Then simmer for 10-20 minutes until tender.,3) Then simmer for 10-20 minutes until tender.
3754,77,"Ok. I have also added them. What is next? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. What should I do now? 3) Then simmer for 10-20 minutes until tender. Ok. is there something I should do in the meantime? <no_answer> Ok. what is the next step?",3) Then simmer for 10-20 minutes until tender.,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley."
3755,77,Ok. What should I do now? 3) Then simmer for 10-20 minutes until tender. Ok. is there something I should do in the meantime? <no_answer> Ok. what is the next step? 3) Then simmer for 10-20 minutes until tender. Ok. it's tender now. What is next?,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","4) Before removing from heat, stir in 1/2 cup chopped fresh parsley."
3756,77,"Ok. is there something I should do in the meantime? <no_answer> Ok. what is the next step? 3) Then simmer for 10-20 minutes until tender. Ok. it's tender now. What is next? 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley. Ok. I have stirred the parsley in. What is next?","5) Add salt and pepper, to taste.","5) Add salt and pepper, to taste."
3757,77,"Ok. what is the next step? 3) Then simmer for 10-20 minutes until tender. Ok. it's tender now. What is next? 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley. Ok. I have stirred the parsley in. What is next? 5) Add salt and pepper, to taste. Ok. I have done that. What should I do now?","5) Add salt and pepper, to taste.","6) Add salt and pepper, to taste."
3765,177,Could I use almond meal flour instead? 2 teaspoons vanilla extract Ok what are the next ingredients? 1 teaspoon baking soda Ok I have them. 1 1/2 cups candy-coated milk chocolate pieces Nice I have all of them.,0) Preheat oven to 375 degrees F (190 degrees C).,0) Preheat oven to 375 degrees F (190 degrees C).
3766,177,Ok what are the next ingredients? 1 teaspoon baking soda Ok I have them. 1 1/2 cups candy-coated milk chocolate pieces Nice I have all of them. 0) Preheat oven to 375 degrees F (190 degrees C). Ok I have done that. What is next?,"2) In a separate bowl, mix together the dry ingredients, except the candies.","1) Thoroughly cream together shortening, sugars, eggs and vanilla."
3767,177,"Ok I have them. 1 1/2 cups candy-coated milk chocolate pieces Nice I have all of them. 0) Preheat oven to 375 degrees F (190 degrees C). Ok I have done that. What is next? 2) In a separate bowl, mix together the dry ingredients, except the candies. Ok I have done that. What should I do with the candies? Eat them ?",3) Add to creamed mixture and mix well.,3) Add to creamed mixture and mix well.
3768,177,"Nice I have all of them. 0) Preheat oven to 375 degrees F (190 degrees C). Ok I have done that. What is next? 2) In a separate bowl, mix together the dry ingredients, except the candies. Ok I have done that. What should I do with the candies? Eat them ? 3) Add to creamed mixture and mix well. Ok I will do that. What is the next step?",4) Stir in 1/2 cup candies.,4) Stir in 1/2 cup candies.
3769,177,"Ok I have done that. What is next? 2) In a separate bowl, mix together the dry ingredients, except the candies. Ok I have done that. What should I do with the candies? Eat them ? 3) Add to creamed mixture and mix well. Ok I will do that. What is the next step? 4) Stir in 1/2 cup candies. Ok what should I do with it?",6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,5) Mix well.
3771,177,Ok I will do that. What is the next step? 4) Stir in 1/2 cup candies. Ok what should I do with it? 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies. Ok are they ready to be baked? <no_answer> Ok I baked for 10 minutes. Are they ready?,7) Bake for 10 - 12 minutes.,7) Bake for 10 - 12 minutes.
3817,114,"Ok good. What next? 2 large bananas, sliced Ok good. Is Mars ok as chocolate candy? 2 large bananas, sliced Ok no problem. Are the ingredients over? <no_answer> Ok good. I did it! What next?",1) Press into a 9 x 13 inch pan.,1) Press into a 9 x 13 inch pan.
3819,114,Ok no problem. Are the ingredients over? <no_answer> Ok good. I did it! What next? 1) Press into a 9 x 13 inch pan. Ok. I did so! Is there a way I can see that they are ready? <no_answer> Ok. I let them cool down! What is the next step?,"4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.",2) Bake at 375 degrees F (190 degrees C) for 5 minutes.
3820,114,"Ok good. I did it! What next? 1) Press into a 9 x 13 inch pan. Ok. I did so! Is there a way I can see that they are ready? <no_answer> Ok. I let them cool down! What is the next step? 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Ok. I combined the ingredients. What should I do with the mixture?",5) Stir over low heat until melted.,5) Stir over low heat until melted.
3821,114,"Ok. I did so! Is there a way I can see that they are ready? <no_answer> Ok. I let them cool down! What is the next step? 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Ok. I combined the ingredients. What should I do with the mixture? 5) Stir over low heat until melted. Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake?",7) Chill for 1 hour.,7) Chill for 1 hour.
3822,114,"Ok. I let them cool down! What is the next step? 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Ok. I combined the ingredients. What should I do with the mixture? 5) Stir over low heat until melted. Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? 7) Chill for 1 hour. Ok. One hour passed. What should I do next?",8) Arrange banana slices over chilled chocolate layer.,8) Arrange banana slices over chilled chocolate layer.
3823,114,"Ok. I combined the ingredients. What should I do with the mixture? 5) Stir over low heat until melted. Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? 7) Chill for 1 hour. Ok. One hour passed. What should I do next? 8) Arrange banana slices over chilled chocolate layer. Ok. I arranged the bananas. What should I do next?",9) Prepare pudding mix as directed on box except use only 3 cups of milk.,9) Prepare pudding mix as directed on box except use only 3 cups of milk.
3824,114,"Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? 7) Chill for 1 hour. Ok. One hour passed. What should I do next? 8) Arrange banana slices over chilled chocolate layer. Ok. I arranged the bananas. What should I do next? 9) Prepare pudding mix as directed on box except use only 3 cups of milk. Ok. The pudding is ready. What should I do next?",10) Fold in nondairy whipped topping and remaining marshmallows.,10) Fold in nondairy whipped topping and remaining marshmallows.
3825,114,Ok. One hour passed. What should I do next? 8) Arrange banana slices over chilled chocolate layer. Ok. I arranged the bananas. What should I do next? 9) Prepare pudding mix as directed on box except use only 3 cups of milk. Ok. The pudding is ready. What should I do next? 10) Fold in nondairy whipped topping and remaining marshmallows. Ok good. Done! Can I add cocoa powder to it?,12) Grate chocolate bar over the top.,10) Fold in nondairy whipped topping and remaining marshmallows.
3826,114,Ok. I arranged the bananas. What should I do next? 9) Prepare pudding mix as directed on box except use only 3 cups of milk. Ok. The pudding is ready. What should I do next? 10) Fold in nondairy whipped topping and remaining marshmallows. Ok good. Done! Can I add cocoa powder to it? 12) Grate chocolate bar over the top. Ok good. I grated the chocolate bar! Is it all?,13) Chill for 2 to 3 hours before serving.,13) Chill for 2 to 3 hours before serving.
3886,18,Ok. I have it now.,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid."
3887,18,"Ok. I have it now. 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid. I have added the mayonnaise and milk. What should I do next?","0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid."
3888,18,"Ok. I have it now. 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid. I have added the mayonnaise and milk. What should I do next? 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid. Ok. I added these two, what's next?","1) Shake vigorously to mix, then pour over your salad.","0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid."
3889,18,"Ok. I have it now. 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid. I have added the mayonnaise and milk. What should I do next? 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid. Ok. I added these two, what's next? 1) Shake vigorously to mix, then pour over your salad. Ok. I have done it! Thank you. it tastes good.","1) Shake vigorously to mix, then pour over your salad.","1) Shake vigorously to mix, then pour over your salad."
3909,6,Yes I'm ready. What's the first step?,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
3910,6,Yes I'm ready. What's the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. the oven is at 170 degrees Celsius.,1) Grease one 9x5 inch loaf pan.,1) Grease one 9x5 inch loaf pan.
3911,6,Yes I'm ready. What's the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. the oven is at 170 degrees Celsius. 1) Grease one 9x5 inch loaf pan. The leaf pan is greased with some butter. What's next?,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
3913,6,"Ok. the oven is at 170 degrees Celsius. 1) Grease one 9x5 inch loaf pan. The leaf pan is greased with some butter. What's next? 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. What kind of flour should it be? Is all-purpose flour good? <no_answer> That's done.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
3914,6,"The leaf pan is greased with some butter. What's next? 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. What kind of flour should it be? Is all-purpose flour good? <no_answer> That's done. 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. Ok. I have added the baking powder to the bowl.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",3) Beat 3 minutes.
3915,6,"What kind of flour should it be? Is all-purpose flour good? <no_answer> That's done. 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. Ok. I have added the baking powder to the bowl. 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. That's Done. what is the next step?","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",3) Beat 3 minutes.
3917,6,"Ok. I have added the baking powder to the bowl. 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. That's Done. what is the next step? 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. I have added the salt and butter milk. What's the quantity of the vegetable oil again? 1/4 cup vegetable oil Thank you. what's next?","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",3) Beat 3 minutes.
3918,6,"That's Done. what is the next step? 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. I have added the salt and butter milk. What's the quantity of the vegetable oil again? 1/4 cup vegetable oil Thank you. what's next? 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. Ok. I added the eggs and vanilla extract to the mix.",3) Beat 3 minutes.,3) Beat 3 minutes.
3919,6,"I have added the salt and butter milk. What's the quantity of the vegetable oil again? 1/4 cup vegetable oil Thank you. what's next? 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. Ok. I added the eggs and vanilla extract to the mix. 3) Beat 3 minutes. I have beaten it for three minutes and it looks good.",4) Pour into prepared loaf pan.,4) Pour into prepared loaf pan.
3920,6,"Thank you. what's next? 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. Ok. I added the eggs and vanilla extract to the mix. 3) Beat 3 minutes. I have beaten it for three minutes and it looks good. 4) Pour into prepared loaf pan. Ok. what is the next instruction?","6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",5) Smooth top.
3921,6,"Ok. I added the eggs and vanilla extract to the mix. 3) Beat 3 minutes. I have beaten it for three minutes and it looks good. 4) Pour into prepared loaf pan. Ok. what is the next instruction? 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. I have added the white sugar. Can you repeat the other two ingredients please?","6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly."
3922,6,"I have beaten it for three minutes and it looks good. 4) Pour into prepared loaf pan. Ok. what is the next instruction? 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. I have added the white sugar. Can you repeat the other two ingredients please? 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. Ok. that's done.","6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",7) Sprinkle topping over smoothed batter.
