question_id,recipe_id,question,target_answer,generated_answer
3279,240,"Yes, I'd like that.",1 cup quick cooking oats,1 cup quick cooking oats
3280,240,"Yes, I'd like that. 1 cup quick cooking oats Took them!",1 cup all-purpose flour,1 teaspoon baking soda
3281,240,"Yes, I'd like that. 1 cup quick cooking oats Took them! 1 cup all-purpose flour And is it okay if I use Stevia instead of white sugar?",1 cup all-purpose flour,1 cup all-purpose flour
3282,240,"Yes, I'd like that. 1 cup quick cooking oats Took them! 1 cup all-purpose flour And is it okay if I use Stevia instead of white sugar? 1 cup all-purpose flour Right, could you tell me more ingredients?",1/2 cup butter,1 tablespoon golden syrup
3283,240,"Took them! 1 cup all-purpose flour And is it okay if I use Stevia instead of white sugar? 1 cup all-purpose flour Right, could you tell me more ingredients? 1/2 cup butter Which kind of syrup should I use?",1 tablespoon golden syrup,1/2 cup butter
3284,240,"And is it okay if I use Stevia instead of white sugar? 1 cup all-purpose flour Right, could you tell me more ingredients? 1/2 cup butter Which kind of syrup should I use? 1 tablespoon golden syrup Sorry I don't know what that is....",1 tablespoon golden syrup,1 tablespoon golden syrup
3285,240,"Right, could you tell me more ingredients? 1/2 cup butter Which kind of syrup should I use? 1 tablespoon golden syrup Sorry I don't know what that is.... 1 tablespoon golden syrup Oh, thanks a lot! Should we start with the recipe?","0) Mix oats, flour, sugar and coconut together.","0) Mix oats, flour, sugar and coconut together."
3286,240,"Which kind of syrup should I use? 1 tablespoon golden syrup Sorry I don't know what that is.... 1 tablespoon golden syrup Oh, thanks a lot! Should we start with the recipe? 0) Mix oats, flour, sugar and coconut together. Should I use ta bowl for that?",<no_answer>,no_answer>
3287,240,"Sorry I don't know what that is.... 1 tablespoon golden syrup Oh, thanks a lot! Should we start with the recipe? 0) Mix oats, flour, sugar and coconut together. Should I use ta bowl for that? <no_answer> Okay I mixed them. Should I set them aside and keep on cooking?","1) In a small saucepan over low heat, melt the syrup and butter together.",2) Mix the soda and the boiling water and add to the melted butter and syrup.
3288,240,"Oh, thanks a lot! Should we start with the recipe? 0) Mix oats, flour, sugar and coconut together. Should I use ta bowl for that? <no_answer> Okay I mixed them. Should I set them aside and keep on cooking? 1) In a small saucepan over low heat, melt the syrup and butter together. Syrup and butter are melted! What now?",2) Mix the soda and the boiling water and add to the melted butter and syrup.,2) Mix the soda and the boiling water and add to the melted butter and syrup.
3289,240,"Should I use ta bowl for that? <no_answer> Okay I mixed them. Should I set them aside and keep on cooking? 1) In a small saucepan over low heat, melt the syrup and butter together. Syrup and butter are melted! What now? 2) Mix the soda and the boiling water and add to the melted butter and syrup. Okay I added baking soda and water to the syrup and butter mixture.",3) Add butter mixture to the dry ingredients.,4) Drop by teaspoons on greased cookie sheets (or baking paper).
3290,240,"Okay I mixed them. Should I set them aside and keep on cooking? 1) In a small saucepan over low heat, melt the syrup and butter together. Syrup and butter are melted! What now? 2) Mix the soda and the boiling water and add to the melted butter and syrup. Okay I added baking soda and water to the syrup and butter mixture. 3) Add butter mixture to the dry ingredients. To the ones that we prepared at the very beginning?",<no_answer>,4) Drop by teaspoons on greased cookie sheets (or baking paper).
3291,240,Syrup and butter are melted! What now? 2) Mix the soda and the boiling water and add to the melted butter and syrup. Okay I added baking soda and water to the syrup and butter mixture. 3) Add butter mixture to the dry ingredients. To the ones that we prepared at the very beginning? <no_answer> Cool! I did that. What should I do with this mixture?,4) Drop by teaspoons on greased cookie sheets (or baking paper).,4) Drop by teaspoons on greased cookie sheets (or baking paper).
3292,240,Okay I added baking soda and water to the syrup and butter mixture. 3) Add butter mixture to the dry ingredients. To the ones that we prepared at the very beginning? <no_answer> Cool! I did that. What should I do with this mixture? 4) Drop by teaspoons on greased cookie sheets (or baking paper). Ok I spooned the mixture in in cookie shapes!,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.
3293,240,"To the ones that we prepared at the very beginning? <no_answer> Cool! I did that. What should I do with this mixture? 4) Drop by teaspoons on greased cookie sheets (or baking paper). Ok I spooned the mixture in in cookie shapes! 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes. Good! 12 minutes passed, is there a way I can notice that the cookies are ready just by looking at them?",<no_answer>,no_answer>
3294,240,"Cool! I did that. What should I do with this mixture? 4) Drop by teaspoons on greased cookie sheets (or baking paper). Ok I spooned the mixture in in cookie shapes! 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes. Good! 12 minutes passed, is there a way I can notice that the cookies are ready just by looking at them? <no_answer> Okay, I took them out then. Is the recipe all good?",5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.
3295,240,"Ok I spooned the mixture in in cookie shapes! 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes. Good! 12 minutes passed, is there a way I can notice that the cookies are ready just by looking at them? <no_answer> Okay, I took them out then. Is the recipe all good? 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes. Thanks bot!!",<no_answer>,no_answer>
3316,120,"Great, can you tell me the ingredients first?",6 russet potatoes,6 russet potatoes
3317,120,"Great, can you tell me the ingredients first? 6 russet potatoes Ok good. What are the next?","1 egg, lightly beaten","1 egg, lightly beaten"
3318,120,"Great, can you tell me the ingredients first? 6 russet potatoes Ok good. What are the next? 1 egg, lightly beaten Ok good the ingredients are ready. Can we start with the recipe?",0) Bring a large pot of salted water to a boil.,0) Bring a large pot of salted water to a boil.
3319,120,"Great, can you tell me the ingredients first? 6 russet potatoes Ok good. What are the next? 1 egg, lightly beaten Ok good the ingredients are ready. Can we start with the recipe? 0) Bring a large pot of salted water to a boil. Ok it's boiling!","1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
3320,120,"Ok good. What are the next? 1 egg, lightly beaten Ok good the ingredients are ready. Can we start with the recipe? 0) Bring a large pot of salted water to a boil. Ok it's boiling! 1) Drop in potatoes and cook until tender but still firm, about 15 minutes. Ok 15 mins passed and I think they are ok. Should I take them out?","2) Drain, cool slightly, and peel.",2) Remove from heat.
3321,120,"Ok good the ingredients are ready. Can we start with the recipe? 0) Bring a large pot of salted water to a boil. Ok it's boiling! 1) Drop in potatoes and cook until tender but still firm, about 15 minutes. Ok 15 mins passed and I think they are ok. Should I take them out? 2) Drain, cool slightly, and peel. Good they are peeled now. What is the next step?","3) Season with salt, then mash potatoes with fork.","3) Season with salt, then mash potatoes with fork."
3322,120,"Ok it's boiling! 1) Drop in potatoes and cook until tender but still firm, about 15 minutes. Ok 15 mins passed and I think they are ok. Should I take them out? 2) Drain, cool slightly, and peel. Good they are peeled now. What is the next step? 3) Season with salt, then mash potatoes with fork. Ok I did it! Should I use all the salt?",<no_answer>,no_answer>
3323,120,"Ok 15 mins passed and I think they are ok. Should I take them out? 2) Drain, cool slightly, and peel. Good they are peeled now. What is the next step? 3) Season with salt, then mash potatoes with fork. Ok I did it! Should I use all the salt? <no_answer> Ok can I also add butter?",<no_answer>,"3) Season with salt, then mash potatoes with fork."
3324,120,"Good they are peeled now. What is the next step? 3) Season with salt, then mash potatoes with fork. Ok I did it! Should I use all the salt? <no_answer> Ok can I also add butter? <no_answer> Ok no problem. What is the next step?",5) Knead in enough flour to make a soft dough.,"4) Place in large bowl, and stir in egg and olive oil."
3325,120,Ok I did it! Should I use all the salt? <no_answer> Ok can I also add butter? <no_answer> Ok no problem. What is the next step? 5) Knead in enough flour to make a soft dough. Good! Ok the flour is in. Should I use all of it?,5) Knead in enough flour to make a soft dough.,no_answer>
3326,120,Ok can I also add butter? <no_answer> Ok no problem. What is the next step? 5) Knead in enough flour to make a soft dough. Good! Ok the flour is in. Should I use all of it? 5) Knead in enough flour to make a soft dough. Ok I'll keep some then! What is the next step?,"6) On a floured surface, roll dough into a long rope.","6) On a floured surface, roll dough into a long rope."
3327,120,"Ok no problem. What is the next step? 5) Knead in enough flour to make a soft dough. Good! Ok the flour is in. Should I use all of it? 5) Knead in enough flour to make a soft dough. Ok I'll keep some then! What is the next step? 6) On a floured surface, roll dough into a long rope. How should I roll the dough? I didn't understand.","6) On a floured surface, roll dough into a long rope.","6) On a floured surface, roll dough into a long rope."
3328,120,"Good! Ok the flour is in. Should I use all of it? 5) Knead in enough flour to make a soft dough. Ok I'll keep some then! What is the next step? 6) On a floured surface, roll dough into a long rope. How should I roll the dough? I didn't understand. 6) On a floured surface, roll dough into a long rope. Ok good, now I get it. Thanks! So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them?",8) Bring a large pot of lightly salted water to a boil.,"9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes."
3329,120,"Ok I'll keep some then! What is the next step? 6) On a floured surface, roll dough into a long rope. How should I roll the dough? I didn't understand. 6) On a floured surface, roll dough into a long rope. Ok good, now I get it. Thanks! So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them? 8) Bring a large pot of lightly salted water to a boil. Ok good, the water is boiling now.","9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes."
3330,120,"How should I roll the dough? I didn't understand. 6) On a floured surface, roll dough into a long rope. Ok good, now I get it. Thanks! So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them? 8) Bring a large pot of lightly salted water to a boil. Ok good, the water is boiling now. 9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes. Ok good! How long will it take?",3 to 5 minutes,until they float to the top
3331,120,"Ok good, now I get it. Thanks! So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them? 8) Bring a large pot of lightly salted water to a boil. Ok good, the water is boiling now. 9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes. Ok good! How long will it take? 3 to 5 minutes Ok great they are floating on the water now. Should I take them out of the pot?",10) Serve with pasta sauce.,10) Remove from heat.
3332,120,"Ok good, the water is boiling now. 9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes. Ok good! How long will it take? 3 to 5 minutes Ok great they are floating on the water now. Should I take them out of the pot? 10) Serve with pasta sauce. Looks good! But what do you mean with pasta sauce?",<no_answer>,10) Serve with pasta sauce.
3532,116,"Yes, I'd like to prepare them first!",2 cups sugar,2 cups sugar
3533,116,"Yes, I'd like to prepare them first! 2 cups sugar Ok good I have them ready. Which are the next ones?",1/4 teaspoon salt,2 teaspoons baking powder
3534,116,"Yes, I'd like to prepare them first! 2 cups sugar Ok good I have them ready. Which are the next ones? 1/4 teaspoon salt Ok I also have those ready. What next?","4 eggs, lightly beaten","4 eggs, lightly beaten"
3535,116,"Yes, I'd like to prepare them first! 2 cups sugar Ok good I have them ready. Which are the next ones? 1/4 teaspoon salt Ok I also have those ready. What next? 4 eggs, lightly beaten Ok good! Can I use margarine instead of butter?","4 eggs, lightly beaten","4 eggs, lightly beaten"
3536,116,"Ok good I have them ready. Which are the next ones? 1/4 teaspoon salt Ok I also have those ready. What next? 4 eggs, lightly beaten Ok good! Can I use margarine instead of butter? 4 eggs, lightly beaten Ok no problem! Are the ingredients over? Can we start with the recipe?",<no_answer>,"0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts."
3537,116,"Ok I also have those ready. What next? 4 eggs, lightly beaten Ok good! Can I use margarine instead of butter? 4 eggs, lightly beaten Ok no problem! Are the ingredients over? Can we start with the recipe? <no_answer> Ok should I use all the dates?",2 cups chopped dates,no_answer>
3538,116,"Ok good! Can I use margarine instead of butter? 4 eggs, lightly beaten Ok no problem! Are the ingredients over? Can we start with the recipe? <no_answer> Ok should I use all the dates? 2 cups chopped dates Ok good done! What is the next step?","1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).","1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff)."
3539,116,"Ok no problem! Are the ingredients over? Can we start with the recipe? <no_answer> Ok should I use all the dates? 2 cups chopped dates Ok good done! What is the next step? 1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff). Ok it is dry now. What should I do with the mixture?",2) Spread in a greased 15-in pan.,2) Spread in a greased 15-in pan.
3540,116,"Ok should I use all the dates? 2 cups chopped dates Ok good done! What is the next step? 1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff). Ok it is dry now. What should I do with the mixture? 2) Spread in a greased 15-in pan. Ok done! What next?",3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.
3541,116,"Ok good done! What is the next step? 1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff). Ok it is dry now. What should I do with the mixture? 2) Spread in a greased 15-in pan. Ok done! What next? 3) Bake at 350 degrees F for 20-25 minutes or until golden brown. Ok I am doing that. Is there a way to see that it's ready?",until golden brown,until golden brown
3542,116,"Ok it is dry now. What should I do with the mixture? 2) Spread in a greased 15-in pan. Ok done! What next? 3) Bake at 350 degrees F for 20-25 minutes or until golden brown. Ok I am doing that. Is there a way to see that it's ready? until golden brown Ok good. They are golden brown, but I like them a bit more brown. Can I leave it a bit more?",3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,no_answer>
3543,116,"Ok done! What next? 3) Bake at 350 degrees F for 20-25 minutes or until golden brown. Ok I am doing that. Is there a way to see that it's ready? until golden brown Ok good. They are golden brown, but I like them a bit more brown. Can I leave it a bit more? 3) Bake at 350 degrees F for 20-25 minutes or until golden brown. Ok good. Should I take it out from the oven?",4) Cool bars on a wire rack.,4) Cool bars on a wire rack.
3544,116,"Ok I am doing that. Is there a way to see that it's ready? until golden brown Ok good. They are golden brown, but I like them a bit more brown. Can I leave it a bit more? 3) Bake at 350 degrees F for 20-25 minutes or until golden brown. Ok good. Should I take it out from the oven? 4) Cool bars on a wire rack. Good it's cool now! Can I eat it?",5) Dust with confectioners' sugar.,5) Dust with confectioners' sugar.
3701,22,"Yes, I am. What is the first step?",0) Season both sides of chicken breasts with salt and pepper.,0) Season both sides of chicken breasts with salt and pepper.
3702,22,"Yes, I am. What is the first step? 0) Season both sides of chicken breasts with salt and pepper. How many salt and pepper do I need to use?",<no_answer>,"4 skinless, boneless chicken breast halves"
3703,22,"Yes, I am. What is the first step? 0) Season both sides of chicken breasts with salt and pepper. How many salt and pepper do I need to use? <no_answer> Ok. that's done now.",1) Heat oil in a large skillet over medium-high heat.,0) Season both sides of chicken breasts with salt and pepper.
3704,22,"Yes, I am. What is the first step? 0) Season both sides of chicken breasts with salt and pepper. How many salt and pepper do I need to use? <no_answer> Ok. that's done now. 1) Heat oil in a large skillet over medium-high heat. The oil is heated now. Should I add the chicken breasts now?","2) Place chicken in skillet; cook, turning once to brown each side.","2) Place chicken in skillet; cook, turning once to brown each side."
3705,22,"How many salt and pepper do I need to use? <no_answer> Ok. that's done now. 1) Heat oil in a large skillet over medium-high heat. The oil is heated now. Should I add the chicken breasts now? 2) Place chicken in skillet; cook, turning once to brown each side. Ok. the 4 breasts are brown now.","3) Remove chicken from pan, and set aside.","4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan."
3706,22,"Ok. that's done now. 1) Heat oil in a large skillet over medium-high heat. The oil is heated now. Should I add the chicken breasts now? 2) Place chicken in skillet; cook, turning once to brown each side. Ok. the 4 breasts are brown now. 3) Remove chicken from pan, and set aside. How many tomatoes, peppers and onions do I need to add?",1 (14.5 ounce) can diced tomatoes with green peppers and onions,1 (14.5 ounce) can diced tomatoes with green peppers and onions
3707,22,"The oil is heated now. Should I add the chicken breasts now? 2) Place chicken in skillet; cook, turning once to brown each side. Ok. the 4 breasts are brown now. 3) Remove chicken from pan, and set aside. How many tomatoes, peppers and onions do I need to add? 1 (14.5 ounce) can diced tomatoes with green peppers and onions Ok. thank you for the clarification. What's next?","4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan."
3708,22,"Ok. the 4 breasts are brown now. 3) Remove chicken from pan, and set aside. How many tomatoes, peppers and onions do I need to add? 1 (14.5 ounce) can diced tomatoes with green peppers and onions Ok. thank you for the clarification. What's next? 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. One minute has passed.","5) Stir in pesto and artichokes, and return chicken to pan.","5) Stir in pesto and artichokes, and return chicken to pan."
3709,22,"How many tomatoes, peppers and onions do I need to add? 1 (14.5 ounce) can diced tomatoes with green peppers and onions Ok. thank you for the clarification. What's next? 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. One minute has passed. 5) Stir in pesto and artichokes, and return chicken to pan. Ok. I have added it.","5) Stir in pesto and artichokes, and return chicken to pan.","6) Cover, and reduce heat to medium."
3710,22,"Ok. thank you for the clarification. What's next? 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. One minute has passed. 5) Stir in pesto and artichokes, and return chicken to pan. Ok. I have added it. 5) Stir in pesto and artichokes, and return chicken to pan. So only the hearts of an artichoke?","1 (14 ounce) can artichoke hearts in water, drained and quartered",no_answer>
3711,22,"One minute has passed. 5) Stir in pesto and artichokes, and return chicken to pan. Ok. I have added it. 5) Stir in pesto and artichokes, and return chicken to pan. So only the hearts of an artichoke? 1 (14 ounce) can artichoke hearts in water, drained and quartered Ok. Thank you. I have added them.",<no_answer>,no_answer>
3712,22,"Ok. I have added it. 5) Stir in pesto and artichokes, and return chicken to pan. So only the hearts of an artichoke? 1 (14 ounce) can artichoke hearts in water, drained and quartered Ok. Thank you. I have added them. <no_answer> I have added the chicken again. For how long should I cook it?",<no_answer>,no_answer>
3713,22,"So only the hearts of an artichoke? 1 (14 ounce) can artichoke hearts in water, drained and quartered Ok. Thank you. I have added them. <no_answer> I have added the chicken again. For how long should I cook it? <no_answer> The chicken is ready now.","7) Simmer for 5 to 10 minutes, or until chicken is cooked through.",no_answer>
3809,114,"Yes, that would be great!",3 cups crushed vanilla wafers,3 cups crushed vanilla wafers
3810,114,"Yes, that would be great! 3 cups crushed vanilla wafers Ok good! Can I have the next ingredients?",2 cups semisweet chocolate chips,"2/3 cup butter, melted"
3811,114,"Yes, that would be great! 3 cups crushed vanilla wafers Ok good! Can I have the next ingredients? 2 cups semisweet chocolate chips Ok. Could you repeat the last ingredient?",4 1/2 cups miniature marshmallows,4 1/2 cups miniature marshmallows
3812,114,"Yes, that would be great! 3 cups crushed vanilla wafers Ok good! Can I have the next ingredients? 2 cups semisweet chocolate chips Ok. Could you repeat the last ingredient? 4 1/2 cups miniature marshmallows Ok good. Can I have more ingredients?",2 (3.5 ounce) packages instant vanilla pudding mix,"1 cup frozen whipped topping, thawed"
3813,114,Ok good! Can I have the next ingredients? 2 cups semisweet chocolate chips Ok. Could you repeat the last ingredient? 4 1/2 cups miniature marshmallows Ok good. Can I have more ingredients? 2 (3.5 ounce) packages instant vanilla pudding mix Ok. How big should the vanilla pudding mix packages be?,2 (3.5 ounce) packages instant vanilla pudding mix,2 (3.5 ounce) packages instant vanilla pudding mix
3814,114,Ok. Could you repeat the last ingredient? 4 1/2 cups miniature marshmallows Ok good. Can I have more ingredients? 2 (3.5 ounce) packages instant vanilla pudding mix Ok. How big should the vanilla pudding mix packages be? 2 (3.5 ounce) packages instant vanilla pudding mix Ok good. What next?,"2 large bananas, sliced","1 cup frozen whipped topping, thawed"
3815,114,"Ok good. Can I have more ingredients? 2 (3.5 ounce) packages instant vanilla pudding mix Ok. How big should the vanilla pudding mix packages be? 2 (3.5 ounce) packages instant vanilla pudding mix Ok good. What next? 2 large bananas, sliced Ok good. Is Mars ok as chocolate candy?","2 large bananas, sliced","2 large bananas, sliced"
3816,114,"Ok. How big should the vanilla pudding mix packages be? 2 (3.5 ounce) packages instant vanilla pudding mix Ok good. What next? 2 large bananas, sliced Ok good. Is Mars ok as chocolate candy? 2 large bananas, sliced Ok no problem. Are the ingredients over?",<no_answer>,Mars ok as chocolate candy
3817,114,"Ok good. What next? 2 large bananas, sliced Ok good. Is Mars ok as chocolate candy? 2 large bananas, sliced Ok no problem. Are the ingredients over? <no_answer> Ok good. I did it! What next?",1) Press into a 9 x 13 inch pan.,5) Stir over low heat until melted.
3818,114,"Ok good. Is Mars ok as chocolate candy? 2 large bananas, sliced Ok no problem. Are the ingredients over? <no_answer> Ok good. I did it! What next? 1) Press into a 9 x 13 inch pan. Ok. I did so! Is there a way I can see that they are ready?",<no_answer>,no_answer>
3819,114,Ok no problem. Are the ingredients over? <no_answer> Ok good. I did it! What next? 1) Press into a 9 x 13 inch pan. Ok. I did so! Is there a way I can see that they are ready? <no_answer> Ok. I let them cool down! What is the next step?,"4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.",2) Spread over the crust.
3820,114,"Ok good. I did it! What next? 1) Press into a 9 x 13 inch pan. Ok. I did so! Is there a way I can see that they are ready? <no_answer> Ok. I let them cool down! What is the next step? 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Ok. I combined the ingredients. What should I do with the mixture?",5) Stir over low heat until melted.,5) Stir over low heat until melted.
3821,114,"Ok. I did so! Is there a way I can see that they are ready? <no_answer> Ok. I let them cool down! What is the next step? 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Ok. I combined the ingredients. What should I do with the mixture? 5) Stir over low heat until melted. Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake?",7) Chill for 1 hour.,8) Arrange banana slices over chilled chocolate layer.
3822,114,"Ok. I let them cool down! What is the next step? 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Ok. I combined the ingredients. What should I do with the mixture? 5) Stir over low heat until melted. Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? 7) Chill for 1 hour. Ok. One hour passed. What should I do next?",8) Arrange banana slices over chilled chocolate layer.,8) Arrange banana slices over chilled chocolate layer.
3823,114,"Ok. I combined the ingredients. What should I do with the mixture? 5) Stir over low heat until melted. Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? 7) Chill for 1 hour. Ok. One hour passed. What should I do next? 8) Arrange banana slices over chilled chocolate layer. Ok. I arranged the bananas. What should I do next?",9) Prepare pudding mix as directed on box except use only 3 cups of milk.,9) Prepare pudding mix as directed on box except use only 3 cups milk.
3824,114,"Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? 7) Chill for 1 hour. Ok. One hour passed. What should I do next? 8) Arrange banana slices over chilled chocolate layer. Ok. I arranged the bananas. What should I do next? 9) Prepare pudding mix as directed on box except use only 3 cups of milk. Ok. The pudding is ready. What should I do next?",10) Fold in nondairy whipped topping and remaining marshmallows.,10) Fold in nondairy whipped topping and remaining marshmallows.
3825,114,Ok. One hour passed. What should I do next? 8) Arrange banana slices over chilled chocolate layer. Ok. I arranged the bananas. What should I do next? 9) Prepare pudding mix as directed on box except use only 3 cups of milk. Ok. The pudding is ready. What should I do next? 10) Fold in nondairy whipped topping and remaining marshmallows. Ok good. Done! Can I add cocoa powder to it?,12) Grate chocolate bar over the top.,10) Fold in nondairy whipped topping and remaining marshmallows.
3826,114,Ok. I arranged the bananas. What should I do next? 9) Prepare pudding mix as directed on box except use only 3 cups of milk. Ok. The pudding is ready. What should I do next? 10) Fold in nondairy whipped topping and remaining marshmallows. Ok good. Done! Can I add cocoa powder to it? 12) Grate chocolate bar over the top. Ok good. I grated the chocolate bar! Is it all?,13) Chill for 2 to 3 hours before serving.,13) Chill for 2 to 3 hours before serving.
3827,114,Ok. The pudding is ready. What should I do next? 10) Fold in nondairy whipped topping and remaining marshmallows. Ok good. Done! Can I add cocoa powder to it? 12) Grate chocolate bar over the top. Ok good. I grated the chocolate bar! Is it all? 13) Chill for 2 to 3 hours before serving. Mmmmh ok. It looks delicious. I'll try to wait! Thank you bot.,<no_answer>,no_answer>
3866,118,Yes that would be good!,2 tablespoons vegetable oil,2 tablespoons vegetable oil
3867,118,Yes that would be good! 2 tablespoons vegetable oil Ok they are ready! What next?,"1 green bell pepper, chopped","1 green bell pepper, chopped"
3868,118,"Yes that would be good! 2 tablespoons vegetable oil Ok they are ready! What next? 1 green bell pepper, chopped Ok good I have them ready what next?",2 (15 ounce) cans black beans,2 (15 ounce) cans black beans
3869,118,"Yes that would be good! 2 tablespoons vegetable oil Ok they are ready! What next? 1 green bell pepper, chopped Ok good I have them ready what next? 2 (15 ounce) cans black beans Ok good I did it! Can I use red beans instead?",2 (15 ounce) cans black beans,2 (15 ounce) cans black beans
3870,118,"Ok they are ready! What next? 1 green bell pepper, chopped Ok good I have them ready what next? 2 (15 ounce) cans black beans Ok good I did it! Can I use red beans instead? 2 (15 ounce) cans black beans Oh. What is the size of the bean cans? Could I have that in grams?",2 (15 ounce) cans black beans,2 (15 ounce) cans black beans
3871,118,Ok good I have them ready what next? 2 (15 ounce) cans black beans Ok good I did it! Can I use red beans instead? 2 (15 ounce) cans black beans Oh. What is the size of the bean cans? Could I have that in grams? 2 (15 ounce) cans black beans Ok could I ask the weight in grams?,2 (15 ounce) cans black beans,2 (15 ounce) cans black beans
3872,118,Ok good I did it! Can I use red beans instead? 2 (15 ounce) cans black beans Oh. What is the size of the bean cans? Could I have that in grams? 2 (15 ounce) cans black beans Ok could I ask the weight in grams? 2 (15 ounce) cans black beans No problem! Are the ingredients over?,2 cups cubed cooked ham,2 cups cubed cooked ham
3873,118,Oh. What is the size of the bean cans? Could I have that in grams? 2 (15 ounce) cans black beans Ok could I ask the weight in grams? 2 (15 ounce) cans black beans No problem! Are the ingredients over? 2 cups cubed cooked ham Ok good! They are ready. What next?,ground black pepper to taste,1/2 teaspoon salt
3874,118,Ok could I ask the weight in grams? 2 (15 ounce) cans black beans No problem! Are the ingredients over? 2 cups cubed cooked ham Ok good! They are ready. What next? ground black pepper to taste Ok good. Can I use gouda instead of cheddar?,ground black pepper to taste,ground black pepper to taste
3875,118,No problem! Are the ingredients over? 2 cups cubed cooked ham Ok good! They are ready. What next? ground black pepper to taste Ok good. Can I use gouda instead of cheddar? ground black pepper to taste Ok can we start with the recipe or are there still some ingredients to prepare?,<no_answer>,no_answer>
3876,118,Ok good! They are ready. What next? ground black pepper to taste Ok good. Can I use gouda instead of cheddar? ground black pepper to taste Ok can we start with the recipe or are there still some ingredients to prepare? <no_answer> Ok the oil is warm. What should I do next?,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender."
3877,118,"Ok good. Can I use gouda instead of cheddar? ground black pepper to taste Ok can we start with the recipe or are there still some ingredients to prepare? <no_answer> Ok the oil is warm. What should I do next? 1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender. Ok good it is now tender. What should I do with it?",2) Mix in 1 can black beans and chicken broth.,2) Mix in 1 can black beans and chicken broth.
3878,118,"Ok can we start with the recipe or are there still some ingredients to prepare? <no_answer> Ok the oil is warm. What should I do next? 1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender. Ok good it is now tender. What should I do with it? 2) Mix in 1 can black beans and chicken broth. Ok I added beans and broth. Can I add also parsley?","3) In a blender, puree remaining can of beans until smooth.",2) Mix in 1 can black beans and chicken broth.
3879,118,"Ok the oil is warm. What should I do next? 1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender. Ok good it is now tender. What should I do with it? 2) Mix in 1 can black beans and chicken broth. Ok I added beans and broth. Can I add also parsley? 3) In a blender, puree remaining can of beans until smooth. Ok they are smooth now. What is the next step?",4) Mix into the pot.,4) Mix into the pot.
