qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3402,5 what?,ingredient,51,ing,"2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring","Question Answering: 5 what? <extra_id_0> 2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring",5 sprigs cilantro,true 5 sprigs cilantro,-0.0008593680104240775,0,2 1/2 tablespoons olive oil
3404,How big should the chicken be?,amount,51,ing,"2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring","Question Answering: How big should the chicken be? <extra_id_0> 2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring","1 (3 pound) whole chicken, skin removed and cut into pieces","true 1 (3 pound) whole chicken, skin removed and cut into pieces",-0.0013073477894067764,0,"1 (3 pound) whole chicken, skin removed and cut into pieces"
3406,Ok. I have done that. For how long should I continue to cook?,time,51,inst-7,"2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring","Question Answering: Ok. I have done that. For how long should I continue to cook? <extra_id_0> 2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring",45 minutes,false unanswerable,-0.0067130993120372295,0,4 cups uncooked basmati rice
3465,How long do the sheets need to be or does it not matter? sheets,equipment,4,inst-1,"1 1/3 cups yellow mustard, 2 (1 ounce) envelopes dry onion soup mix, 1 (5 pound) beef rump roast","Question Answering: How long do the sheets need to be or does it not matter? sheets <extra_id_0> 1 1/3 cups yellow mustard, 2 (1 ounce) envelopes dry onion soup mix, 1 (5 pound) beef rump roast",<no_answer>,false unanswerable,-0.1409074366092682,0,1 (5 pound) beef rump roast roast
3588,Oh! I guess it is vege-food. So could I ask the first two ingredients? ingredients,ingredient,108,ing,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Oh! I guess it is vege-food. So could I ask the first two ingredients? ingredients <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",3 pounds ground beef,true 3 pounds ground beef,-0.003096549538895488,0,3 pounds ground beef
3589,Ok I took them! What next? ingredients,ingredient,108,ing,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Ok I took them! What next? ingredients <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1/2 cup milk,true 1/2 cup milk,-0.006532978732138872,0,1 tablespoon vegetable oil
3591,Ok no problem! Are there more ingredients that I should prepare?,ingredient,108,ing,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Ok no problem! Are there more ingredients that I should prepare? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1/4 teaspoon ground black pepper,true 1/4 teaspoon ground black pepper,-0.002427728148177266,0,1 tablespoon vegetable oil
3592,Ok good. Is it ok if I use whole grain flour? flour,ingredient,108,ing,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Ok good. Is it ok if I use whole grain flour? flour <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1/4 teaspoon ground black pepper,true 1/4 teaspoon ground black pepper,-0.011438975110650063,0,1/2 cup all-purpose flour
3593,Ok no problem. Are the ingredients over?,ingredient,108,ing,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Ok no problem. Are the ingredients over? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1 tablespoon vegetable oil,true 1 tablespoon vegetable oil,-0.005643743555992842,0,3 pounds ground beef
3594,Ok I took them. Can I also have the last two ingredients?,ingredient,108,ing,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Ok I took them. Can I also have the last two ingredients? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1 (10.75 ounce) can  condensed beef and mushroom soup,true 1 (10.75 ounce) can  condensed beef and mushroom soup,-0.0030292836017906666,0,1 tablespoon vegetable oil
3595,Ok. Could I have the quantities for the packages?,amount,108,ing,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Ok. Could I have the quantities for the packages? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1 (10.75 ounce) can  condensed beef and mushroom soup,true 1 (10.75 ounce) can  condensed beef and mushroom soup,-0.00048375347978435457,0,1 (10.75 ounce) can condensed beef and mushroom soup
3596,Ok good! Which tools do I need for the recipe?,equipment,108,ing,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Ok good! Which tools do I need for the recipe? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1 (10.75 ounce) can  condensed beef and mushroom soup,true 1 (10.75 ounce) can  condensed beef and mushroom soup,-0.0022946475073695183,0,1/2 cup all-purpose flour
3610,Ok I did it. How long should I cook it for?,time,108,inst-10,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Ok I did it. How long should I cook it for? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",until browned on each side,false unanswerable,-0.028992081061005592,0,1 (10.75 ounce) can condensed beef and mushroom soup
3687,Ok. what size should the cup be? sauce cup,amount,41,inst-0,"1 cup applesauce, 2 (3 ounce) packages cherry gelatin, 1 (12 ounce) can lemon-lime soda, 1 (8 ounce) can crushed pineapple, undrained","Question Answering: Ok. what size should the cup be? sauce cup <extra_id_0> 1 cup applesauce, 2 (3 ounce) packages cherry gelatin, 1 (12 ounce) can lemon-lime soda, 1 (8 ounce) can crushed pineapple, undrained",<no_answer>,false unanswerable,-0.08477214723825455,0,"1 (8 ounce) can crushed pineapple, undrained"
3689,How much gelatin should I add? gel ##atin,amount,41,ing,"1 cup applesauce, 2 (3 ounce) packages cherry gelatin, 1 (12 ounce) can lemon-lime soda, 1 (8 ounce) can crushed pineapple, undrained","Question Answering: How much gelatin should I add? gel ##atin <extra_id_0> 1 cup applesauce, 2 (3 ounce) packages cherry gelatin, 1 (12 ounce) can lemon-lime soda, 1 (8 ounce) can crushed pineapple, undrained",2 (3 ounce) packages cherry gelatin,true 2 (3 ounce) packages cherry gelatin,-0.010411118157207966,0,1 (12 ounce) can lemon-lime soda
3691,Ok. what size do they need to have?,amount,41,ing,"1 cup applesauce, 2 (3 ounce) packages cherry gelatin, 1 (12 ounce) can lemon-lime soda, 1 (8 ounce) can crushed pineapple, undrained","Question Answering: Ok. what size do they need to have? <extra_id_0> 1 cup applesauce, 2 (3 ounce) packages cherry gelatin, 1 (12 ounce) can lemon-lime soda, 1 (8 ounce) can crushed pineapple, undrained",1 (12 ounce) can lemon-lime soda,true 1 (12 ounce) can lemon-lime soda,-0.015672840178012848,0,"1 (8 ounce) can crushed pineapple, undrained"
3702,How many salt and pepper do I need to use? pepper,amount,22,inst-0,"4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Question Answering: How many salt and pepper do I need to use? pepper <extra_id_0> 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered",<no_answer>,false unanswerable,-0.004499430768191814,0,"4 skinless, boneless chicken breast halves"
3706,"How many tomatoes, peppers and onions do I need to add?",amount,22,ing,"4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Question Answering: How many tomatoes, peppers and onions do I need to add? <extra_id_0> 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered",1 (14.5 ounce) can diced tomatoes with green peppers and onions,true 1 (14.5 ounce) can diced tomatoes with green peppers and onions,-0.0008970050839707255,0,1 (14.5 ounce) can diced tomatoes with green peppers and onions
3712,I have added the chicken again. For how long should I cook it?,time,22,inst-7,"4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Question Answering: I have added the chicken again. For how long should I cook it? <extra_id_0> 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered",<no_answer>,false unanswerable,-0.08970839530229568,0,no_answer>
3714,Ok good. Can I hear them 2 by 2 so I prepare them?,ingredient,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Ok good. Can I hear them 2 by 2 so I prepare them? <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1 pound cubed beef stew meat,true 1 pound cubed beef stew meat,-0.13300099968910217,0,2 teaspoons butter
3715,"Ok good, can I use lentil flour instead of the all-purpose one? lent ##il flour",ingredient,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Ok good, can I use lentil flour instead of the all-purpose one? lent ##il flour <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1 pound cubed beef stew meat,true 1 pound cubed beef stew meat,-0.020696278661489487,0,2 tablespoons olive oil
3716,Ok no problem. Could I ask the next two ingredients? flour,ingredient,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Ok no problem. Could I ask the next two ingredients? flour <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",2 tablespoons olive oil,true 2 tablespoons olive oil,-0.001292585046030581,0,2 tablespoons olive oil
3717,"Ok good, could I have the next two? ingredients",ingredient,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Ok good, could I have the next two? ingredients <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","1 medium yellow onion, thinly sliced","true 1 medium yellow onion, thinly sliced",-0.001913860673084855,0,2 tablespoons olive oil
3718,How many cups of red wine sorry?,amount,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: How many cups of red wine sorry? <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1/4 cup red wine,true 1/4 cup red wine,-0.0007697956170886755,0,1/4 cup red wine
3719,"Sorry I don't understand ""one stroke 4 cups"". Did you mean one fourth of a cup?",amount,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Sorry I don't understand ""one stroke 4 cups"". Did you mean one fourth of a cup? <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1/4 cup red wine,true 1/4 cup red wine,-0.03584042936563492,0,1 cup hot water
3720,"Ok good, what are the next two ingredients?",ingredient,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Ok good, what are the next two ingredients? <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1 beef bouillon cube,true 1 beef bouillon cube,-0.0018198610050603747,0,2 tablespoons olive oil
3722,Ok no problem. Can I ask for two more ingredients?,ingredient,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Ok no problem. Can I ask for two more ingredients? <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","1 large potato, cubed","true 1 large potato, cubed",-0.0017774987500160933,0,2 tablespoons olive oil
3723,Ok good. Can I have two more ingredients?,ingredient,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Ok good. Can I have two more ingredients? <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1/2 teaspoon rosemary,true 1/2 teaspoon rosemary,-0.0016628975281491876,0,2 tablespoons olive oil
