qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3145,"Ok 45 minutes have passed. Is it ready now?  Don't panic, the center will sink a little. Ok thanks good to know. SUre. <no_answer> Ok I have creamed them until smooth. What is the next step?",preparation,219,inst-3,"1. Make a well in the center and add sugar, oil, eggs and vanilla. Mix with wooden spoon until smooth. Stir in carrots, coconut, walnuts and pineapple.","Question Answering: Ok 45 minutes have passed. Is it ready now?  Don't panic, the center will sink a little. Ok thanks good to know. SUre. <no_answer> Ok I have creamed them until smooth. What is the next step? <extra_id_0> 1. Make a well in the center and add sugar, oil, eggs and vanilla. Mix with wooden spoon until smooth. Stir in carrots, coconut, walnuts and pineapple.",Add the confectioners sugar and beat until creamy.,false unanswerable,-0.053128767758607864,0,"Stir in carrots, coconut, walnuts and pineapple."
3146,Ok thanks good to know. SUre. <no_answer> Ok I have creamed them until smooth. What is the next step?  Add the confectioners sugar and beat until creamy. Ok nice it became creamy. What is next?,preparation,219,inst-3,"1. Make a well in the center and add sugar, oil, eggs and vanilla. Mix with wooden spoon until smooth. Stir in carrots, coconut, walnuts and pineapple.","Question Answering: Ok thanks good to know. SUre. <no_answer> Ok I have creamed them until smooth. What is the next step?  Add the confectioners sugar and beat until creamy. Ok nice it became creamy. What is next? <extra_id_0> 1. Make a well in the center and add sugar, oil, eggs and vanilla. Mix with wooden spoon until smooth. Stir in carrots, coconut, walnuts and pineapple.",Add the confectioners sugar and beat until creamy.,false unanswerable,-0.19567488133907318,0,"Stir in carrots, coconut, walnuts and pineapple."
3147,Ok I have creamed them until smooth. What is the next step?  Add the confectioners sugar and beat until creamy. Ok nice it became creamy. What is next?  Add the confectioners sugar and beat until creamy. Ah ok what should I do with the frosting?,preparation,219,inst-3,3. Allow to cool. To make the frosting: Cream the butter and cream cheese until smooth. Add the confectioners sugar and beat until creamy.,Question Answering: Ok I have creamed them until smooth. What is the next step?  Add the confectioners sugar and beat until creamy. Ok nice it became creamy. What is next?  Add the confectioners sugar and beat until creamy. Ah ok what should I do with the frosting? <extra_id_0> 3. Allow to cool. To make the frosting: Cream the butter and cream cheese until smooth. Add the confectioners sugar and beat until creamy.,Add the confectioners sugar and beat until creamy.,true Add the confectioners sugar and beat until creamy.,-0.022861836478114128,0,Add the confectioners sugar and beat until creamy.
3148,"Ok nice it became creamy. What is next?  Add the confectioners sugar and beat until creamy. Ah ok what should I do with the frosting?  Add the confectioners sugar and beat until creamy. Ok I will put it on top of the cake then. Thanks for the instructions, looks great!",preparation,219,inst-3,3. Allow to cool. To make the frosting: Cream the butter and cream cheese until smooth. Add the confectioners sugar and beat until creamy.,"Question Answering: Ok nice it became creamy. What is next?  Add the confectioners sugar and beat until creamy. Ah ok what should I do with the frosting?  Add the confectioners sugar and beat until creamy. Ok I will put it on top of the cake then. Thanks for the instructions, looks great! <extra_id_0> 3. Allow to cool. To make the frosting: Cream the butter and cream cheese until smooth. Add the confectioners sugar and beat until creamy.",Add the confectioners sugar and beat until creamy.,true Add the confectioners sugar and beat until creamy.,-0.5719168782234192,0,no_answer>
3198,Ahah I hope I'll be dead by then! Yes I'd like to prepare the ingredients first!,other,198,ing,"1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas","Question Answering: Ahah I hope I'll be dead by then! Yes I'd like to prepare the ingredients first! <extra_id_0> 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas",1 3/4 cups all-purpose flour,true 1 3/4 cups all-purpose flour,-0.09264057874679565,0,1 3/4 cups all-purpose flour
3199,"Ahah I hope I'll be dead by then! Yes I'd like to prepare the ingredients first! 1 3/4 cups all-purpose flour Ok, can I use stevia instead of white sugar?",ingredient,198,ing,"1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas","Question Answering: Ahah I hope I'll be dead by then! Yes I'd like to prepare the ingredients first! 1 3/4 cups all-purpose flour Ok, can I use stevia instead of white sugar? <extra_id_0> 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas",1 tablespoon baking powder,true 1 tablespoon baking powder,-0.047503307461738586,0,1 3/4 cups all-purpose flour
3200,"Ahah I hope I'll be dead by then! Yes I'd like to prepare the ingredients first! 1 3/4 cups all-purpose flour Ok, can I use stevia instead of white sugar? 1 tablespoon baking powder Ok, I have baking powder and salt ready, what should I prepare next?",ingredient,198,ing,"1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas","Question Answering: Ahah I hope I'll be dead by then! Yes I'd like to prepare the ingredients first! 1 3/4 cups all-purpose flour Ok, can I use stevia instead of white sugar? 1 tablespoon baking powder Ok, I have baking powder and salt ready, what should I prepare next? <extra_id_0> 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas",1/2 cup semisweet chocolate chips,true 1/2 cup semisweet chocolate chips,-0.011124374344944954,0,1/2 cup semisweet chocolate chips
3201,"Ok, can I use stevia instead of white sugar? 1 tablespoon baking powder Ok, I have baking powder and salt ready, what should I prepare next? 1/2 cup semisweet chocolate chips Ok, oil and chocolate chip are also ready on my counter. Are there any more ingredients? And if so how many?",ingredient,198,ing,"1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas","Question Answering: Ok, can I use stevia instead of white sugar? 1 tablespoon baking powder Ok, I have baking powder and salt ready, what should I prepare next? 1/2 cup semisweet chocolate chips Ok, oil and chocolate chip are also ready on my counter. Are there any more ingredients? And if so how many? <extra_id_0> 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas",1/4 cup milk,true 1/4 cup milk,-0.13330568373203278,0,1/4 cup vegetable oil
3202,"Ok, I have baking powder and salt ready, what should I prepare next? 1/2 cup semisweet chocolate chips Ok, oil and chocolate chip are also ready on my counter. Are there any more ingredients? And if so how many? 1/4 cup milk Ok, good, do you think it's ok if I replace the milk with coconut milk?",ingredient,198,ing,"1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas","Question Answering: Ok, I have baking powder and salt ready, what should I prepare next? 1/2 cup semisweet chocolate chips Ok, oil and chocolate chip are also ready on my counter. Are there any more ingredients? And if so how many? 1/4 cup milk Ok, good, do you think it's ok if I replace the milk with coconut milk? <extra_id_0> 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas",1/4 cup milk,true 1/4 cup milk,-1.04815673828125,0,unanswerable
3203,"Ok, oil and chocolate chip are also ready on my counter. Are there any more ingredients? And if so how many? 1/4 cup milk Ok, good, do you think it's ok if I replace the milk with coconut milk? 1/4 cup milk Ok, no problem! So we can start with the recipe?",preparation,198,inst-0,"0. Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Mix thoroughly, and make a well in the center.","Question Answering: Ok, oil and chocolate chip are also ready on my counter. Are there any more ingredients? And if so how many? 1/4 cup milk Ok, good, do you think it's ok if I replace the milk with coconut milk? 1/4 cup milk Ok, no problem! So we can start with the recipe? <extra_id_0> 0. Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Mix thoroughly, and make a well in the center.","Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","true Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.",-0.3558690547943115,0,"Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl."
3204,"Ok, good, do you think it's ok if I replace the milk with coconut milk? 1/4 cup milk Ok, no problem! So we can start with the recipe?  Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Ok, should I use all the flour?",amount,198,inst-0,"0. Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Mix thoroughly, and make a well in the center.","Question Answering: Ok, good, do you think it's ok if I replace the milk with coconut milk? 1/4 cup milk Ok, no problem! So we can start with the recipe?  Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Ok, should I use all the flour? <extra_id_0> 0. Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Mix thoroughly, and make a well in the center.",<no_answer>,true <no_answer>,-0.019957803189754486,0,no_answer>
3205,"Ok, no problem! So we can start with the recipe?  Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Ok, should I use all the flour? <no_answer> Ok I made a hole in the center, what should I put inside it?",preparation,198,inst-1,"0. Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Mix thoroughly, and make a well in the center.","Question Answering: Ok, no problem! So we can start with the recipe?  Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Ok, should I use all the flour? <no_answer> Ok I made a hole in the center, what should I put inside it? <extra_id_0> 0. Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Mix thoroughly, and make a well in the center.",Beat the egg in a small bowl until frothy.,false unanswerable,-0.27859067916870117,0,"Mix thoroughly, and make a well in the center."
3206,"Ok, should I use all the flour? <no_answer> Ok I made a hole in the center, what should I put inside it?  Beat the egg in a small bowl until frothy. Ok, it looks kinda foamy now, what is the next step?",preparation,198,inst-1,"1. Beat the egg in a small bowl until frothy. Mix in cooking oil, milk, and bananas.","Question Answering: Ok, should I use all the flour? <no_answer> Ok I made a hole in the center, what should I put inside it?  Beat the egg in a small bowl until frothy. Ok, it looks kinda foamy now, what is the next step? <extra_id_0> 1. Beat the egg in a small bowl until frothy. Mix in cooking oil, milk, and bananas.","Mix in cooking oil, milk, and bananas.","true Mix in cooking oil, milk, and bananas.",-0.01213795505464077,0,"Mix in cooking oil, milk, and bananas."
3207,"Ok I made a hole in the center, what should I put inside it?  Beat the egg in a small bowl until frothy. Ok, it looks kinda foamy now, what is the next step?  Mix in cooking oil, milk, and bananas. Should I add those to the bowl?",other,198,inst-1,"1. Beat the egg in a small bowl until frothy. Mix in cooking oil, milk, and bananas.","Question Answering: Ok I made a hole in the center, what should I put inside it?  Beat the egg in a small bowl until frothy. Ok, it looks kinda foamy now, what is the next step?  Mix in cooking oil, milk, and bananas. Should I add those to the bowl? <extra_id_0> 1. Beat the egg in a small bowl until frothy. Mix in cooking oil, milk, and bananas.",<no_answer>,true <no_answer>,-0.07143905758857727,0,"Mix in cooking oil, milk, and bananas."
3208,"Ok, it looks kinda foamy now, what is the next step?  Mix in cooking oil, milk, and bananas. Should I add those to the bowl? <no_answer> Ok I did that!",preparation,198,inst-2,"1. Beat the egg in a small bowl until frothy. Mix in cooking oil, milk, and bananas.","Question Answering: Ok, it looks kinda foamy now, what is the next step?  Mix in cooking oil, milk, and bananas. Should I add those to the bowl? <no_answer> Ok I did that! <extra_id_0> 1. Beat the egg in a small bowl until frothy. Mix in cooking oil, milk, and bananas.",Pour mixture into the well.,false unanswerable,-0.43666547536849976,0,"Mix in cooking oil, milk, and bananas."
3209,Should I add those to the bowl? <no_answer> Ok I did that!  Pour mixture into the well. Ok the the mixture are stirred together. what now?,preparation,198,inst-3,2. Pour mixture into the well. Stir only to moisten.,Question Answering: Should I add those to the bowl? <no_answer> Ok I did that!  Pour mixture into the well. Ok the the mixture are stirred together. what now? <extra_id_0> 2. Pour mixture into the well. Stir only to moisten.,Fill greased muffin cups 3/4 full.,false unanswerable,-0.01895703375339508,0,Stir only to moisten.
3210,Ok I did that!  Pour mixture into the well. Ok the the mixture are stirred together. what now?  Fill greased muffin cups 3/4 full. Ok the muffin cups have the mixture inside. should I bake now?,preparation,198,inst-3,3. Fill greased muffin cups 3/4 full. Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,Question Answering: Ok I did that!  Pour mixture into the well. Ok the the mixture are stirred together. what now?  Fill greased muffin cups 3/4 full. Ok the muffin cups have the mixture inside. should I bake now? <extra_id_0> 3. Fill greased muffin cups 3/4 full. Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,true Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,-0.003570611821487546,0,Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.
3211,"Ok the the mixture are stirred together. what now?  Fill greased muffin cups 3/4 full. Ok the muffin cups have the mixture inside. should I bake now?  Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes. Ok, They've been in for 20 minutes, but they don't look golden brown... should I wait a bit more?",time,198,inst-3,3. Fill greased muffin cups 3/4 full. Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,"Question Answering: Ok the the mixture are stirred together. what now?  Fill greased muffin cups 3/4 full. Ok the muffin cups have the mixture inside. should I bake now?  Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes. Ok, They've been in for 20 minutes, but they don't look golden brown... should I wait a bit more? <extra_id_0> 3. Fill greased muffin cups 3/4 full. Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.",<no_answer>,true <no_answer>,-0.028560854494571686,0,no_answer>
3212,"Ok the muffin cups have the mixture inside. should I bake now?  Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes. Ok, They've been in for 20 minutes, but they don't look golden brown... should I wait a bit more? <no_answer> Ok, I took them out then.",preparation,198,inst-3,3. Fill greased muffin cups 3/4 full. Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,"Question Answering: Ok the muffin cups have the mixture inside. should I bake now?  Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes. Ok, They've been in for 20 minutes, but they don't look golden brown... should I wait a bit more? <no_answer> Ok, I took them out then. <extra_id_0> 3. Fill greased muffin cups 3/4 full. Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.",Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,true Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,-0.16482394933700562,0,Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.
3213,"Ok, They've been in for 20 minutes, but they don't look golden brown... should I wait a bit more? <no_answer> Ok, I took them out then.  Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes. I will, thanks for the recipe!",other,198,inst-3,3. Fill greased muffin cups 3/4 full. Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,"Question Answering: Ok, They've been in for 20 minutes, but they don't look golden brown... should I wait a bit more? <no_answer> Ok, I took them out then.  Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes. I will, thanks for the recipe! <extra_id_0> 3. Fill greased muffin cups 3/4 full. Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.",<no_answer>,true <no_answer>,-0.00843037012964487,0,no_answer>
3296,Hi. how do I make Alaskan Halibut Lasagna?,preparation,20,inst-0,"6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","Question Answering: Hi. how do I make Alaskan Halibut Lasagna? <extra_id_0> 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","In a large skillet over medium heat, melt 2 tablespoons butter.",false unanswerable,-0.030008312314748764,0,"6 tablespoons butter or margarine, divided"
3297,"Hi. how do I make Alaskan Halibut Lasagna?  In a large skillet over medium heat, melt 2 tablespoons butter. I have put the skillet on the stove. How many butter do I need to melt?",amount,20,ing,"0. In a large skillet over medium heat, melt 2 tablespoons butter. Add halibut, garlic and thyme. Cook until fish flakes easily with a fork, about 10 minutes.","Question Answering: Hi. how do I make Alaskan Halibut Lasagna?  In a large skillet over medium heat, melt 2 tablespoons butter. I have put the skillet on the stove. How many butter do I need to melt? <extra_id_0> 0. In a large skillet over medium heat, melt 2 tablespoons butter. Add halibut, garlic and thyme. Cook until fish flakes easily with a fork, about 10 minutes.","6 tablespoons butter or margarine, divided",false unanswerable,-0.005218218546360731,0,2 tablespoons butter
3298,"Hi. how do I make Alaskan Halibut Lasagna?  In a large skillet over medium heat, melt 2 tablespoons butter. I have put the skillet on the stove. How many butter do I need to melt? 6 tablespoons butter or margarine, divided Ok. that's Done. what's next?",preparation,20,inst-0,"6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","Question Answering: Hi. how do I make Alaskan Halibut Lasagna?  In a large skillet over medium heat, melt 2 tablespoons butter. I have put the skillet on the stove. How many butter do I need to melt? 6 tablespoons butter or margarine, divided Ok. that's Done. what's next? <extra_id_0> 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","Add halibut, garlic and thyme.",false unanswerable,-0.014223153702914715,0,"1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes"
3299,"I have put the skillet on the stove. How many butter do I need to melt? 6 tablespoons butter or margarine, divided Ok. that's Done. what's next?  Add halibut, garlic and thyme. I have added the Halibut steaks. For how long do I need to bake them?",time,20,inst-0,"0. In a large skillet over medium heat, melt 2 tablespoons butter. Add halibut, garlic and thyme. Cook until fish flakes easily with a fork, about 10 minutes.","Question Answering: I have put the skillet on the stove. How many butter do I need to melt? 6 tablespoons butter or margarine, divided Ok. that's Done. what's next?  Add halibut, garlic and thyme. I have added the Halibut steaks. For how long do I need to bake them? <extra_id_0> 0. In a large skillet over medium heat, melt 2 tablespoons butter. Add halibut, garlic and thyme. Cook until fish flakes easily with a fork, about 10 minutes.",<no_answer>,true <no_answer>,-0.3577915132045746,0,no_answer>
3300,"Ok. that's Done. what's next?  Add halibut, garlic and thyme. I have added the Halibut steaks. For how long do I need to bake them? <no_answer> The ten minutes have passed now. What should I do next?",preparation,20,inst-0,"0. In a large skillet over medium heat, melt 2 tablespoons butter. Add halibut, garlic and thyme. Cook until fish flakes easily with a fork, about 10 minutes.","Question Answering: Ok. that's Done. what's next?  Add halibut, garlic and thyme. I have added the Halibut steaks. For how long do I need to bake them? <no_answer> The ten minutes have passed now. What should I do next? <extra_id_0> 0. In a large skillet over medium heat, melt 2 tablespoons butter. Add halibut, garlic and thyme. Cook until fish flakes easily with a fork, about 10 minutes.","Add halibut, garlic and thyme.","true Add halibut, garlic and thyme.",-0.17298740148544312,0,"Cook until fish flakes easily with a fork, about 10 minutes."
3301,"I have added the Halibut steaks. For how long do I need to bake them? <no_answer> The ten minutes have passed now. What should I do next?  Add halibut, garlic and thyme. Yes it is.",preparation,20,inst-1,"0. In a large skillet over medium heat, melt 2 tablespoons butter. Add halibut, garlic and thyme. Cook until fish flakes easily with a fork, about 10 minutes.","Question Answering: I have added the Halibut steaks. For how long do I need to bake them? <no_answer> The ten minutes have passed now. What should I do next?  Add halibut, garlic and thyme. Yes it is. <extra_id_0> 0. In a large skillet over medium heat, melt 2 tablespoons butter. Add halibut, garlic and thyme. Cook until fish flakes easily with a fork, about 10 minutes.",Remove and set aside.,false unanswerable,-0.02581159956753254,0,"Cook until fish flakes easily with a fork, about 10 minutes."
3302,"The ten minutes have passed now. What should I do next?  Add halibut, garlic and thyme. Yes it is.  Remove and set aside. Ok. I refilled the skillet with butter. What should I cook in it?",preparation,20,inst-1,1. Remove and set aside. Add the remaining butter to the skillet. Stir in flour and salt until smooth; cook and stir until golden brown.,"Question Answering: The ten minutes have passed now. What should I do next?  Add halibut, garlic and thyme. Yes it is.  Remove and set aside. Ok. I refilled the skillet with butter. What should I cook in it? <extra_id_0> 1. Remove and set aside. Add the remaining butter to the skillet. Stir in flour and salt until smooth; cook and stir until golden brown.",Stir in flour and salt until smooth; cook and stir until golden brown.,true Stir in flour and salt until smooth; cook and stir until golden brown.,-0.06803931295871735,0,Stir in flour and salt until smooth; cook and stir until golden brown.
3303,Yes it is.  Remove and set aside. Ok. I refilled the skillet with butter. What should I cook in it?  Stir in flour and salt until smooth; cook and stir until golden brown. The flour and salt mixture is golden-brown now.,preparation,20,inst-2,1. Remove and set aside. Add the remaining butter to the skillet. Stir in flour and salt until smooth; cook and stir until golden brown.,Question Answering: Yes it is.  Remove and set aside. Ok. I refilled the skillet with butter. What should I cook in it?  Stir in flour and salt until smooth; cook and stir until golden brown. The flour and salt mixture is golden-brown now. <extra_id_0> 1. Remove and set aside. Add the remaining butter to the skillet. Stir in flour and salt until smooth; cook and stir until golden brown.,Gradually add broth and cream.,false unanswerable,-0.07112345844507217,0,no_answer>
3304,Ok. I refilled the skillet with butter. What should I cook in it?  Stir in flour and salt until smooth; cook and stir until golden brown. The flour and salt mixture is golden-brown now.  Gradually add broth and cream. That's Done. what's next?,preparation,20,inst-2,"2. Gradually add broth and cream. Bring to a boil; cook and stir for 2 minutes or until thickened. In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: Ok. I refilled the skillet with butter. What should I cook in it?  Stir in flour and salt until smooth; cook and stir until golden brown. The flour and salt mixture is golden-brown now.  Gradually add broth and cream. That's Done. what's next? <extra_id_0> 2. Gradually add broth and cream. Bring to a boil; cook and stir for 2 minutes or until thickened. In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",Bring to a boil; cook and stir for 2 minutes or until thickened.,true Bring to a boil; cook and stir for 2 minutes or until thickened.,-0.0058606453239917755,0,Bring to a boil; cook and stir for 2 minutes or until thickened.
3305,The flour and salt mixture is golden-brown now.  Gradually add broth and cream. That's Done. what's next?  Bring to a boil; cook and stir for 2 minutes or until thickened. The mixture is thick now. What should I do with it?,preparation,20,inst-2,"2. Gradually add broth and cream. Bring to a boil; cook and stir for 2 minutes or until thickened. In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: The flour and salt mixture is golden-brown now.  Gradually add broth and cream. That's Done. what's next?  Bring to a boil; cook and stir for 2 minutes or until thickened. The mixture is thick now. What should I do with it? <extra_id_0> 2. Gradually add broth and cream. Bring to a boil; cook and stir for 2 minutes or until thickened. In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","true In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",-0.0025943215005099773,0,"In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3306,"That's Done. what's next?  Bring to a boil; cook and stir for 2 minutes or until thickened. The mixture is thick now. What should I do with it?  In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. I have the 13 inch baking dish.",preparation,20,inst-2,"2. Gradually add broth and cream. Bring to a boil; cook and stir for 2 minutes or until thickened. In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: That's Done. what's next?  Bring to a boil; cook and stir for 2 minutes or until thickened. The mixture is thick now. What should I do with it?  In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. I have the 13 inch baking dish. <extra_id_0> 2. Gradually add broth and cream. Bring to a boil; cook and stir for 2 minutes or until thickened. In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","true In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",-0.041708022356033325,0,"In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3307,"The mixture is thick now. What should I do with it?  In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. I have the 13 inch baking dish.  In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. How many ounces of lasagna noodles?",ingredient,20,ing,"6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","Question Answering: The mixture is thick now. What should I do with it?  In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. I have the 13 inch baking dish.  In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. How many ounces of lasagna noodles? <extra_id_0> 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","8 ounces lasagna noodles, cooked and drained","true 8 ounces lasagna noodles, cooked and drained",-0.08760426938533783,0,"8 ounces lasagna noodles, cooked and drained"
3308,"I have the 13 inch baking dish.  In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. How many ounces of lasagna noodles? 8 ounces lasagna noodles, cooked and drained Thank you. I added them to the baking dish.",other,20,inst-2,"2. Gradually add broth and cream. Bring to a boil; cook and stir for 2 minutes or until thickened. In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: I have the 13 inch baking dish.  In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. How many ounces of lasagna noodles? 8 ounces lasagna noodles, cooked and drained Thank you. I added them to the baking dish. <extra_id_0> 2. Gradually add broth and cream. Bring to a boil; cook and stir for 2 minutes or until thickened. In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",<no_answer>,true <no_answer>,-0.11212746798992157,0,"In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
